Job 1: Waiting time = 0.0001627868041396141 | Resolution time = 0.00015274807810783386 | Resolution type = Policy
Job 2347: Waiting time = 0.5879122773185372 | Resolution time = 0.00011725584045052528 | Resolution type = None
Job 2348: Waiting time = 0.5731760179623961 | Resolution time = 0.000112967099994421 | Resolution type = None
Job 2349: Waiting time = 0.5564978290349245 | Resolution time = 0.0001217094250023365 | Resolution type = None
Job 2350: Waiting time = 0.539575302042067 | Resolution time = 0.00012012990191578865 | Resolution type = None
Job 2351: Waiting time = 0.5212402930483222 | Resolution time = 0.0001263781450688839 | Resolution type = None
Job 2352: Waiting time = 0.5006983941420913 | Resolution time = 0.0001222509890794754 | Resolution type = None
Job 2353: Waiting time = 0.4915341129526496 | Resolution time = 0.00012014852836728096 | Resolution type = None
Job 2354: Waiting time = 0.4731467249803245 | Resolution time = 0.00012599723413586617 | Resolution type = None
Job 2355: Waiting time = 0.45516303926706314 | Resolution time = 0.00012032827362418175 | Resolution type = None
Job 2356: Waiting time = 0.43827061727643013 | Resolution time = 0.000125030055642128 | Resolution type = None
Job 2357: Waiting time = 0.4286306188441813 | Resolution time = 0.0001200786791741848 | Resolution type = None
Job 2358: Waiting time = 0.4156285058706999 | Resolution time = 0.00011971360072493553 | Resolution type = None
Job 2359: Waiting time = 0.4036617777310312 | Resolution time = 0.00013001123443245888 | Resolution type = None
Job 2360: Waiting time = 0.37883307598531246 | Resolution time = 0.00012534204870462418 | Resolution type = None
Job 2361: Waiting time = 0.3659120458178222 | Resolution time = 0.00012913579121232033 | Resolution type = None
Job 2362: Waiting time = 0.3535758862271905 | Resolution time = 0.00011242087930440903 | Resolution type = None
Job 2363: Waiting time = 0.336730828974396 | Resolution time = 0.00011500576511025429 | Resolution type = None
Job 2364: Waiting time = 0.31588407326489687 | Resolution time = 0.00011484185233712196 | Resolution type = None
Job 2365: Waiting time = 0.30164252407848835 | Resolution time = 0.00013996660709381104 | Resolution type = None
Job 2366: Waiting time = 0.2847875766456127 | Resolution time = 0.00012361304834485054 | Resolution type = None
Job 2367: Waiting time = 0.2656894368119538 | Resolution time = 0.00012621283531188965 | Resolution type = None
Job 2368: Waiting time = 0.2510549877770245 | Resolution time = 0.00011879624798893929 | Resolution type = None
Job 2369: Waiting time = 0.22639667196199298 | Resolution time = 0.00012461980804800987 | Resolution type = None
Job 2370: Waiting time = 0.20603088522329926 | Resolution time = 0.0001360648311674595 | Resolution type = None
Job 2371: Waiting time = 0.1853567217476666 | Resolution time = 0.00012129684910178185 | Resolution type = None
Job 2372: Waiting time = 0.1675481698475778 | Resolution time = 0.00011918693780899048 | Resolution type = None
Job 2373: Waiting time = 0.1412773821502924 | Resolution time = 0.000119753647595644 | Resolution type = None
Job 2374: Waiting time = 0.12369485897943377 | Resolution time = 0.00012425100430846214 | Resolution type = None
Job 2375: Waiting time = 0.10946597484871745 | Resolution time = 0.00012744218111038208 | Resolution type = None
Job 2376: Waiting time = 0.08872276311740279 | Resolution time = 0.00022870488464832306 | Resolution type = None
Job 2377: Waiting time = 0.07241814630106091 | Resolution time = 0.00023376382887363434 | Resolution type = None
Job 2378: Waiting time = 0.06002636207267642 | Resolution time = 0.00023627420887351036 | Resolution type = None
Job 2379: Waiting time = 0.04874521680176258 | Resolution time = 0.0002657361328601837 | Resolution type = None
Job 2380: Waiting time = 0.03697201795876026 | Resolution time = 0.00023659598082304 | Resolution type = None
Job 2381: Waiting time = 0.02667347202077508 | Resolution time = 0.00023621320724487305 | Resolution type = None
Job 2382: Waiting time = 0.010784669779241085 | Resolution time = 0.00022855820134282112 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 40.0297841001302
Duration: 12.182107791304588
Jobs in the system: 707
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2383: Waiting time = 12.182030404452235 | Resolution time = 0.0002732151187956333 | Resolution type = None
Job 2384: Waiting time = 12.171754520386457 | Resolution time = 0.0001349830999970436 | Resolution type = None
Job 2385: Waiting time = 12.157662448938936 | Resolution time = 0.00011991569772362709 | Resolution type = None
Job 2386: Waiting time = 12.142520403955132 | Resolution time = 0.00011761998757719994 | Resolution type = None
Job 2387: Waiting time = 12.131220791954547 | Resolution time = 0.00014642439782619476 | Resolution type = None
Job 2388: Waiting time = 12.117157343309373 | Resolution time = 0.00013449601829051971 | Resolution type = None
Job 2389: Waiting time = 12.098489127121866 | Resolution time = 0.00017035380005836487 | Resolution type = None
Job 2390: Waiting time = 12.08388009108603 | Resolution time = 0.00011798739433288574 | Resolution type = None
Job 2391: Waiting time = 12.055518154986203 | Resolution time = 0.00012397393584251404 | Resolution type = None
Job 2392: Waiting time = 12.038389211054891 | Resolution time = 0.0001172269694507122 | Resolution type = None
Job 2393: Waiting time = 12.024010065943003 | Resolution time = 0.00011825282126665115 | Resolution type = None
Job 2394: Waiting time = 12.001749798189849 | Resolution time = 0.00012017088010907173 | Resolution type = None
Job 2395: Waiting time = 11.978471875190735 | Resolution time = 0.0001378646120429039 | Resolution type = None
Job 2396: Waiting time = 11.964901362080127 | Resolution time = 0.00011726096272468567 | Resolution type = None
Job 2397: Waiting time = 11.940157206263393 | Resolution time = 0.0001231236383318901 | Resolution type = None
Job 2398: Waiting time = 11.920490648131818 | Resolution time = 0.00012112781405448914 | Resolution type = None
Job 2399: Waiting time = 11.909268316812813 | Resolution time = 0.00011623604223132133 | Resolution type = None
Job 2400: Waiting time = 11.886690584942698 | Resolution time = 0.00011546583846211433 | Resolution type = None
Job 2401: Waiting time = 11.86878879321739 | Resolution time = 0.00012650014832615852 | Resolution type = None
Job 2402: Waiting time = 11.847356615588069 | Resolution time = 0.00012861890718340874 | Resolution type = None
Job 2403: Waiting time = 11.831266234163195 | Resolution time = 0.00011694058775901794 | Resolution type = None
Job 2404: Waiting time = 11.811020866036415 | Resolution time = 0.00011653080582618713 | Resolution type = None
Job 2405: Waiting time = 11.792118400800973 | Resolution time = 0.00012105097994208336 | Resolution type = None
Job 2406: Waiting time = 11.774049339350313 | Resolution time = 0.00012233899906277657 | Resolution type = None
Job 2407: Waiting time = 11.759794026147574 | Resolution time = 0.00012413319200277328 | Resolution type = None
Job 2408: Waiting time = 11.746503465808928 | Resolution time = 0.00011604465544223785 | Resolution type = None
Job 2409: Waiting time = 11.725764175411314 | Resolution time = 0.00013538962230086327 | Resolution type = None
Job 2410: Waiting time = 11.71076973201707 | Resolution time = 0.000145698431879282 | Resolution type = None
Job 2411: Waiting time = 11.688750016037375 | Resolution time = 0.0001233452931046486 | Resolution type = None
Job 2412: Waiting time = 11.677060323301703 | Resolution time = 0.00012072734534740448 | Resolution type = None
Job 2413: Waiting time = 11.654289674945176 | Resolution time = 0.00021828711032867432 | Resolution type = None
Job 2414: Waiting time = 11.63376621203497 | Resolution time = 0.00013168109580874443 | Resolution type = None
Job 2415: Waiting time = 11.61356359301135 | Resolution time = 0.00011751428246498108 | Resolution type = None
Job 2416: Waiting time = 11.59900875436142 | Resolution time = 0.00012014107778668404 | Resolution type = None
Job 2417: Waiting time = 11.582729044836015 | Resolution time = 0.0001591709442436695 | Resolution type = None
Job 2418: Waiting time = 11.56777212023735 | Resolution time = 0.00012211035937070847 | Resolution type = None
Job 2419: Waiting time = 11.552314681001008 | Resolution time = 0.00011906353756785393 | Resolution type = None
Job 2420: Waiting time = 11.541941913310438 | Resolution time = 0.00011822814121842384 | Resolution type = None
Job 2421: Waiting time = 11.5298617859371 | Resolution time = 0.00011814804747700691 | Resolution type = None
Job 2422: Waiting time = 11.519826922100037 | Resolution time = 0.0001165224239230156 | Resolution type = None
Job 2423: Waiting time = 11.49851479800418 | Resolution time = 0.0001490321010351181 | Resolution type = None
Job 2424: Waiting time = 11.479005723260343 | Resolution time = 0.00014433031901717186 | Resolution type = None
Job 2425: Waiting time = 11.45777562726289 | Resolution time = 0.00011981138959527016 | Resolution type = None
Job 2426: Waiting time = 11.441003219224513 | Resolution time = 0.00012092618271708488 | Resolution type = None
Job 2427: Waiting time = 11.41882207011804 | Resolution time = 0.00012474600225687027 | Resolution type = None
Job 2428: Waiting time = 11.396245331969112 | Resolution time = 0.0001200847327709198 | Resolution type = None
Job 2429: Waiting time = 11.377109508030117 | Resolution time = 0.00011966284364461899 | Resolution type = None
Job 2430: Waiting time = 11.3606670871377 | Resolution time = 0.00013085873797535896 | Resolution type = None
Job 2431: Waiting time = 11.34432721324265 | Resolution time = 0.00011956831440329552 | Resolution type = None
Job 2432: Waiting time = 11.327768714632839 | Resolution time = 0.00012754695490002632 | Resolution type = None
Job 2433: Waiting time = 11.302182484883815 | Resolution time = 0.00012483913451433182 | Resolution type = None
Job 2434: Waiting time = 11.292526356875896 | Resolution time = 0.00012303004041314125 | Resolution type = None
Job 2435: Waiting time = 11.277713235002011 | Resolution time = 0.00011874455958604813 | Resolution type = None
Job 2436: Waiting time = 11.262630917597562 | Resolution time = 0.0001399712637066841 | Resolution type = None
Job 2437: Waiting time = 11.251580232288688 | Resolution time = 0.00011834921315312386 | Resolution type = None
Job 2438: Waiting time = 11.227182163856924 | Resolution time = 0.00012369966134428978 | Resolution type = None
Job 2439: Waiting time = 11.212501402013004 | Resolution time = 0.0001294948160648346 | Resolution type = None
Job 2440: Waiting time = 11.198595630936325 | Resolution time = 0.00012999726459383965 | Resolution type = None
Job 2441: Waiting time = 11.185211227275431 | Resolution time = 0.00011690286919474602 | Resolution type = None
Job 2442: Waiting time = 11.17406958900392 | Resolution time = 0.00011733826249837875 | Resolution type = None
Job 2443: Waiting time = 11.161371818277985 | Resolution time = 0.00011754781007766724 | Resolution type = None
Job 2444: Waiting time = 11.148125732783228 | Resolution time = 0.00011793477460741997 | Resolution type = None
Job 2445: Waiting time = 11.134555160067976 | Resolution time = 0.00012295972555875778 | Resolution type = None
Job 2446: Waiting time = 11.127486316021532 | Resolution time = 0.00011938018724322319 | Resolution type = None
Job 2447: Waiting time = 11.111984628252685 | Resolution time = 0.00012309709563851357 | Resolution type = None
Job 2448: Waiting time = 11.091577720828354 | Resolution time = 0.0001178220845758915 | Resolution type = None
Job 2449: Waiting time = 11.074978227727115 | Resolution time = 0.00012302398681640625 | Resolution type = None
Job 2450: Waiting time = 11.06296571297571 | Resolution time = 0.0001169322058558464 | Resolution type = None
Job 2451: Waiting time = 11.050660730805248 | Resolution time = 0.00011989893391728401 | Resolution type = None
Job 2452: Waiting time = 11.023249762132764 | Resolution time = 0.00012790551409125328 | Resolution type = None
Job 2453: Waiting time = 11.016779004130512 | Resolution time = 0.00011674221605062485 | Resolution type = None
Job 2454: Waiting time = 10.996677422896028 | Resolution time = 0.00011634593829512596 | Resolution type = None
Job 2455: Waiting time = 10.97635490167886 | Resolution time = 0.00023202365264296532 | Resolution type = None
Job 2456: Waiting time = 10.961560340132564 | Resolution time = 0.00012150220572948456 | Resolution type = None
Job 2457: Waiting time = 10.94575844425708 | Resolution time = 0.00012160371989011765 | Resolution type = None
Job 2458: Waiting time = 10.932372272014618 | Resolution time = 0.00011936528608202934 | Resolution type = None
Job 2459: Waiting time = 10.910871355328709 | Resolution time = 0.00011795898899435997 | Resolution type = None
Job 2460: Waiting time = 10.895359090995044 | Resolution time = 0.00011827051639556885 | Resolution type = None
Job 2461: Waiting time = 10.875340698286891 | Resolution time = 0.0001457640901207924 | Resolution type = None
Job 2462: Waiting time = 10.853594846092165 | Resolution time = 0.00018059182912111282 | Resolution type = None
Job 2463: Waiting time = 10.837206035852432 | Resolution time = 0.00021445611491799355 | Resolution type = None
Job 2464: Waiting time = 10.817145991139114 | Resolution time = 0.00012908503413200378 | Resolution type = None
Job 2465: Waiting time = 10.80059428093955 | Resolution time = 0.00012284331023693085 | Resolution type = None
Job 2466: Waiting time = 10.79060487775132 | Resolution time = 0.0001308252103626728 | Resolution type = None
Job 2467: Waiting time = 10.775526532903314 | Resolution time = 0.0001229853369295597 | Resolution type = None
Job 2468: Waiting time = 10.753022123128176 | Resolution time = 0.00012033386155962944 | Resolution type = None
Job 2469: Waiting time = 10.73835741635412 | Resolution time = 0.0001367395743727684 | Resolution type = None
Job 2470: Waiting time = 10.722658021841198 | Resolution time = 0.00012179091572761536 | Resolution type = None
Job 2471: Waiting time = 10.696458876132965 | Resolution time = 0.00013445736840367317 | Resolution type = None
Job 2472: Waiting time = 10.680014127399772 | Resolution time = 0.0002179490402340889 | Resolution type = None
Job 2473: Waiting time = 10.667454270180315 | Resolution time = 0.00023085065186023712 | Resolution type = None
Job 2474: Waiting time = 10.647924868855625 | Resolution time = 0.00025232601910829544 | Resolution type = None
Job 2475: Waiting time = 10.633295883890241 | Resolution time = 0.00022984342649579048 | Resolution type = None
Job 2476: Waiting time = 10.617601939942688 | Resolution time = 0.00022249342873692513 | Resolution type = None
Job 2477: Waiting time = 10.601563630159944 | Resolution time = 0.00021882681176066399 | Resolution type = None
Job 2478: Waiting time = 10.592435005120933 | Resolution time = 0.00022497214376926422 | Resolution type = None
Job 2479: Waiting time = 10.579270524904132 | Resolution time = 0.00021681701764464378 | Resolution type = None
Job 2480: Waiting time = 10.562779560685158 | Resolution time = 0.00022001611068844795 | Resolution type = None
Job 2481: Waiting time = 10.544176451861858 | Resolution time = 0.00020521413534879684 | Resolution type = None
Job 2482: Waiting time = 10.529895926825702 | Resolution time = 0.0002175457775592804 | Resolution type = None
Job 2483: Waiting time = 10.51374990819022 | Resolution time = 0.00016082683578133583 | Resolution type = None
Job 2484: Waiting time = 10.499883513897657 | Resolution time = 0.00012272875756025314 | Resolution type = None
Job 2485: Waiting time = 10.477590266149491 | Resolution time = 0.00012514740228652954 | Resolution type = None
Job 2486: Waiting time = 10.463530724868178 | Resolution time = 0.00021412689238786697 | Resolution type = None
Job 2487: Waiting time = 10.450611975044012 | Resolution time = 0.00012278836220502853 | Resolution type = None
Job 2488: Waiting time = 10.433737974148244 | Resolution time = 0.0001275399699807167 | Resolution type = None
Job 2489: Waiting time = 10.411177582573146 | Resolution time = 0.0001459084451198578 | Resolution type = None
Job 2490: Waiting time = 10.391359108034521 | Resolution time = 0.00013197585940361023 | Resolution type = None
Job 2491: Waiting time = 10.362401376944035 | Resolution time = 0.00018043722957372665 | Resolution type = None
Job 2492: Waiting time = 10.343775253742933 | Resolution time = 0.0001281113363802433 | Resolution type = None
Job 2493: Waiting time = 10.316926165949553 | Resolution time = 0.0001240922138094902 | Resolution type = None
Job 2494: Waiting time = 10.304172464180738 | Resolution time = 0.00012854766100645065 | Resolution type = None
Job 2495: Waiting time = 10.291479499079287 | Resolution time = 0.00012116460129618645 | Resolution type = None
Job 2496: Waiting time = 10.265297605190426 | Resolution time = 0.00013258541002869606 | Resolution type = None
Job 2497: Waiting time = 10.248197460081428 | Resolution time = 0.00013239169493317604 | Resolution type = None
Job 2498: Waiting time = 10.230005636811256 | Resolution time = 0.00012177927419543266 | Resolution type = None
Job 2499: Waiting time = 10.211097535211593 | Resolution time = 0.0001207464374601841 | Resolution type = None
Job 2500: Waiting time = 10.192476402968168 | Resolution time = 0.0001260237768292427 | Resolution type = None
Job 2501: Waiting time = 10.174722890835255 | Resolution time = 0.00012034457176923752 | Resolution type = None
Job 2502: Waiting time = 10.159509867895395 | Resolution time = 0.00012092571705579758 | Resolution type = None
Job 2503: Waiting time = 10.141045690979809 | Resolution time = 0.00012069987133145332 | Resolution type = None
Job 2504: Waiting time = 10.11645542923361 | Resolution time = 0.0001322873868048191 | Resolution type = None
Job 2505: Waiting time = 10.103242611978203 | Resolution time = 0.00012094015255570412 | Resolution type = None
Job 2506: Waiting time = 10.08347182488069 | Resolution time = 0.00012711388990283012 | Resolution type = None
Job 2507: Waiting time = 10.065412583760917 | Resolution time = 0.00012027891352772713 | Resolution type = None
Job 2508: Waiting time = 10.05668255360797 | Resolution time = 0.00012369127944111824 | Resolution type = None
Job 2509: Waiting time = 10.040348123759031 | Resolution time = 0.00012681493535637856 | Resolution type = None
Job 2510: Waiting time = 10.02985888812691 | Resolution time = 0.0001314803957939148 | Resolution type = None
Job 2511: Waiting time = 10.011476618703455 | Resolution time = 0.00012705987319350243 | Resolution type = None
Job 2512: Waiting time = 9.984190166927874 | Resolution time = 0.00013264408335089684 | Resolution type = None
Job 2513: Waiting time = 9.966737792827189 | Resolution time = 0.00012900680303573608 | Resolution type = None
Job 2514: Waiting time = 9.940740732941777 | Resolution time = 0.00012189662083983421 | Resolution type = None
Job 2515: Waiting time = 9.924399165902287 | Resolution time = 0.00012568337842822075 | Resolution type = None
Job 2516: Waiting time = 9.903295364696532 | Resolution time = 0.000125005841255188 | Resolution type = None
Job 2517: Waiting time = 9.892641356214881 | Resolution time = 0.00012619886547327042 | Resolution type = None
Job 2518: Waiting time = 9.881735309958458 | Resolution time = 0.00012487685307860374 | Resolution type = None
Job 2519: Waiting time = 9.8603151938878 | Resolution time = 0.00013174163177609444 | Resolution type = None
Job 2520: Waiting time = 9.839400402735919 | Resolution time = 0.0001316010020673275 | Resolution type = None
Job 2521: Waiting time = 9.815204955637455 | Resolution time = 0.00014184881001710892 | Resolution type = None
Job 2522: Waiting time = 9.803151276893914 | Resolution time = 0.00012684613466262817 | Resolution type = None
Job 2523: Waiting time = 9.790227256715298 | Resolution time = 0.00013849278911948204 | Resolution type = None
Job 2524: Waiting time = 9.778899073135108 | Resolution time = 0.00012360326945781708 | Resolution type = None
Job 2525: Waiting time = 9.758214277680963 | Resolution time = 0.00012401817366480827 | Resolution type = None
Job 2526: Waiting time = 9.739588752854615 | Resolution time = 0.000141932163387537 | Resolution type = None
Job 2527: Waiting time = 9.717565042898059 | Resolution time = 0.00012185098603367805 | Resolution type = None
Job 2528: Waiting time = 9.698838711250573 | Resolution time = 0.00012647872790694237 | Resolution type = None
Job 2529: Waiting time = 9.682063424028456 | Resolution time = 0.0001220935955643654 | Resolution type = None
Job 2530: Waiting time = 9.672380885109305 | Resolution time = 0.00012150779366493225 | Resolution type = None
Job 2531: Waiting time = 9.657371083274484 | Resolution time = 0.00012136809527873993 | Resolution type = None
Job 2532: Waiting time = 9.642410106956959 | Resolution time = 0.0001207161694765091 | Resolution type = None
Job 2533: Waiting time = 9.623760143760592 | Resolution time = 0.00012666033580899239 | Resolution type = None
Job 2534: Waiting time = 9.611804547719657 | Resolution time = 0.00013085128739476204 | Resolution type = None
Job 2535: Waiting time = 9.58311519306153 | Resolution time = 0.00012464169412851334 | Resolution type = None
Job 2536: Waiting time = 9.570258925203234 | Resolution time = 0.00012080278247594833 | Resolution type = None
Job 2537: Waiting time = 9.54938661120832 | Resolution time = 0.0001256200484931469 | Resolution type = None
Job 2538: Waiting time = 9.53293731668964 | Resolution time = 0.00012049823999404907 | Resolution type = None
Job 2539: Waiting time = 9.505988461896777 | Resolution time = 0.00012680981308221817 | Resolution type = None
Job 2540: Waiting time = 9.48429777380079 | Resolution time = 0.0001354631967842579 | Resolution type = None
Job 2541: Waiting time = 9.465432620607316 | Resolution time = 0.00013152137398719788 | Resolution type = None
Job 2542: Waiting time = 9.447534986771643 | Resolution time = 0.00012595532462000847 | Resolution type = None
Job 2543: Waiting time = 9.437640148214996 | Resolution time = 0.00012091593816876411 | Resolution type = None
Job 2544: Waiting time = 9.413852631580085 | Resolution time = 0.00012424401938915253 | Resolution type = None
Job 2545: Waiting time = 9.398281706962734 | Resolution time = 0.00012037577107548714 | Resolution type = None
Job 2546: Waiting time = 9.37935893703252 | Resolution time = 0.00012069055810570717 | Resolution type = None
Job 2547: Waiting time = 9.366882941685617 | Resolution time = 0.0001300121657550335 | Resolution type = None
Job 2548: Waiting time = 9.344446713570505 | Resolution time = 0.00013291602954268456 | Resolution type = None
Job 2549: Waiting time = 9.325265001039952 | Resolution time = 0.00013203779235482216 | Resolution type = None
Job 2550: Waiting time = 9.313266871031374 | Resolution time = 0.00012106262147426605 | Resolution type = None
Job 2551: Waiting time = 9.29766811709851 | Resolution time = 0.00012086192145943642 | Resolution type = None
Job 2552: Waiting time = 9.279184161685407 | Resolution time = 0.00012123538181185722 | Resolution type = None
Job 2553: Waiting time = 9.25427507981658 | Resolution time = 0.00012706546112895012 | Resolution type = None
Job 2554: Waiting time = 9.235566303599626 | Resolution time = 0.00012741098180413246 | Resolution type = None
Job 2555: Waiting time = 9.2193847540766 | Resolution time = 0.00013035908341407776 | Resolution type = None
Job 2556: Waiting time = 9.206351677887142 | Resolution time = 0.00012450898066163063 | Resolution type = None
Job 2557: Waiting time = 9.184563922695816 | Resolution time = 0.00013004569336771965 | Resolution type = None
Job 2558: Waiting time = 9.16972834104672 | Resolution time = 0.00012590643018484116 | Resolution type = None
Job 2559: Waiting time = 9.150334044825286 | Resolution time = 0.0002417275682091713 | Resolution type = None
Job 2560: Waiting time = 9.12952887499705 | Resolution time = 0.0001263599842786789 | Resolution type = None
Job 2561: Waiting time = 9.113239721860737 | Resolution time = 0.00012948410585522652 | Resolution type = None
Job 2562: Waiting time = 9.095883917994797 | Resolution time = 0.0001292307861149311 | Resolution type = None
Job 2563: Waiting time = 9.084220775868744 | Resolution time = 0.0001321905292570591 | Resolution type = None
Job 2564: Waiting time = 9.075585471931845 | Resolution time = 0.00012877723202109337 | Resolution type = None
Job 2565: Waiting time = 9.062901311088353 | Resolution time = 0.00012358790263533592 | Resolution type = None
Job 2566: Waiting time = 9.04198589315638 | Resolution time = 0.0001288028433918953 | Resolution type = None
Job 2567: Waiting time = 9.01985140889883 | Resolution time = 0.00012277858331799507 | Resolution type = None
Job 2568: Waiting time = 9.0042167827487 | Resolution time = 0.00012941472232341766 | Resolution type = None
Job 2569: Waiting time = 8.976296540815383 | Resolution time = 0.00013276468962430954 | Resolution type = None
Job 2570: Waiting time = 8.960594207979739 | Resolution time = 0.00012150313705205917 | Resolution type = None
Job 2571: Waiting time = 8.948782637249678 | Resolution time = 0.00012907711789011955 | Resolution type = None
Job 2572: Waiting time = 8.926114100962877 | Resolution time = 0.0001211254857480526 | Resolution type = None
Job 2573: Waiting time = 8.900261533912271 | Resolution time = 0.00012647267431020737 | Resolution type = None
Job 2574: Waiting time = 8.883800378069282 | Resolution time = 0.0001247962936758995 | Resolution type = None
Job 2575: Waiting time = 8.869187579955906 | Resolution time = 0.0001227627508342266 | Resolution type = None
Job 2576: Waiting time = 8.852689383085817 | Resolution time = 0.00012512970715761185 | Resolution type = None
Job 2577: Waiting time = 8.839765103068203 | Resolution time = 0.00012009730562567711 | Resolution type = None
Job 2578: Waiting time = 8.819064848124981 | Resolution time = 0.00012523401528596878 | Resolution type = None
Job 2579: Waiting time = 8.801300103776157 | Resolution time = 0.00013099703937768936 | Resolution type = None
Job 2580: Waiting time = 8.788309555035084 | Resolution time = 0.00012005679309368134 | Resolution type = None
Job 2581: Waiting time = 8.774302559904754 | Resolution time = 0.00012164516374468803 | Resolution type = None
Job 2582: Waiting time = 8.752943684812635 | Resolution time = 0.00012236693874001503 | Resolution type = None
Job 2583: Waiting time = 8.731279463041574 | Resolution time = 0.00012209219858050346 | Resolution type = None
Job 2584: Waiting time = 8.720684345811605 | Resolution time = 0.00012156879529356956 | Resolution type = None
Job 2585: Waiting time = 8.703641425818205 | Resolution time = 0.0002400912344455719 | Resolution type = None
Job 2586: Waiting time = 8.689102927222848 | Resolution time = 0.00024585891515016556 | Resolution type = None
Job 2587: Waiting time = 8.672061088029295 | Resolution time = 0.00023310212418437004 | Resolution type = None
Job 2588: Waiting time = 8.655367294326425 | Resolution time = 0.0002283579669892788 | Resolution type = None
Job 2589: Waiting time = 8.64483045693487 | Resolution time = 0.0002240254543721676 | Resolution type = None
Job 2590: Waiting time = 8.62851061206311 | Resolution time = 0.00022600870579481125 | Resolution type = None
Job 2591: Waiting time = 8.612020198255777 | Resolution time = 0.00022536702454090118 | Resolution type = None
Job 2592: Waiting time = 8.594733410980552 | Resolution time = 0.00022095907479524612 | Resolution type = None
Job 2593: Waiting time = 8.575156919192523 | Resolution time = 0.00023389095440506935 | Resolution type = None
Job 2594: Waiting time = 8.55135081289336 | Resolution time = 0.00024109985679388046 | Resolution type = None
Job 2595: Waiting time = 8.533472843002528 | Resolution time = 0.0001931651495397091 | Resolution type = None
Job 2596: Waiting time = 8.515036498662084 | Resolution time = 0.00013668276369571686 | Resolution type = None
Job 2597: Waiting time = 8.496200387831777 | Resolution time = 0.00012599118053913116 | Resolution type = None
Job 2598: Waiting time = 8.480772851034999 | Resolution time = 0.00012447917833924294 | Resolution type = None
Job 2599: Waiting time = 8.462161712348461 | Resolution time = 0.0001312452368438244 | Resolution type = None
Job 2600: Waiting time = 8.4425670937635 | Resolution time = 0.0001453496515750885 | Resolution type = None
Job 2601: Waiting time = 8.424430518876761 | Resolution time = 0.0001230030320584774 | Resolution type = None
Job 2602: Waiting time = 8.412137342151254 | Resolution time = 0.0001219860278069973 | Resolution type = None
Job 2603: Waiting time = 8.39612925471738 | Resolution time = 0.00012193014845252037 | Resolution type = None
Job 2604: Waiting time = 8.381149297114462 | Resolution time = 0.00012099277228116989 | Resolution type = None
Job 2605: Waiting time = 8.359370965976268 | Resolution time = 0.00012879539281129837 | Resolution type = None
Job 2606: Waiting time = 8.343139193020761 | Resolution time = 0.00012457603588700294 | Resolution type = None
Job 2607: Waiting time = 8.318110551685095 | Resolution time = 0.00012572715058922768 | Resolution type = None
Job 2608: Waiting time = 8.306006522849202 | Resolution time = 0.00012656114995479584 | Resolution type = None
Job 2609: Waiting time = 8.289107006043196 | Resolution time = 0.0001258542761206627 | Resolution type = None
Job 2610: Waiting time = 8.272435888648033 | Resolution time = 0.00012706592679023743 | Resolution type = None
Job 2611: Waiting time = 8.251856483984739 | Resolution time = 0.0001268656924366951 | Resolution type = None
Job 2612: Waiting time = 8.240144039969891 | Resolution time = 0.00012238183990120888 | Resolution type = None
Job 2613: Waiting time = 8.223116891924292 | Resolution time = 0.00012375786900520325 | Resolution type = None
Job 2614: Waiting time = 8.203101092018187 | Resolution time = 0.0001270826905965805 | Resolution type = None
Job 2615: Waiting time = 8.180623080115765 | Resolution time = 0.00012716976925730705 | Resolution type = None
Job 2616: Waiting time = 8.16359110781923 | Resolution time = 0.0001208912581205368 | Resolution type = None
Job 2617: Waiting time = 8.141145909205079 | Resolution time = 0.00012643542140722275 | Resolution type = None
Job 2618: Waiting time = 8.124969595111907 | Resolution time = 0.00012993626296520233 | Resolution type = None
Job 2619: Waiting time = 8.113507322967052 | Resolution time = 0.00012276461347937584 | Resolution type = None
Job 2620: Waiting time = 8.103095133323222 | Resolution time = 0.00012898258864879608 | Resolution type = None
Job 2621: Waiting time = 8.080436778720468 | Resolution time = 0.0001323772594332695 | Resolution type = None
Job 2622: Waiting time = 8.07167966524139 | Resolution time = 0.0001231716014444828 | Resolution type = None
Job 2623: Waiting time = 8.05120990332216 | Resolution time = 0.0001351875253021717 | Resolution type = None
Job 2624: Waiting time = 8.029832725413144 | Resolution time = 0.00012107938528060913 | Resolution type = None
Job 2625: Waiting time = 8.018317283131182 | Resolution time = 0.00012626498937606812 | Resolution type = None
Job 2626: Waiting time = 7.999720484018326 | Resolution time = 0.00012387381866574287 | Resolution type = None
Job 2627: Waiting time = 7.988024608697742 | Resolution time = 0.00012387894093990326 | Resolution type = None
Job 2628: Waiting time = 7.97541060578078 | Resolution time = 0.00012075714766979218 | Resolution type = None
Job 2629: Waiting time = 7.952032419852912 | Resolution time = 0.00012054108083248138 | Resolution type = None
Job 2630: Waiting time = 7.9346389370039105 | Resolution time = 0.00012694019824266434 | Resolution type = None
Job 2631: Waiting time = 7.917051553726196 | Resolution time = 0.00012027192860841751 | Resolution type = None
Job 2632: Waiting time = 7.906301621813327 | Resolution time = 0.000136686023324728 | Resolution type = None
Job 2633: Waiting time = 7.8923745872452855 | Resolution time = 0.00016334792599081993 | Resolution type = None
Job 2634: Waiting time = 7.871000717394054 | Resolution time = 0.00012952415272593498 | Resolution type = None
