Job 1: Waiting time = 5.876319482922554e-05 | Resolution time = 4.787510260939598e-05 | Resolution type = None
Job 989: Waiting time = 0.003049599938094616 | Resolution time = 0.00010323943570256233 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.944481684360653
Duration: 11.699575453996658
Jobs in the system: 682
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 990: Waiting time = 11.6979755256325 | Resolution time = 0.0002821735106408596 | Resolution type = None
Job 991: Waiting time = 11.68632216565311 | Resolution time = 0.00014968682080507278 | Resolution type = None
Job 992: Waiting time = 11.676301138009876 | Resolution time = 0.00013693375512957573 | Resolution type = None
Job 993: Waiting time = 11.663013295270503 | Resolution time = 0.00017773360013961792 | Resolution type = None
Job 994: Waiting time = 11.648778149858117 | Resolution time = 0.0001400667242705822 | Resolution type = None
Job 995: Waiting time = 11.632844695821404 | Resolution time = 0.0001414930447936058 | Resolution type = None
Job 996: Waiting time = 11.619899436831474 | Resolution time = 0.00018652621656656265 | Resolution type = None
Job 997: Waiting time = 11.610082150902599 | Resolution time = 8.839834481477737e-05 | Resolution type = None
Job 998: Waiting time = 11.599534925073385 | Resolution time = 8.697761222720146e-05 | Resolution type = None
Job 999: Waiting time = 11.588684873189777 | Resolution time = 8.239457383751869e-05 | Resolution type = None
Job 1000: Waiting time = 11.571293818298727 | Resolution time = 8.091097697615623e-05 | Resolution type = None
Job 1001: Waiting time = 11.557721366174519 | Resolution time = 8.572172373533249e-05 | Resolution type = None
Job 1002: Waiting time = 11.535989165306091 | Resolution time = 7.91763886809349e-05 | Resolution type = None
Job 1003: Waiting time = 11.519445608835667 | Resolution time = 8.172169327735901e-05 | Resolution type = None
Job 1004: Waiting time = 11.502286463044584 | Resolution time = 8.10832716524601e-05 | Resolution type = None
Job 1005: Waiting time = 11.492791218683124 | Resolution time = 8.360389620065689e-05 | Resolution type = None
Job 1006: Waiting time = 11.475729967933148 | Resolution time = 7.98618420958519e-05 | Resolution type = None
Job 1007: Waiting time = 11.453635730780661 | Resolution time = 0.00010079005733132362 | Resolution type = None
Job 1008: Waiting time = 11.444416387937963 | Resolution time = 9.35262069106102e-05 | Resolution type = None
Job 1009: Waiting time = 11.420723191928118 | Resolution time = 7.876986637711525e-05 | Resolution type = None
Job 1010: Waiting time = 11.406933581922203 | Resolution time = 7.442710921168327e-05 | Resolution type = None
Job 1011: Waiting time = 11.39591530058533 | Resolution time = 7.355073466897011e-05 | Resolution type = None
Job 1012: Waiting time = 11.379109261091799 | Resolution time = 7.465668022632599e-05 | Resolution type = None
Job 1013: Waiting time = 11.363606319762766 | Resolution time = 7.388368248939514e-05 | Resolution type = None
Job 1014: Waiting time = 11.352922840043902 | Resolution time = 7.435726001858711e-05 | Resolution type = None
Job 1015: Waiting time = 11.336000189185143 | Resolution time = 8.905259892344475e-05 | Resolution type = None
Job 1016: Waiting time = 11.318204713054001 | Resolution time = 7.328018546104431e-05 | Resolution type = None
Job 1017: Waiting time = 11.29679036512971 | Resolution time = 7.44950957596302e-05 | Resolution type = None
Job 1018: Waiting time = 11.276194517035037 | Resolution time = 6.901798769831657e-05 | Resolution type = None
Job 1019: Waiting time = 11.259752947837114 | Resolution time = 7.77076929807663e-05 | Resolution type = None
Job 1020: Waiting time = 11.248118929099292 | Resolution time = 7.417378947138786e-05 | Resolution type = None
Job 1021: Waiting time = 11.229387678205967 | Resolution time = 7.371045649051666e-05 | Resolution type = None
Job 1022: Waiting time = 11.214892413001508 | Resolution time = 7.019611075520515e-05 | Resolution type = None
Job 1023: Waiting time = 11.199131588917226 | Resolution time = 6.979890167713165e-05 | Resolution type = None
Job 1024: Waiting time = 11.180653302930295 | Resolution time = 9.399373084306717e-05 | Resolution type = None
Job 1025: Waiting time = 11.162134157959372 | Resolution time = 7.592514157295227e-05 | Resolution type = None
Job 1026: Waiting time = 11.147874963004142 | Resolution time = 7.366156205534935e-05 | Resolution type = None
Job 1027: Waiting time = 11.136893648654222 | Resolution time = 7.476704195141792e-05 | Resolution type = None
Job 1028: Waiting time = 11.1247758413665 | Resolution time = 7.377099245786667e-05 | Resolution type = None
Job 1029: Waiting time = 11.105589879211038 | Resolution time = 7.876567542552948e-05 | Resolution type = None
Job 1030: Waiting time = 11.097164046950638 | Resolution time = 7.493933662772179e-05 | Resolution type = None
Job 1031: Waiting time = 11.07945757266134 | Resolution time = 8.266791701316833e-05 | Resolution type = None
Job 1032: Waiting time = 11.052879174705595 | Resolution time = 8.378038182854652e-05 | Resolution type = None
Job 1033: Waiting time = 11.036915904376656 | Resolution time = 9.99225303530693e-05 | Resolution type = None
Job 1034: Waiting time = 11.019119489006698 | Resolution time = 0.00010461406782269478 | Resolution type = None
Job 1035: Waiting time = 10.99978470383212 | Resolution time = 8.396292105317116e-05 | Resolution type = None
Job 1036: Waiting time = 10.975275082048029 | Resolution time = 8.289748802781105e-05 | Resolution type = None
Job 1037: Waiting time = 10.964286470320076 | Resolution time = 9.394995868206024e-05 | Resolution type = None
Job 1038: Waiting time = 10.94806952495128 | Resolution time = 7.522013038396835e-05 | Resolution type = None
Job 1039: Waiting time = 10.924958351999521 | Resolution time = 9.034713730216026e-05 | Resolution type = None
Job 1040: Waiting time = 10.904764353763312 | Resolution time = 9.519094601273537e-05 | Resolution type = None
Job 1041: Waiting time = 10.885835566092283 | Resolution time = 9.173620492219925e-05 | Resolution type = None
Job 1042: Waiting time = 10.871589621063322 | Resolution time = 8.079130202531815e-05 | Resolution type = None
Job 1043: Waiting time = 10.855493413284421 | Resolution time = 8.002715185284615e-05 | Resolution type = None
Job 1044: Waiting time = 10.835820092819631 | Resolution time = 8.427631109952927e-05 | Resolution type = None
Job 1045: Waiting time = 10.819050146266818 | Resolution time = 8.318014442920685e-05 | Resolution type = None
Job 1046: Waiting time = 10.801752709317952 | Resolution time = 7.825111970305443e-05 | Resolution type = None
Job 1047: Waiting time = 10.787507455796003 | Resolution time = 7.92243517935276e-05 | Resolution type = None
Job 1048: Waiting time = 10.7776238322258 | Resolution time = 7.890909910202026e-05 | Resolution type = None
Job 1049: Waiting time = 10.763142423704267 | Resolution time = 8.369749411940575e-05 | Resolution type = None
Job 1050: Waiting time = 10.74376647407189 | Resolution time = 8.042622357606888e-05 | Resolution type = None
Job 1051: Waiting time = 10.736751626711339 | Resolution time = 8.054124191403389e-05 | Resolution type = None
Job 1052: Waiting time = 10.715832525864244 | Resolution time = 9.923987090587616e-05 | Resolution type = None
Job 1053: Waiting time = 10.699633273296058 | Resolution time = 8.79000872373581e-05 | Resolution type = None
Job 1054: Waiting time = 10.680821817368269 | Resolution time = 7.343990728259087e-05 | Resolution type = None
Job 1055: Waiting time = 10.660766065120697 | Resolution time = 7.192743942141533e-05 | Resolution type = None
Job 1056: Waiting time = 10.64661374129355 | Resolution time = 7.429579272866249e-05 | Resolution type = None
Job 1057: Waiting time = 10.629530038684607 | Resolution time = 7.047317922115326e-05 | Resolution type = None
Job 1058: Waiting time = 10.60784045420587 | Resolution time = 7.418729364871979e-05 | Resolution type = None
Job 1059: Waiting time = 10.600963837001473 | Resolution time = 8.984329178929329e-05 | Resolution type = None
Job 1060: Waiting time = 10.581141927279532 | Resolution time = 8.434196934103966e-05 | Resolution type = None
Job 1061: Waiting time = 10.562463101930916 | Resolution time = 6.958097219467163e-05 | Resolution type = None
Job 1062: Waiting time = 10.542766612954438 | Resolution time = 7.360382005572319e-05 | Resolution type = None
Job 1063: Waiting time = 10.524687439203262 | Resolution time = 6.99884258210659e-05 | Resolution type = None
Job 1064: Waiting time = 10.51135267317295 | Resolution time = 7.055047899484634e-05 | Resolution type = None
Job 1065: Waiting time = 10.493407973088324 | Resolution time = 7.975893095135689e-05 | Resolution type = None
Job 1066: Waiting time = 10.483292059972882 | Resolution time = 4.114396870136261e-05 | Resolution type = Aux List
Job 1067: Waiting time = 10.471117596141994 | Resolution time = 7.138215005397797e-05 | Resolution type = None
Job 1068: Waiting time = 10.45353123312816 | Resolution time = 7.405178621411324e-05 | Resolution type = None
Job 1069: Waiting time = 10.44119683187455 | Resolution time = 9.31955873966217e-05 | Resolution type = None
Job 1070: Waiting time = 10.42612024396658 | Resolution time = 9.18898731470108e-05 | Resolution type = None
Job 1071: Waiting time = 10.407655674032867 | Resolution time = 7.500499486923218e-05 | Resolution type = None
Job 1072: Waiting time = 10.39470001636073 | Resolution time = 7.203547284007072e-05 | Resolution type = None
Job 1073: Waiting time = 10.378669316414744 | Resolution time = 9.445240721106529e-05 | Resolution type = None
Job 1074: Waiting time = 10.36169317830354 | Resolution time = 7.457565516233444e-05 | Resolution type = None
Job 1075: Waiting time = 10.345296475104988 | Resolution time = 7.393630221486092e-05 | Resolution type = None
Job 1076: Waiting time = 10.323773736599833 | Resolution time = 7.943995296955109e-05 | Resolution type = None
Job 1077: Waiting time = 10.304945657029748 | Resolution time = 7.95251689851284e-05 | Resolution type = None
Job 1078: Waiting time = 10.290322922635823 | Resolution time = 7.429160177707672e-05 | Resolution type = None
Job 1079: Waiting time = 10.28234186116606 | Resolution time = 7.556425407528877e-05 | Resolution type = None
Job 1080: Waiting time = 10.270421432331204 | Resolution time = 7.55656510591507e-05 | Resolution type = None
Job 1081: Waiting time = 10.252296126447618 | Resolution time = 7.661990821361542e-05 | Resolution type = None
Job 1082: Waiting time = 10.229822712019086 | Resolution time = 8.196895942091942e-05 | Resolution type = None
Job 1083: Waiting time = 10.21376028098166 | Resolution time = 7.575703784823418e-05 | Resolution type = None
Job 1084: Waiting time = 10.190917457919568 | Resolution time = 7.455330342054367e-05 | Resolution type = None
Job 1085: Waiting time = 10.171345207840204 | Resolution time = 7.715681567788124e-05 | Resolution type = None
Job 1086: Waiting time = 10.148983616847545 | Resolution time = 7.706461474299431e-05 | Resolution type = None
Job 1087: Waiting time = 10.12861428083852 | Resolution time = 0.00010771676898002625 | Resolution type = None
Job 1088: Waiting time = 10.105294415261596 | Resolution time = 8.283229544758797e-05 | Resolution type = None
Job 1089: Waiting time = 10.092434733174741 | Resolution time = 8.864467963576317e-05 | Resolution type = None
Job 1090: Waiting time = 10.070079972036183 | Resolution time = 8.514383807778358e-05 | Resolution type = None
Job 1091: Waiting time = 10.055696031078696 | Resolution time = 8.373009040951729e-05 | Resolution type = None
Job 1092: Waiting time = 10.041290604043752 | Resolution time = 8.115079253911972e-05 | Resolution type = None
Job 1093: Waiting time = 10.019743423908949 | Resolution time = 8.099107071757317e-05 | Resolution type = None
Job 1094: Waiting time = 10.007741669658571 | Resolution time = 7.875682786107063e-05 | Resolution type = None
Job 1095: Waiting time = 9.989271300844848 | Resolution time = 8.175242692232132e-05 | Resolution type = None
Job 1096: Waiting time = 9.97563894605264 | Resolution time = 8.172402158379555e-05 | Resolution type = None
Job 1097: Waiting time = 9.955191683024168 | Resolution time = 7.891794666647911e-05 | Resolution type = None
Job 1098: Waiting time = 9.934041548985988 | Resolution time = 7.843179628252983e-05 | Resolution type = None
Job 1099: Waiting time = 9.924466166179627 | Resolution time = 8.166767656803131e-05 | Resolution type = None
Job 1100: Waiting time = 9.90155023895204 | Resolution time = 0.00011084415018558502 | Resolution type = None
Job 1101: Waiting time = 9.880424603819847 | Resolution time = 8.843932300806046e-05 | Resolution type = None
Job 1102: Waiting time = 9.866953657008708 | Resolution time = 7.240520790219307e-05 | Resolution type = None
Job 1103: Waiting time = 9.856515936087817 | Resolution time = 7.271301001310349e-05 | Resolution type = None
Job 1104: Waiting time = 9.84397442638874 | Resolution time = 7.19740055501461e-05 | Resolution type = None
Job 1105: Waiting time = 9.820046701934189 | Resolution time = 7.274141535162926e-05 | Resolution type = None
Job 1106: Waiting time = 9.79545136122033 | Resolution time = 7.583992555737495e-05 | Resolution type = None
Job 1107: Waiting time = 9.773965635336936 | Resolution time = 7.178680971264839e-05 | Resolution type = None
Job 1108: Waiting time = 9.758017085958272 | Resolution time = 7.036374881863594e-05 | Resolution type = None
