Job 1: Waiting time = 8.274521678686142e-05 | Resolution time = 5.786865949630737e-05 | Resolution type = None
Job 820: Waiting time = 2.337223391979933 | Resolution time = 8.609658107161522e-05 | Resolution type = None
Job 821: Waiting time = 2.3166147149167955 | Resolution time = 8.883001282811165e-05 | Resolution type = None
Job 822: Waiting time = 2.2988712107762694 | Resolution time = 8.781719952821732e-05 | Resolution type = None
Job 823: Waiting time = 2.2800607290118933 | Resolution time = 9.954208508133888e-05 | Resolution type = None
Job 824: Waiting time = 2.2591540277935565 | Resolution time = 8.52830708026886e-05 | Resolution type = None
Job 825: Waiting time = 2.2467272761277854 | Resolution time = 9.277928620576859e-05 | Resolution type = None
Job 826: Waiting time = 2.2219321629963815 | Resolution time = 8.057011291384697e-05 | Resolution type = None
Job 827: Waiting time = 2.2062311111949384 | Resolution time = 7.629767060279846e-05 | Resolution type = None
Job 828: Waiting time = 2.19767037499696 | Resolution time = 8.216220885515213e-05 | Resolution type = None
Job 829: Waiting time = 2.181941351853311 | Resolution time = 7.938500493764877e-05 | Resolution type = None
Job 830: Waiting time = 2.165897480212152 | Resolution time = 7.761595770716667e-05 | Resolution type = None
Job 831: Waiting time = 2.1569650657474995 | Resolution time = 7.92965292930603e-05 | Resolution type = None
Job 832: Waiting time = 2.134964829310775 | Resolution time = 7.907906547188759e-05 | Resolution type = None
Job 833: Waiting time = 2.1236940692178905 | Resolution time = 7.759826257824898e-05 | Resolution type = None
Job 834: Waiting time = 2.1069872127845883 | Resolution time = 8.199689909815788e-05 | Resolution type = None
Job 835: Waiting time = 2.0835656099952757 | Resolution time = 7.817288860678673e-05 | Resolution type = None
Job 836: Waiting time = 2.066978835966438 | Resolution time = 8.666375651955605e-05 | Resolution type = None
Job 837: Waiting time = 2.0492748939432204 | Resolution time = 8.142879232764244e-05 | Resolution type = None
Job 838: Waiting time = 2.029163107741624 | Resolution time = 7.636798545718193e-05 | Resolution type = None
Job 839: Waiting time = 2.020437645725906 | Resolution time = 7.8592449426651e-05 | Resolution type = None
Job 840: Waiting time = 2.0059076719917357 | Resolution time = 8.303811773657799e-05 | Resolution type = None
Job 841: Waiting time = 1.9926424287259579 | Resolution time = 7.85202719271183e-05 | Resolution type = None
Job 842: Waiting time = 1.9772751680575311 | Resolution time = 7.641082629561424e-05 | Resolution type = None
Job 843: Waiting time = 1.9604021892882884 | Resolution time = 7.563084363937378e-05 | Resolution type = None
Job 844: Waiting time = 1.9407197190448642 | Resolution time = 7.79605470597744e-05 | Resolution type = None
Job 845: Waiting time = 1.9217549599707127 | Resolution time = 0.00010386109352111816 | Resolution type = None
Job 846: Waiting time = 1.8994873226620257 | Resolution time = 8.121505379676819e-05 | Resolution type = None
Job 847: Waiting time = 1.870030137244612 | Resolution time = 7.919315248727798e-05 | Resolution type = None
Job 848: Waiting time = 1.8554940996691585 | Resolution time = 7.979525253176689e-05 | Resolution type = None
Job 849: Waiting time = 1.8470640792511404 | Resolution time = 8.012400940060616e-05 | Resolution type = None
Job 850: Waiting time = 1.8372289999388158 | Resolution time = 8.069397881627083e-05 | Resolution type = None
Job 851: Waiting time = 1.813282082322985 | Resolution time = 9.061582386493683e-05 | Resolution type = None
Job 852: Waiting time = 1.7903148932382464 | Resolution time = 8.017802610993385e-05 | Resolution type = None
Job 853: Waiting time = 1.7711503151804209 | Resolution time = 7.986743003129959e-05 | Resolution type = None
Job 854: Waiting time = 1.7516193622723222 | Resolution time = 8.120108395814896e-05 | Resolution type = None
Job 855: Waiting time = 1.7284069200977683 | Resolution time = 0.00010994775220751762 | Resolution type = None
Job 856: Waiting time = 1.7115363599732518 | Resolution time = 8.837692439556122e-05 | Resolution type = None
Job 857: Waiting time = 1.6985927587375045 | Resolution time = 8.491426706314087e-05 | Resolution type = None
Job 858: Waiting time = 1.6884584138169885 | Resolution time = 8.84118489921093e-05 | Resolution type = None
Job 859: Waiting time = 1.6790596339851618 | Resolution time = 8.482532575726509e-05 | Resolution type = None
Job 860: Waiting time = 1.668978672940284 | Resolution time = 8.659716695547104e-05 | Resolution type = None
Job 861: Waiting time = 1.652821492869407 | Resolution time = 8.521787822246552e-05 | Resolution type = None
Job 862: Waiting time = 1.638751057907939 | Resolution time = 9.171059355139732e-05 | Resolution type = None
Job 863: Waiting time = 1.62154336925596 | Resolution time = 9.093666449189186e-05 | Resolution type = None
Job 864: Waiting time = 1.6083263820037246 | Resolution time = 9.074807167053223e-05 | Resolution type = None
Job 865: Waiting time = 1.5941182002425194 | Resolution time = 8.754385635256767e-05 | Resolution type = None
Job 866: Waiting time = 1.5809410330839455 | Resolution time = 8.627260103821754e-05 | Resolution type = None
Job 867: Waiting time = 1.5716190631501377 | Resolution time = 8.744187653064728e-05 | Resolution type = None
Job 868: Waiting time = 1.5542066609486938 | Resolution time = 9.049009531736374e-05 | Resolution type = None
Job 869: Waiting time = 1.5405694232322276 | Resolution time = 8.476246148347855e-05 | Resolution type = None
Job 870: Waiting time = 1.5256848996505141 | Resolution time = 0.0014460822567343712 | Resolution type = None
Job 871: Waiting time = 1.5152667579241097 | Resolution time = 0.00010877056047320366 | Resolution type = None
Job 872: Waiting time = 1.5046128490939736 | Resolution time = 9.679887443780899e-05 | Resolution type = None
Job 873: Waiting time = 1.4907497940585017 | Resolution time = 8.06502066552639e-05 | Resolution type = None
Job 874: Waiting time = 1.4762608390301466 | Resolution time = 8.269539102911949e-05 | Resolution type = None
Job 875: Waiting time = 1.4538578209467232 | Resolution time = 8.422788232564926e-05 | Resolution type = None
Job 876: Waiting time = 1.4399129669182003 | Resolution time = 9.411992505192757e-05 | Resolution type = None
Job 877: Waiting time = 1.4270097389817238 | Resolution time = 8.259201422333717e-05 | Resolution type = None
Job 878: Waiting time = 1.4057762939482927 | Resolution time = 8.233077824115753e-05 | Resolution type = None
Job 879: Waiting time = 1.3952407068572938 | Resolution time = 8.255103603005409e-05 | Resolution type = None
Job 880: Waiting time = 1.3766961628571153 | Resolution time = 0.00010428484529256821 | Resolution type = None
Job 881: Waiting time = 1.3577893050387502 | Resolution time = 8.189212530851364e-05 | Resolution type = None
Job 882: Waiting time = 1.3398899091407657 | Resolution time = 0.00010104617103934288 | Resolution type = None
Job 883: Waiting time = 1.3282146169804037 | Resolution time = 0.00010999292135238647 | Resolution type = None
Job 884: Waiting time = 1.3164955982938409 | Resolution time = 8.66609625518322e-05 | Resolution type = None
Job 885: Waiting time = 1.299875547643751 | Resolution time = 9.425356984138489e-05 | Resolution type = None
Job 886: Waiting time = 1.2851952076889575 | Resolution time = 8.846214041113853e-05 | Resolution type = None
Job 887: Waiting time = 1.2594922157004476 | Resolution time = 9.032664820551872e-05 | Resolution type = None
Job 888: Waiting time = 1.2390364287421107 | Resolution time = 8.981861174106598e-05 | Resolution type = None
Job 889: Waiting time = 1.2166983839124441 | Resolution time = 8.721882477402687e-05 | Resolution type = None
Job 890: Waiting time = 1.2052536332048476 | Resolution time = 0.00010514911264181137 | Resolution type = None
Job 891: Waiting time = 1.189668318722397 | Resolution time = 8.646352216601372e-05 | Resolution type = None
Job 892: Waiting time = 1.1690503880381584 | Resolution time = 8.617108687758446e-05 | Resolution type = None
Job 893: Waiting time = 1.150598798878491 | Resolution time = 9.01268795132637e-05 | Resolution type = None
Job 894: Waiting time = 1.1340554323978722 | Resolution time = 8.877553045749664e-05 | Resolution type = None
Job 895: Waiting time = 1.1102158757857978 | Resolution time = 0.00012102257460355759 | Resolution type = None
Job 896: Waiting time = 1.0919512403197587 | Resolution time = 7.79605470597744e-05 | Resolution type = None
Job 897: Waiting time = 1.0769891277886927 | Resolution time = 7.707811892032623e-05 | Resolution type = None
Job 898: Waiting time = 1.0627354593016207 | Resolution time = 7.682386785745621e-05 | Resolution type = None
Job 899: Waiting time = 1.0432495628483593 | Resolution time = 8.118897676467896e-05 | Resolution type = None
Job 900: Waiting time = 1.0305450996384025 | Resolution time = 8.487701416015625e-05 | Resolution type = None
Job 901: Waiting time = 1.0135018788278103 | Resolution time = 8.768029510974884e-05 | Resolution type = None
Job 902: Waiting time = 1.001068756915629 | Resolution time = 8.310284465551376e-05 | Resolution type = None
Job 903: Waiting time = 0.9890686329454184 | Resolution time = 8.014822378754616e-05 | Resolution type = None
Job 904: Waiting time = 0.9733108240179718 | Resolution time = 0.00010131020098924637 | Resolution type = None
Job 905: Waiting time = 0.9552098740823567 | Resolution time = 8.086021989583969e-05 | Resolution type = None
Job 906: Waiting time = 0.9342511091381311 | Resolution time = 9.205052629113197e-05 | Resolution type = None
Job 907: Waiting time = 0.9148270962759852 | Resolution time = 7.920991629362106e-05 | Resolution type = None
Job 908: Waiting time = 0.8958702529780567 | Resolution time = 7.753400132060051e-05 | Resolution type = None
Job 909: Waiting time = 0.8760669492185116 | Resolution time = 7.797591388225555e-05 | Resolution type = None
Job 910: Waiting time = 0.8615289470180869 | Resolution time = 7.750233635306358e-05 | Resolution type = None
Job 911: Waiting time = 0.8420372949913144 | Resolution time = 7.54757784307003e-05 | Resolution type = None
Job 912: Waiting time = 0.8257068982347846 | Resolution time = 8.19019041955471e-05 | Resolution type = None
Job 913: Waiting time = 0.8104409966617823 | Resolution time = 7.7785924077034e-05 | Resolution type = None
Job 914: Waiting time = 0.795164966955781 | Resolution time = 7.957546040415764e-05 | Resolution type = None
Job 915: Waiting time = 0.7788745737634599 | Resolution time = 8.012354373931885e-05 | Resolution type = None
Job 916: Waiting time = 0.7694602659903467 | Resolution time = 7.860921323299408e-05 | Resolution type = None
Job 917: Waiting time = 0.7555166948586702 | Resolution time = 9.794672951102257e-05 | Resolution type = None
Job 918: Waiting time = 0.7519829417578876 | Resolution time = 9.209802374243736e-05 | Resolution type = None
Job 919: Waiting time = 0.7349532092921436 | Resolution time = 9.789085015654564e-05 | Resolution type = None
Job 920: Waiting time = 0.7200936661101878 | Resolution time = 8.583115413784981e-05 | Resolution type = None
Job 921: Waiting time = 0.7080262862145901 | Resolution time = 8.293753489851952e-05 | Resolution type = None
Job 922: Waiting time = 0.6936605591326952 | Resolution time = 8.008209988474846e-05 | Resolution type = None
Job 923: Waiting time = 0.6814770991913974 | Resolution time = 8.755596354603767e-05 | Resolution type = None
Job 924: Waiting time = 0.66516028996557 | Resolution time = 8.13058577477932e-05 | Resolution type = None
Job 925: Waiting time = 0.6434644307009876 | Resolution time = 8.915504440665245e-05 | Resolution type = None
Job 926: Waiting time = 0.6345699890516698 | Resolution time = 8.952291682362556e-05 | Resolution type = None
Job 927: Waiting time = 0.6195474490523338 | Resolution time = 0.00010458799079060555 | Resolution type = None
Job 928: Waiting time = 0.6028749379329383 | Resolution time = 8.4651168435812e-05 | Resolution type = None
Job 929: Waiting time = 0.5875110044144094 | Resolution time = 8.507911115884781e-05 | Resolution type = None
Job 930: Waiting time = 0.5688223247416317 | Resolution time = 9.210733696818352e-05 | Resolution type = None
Job 931: Waiting time = 0.5481442422606051 | Resolution time = 8.714338764548302e-05 | Resolution type = None
Job 932: Waiting time = 0.5307334591634572 | Resolution time = 8.686073124408722e-05 | Resolution type = None
Job 933: Waiting time = 0.5094063128344715 | Resolution time = 8.781300857663155e-05 | Resolution type = None
Job 934: Waiting time = 0.49831302277743816 | Resolution time = 9.374693036079407e-05 | Resolution type = None
Job 935: Waiting time = 0.48266918072476983 | Resolution time = 8.692173287272453e-05 | Resolution type = None
Job 936: Waiting time = 0.4681070288643241 | Resolution time = 8.538458496332169e-05 | Resolution type = None
Job 937: Waiting time = 0.4497268432751298 | Resolution time = 9.283004328608513e-05 | Resolution type = None
Job 938: Waiting time = 0.42291666800156236 | Resolution time = 8.867494761943817e-05 | Resolution type = None
Job 939: Waiting time = 0.3992795767262578 | Resolution time = 0.0001395968720316887 | Resolution type = None
Job 940: Waiting time = 0.3843725807964802 | Resolution time = 7.968442514538765e-05 | Resolution type = None
Job 941: Waiting time = 0.3696982366964221 | Resolution time = 8.149025961756706e-05 | Resolution type = None
