Job 1: Waiting time = 0.0005885371938347816 | Resolution time = 0.0004798863083124161 | Resolution type = Policy
Job 283: Waiting time = 17.63290147483349 | Resolution time = 0.001466388814151287 | Resolution type = None
Job 284: Waiting time = 17.61588528007269 | Resolution time = 0.0023824451491236687 | Resolution type = None
Job 285: Waiting time = 17.60378837492317 | Resolution time = 0.0015682489611208439 | Resolution type = None
Job 286: Waiting time = 17.588381819892675 | Resolution time = 0.0014533563517034054 | Resolution type = None
Job 287: Waiting time = 17.57558228028938 | Resolution time = 0.0013310862705111504 | Resolution type = None
Job 288: Waiting time = 17.566066940315068 | Resolution time = 4.910677671432495e-05 | Resolution type = Policy
Job 289: Waiting time = 17.55034607509151 | Resolution time = 0.0012775193899869919 | Resolution type = None
Job 290: Waiting time = 17.530664273072034 | Resolution time = 0.001459689810872078 | Resolution type = None
Job 291: Waiting time = 17.515699472744018 | Resolution time = 0.0013998928479850292 | Resolution type = None
Job 292: Waiting time = 17.501577956136316 | Resolution time = 0.0013605225831270218 | Resolution type = None
Job 293: Waiting time = 17.49208249198273 | Resolution time = 3.416184335947037e-05 | Resolution type = Policy
Job 294: Waiting time = 17.47465757187456 | Resolution time = 0.0015022777952253819 | Resolution type = None
Job 295: Waiting time = 17.458304821047932 | Resolution time = 0.0014883112162351608 | Resolution type = None
Job 296: Waiting time = 17.432671683840454 | Resolution time = 0.00140451081097126 | Resolution type = None
Job 297: Waiting time = 17.420001478865743 | Resolution time = 0.001481732353568077 | Resolution type = None
Job 298: Waiting time = 17.41196396574378 | Resolution time = 3.497116267681122e-05 | Resolution type = Policy
Job 299: Waiting time = 17.390105311758816 | Resolution time = 0.0021120887249708176 | Resolution type = None
Job 300: Waiting time = 17.367494641803205 | Resolution time = 0.001451095100492239 | Resolution type = None
Job 301: Waiting time = 17.351387622300535 | Resolution time = 0.0013906331732869148 | Resolution type = None
Job 302: Waiting time = 17.344347331672907 | Resolution time = 3.700796514749527e-05 | Resolution type = Policy
Job 303: Waiting time = 17.327792819123715 | Resolution time = 0.0015026526525616646 | Resolution type = None
Job 304: Waiting time = 17.316899409051985 | Resolution time = 0.001530371606349945 | Resolution type = None
Job 305: Waiting time = 17.307309788186103 | Resolution time = 0.001398327760398388 | Resolution type = None
Job 306: Waiting time = 17.28856088127941 | Resolution time = 0.001423204317688942 | Resolution type = None
Job 307: Waiting time = 17.275688937865198 | Resolution time = 0.0014714570716023445 | Resolution type = None
Job 308: Waiting time = 17.26228904305026 | Resolution time = 0.0013845041394233704 | Resolution type = None
Job 309: Waiting time = 17.244608165230602 | Resolution time = 0.0013991184532642365 | Resolution type = None
Job 310: Waiting time = 17.227300870232284 | Resolution time = 0.0013766870833933353 | Resolution type = None
Job 311: Waiting time = 17.21719165192917 | Resolution time = 3.4978147596120834e-05 | Resolution type = Policy
Job 312: Waiting time = 17.20490702893585 | Resolution time = 0.0021136472932994366 | Resolution type = None
Job 313: Waiting time = 17.188148969318718 | Resolution time = 0.0014295047149062157 | Resolution type = None
Job 314: Waiting time = 17.17182242916897 | Resolution time = 0.0013530445285141468 | Resolution type = None
Job 315: Waiting time = 17.15529403137043 | Resolution time = 0.001485798042267561 | Resolution type = None
Job 316: Waiting time = 17.13980150781572 | Resolution time = 0.0014689839445054531 | Resolution type = None
Job 317: Waiting time = 17.126994819846004 | Resolution time = 0.0013772882521152496 | Resolution type = None
Job 318: Waiting time = 17.10962554020807 | Resolution time = 0.0014197947457432747 | Resolution type = None
Job 319: Waiting time = 17.095039809588343 | Resolution time = 0.0014788275584578514 | Resolution type = None
Job 320: Waiting time = 17.077764024958014 | Resolution time = 0.001410729717463255 | Resolution type = None
Job 321: Waiting time = 17.059092295821756 | Resolution time = 0.001444488763809204 | Resolution type = None
Job 322: Waiting time = 17.045789801049978 | Resolution time = 5.243811756372452e-05 | Resolution type = Policy
Job 323: Waiting time = 17.02870875876397 | Resolution time = 0.0019722823053598404 | Resolution type = None
Job 324: Waiting time = 17.010822453070432 | Resolution time = 0.0016838880255818367 | Resolution type = None
Job 325: Waiting time = 16.998398130759597 | Resolution time = 4.222104325890541e-05 | Resolution type = Policy
Job 326: Waiting time = 16.977151416707784 | Resolution time = 0.0014214199036359787 | Resolution type = None
Job 327: Waiting time = 16.96378471283242 | Resolution time = 3.523798659443855e-05 | Resolution type = Policy
Job 328: Waiting time = 16.950184625107795 | Resolution time = 0.0012536519207060337 | Resolution type = None
Job 329: Waiting time = 16.93130733119324 | Resolution time = 3.403518348932266e-05 | Resolution type = Policy
Job 330: Waiting time = 16.911657724063843 | Resolution time = 0.0014708046801388264 | Resolution type = None
Job 331: Waiting time = 16.89727887697518 | Resolution time = 0.0014165770262479782 | Resolution type = None
Job 332: Waiting time = 16.88137518800795 | Resolution time = 0.001334217842668295 | Resolution type = None
Job 333: Waiting time = 16.854225965216756 | Resolution time = 0.0015132534317672253 | Resolution type = None
Job 334: Waiting time = 16.82945250114426 | Resolution time = 0.0013833134435117245 | Resolution type = None
Job 335: Waiting time = 16.819271467160434 | Resolution time = 0.0014355229213833809 | Resolution type = None
Job 336: Waiting time = 16.79846825497225 | Resolution time = 0.0014940067194402218 | Resolution type = None
Job 337: Waiting time = 16.787728776223958 | Resolution time = 0.0019832649268209934 | Resolution type = None
Job 338: Waiting time = 16.774777080863714 | Resolution time = 9.448127821087837e-05 | Resolution type = Policy
Job 339: Waiting time = 16.75550639210269 | Resolution time = 6.737513467669487e-05 | Resolution type = Policy
Job 340: Waiting time = 16.74618366966024 | Resolution time = 0.001982731744647026 | Resolution type = None
Job 341: Waiting time = 16.737422605976462 | Resolution time = 0.0014585871249437332 | Resolution type = None
Job 342: Waiting time = 16.716106210835278 | Resolution time = 3.868667408823967e-05 | Resolution type = Policy
Job 343: Waiting time = 16.69489158783108 | Resolution time = 0.0015538977459073067 | Resolution type = None
Job 344: Waiting time = 16.667405168060213 | Resolution time = 0.0016664150170981884 | Resolution type = None
Job 345: Waiting time = 16.660291551612318 | Resolution time = 0.001443567220121622 | Resolution type = None
Job 346: Waiting time = 16.641263261903077 | Resolution time = 0.0014559733681380749 | Resolution type = None
Job 347: Waiting time = 16.623456698842347 | Resolution time = 3.664474934339523e-05 | Resolution type = Policy
Job 348: Waiting time = 16.608637202065438 | Resolution time = 0.001342525240033865 | Resolution type = None
Job 349: Waiting time = 16.592528836801648 | Resolution time = 0.001470270100980997 | Resolution type = None
Job 350: Waiting time = 16.566881010774523 | Resolution time = 0.0014233961701393127 | Resolution type = None
Job 351: Waiting time = 16.546587181277573 | Resolution time = 0.0021112975664436817 | Resolution type = None
Job 352: Waiting time = 16.53149289591238 | Resolution time = 0.001510827336460352 | Resolution type = None
Job 353: Waiting time = 16.51204759767279 | Resolution time = 0.0014432133175432682 | Resolution type = None
Job 354: Waiting time = 16.497620686888695 | Resolution time = 3.845198079943657e-05 | Resolution type = Policy
Job 355: Waiting time = 16.48135011876002 | Resolution time = 0.001527952030301094 | Resolution type = None
Job 356: Waiting time = 16.465837377123535 | Resolution time = 0.0016839676536619663 | Resolution type = None
Job 357: Waiting time = 16.448724951129407 | Resolution time = 0.0013006757944822311 | Resolution type = None
Job 358: Waiting time = 16.43537107296288 | Resolution time = 0.001450931653380394 | Resolution type = None
Job 359: Waiting time = 16.419763184618205 | Resolution time = 0.0018058228306472301 | Resolution type = None
Job 360: Waiting time = 16.39316738815978 | Resolution time = 0.00154828280210495 | Resolution type = None
Job 361: Waiting time = 16.379843474831432 | Resolution time = 0.0014271149411797523 | Resolution type = None
Job 362: Waiting time = 16.362944851163775 | Resolution time = 0.001261735800653696 | Resolution type = None
Job 363: Waiting time = 16.349427751265466 | Resolution time = 0.0014814557507634163 | Resolution type = None
Job 364: Waiting time = 16.33301658835262 | Resolution time = 0.0014320039190351963 | Resolution type = None
Job 365: Waiting time = 16.317323660012335 | Resolution time = 0.0013573653995990753 | Resolution type = None
Job 366: Waiting time = 16.30506581766531 | Resolution time = 3.7449877709150314e-05 | Resolution type = Policy
Job 367: Waiting time = 16.289271638263017 | Resolution time = 0.0014270013198256493 | Resolution type = None
Job 368: Waiting time = 16.27560358820483 | Resolution time = 0.0013165567070245743 | Resolution type = None
Job 369: Waiting time = 16.257756852079183 | Resolution time = 0.0013751904480159283 | Resolution type = None
Job 370: Waiting time = 16.24298046901822 | Resolution time = 0.001444083172827959 | Resolution type = None
Job 371: Waiting time = 16.232338265050203 | Resolution time = 0.001255926676094532 | Resolution type = None
Job 372: Waiting time = 16.218783740885556 | Resolution time = 6.234273314476013e-06 | Resolution type = Policy
Job 373: Waiting time = 16.20445886719972 | Resolution time = 0.001283477060496807 | Resolution type = None
Job 374: Waiting time = 16.19378811819479 | Resolution time = 5.427282303571701e-06 | Resolution type = Policy
Job 375: Waiting time = 16.176081158220768 | Resolution time = 0.0024482225999236107 | Resolution type = None
Job 376: Waiting time = 16.165173252113163 | Resolution time = 0.0014742831699550152 | Resolution type = None
Job 377: Waiting time = 16.15690065175295 | Resolution time = 0.0013977531343698502 | Resolution type = None
Job 378: Waiting time = 16.14313434390351 | Resolution time = 0.0014367280527949333 | Resolution type = None
Job 379: Waiting time = 16.1285079177469 | Resolution time = 0.00149156479164958 | Resolution type = None
Job 380: Waiting time = 16.111067114863545 | Resolution time = 0.0014552921056747437 | Resolution type = None
Job 381: Waiting time = 16.097472053021193 | Resolution time = 3.7907157093286514e-05 | Resolution type = Policy
Job 382: Waiting time = 16.079874004237354 | Resolution time = 0.0012947814539074898 | Resolution type = None
Job 383: Waiting time = 16.064236507751048 | Resolution time = 0.0014536711387336254 | Resolution type = None
Job 384: Waiting time = 16.04709388501942 | Resolution time = 0.0014811796136200428 | Resolution type = None
Job 385: Waiting time = 16.029696878045797 | Resolution time = 0.0012914943508803844 | Resolution type = None
Job 386: Waiting time = 16.01547901611775 | Resolution time = 0.002460298128426075 | Resolution type = None
Job 387: Waiting time = 15.991997478995472 | Resolution time = 0.0014842045493423939 | Resolution type = None
Job 388: Waiting time = 15.982895930297673 | Resolution time = 0.0015394119545817375 | Resolution type = None
Job 389: Waiting time = 15.967238357290626 | Resolution time = 4.062289372086525e-05 | Resolution type = Policy
Job 390: Waiting time = 15.946965030860156 | Resolution time = 0.001492172945290804 | Resolution type = None
Job 391: Waiting time = 15.934836870059371 | Resolution time = 0.0015491326339542866 | Resolution type = None
Job 392: Waiting time = 15.919418405741453 | Resolution time = 0.0014814622700214386 | Resolution type = None
Job 393: Waiting time = 15.907820041757077 | Resolution time = 0.001379861030727625 | Resolution type = None
Job 394: Waiting time = 15.894905948080122 | Resolution time = 0.0024231523275375366 | Resolution type = None
Job 395: Waiting time = 15.878978328313679 | Resolution time = 0.0014841482043266296 | Resolution type = None
Job 396: Waiting time = 15.861613034736365 | Resolution time = 0.001430584117770195 | Resolution type = None
Job 397: Waiting time = 15.843747172039002 | Resolution time = 0.0014345762319862843 | Resolution type = None
Job 398: Waiting time = 15.827951597981155 | Resolution time = 0.0014258557930588722 | Resolution type = None
Job 399: Waiting time = 15.810967423953116 | Resolution time = 3.903685137629509e-05 | Resolution type = Policy
Job 400: Waiting time = 15.79363952530548 | Resolution time = 3.540981560945511e-05 | Resolution type = Policy
Job 401: Waiting time = 15.78224402712658 | Resolution time = 0.0014051450416445732 | Resolution type = None
Job 402: Waiting time = 15.766245644073933 | Resolution time = 3.995280712842941e-05 | Resolution type = Policy
