Job 1: Waiting time = 0.00020319083705544472 | Resolution time = 0.00016429973766207695 | Resolution type = None
Job 3480: Waiting time = 6.048206613399088 | Resolution time = 0.0015763789415359497 | Resolution type = None
Job 3481: Waiting time = 6.034474396612495 | Resolution time = 0.0016613970510661602 | Resolution type = None
Job 3482: Waiting time = 6.018216875847429 | Resolution time = 0.0015405099838972092 | Resolution type = None
Job 3483: Waiting time = 6.004917068872601 | Resolution time = 0.0014472058974206448 | Resolution type = None
Job 3484: Waiting time = 5.990581746213138 | Resolution time = 0.0014047245495021343 | Resolution type = None
Job 3485: Waiting time = 5.971285051200539 | Resolution time = 0.0015112096443772316 | Resolution type = None
Job 3486: Waiting time = 5.959093439858407 | Resolution time = 0.0015371982008218765 | Resolution type = None
Job 3487: Waiting time = 5.951053231954575 | Resolution time = 0.0014746719971299171 | Resolution type = None
Job 3488: Waiting time = 5.934125568717718 | Resolution time = 0.001510371919721365 | Resolution type = None
Job 3489: Waiting time = 5.922747544944286 | Resolution time = 0.0020862380042672157 | Resolution type = None
Job 3490: Waiting time = 5.914346617180854 | Resolution time = 0.002099167089909315 | Resolution type = None
Job 3491: Waiting time = 5.902526709251106 | Resolution time = 0.0014853980392217636 | Resolution type = None
Job 3492: Waiting time = 5.890750564169139 | Resolution time = 0.0015151645056903362 | Resolution type = None
Job 3493: Waiting time = 5.88278171280399 | Resolution time = 0.001510018017143011 | Resolution type = None
Job 3494: Waiting time = 5.8748480142094195 | Resolution time = 0.0015572914853692055 | Resolution type = None
Job 3495: Waiting time = 5.860163129866123 | Resolution time = 0.0014570700004696846 | Resolution type = None
Job 3496: Waiting time = 5.844646604266018 | Resolution time = 0.0014227540232241154 | Resolution type = None
Job 3497: Waiting time = 5.837620243895799 | Resolution time = 0.0015195989981293678 | Resolution type = None
Job 3498: Waiting time = 5.826267761178315 | Resolution time = 0.0014675618149340153 | Resolution type = None
Job 3499: Waiting time = 5.808975858613849 | Resolution time = 0.001423062290996313 | Resolution type = None
Job 3500: Waiting time = 5.797948921099305 | Resolution time = 0.00147947296500206 | Resolution type = None
Job 3501: Waiting time = 5.789439917076379 | Resolution time = 0.0018247123807668686 | Resolution type = None
Job 3502: Waiting time = 5.7701517953537405 | Resolution time = 0.001505581196397543 | Resolution type = None
Job 3503: Waiting time = 5.755721679888666 | Resolution time = 0.0014509912580251694 | Resolution type = None
Job 3504: Waiting time = 5.744525243062526 | Resolution time = 0.0023352112621068954 | Resolution type = None
Job 3505: Waiting time = 5.72665656497702 | Resolution time = 0.0014818948693573475 | Resolution type = None
Job 3506: Waiting time = 5.7156664789654315 | Resolution time = 0.0014827810227870941 | Resolution type = None
Job 3507: Waiting time = 5.703872608952224 | Resolution time = 0.0014928001910448074 | Resolution type = None
Job 3508: Waiting time = 5.695541536901146 | Resolution time = 0.0015699472278356552 | Resolution type = None
Job 3509: Waiting time = 5.688696557190269 | Resolution time = 0.0014121998101472855 | Resolution type = None
Job 3510: Waiting time = 5.676112404093146 | Resolution time = 0.0018339878879487514 | Resolution type = None
Job 3511: Waiting time = 5.663318599108607 | Resolution time = 0.001564321108162403 | Resolution type = None
Job 3512: Waiting time = 5.64843021472916 | Resolution time = 0.001517709344625473 | Resolution type = None
Job 3513: Waiting time = 5.6411897810176015 | Resolution time = 0.0015247920528054237 | Resolution type = None
Job 3514: Waiting time = 5.632526075001806 | Resolution time = 0.0015135379508137703 | Resolution type = None
Job 3515: Waiting time = 5.625472807791084 | Resolution time = 0.0016946783289313316 | Resolution type = None
Job 3516: Waiting time = 5.618722072802484 | Resolution time = 0.0016008969396352768 | Resolution type = None
Job 3517: Waiting time = 5.605778797995299 | Resolution time = 0.0014511891640722752 | Resolution type = None
Job 3518: Waiting time = 5.5932118240743876 | Resolution time = 0.0026889685541391373 | Resolution type = None
Job 3519: Waiting time = 5.58105245186016 | Resolution time = 0.001515380572527647 | Resolution type = None
Job 3520: Waiting time = 5.570579561870545 | Resolution time = 0.0015003648586571217 | Resolution type = None
Job 3521: Waiting time = 5.557977591641247 | Resolution time = 0.0014807810075581074 | Resolution type = None
Job 3522: Waiting time = 5.547361390199512 | Resolution time = 0.001556219533085823 | Resolution type = None
Job 3523: Waiting time = 5.533326230943203 | Resolution time = 0.001543006394058466 | Resolution type = None
Job 3524: Waiting time = 5.525896729901433 | Resolution time = 0.0014531435444951057 | Resolution type = None
Job 3525: Waiting time = 5.507492868229747 | Resolution time = 0.0015609199181199074 | Resolution type = None
Job 3526: Waiting time = 5.499780409038067 | Resolution time = 0.0015237480401992798 | Resolution type = None
Job 3527: Waiting time = 5.4901558249257505 | Resolution time = 0.001473471987992525 | Resolution type = None
Job 3528: Waiting time = 5.477648362051696 | Resolution time = 0.001491420902311802 | Resolution type = None
Job 3529: Waiting time = 5.464691103901714 | Resolution time = 0.0015389309264719486 | Resolution type = None
Job 3530: Waiting time = 5.448433496057987 | Resolution time = 0.0016333702951669693 | Resolution type = None
Job 3531: Waiting time = 5.436468025203794 | Resolution time = 0.0024912450462579727 | Resolution type = None
Job 3532: Waiting time = 5.424419915303588 | Resolution time = 0.0015219710767269135 | Resolution type = None
Job 3533: Waiting time = 5.409069745801389 | Resolution time = 0.0014615105465054512 | Resolution type = None
Job 3534: Waiting time = 5.397099432069808 | Resolution time = 0.001510014757514 | Resolution type = None
Job 3535: Waiting time = 5.387195183895528 | Resolution time = 0.0016556656919419765 | Resolution type = None
Job 3536: Waiting time = 5.3753101150505245 | Resolution time = 0.0014801425859332085 | Resolution type = None
Job 3537: Waiting time = 5.3623905051499605 | Resolution time = 0.001499632839113474 | Resolution type = None
Job 3538: Waiting time = 5.350203516893089 | Resolution time = 0.001558772288262844 | Resolution type = None
Job 3539: Waiting time = 5.329115072265267 | Resolution time = 0.0014682328328490257 | Resolution type = None
Job 3540: Waiting time = 5.315513065084815 | Resolution time = 0.0023774863220751286 | Resolution type = None
Job 3541: Waiting time = 5.3017417304217815 | Resolution time = 0.0017939889803528786 | Resolution type = None
Job 3542: Waiting time = 5.291725082788616 | Resolution time = 0.001455388031899929 | Resolution type = None
Job 3543: Waiting time = 5.2816803879104555 | Resolution time = 0.0014675059355795383 | Resolution type = None
Job 3544: Waiting time = 5.260681401006877 | Resolution time = 0.0014985599555075169 | Resolution type = None
Job 3545: Waiting time = 5.249873632099479 | Resolution time = 0.0015781219117343426 | Resolution type = None
Job 3546: Waiting time = 5.2399568650871515 | Resolution time = 0.0018925857730209827 | Resolution type = None
Job 3547: Waiting time = 5.229689856991172 | Resolution time = 0.0014541898854076862 | Resolution type = None
Job 3548: Waiting time = 5.224467838183045 | Resolution time = 0.001413686666637659 | Resolution type = None
Job 3549: Waiting time = 5.216983251273632 | Resolution time = 0.0015610968694090843 | Resolution type = None
Job 3550: Waiting time = 5.209056643769145 | Resolution time = 0.0014568897895514965 | Resolution type = None
Job 3551: Waiting time = 5.197900392115116 | Resolution time = 0.0013809967786073685 | Resolution type = None
Job 3552: Waiting time = 5.187337154056877 | Resolution time = 0.0014811595901846886 | Resolution type = None
Job 3553: Waiting time = 5.172176910098642 | Resolution time = 0.0015649660490453243 | Resolution type = None
Job 3554: Waiting time = 5.15508515574038 | Resolution time = 0.0023684618063271046 | Resolution type = None
Job 3555: Waiting time = 5.145432487130165 | Resolution time = 0.0018298584036529064 | Resolution type = None
Job 3556: Waiting time = 5.132423512171954 | Resolution time = 0.0014888886362314224 | Resolution type = None
Job 3557: Waiting time = 5.1204401957802474 | Resolution time = 0.001479892060160637 | Resolution type = None
Job 3558: Waiting time = 5.104901236947626 | Resolution time = 0.0015307771973311901 | Resolution type = None
Job 3559: Waiting time = 5.0972148408181965 | Resolution time = 0.0014732927083969116 | Resolution type = None
Job 3560: Waiting time = 5.088058917783201 | Resolution time = 0.001447038259357214 | Resolution type = None
Job 3561: Waiting time = 5.071878753136843 | Resolution time = 0.001364842988550663 | Resolution type = None
Job 3562: Waiting time = 5.061913603916764 | Resolution time = 0.002184874378144741 | Resolution type = None
Job 3563: Waiting time = 5.04945561196655 | Resolution time = 0.0020986334420740604 | Resolution type = None
Job 3564: Waiting time = 5.034566890913993 | Resolution time = 0.0017993003129959106 | Resolution type = None
Job 3565: Waiting time = 5.013484935741872 | Resolution time = 0.0015014070086181164 | Resolution type = None
Job 3566: Waiting time = 5.002581263892353 | Resolution time = 0.0014363853260874748 | Resolution type = None
Job 3567: Waiting time = 4.9867406520061195 | Resolution time = 0.0015014554373919964 | Resolution type = None
Job 3568: Waiting time = 4.972362813074142 | Resolution time = 0.0014313068240880966 | Resolution type = None
Job 3569: Waiting time = 4.964155668858439 | Resolution time = 0.0014936914667487144 | Resolution type = None
Job 3570: Waiting time = 4.9509313008747995 | Resolution time = 0.0013744072057306767 | Resolution type = None
Job 3571: Waiting time = 4.93871695920825 | Resolution time = 0.001454744953662157 | Resolution type = None
Job 3572: Waiting time = 4.926331087015569 | Resolution time = 0.0014704200439155102 | Resolution type = None
Job 3573: Waiting time = 4.91575084393844 | Resolution time = 0.0013882587663829327 | Resolution type = None
Job 3574: Waiting time = 4.897402898874134 | Resolution time = 0.0015450725331902504 | Resolution type = None
Job 3575: Waiting time = 4.882137282751501 | Resolution time = 0.0023180367425084114 | Resolution type = None
Job 3576: Waiting time = 4.87315583974123 | Resolution time = 0.0015870430506765842 | Resolution type = None
Job 3577: Waiting time = 4.854348816443235 | Resolution time = 0.0014561396092176437 | Resolution type = None
Job 3578: Waiting time = 4.840364214964211 | Resolution time = 0.0015249503776431084 | Resolution type = None
Job 3579: Waiting time = 4.8192136231809855 | Resolution time = 0.0015897592529654503 | Resolution type = None
Job 3580: Waiting time = 4.806299093179405 | Resolution time = 0.0014684288762509823 | Resolution type = None
Job 3581: Waiting time = 4.790920812170953 | Resolution time = 0.0014630639925599098 | Resolution type = None
Job 3582: Waiting time = 4.777528219856322 | Resolution time = 0.0005149450153112411 | Resolution type = Aux List
Job 3583: Waiting time = 4.768791316077113 | Resolution time = 0.0015093600377440453 | Resolution type = None
Job 3584: Waiting time = 4.753459107130766 | Resolution time = 0.0014914432540535927 | Resolution type = None
Job 3585: Waiting time = 4.740262150764465 | Resolution time = 0.0015287869609892368 | Resolution type = None
Job 3586: Waiting time = 4.728167032822967 | Resolution time = 0.001518893986940384 | Resolution type = None
Job 3587: Waiting time = 4.713102995883673 | Resolution time = 0.0015046913176774979 | Resolution type = None
Job 3588: Waiting time = 4.705409435089678 | Resolution time = 0.001932565588504076 | Resolution type = None
Job 3589: Waiting time = 4.700007134117186 | Resolution time = 0.002263245638459921 | Resolution type = None
Job 3590: Waiting time = 4.692634361796081 | Resolution time = 0.0015937471762299538 | Resolution type = None
Job 3591: Waiting time = 4.679851286113262 | Resolution time = 0.0013612429611384869 | Resolution type = None
Job 3592: Waiting time = 4.665696986019611 | Resolution time = 0.00146159203723073 | Resolution type = None
Job 3593: Waiting time = 4.648586130235344 | Resolution time = 0.0014941198751330376 | Resolution type = None
Job 3594: Waiting time = 4.637026033829898 | Resolution time = 0.0014199758879840374 | Resolution type = None
Job 3595: Waiting time = 4.629252037033439 | Resolution time = 0.0018544280901551247 | Resolution type = None
Job 3596: Waiting time = 4.619682152289897 | Resolution time = 0.0021808655001223087 | Resolution type = None
Job 3597: Waiting time = 4.6043698391877115 | Resolution time = 0.0015597841702401638 | Resolution type = None
Job 3598: Waiting time = 4.59384308103472 | Resolution time = 0.001453909557312727 | Resolution type = None
Job 3599: Waiting time = 4.581450891215354 | Resolution time = 0.0014579752460122108 | Resolution type = None
Job 3600: Waiting time = 4.564887144137174 | Resolution time = 0.0015058387070894241 | Resolution type = None
Job 3601: Waiting time = 4.543518813326955 | Resolution time = 0.0015529789961874485 | Resolution type = None
Job 3602: Waiting time = 4.5341829978860915 | Resolution time = 0.002421286888420582 | Resolution type = None
Job 3603: Waiting time = 4.524148817174137 | Resolution time = 0.0015427148900926113 | Resolution type = None
Job 3604: Waiting time = 4.514079040382057 | Resolution time = 0.001474347896873951 | Resolution type = None
Job 3605: Waiting time = 4.502998968586326 | Resolution time = 0.0015897131524980068 | Resolution type = None
Job 3606: Waiting time = 4.49592453520745 | Resolution time = 0.001464693807065487 | Resolution type = None
Job 3607: Waiting time = 4.48149727890268 | Resolution time = 0.0014765500091016293 | Resolution type = None
Job 3608: Waiting time = 4.469779393170029 | Resolution time = 0.0015857405960559845 | Resolution type = None
Job 3609: Waiting time = 4.461918782908469 | Resolution time = 0.002662030514329672 | Resolution type = None
Job 3610: Waiting time = 4.449346878100187 | Resolution time = 0.0015436848625540733 | Resolution type = None
Job 3611: Waiting time = 4.4288837891072035 | Resolution time = 0.0015160921029746532 | Resolution type = None
Job 3612: Waiting time = 4.4148030718788505 | Resolution time = 0.00152236083522439 | Resolution type = None
Job 3613: Waiting time = 4.406176118180156 | Resolution time = 0.0016062506474554539 | Resolution type = None
Job 3614: Waiting time = 4.391966226976365 | Resolution time = 0.0016473098658025265 | Resolution type = None
Job 3615: Waiting time = 4.381788799073547 | Resolution time = 0.002558254636824131 | Resolution type = None
Job 3616: Waiting time = 4.373010672163218 | Resolution time = 0.0015623620711266994 | Resolution type = None
Job 3617: Waiting time = 4.36201748996973 | Resolution time = 0.0014550099149346352 | Resolution type = None
Job 3618: Waiting time = 4.352437705732882 | Resolution time = 0.0014866720885038376 | Resolution type = None
Job 3619: Waiting time = 4.339291182812303 | Resolution time = 0.0014635170809924603 | Resolution type = None
Job 3620: Waiting time = 4.325193895958364 | Resolution time = 0.0014970707707107067 | Resolution type = None
Job 3621: Waiting time = 4.312274252064526 | Resolution time = 0.0015087570063769817 | Resolution type = None
Job 3622: Waiting time = 4.301406833808869 | Resolution time = 0.0023591099306941032 | Resolution type = None
Job 3623: Waiting time = 4.28619370283559 | Resolution time = 0.0017924527637660503 | Resolution type = None
Job 3624: Waiting time = 4.2703383872285485 | Resolution time = 0.0015245787799358368 | Resolution type = None
Job 3625: Waiting time = 4.254946854896843 | Resolution time = 0.001528505701571703 | Resolution type = None
Job 3626: Waiting time = 4.2348931399174035 | Resolution time = 0.0016099200583994389 | Resolution type = None
Job 3627: Waiting time = 4.217717222403735 | Resolution time = 0.001502759288996458 | Resolution type = None
Job 3628: Waiting time = 4.206695394124836 | Resolution time = 0.0015358319506049156 | Resolution type = None
Job 3629: Waiting time = 4.195176292676479 | Resolution time = 0.002563087735325098 | Resolution type = None
Job 3630: Waiting time = 4.185344983357936 | Resolution time = 0.0015821000561118126 | Resolution type = None
Job 3631: Waiting time = 4.173911381978542 | Resolution time = 0.001549652311950922 | Resolution type = None
Job 3632: Waiting time = 4.160422180779278 | Resolution time = 0.0014949431642889977 | Resolution type = None
Job 3633: Waiting time = 4.145498042926192 | Resolution time = 0.0015313969925045967 | Resolution type = None
Job 3634: Waiting time = 4.138294169679284 | Resolution time = 0.0015369132161140442 | Resolution type = None
Job 3635: Waiting time = 4.128156987950206 | Resolution time = 0.00150233693420887 | Resolution type = None
Job 3636: Waiting time = 4.112687260843813 | Resolution time = 0.0015185819938778877 | Resolution type = None
Job 3637: Waiting time = 4.097392765805125 | Resolution time = 0.0014796978794038296 | Resolution type = None
Job 3638: Waiting time = 4.088916284032166 | Resolution time = 0.0015504737384617329 | Resolution type = None
Job 3639: Waiting time = 4.0748071279376745 | Resolution time = 0.00163298100233078 | Resolution type = None
Job 3640: Waiting time = 4.062425509095192 | Resolution time = 0.0015251580625772476 | Resolution type = None
Job 3641: Waiting time = 4.049284680280834 | Resolution time = 0.0015688207931816578 | Resolution type = None
Job 3642: Waiting time = 4.034157336689532 | Resolution time = 0.0015825643204152584 | Resolution type = None
Job 3643: Waiting time = 4.019995073787868 | Resolution time = 0.0015604449436068535 | Resolution type = None
Job 3644: Waiting time = 4.010104673914611 | Resolution time = 0.0015575187280774117 | Resolution type = None
Job 3645: Waiting time = 3.991778127849102 | Resolution time = 0.0016225222498178482 | Resolution type = None
Job 3646: Waiting time = 3.9787096958607435 | Resolution time = 0.0016523799858987331 | Resolution type = None
Job 3647: Waiting time = 3.971260979771614 | Resolution time = 0.002563933376222849 | Resolution type = None
Job 3648: Waiting time = 3.9560249340720475 | Resolution time = 0.0015656757168471813 | Resolution type = None
Job 3649: Waiting time = 3.942715655080974 | Resolution time = 0.0014233961701393127 | Resolution type = None
Job 3650: Waiting time = 3.936659589409828 | Resolution time = 0.001540872734040022 | Resolution type = None
Job 3651: Waiting time = 3.9270592471584678 | Resolution time = 0.0015837009996175766 | Resolution type = None
Job 3652: Waiting time = 3.918888786341995 | Resolution time = 0.0015414375811815262 | Resolution type = None
Job 3653: Waiting time = 3.9037657659500837 | Resolution time = 0.0015500080771744251 | Resolution type = None
Job 3654: Waiting time = 3.888691901229322 | Resolution time = 0.0016611218452453613 | Resolution type = None
Job 3655: Waiting time = 3.880711575038731 | Resolution time = 0.0014936416409909725 | Resolution type = None
Job 3656: Waiting time = 3.867687167134136 | Resolution time = 0.0017155217938125134 | Resolution type = None
Job 3657: Waiting time = 3.8562207226641476 | Resolution time = 0.0022641168907284737 | Resolution type = None
Job 3658: Waiting time = 3.837876093108207 | Resolution time = 0.001569859217852354 | Resolution type = None
Job 3659: Waiting time = 3.828285310883075 | Resolution time = 0.0015390659682452679 | Resolution type = None
Job 3660: Waiting time = 3.816199849359691 | Resolution time = 0.0015870039351284504 | Resolution type = None
Job 3661: Waiting time = 3.8018049118109047 | Resolution time = 0.0015250197611749172 | Resolution type = None
Job 3662: Waiting time = 3.7916587851941586 | Resolution time = 0.0014942572452127934 | Resolution type = Aux List
Job 3663: Waiting time = 3.7816120930947363 | Resolution time = 0.0025242981500923634 | Resolution type = None
Job 3664: Waiting time = 3.772755620069802 | Resolution time = 0.0017920811660587788 | Resolution type = None
Job 3665: Waiting time = 3.760013452731073 | Resolution time = 0.0017832429148256779 | Resolution type = None
Job 3666: Waiting time = 3.7467130590230227 | Resolution time = 0.001534556970000267 | Resolution type = None
Job 3667: Waiting time = 3.732346996665001 | Resolution time = 0.001551888883113861 | Resolution type = None
Job 3668: Waiting time = 3.717616458889097 | Resolution time = 0.001413032878190279 | Resolution type = None
Job 3669: Waiting time = 3.708691516891122 | Resolution time = 0.001487629022449255 | Resolution type = None
Job 3670: Waiting time = 3.6946399733424187 | Resolution time = 0.0014360356144607067 | Resolution type = None
Job 3671: Waiting time = 3.6847537737339735 | Resolution time = 0.0016514803282916546 | Resolution type = None
Job 3672: Waiting time = 3.6754283369518816 | Resolution time = 0.0022695790976285934 | Resolution type = None
Job 3673: Waiting time = 3.660287535749376 | Resolution time = 0.0014779712073504925 | Resolution type = None
Job 3674: Waiting time = 3.6460985727608204 | Resolution time = 0.0014654900878667831 | Resolution type = None
Job 3675: Waiting time = 3.6387299271300435 | Resolution time = 0.0014686398208141327 | Resolution type = None
Job 3676: Waiting time = 3.62700526881963 | Resolution time = 0.0016231550835072994 | Resolution type = None
Job 3677: Waiting time = 3.613044761121273 | Resolution time = 0.001504198182374239 | Resolution type = None
Job 3678: Waiting time = 3.600444960873574 | Resolution time = 0.0015781917609274387 | Resolution type = None
Job 3679: Waiting time = 3.5852120420895517 | Resolution time = 0.0016254340298473835 | Resolution type = None
Job 3680: Waiting time = 3.574594979174435 | Resolution time = 0.0014469013549387455 | Resolution type = None
Job 3681: Waiting time = 3.560851036105305 | Resolution time = 0.0017601880244910717 | Resolution type = None
Job 3682: Waiting time = 3.55006792396307 | Resolution time = 0.0016295984387397766 | Resolution type = None
Job 3683: Waiting time = 3.539101548027247 | Resolution time = 0.0015082824975252151 | Resolution type = None
Job 3684: Waiting time = 3.524783610366285 | Resolution time = 0.0014749509282410145 | Resolution type = None
Job 3685: Waiting time = 3.5086020757444203 | Resolution time = 0.0015942538157105446 | Resolution type = None
Job 3686: Waiting time = 3.496258300729096 | Resolution time = 0.0014765630476176739 | Resolution type = None
Job 3687: Waiting time = 3.4887141208164394 | Resolution time = 0.0014870855957269669 | Resolution type = None
Job 3688: Waiting time = 3.480121789034456 | Resolution time = 0.0015452257357537746 | Resolution type = None
Job 3689: Waiting time = 3.4669433790259063 | Resolution time = 0.0015429146587848663 | Resolution type = None
Job 3690: Waiting time = 3.4548736508004367 | Resolution time = 0.0014332630671560764 | Resolution type = None
Job 3691: Waiting time = 3.445358796045184 | Resolution time = 0.0015690699219703674 | Resolution type = None
Job 3692: Waiting time = 3.4317710641771555 | Resolution time = 0.002207702025771141 | Resolution type = None
Job 3693: Waiting time = 3.4217101242393255 | Resolution time = 0.0015105195343494415 | Resolution type = None
Job 3694: Waiting time = 3.4071074882522225 | Resolution time = 0.0015180218033492565 | Resolution type = None
Job 3695: Waiting time = 3.3978898813948035 | Resolution time = 0.0014644074253737926 | Resolution type = None
Job 3696: Waiting time = 3.3765857107937336 | Resolution time = 0.0016941851936280727 | Resolution type = None
Job 3697: Waiting time = 3.363527399022132 | Resolution time = 0.0015691998414695263 | Resolution type = None
Job 3698: Waiting time = 3.351548503153026 | Resolution time = 0.001501008402556181 | Resolution type = None
Job 3699: Waiting time = 3.334118348080665 | Resolution time = 0.002612181007862091 | Resolution type = None
Job 3700: Waiting time = 3.321529229171574 | Resolution time = 0.0015742317773401737 | Resolution type = None
Job 3701: Waiting time = 3.3102653645910323 | Resolution time = 0.0018058051355183125 | Resolution type = None
Job 3702: Waiting time = 3.2955633951351047 | Resolution time = 0.0014907908625900745 | Resolution type = None
Job 3703: Waiting time = 3.286322491709143 | Resolution time = 0.0015872730873525143 | Resolution type = None
Job 3704: Waiting time = 3.2742851790972054 | Resolution time = 0.001597466878592968 | Resolution type = None
Job 3705: Waiting time = 3.2670777603052557 | Resolution time = 0.0015394128859043121 | Resolution type = None
Job 3706: Waiting time = 3.2523819911293685 | Resolution time = 0.002098257187753916 | Resolution type = None
Job 3707: Waiting time = 3.2374315238557756 | Resolution time = 0.0015916693955659866 | Resolution type = None
Job 3708: Waiting time = 3.2215603720396757 | Resolution time = 0.0015434641391038895 | Resolution type = None
Job 3709: Waiting time = 3.2081581111997366 | Resolution time = 0.0015403092838823795 | Resolution type = None
Job 3710: Waiting time = 3.193834295962006 | Resolution time = 0.00157557288184762 | Resolution type = None
Job 3711: Waiting time = 3.1818008669652045 | Resolution time = 0.00160997174680233 | Resolution type = None
Job 3712: Waiting time = 3.171516419854015 | Resolution time = 0.001564451027661562 | Resolution type = None
Job 3713: Waiting time = 3.162218880839646 | Resolution time = 0.0015166550874710083 | Resolution type = None
Job 3714: Waiting time = 3.1513607436791062 | Resolution time = 0.001489520538598299 | Resolution type = None
Job 3715: Waiting time = 3.136945545207709 | Resolution time = 0.0014982977882027626 | Resolution type = None
Job 3716: Waiting time = 3.124621824827045 | Resolution time = 0.0025335410609841347 | Resolution type = None
Job 3717: Waiting time = 3.1075983410701156 | Resolution time = 0.0016423529013991356 | Resolution type = None
Job 3718: Waiting time = 3.093404906336218 | Resolution time = 0.0015352382324635983 | Resolution type = None
Job 3719: Waiting time = 3.079205415211618 | Resolution time = 0.0016212305054068565 | Resolution type = None
Job 3720: Waiting time = 3.0682319100014865 | Resolution time = 0.001641695387661457 | Resolution type = None
Job 3721: Waiting time = 3.0573821808211505 | Resolution time = 0.0015131011605262756 | Resolution type = None
Job 3722: Waiting time = 3.0412188498303294 | Resolution time = 0.001547934953123331 | Resolution type = None
Job 3723: Waiting time = 3.0272438628599048 | Resolution time = 0.0015770494937896729 | Resolution type = None
Job 3724: Waiting time = 3.0167555520311 | Resolution time = 0.0018287142738699913 | Resolution type = None
Job 3725: Waiting time = 3.0075263660401106 | Resolution time = 0.0015301224775612354 | Resolution type = None
Job 3726: Waiting time = 3.000490508042276 | Resolution time = 0.001437236089259386 | Resolution type = None
Job 3727: Waiting time = 2.986081548035145 | Resolution time = 0.0015482651069760323 | Resolution type = None
Job 3728: Waiting time = 2.969485974404961 | Resolution time = 0.001581959892064333 | Resolution type = None
Job 3729: Waiting time = 2.9484961540438235 | Resolution time = 0.0015334472991526127 | Resolution type = None
Job 3730: Waiting time = 2.930998818948865 | Resolution time = 0.0014483574777841568 | Resolution type = None
Job 3731: Waiting time = 2.9212270248681307 | Resolution time = 0.0018726903945207596 | Resolution type = None
Job 3732: Waiting time = 2.9062665249221027 | Resolution time = 0.0015568421222269535 | Resolution type = None
Job 3733: Waiting time = 2.898125297855586 | Resolution time = 0.001560279168188572 | Resolution type = None
Job 3734: Waiting time = 2.885061812121421 | Resolution time = 0.0017048749141395092 | Resolution type = None
Job 3735: Waiting time = 2.8727733963169158 | Resolution time = 0.0015285597182810307 | Resolution type = None
Job 3736: Waiting time = 2.857902320101857 | Resolution time = 0.0015308847650885582 | Resolution type = None
Job 3737: Waiting time = 2.8428635112941265 | Resolution time = 0.0015020300634205341 | Resolution type = None
Job 3738: Waiting time = 2.8301643203012645 | Resolution time = 0.0015111565589904785 | Resolution type = None
Job 3739: Waiting time = 2.8169607403688133 | Resolution time = 0.0005901474505662918 | Resolution type = Aux List
Job 3740: Waiting time = 2.806143860332668 | Resolution time = 0.0020294366404414177 | Resolution type = None
Job 3741: Waiting time = 2.7951833992265165 | Resolution time = 0.0015497533604502678 | Resolution type = None
Job 3742: Waiting time = 2.7852786001749337 | Resolution time = 0.0015671635046601295 | Resolution type = None
Job 3743: Waiting time = 2.770985271781683 | Resolution time = 0.001536334864795208 | Resolution type = None
Job 3744: Waiting time = 2.7596834911964834 | Resolution time = 0.0005392427556216717 | Resolution type = Aux List
Job 3745: Waiting time = 2.749526767991483 | Resolution time = 0.001574140042066574 | Resolution type = None
Job 3746: Waiting time = 2.7342066788114607 | Resolution time = 0.0015245028771460056 | Resolution type = None
Job 3747: Waiting time = 2.7233646288514137 | Resolution time = 0.0016389847733080387 | Resolution type = None
Job 3748: Waiting time = 2.7062520519830287 | Resolution time = 0.0015400955453515053 | Resolution type = None
Job 3749: Waiting time = 2.6955978330224752 | Resolution time = 0.0022097849287092686 | Resolution type = None
Job 3750: Waiting time = 2.6789249130524695 | Resolution time = 0.0016270298510789871 | Resolution type = None
Job 3751: Waiting time = 2.6635393551550806 | Resolution time = 0.0015232190489768982 | Resolution type = None
Job 3752: Waiting time = 2.649467173963785 | Resolution time = 0.0015116939321160316 | Resolution type = None
Job 3753: Waiting time = 2.639560535084456 | Resolution time = 0.001728262286633253 | Resolution type = None
Job 3754: Waiting time = 2.6248551849275827 | Resolution time = 0.0016476339660584927 | Resolution type = None
Job 3755: Waiting time = 2.620755463372916 | Resolution time = 0.002404556144028902 | Resolution type = None
Job 3756: Waiting time = 2.6046126959845424 | Resolution time = 0.0015436671674251556 | Resolution type = None
Job 3757: Waiting time = 2.5885699898935854 | Resolution time = 0.001478943508118391 | Resolution type = None
Job 3758: Waiting time = 2.5719867320731282 | Resolution time = 0.0015058577992022038 | Resolution type = None
Job 3759: Waiting time = 2.5528380782343447 | Resolution time = 0.001570765394717455 | Resolution type = None
Job 3760: Waiting time = 2.544654675293714 | Resolution time = 0.001528157852590084 | Resolution type = None
Job 3761: Waiting time = 2.5301290140487254 | Resolution time = 0.0015068785287439823 | Resolution type = None
Job 3762: Waiting time = 2.516243017744273 | Resolution time = 0.0015422436408698559 | Resolution type = None
Job 3763: Waiting time = 2.507498857099563 | Resolution time = 0.0014719176106154919 | Resolution type = None
Job 3764: Waiting time = 2.4912151438184083 | Resolution time = 0.0024254913441836834 | Resolution type = None
Job 3765: Waiting time = 2.480099313892424 | Resolution time = 0.001737253274768591 | Resolution type = None
Job 3766: Waiting time = 2.46790255792439 | Resolution time = 0.0015074540860950947 | Resolution type = None
Job 3767: Waiting time = 2.452200770378113 | Resolution time = 0.0015125270001590252 | Resolution type = None
Job 3768: Waiting time = 2.4360289103351533 | Resolution time = 0.0015044482424855232 | Resolution type = None
Job 3769: Waiting time = 2.410075481981039 | Resolution time = 0.0014548790641129017 | Resolution type = None
