Job 1: Waiting time = 0.00030363770201802254 | Resolution time = 0.000294592697173357 | Resolution type = Policy
Job 283: Waiting time = 10.949296396691352 | Resolution time = 0.00012121908366680145 | Resolution type = None
Job 284: Waiting time = 10.937025716993958 | Resolution time = 0.00018968991935253143 | Resolution type = None
Job 285: Waiting time = 10.921117553953081 | Resolution time = 0.00012147100642323494 | Resolution type = None
Job 286: Waiting time = 10.90723059559241 | Resolution time = 0.00011896016076207161 | Resolution type = None
Job 287: Waiting time = 10.88474642811343 | Resolution time = 0.0001239483244717121 | Resolution type = None
Job 288: Waiting time = 10.872454630210996 | Resolution time = 0.0001161438412964344 | Resolution type = None
Job 289: Waiting time = 10.863622256089002 | Resolution time = 0.00011662393808364868 | Resolution type = None
Job 290: Waiting time = 10.847172205802053 | Resolution time = 0.00011950824409723282 | Resolution type = None
Job 291: Waiting time = 10.8261834718287 | Resolution time = 0.00011619413271546364 | Resolution type = None
Job 292: Waiting time = 10.813790654297918 | Resolution time = 0.00012428872287273407 | Resolution type = None
Job 293: Waiting time = 10.79793700389564 | Resolution time = 0.00011555058881640434 | Resolution type = None
Job 294: Waiting time = 10.784415320958942 | Resolution time = 0.00012096809223294258 | Resolution type = None
Job 295: Waiting time = 10.760810561012477 | Resolution time = 0.00011952454224228859 | Resolution type = None
Job 296: Waiting time = 10.741373859811574 | Resolution time = 0.00011678319424390793 | Resolution type = None
Job 297: Waiting time = 10.719431682024151 | Resolution time = 0.00012164609506726265 | Resolution type = None
Job 298: Waiting time = 10.700574177317321 | Resolution time = 0.00013379612937569618 | Resolution type = None
Job 299: Waiting time = 10.681727497838438 | Resolution time = 0.00012910785153508186 | Resolution type = None
Job 300: Waiting time = 10.660035910084844 | Resolution time = 0.00011581322178244591 | Resolution type = None
Job 301: Waiting time = 10.644172249827534 | Resolution time = 0.00011968100443482399 | Resolution type = None
Job 302: Waiting time = 10.634686362929642 | Resolution time = 0.00011677015572786331 | Resolution type = None
Job 303: Waiting time = 10.621303881984204 | Resolution time = 0.00011514313519001007 | Resolution type = None
Job 304: Waiting time = 10.604486520867795 | Resolution time = 0.00011674128472805023 | Resolution type = None
Job 305: Waiting time = 10.582025207113475 | Resolution time = 0.00011880649253726006 | Resolution type = None
Job 306: Waiting time = 10.56828217022121 | Resolution time = 0.00012225890532135963 | Resolution type = None
Job 307: Waiting time = 10.550991328898817 | Resolution time = 0.0001224079169332981 | Resolution type = None
Job 308: Waiting time = 10.530995378736407 | Resolution time = 0.0001360531896352768 | Resolution type = None
Job 309: Waiting time = 10.51398509601131 | Resolution time = 0.00011139968410134315 | Resolution type = None
Job 310: Waiting time = 10.495664109941572 | Resolution time = 0.00011187931522727013 | Resolution type = None
Job 311: Waiting time = 10.476643865928054 | Resolution time = 0.00011336570605635643 | Resolution type = None
Job 312: Waiting time = 10.456991139799356 | Resolution time = 0.000109831802546978 | Resolution type = None
Job 313: Waiting time = 10.433235821314156 | Resolution time = 0.00011926284059882164 | Resolution type = None
Job 314: Waiting time = 10.410765752196312 | Resolution time = 0.00010788487270474434 | Resolution type = None
Job 315: Waiting time = 10.39099773997441 | Resolution time = 0.00010379450395703316 | Resolution type = None
Job 316: Waiting time = 10.373803182970732 | Resolution time = 0.00011414149776101112 | Resolution type = None
Job 317: Waiting time = 10.356450350023806 | Resolution time = 0.00010339915752410889 | Resolution type = None
Job 318: Waiting time = 10.332766297273338 | Resolution time = 0.0001030992716550827 | Resolution type = None
Job 319: Waiting time = 10.321904389187694 | Resolution time = 0.00010510161519050598 | Resolution type = None
Job 320: Waiting time = 10.306535540614277 | Resolution time = 0.0001087551936507225 | Resolution type = None
Job 321: Waiting time = 10.294512598775327 | Resolution time = 0.00010273279622197151 | Resolution type = None
Job 322: Waiting time = 10.2818764122203 | Resolution time = 0.00010243803262710571 | Resolution type = None
Job 323: Waiting time = 10.259126178920269 | Resolution time = 0.00010873610153794289 | Resolution type = None
Job 324: Waiting time = 10.238183837849647 | Resolution time = 0.00011088419705629349 | Resolution type = None
Job 325: Waiting time = 10.22547610476613 | Resolution time = 0.0001991037279367447 | Resolution type = None
Job 326: Waiting time = 10.216529168654233 | Resolution time = 0.0001938869245350361 | Resolution type = None
Job 327: Waiting time = 10.201172823086381 | Resolution time = 0.00017646001651883125 | Resolution type = None
Job 328: Waiting time = 10.184699897188693 | Resolution time = 0.00011105695739388466 | Resolution type = None
Job 329: Waiting time = 10.163073644973338 | Resolution time = 0.00010984251275658607 | Resolution type = None
Job 330: Waiting time = 10.142610819078982 | Resolution time = 0.0001390799880027771 | Resolution type = None
Job 331: Waiting time = 10.117134928237647 | Resolution time = 0.00013967929407954216 | Resolution type = None
Job 332: Waiting time = 10.110460995230824 | Resolution time = 0.0001246882602572441 | Resolution type = None
Job 333: Waiting time = 10.098244308959693 | Resolution time = 0.00011635897681117058 | Resolution type = None
Job 334: Waiting time = 10.089354177936912 | Resolution time = 0.00011948077008128166 | Resolution type = None
Job 335: Waiting time = 10.077027671039104 | Resolution time = 0.00011922325938940048 | Resolution type = None
Job 336: Waiting time = 10.063218826428056 | Resolution time = 0.00011684559285640717 | Resolution type = None
Job 337: Waiting time = 10.044713251292706 | Resolution time = 0.00012166006490588188 | Resolution type = None
Job 338: Waiting time = 10.02951536886394 | Resolution time = 0.00012050243094563484 | Resolution type = None
Job 339: Waiting time = 10.015454194974154 | Resolution time = 0.00014898041263222694 | Resolution type = None
Job 340: Waiting time = 9.996110409032553 | Resolution time = 0.00010672258213162422 | Resolution type = None
Job 341: Waiting time = 9.981037847232074 | Resolution time = 0.00010527903214097023 | Resolution type = None
Job 342: Waiting time = 9.963176653254777 | Resolution time = 0.0001041698269546032 | Resolution type = None
Job 343: Waiting time = 9.9420570936054 | Resolution time = 0.00010851072147488594 | Resolution type = None
Job 344: Waiting time = 9.930122366175056 | Resolution time = 0.00010627135634422302 | Resolution type = None
Job 345: Waiting time = 9.91437878832221 | Resolution time = 0.00010866113007068634 | Resolution type = None
Job 346: Waiting time = 9.902291696052998 | Resolution time = 0.00010927673429250717 | Resolution type = None
Job 347: Waiting time = 9.889534411020577 | Resolution time = 0.0001080930233001709 | Resolution type = None
Job 348: Waiting time = 9.875718672759831 | Resolution time = 0.00011175498366355896 | Resolution type = None
Job 349: Waiting time = 9.866492233239114 | Resolution time = 0.00010483898222446442 | Resolution type = None
Job 350: Waiting time = 9.847541972994804 | Resolution time = 0.00010389601811766624 | Resolution type = None
Job 351: Waiting time = 9.82902511721477 | Resolution time = 0.0001032976433634758 | Resolution type = None
Job 352: Waiting time = 9.8088762992993 | Resolution time = 0.00010348623618483543 | Resolution type = None
Job 353: Waiting time = 9.79265376413241 | Resolution time = 0.00010310253128409386 | Resolution type = None
Job 354: Waiting time = 9.775663434062153 | Resolution time = 0.00010378193110227585 | Resolution type = None
Job 355: Waiting time = 9.762072736863047 | Resolution time = 0.00010601384565234184 | Resolution type = None
Job 356: Waiting time = 9.749890493694693 | Resolution time = 0.0001130811870098114 | Resolution type = None
Job 357: Waiting time = 9.734372006729245 | Resolution time = 0.00010932330042123795 | Resolution type = None
Job 358: Waiting time = 9.718220144044608 | Resolution time = 0.00010650139302015305 | Resolution type = None
Job 359: Waiting time = 9.701022816821933 | Resolution time = 0.00010860944166779518 | Resolution type = None
Job 360: Waiting time = 9.681626713369042 | Resolution time = 0.00010601943358778954 | Resolution type = None
Job 361: Waiting time = 9.66742736613378 | Resolution time = 0.00010312814265489578 | Resolution type = None
Job 362: Waiting time = 9.652863724157214 | Resolution time = 0.00010881246998906136 | Resolution type = None
Job 363: Waiting time = 9.641018520109355 | Resolution time = 0.00010370370000600815 | Resolution type = None
Job 364: Waiting time = 9.623113048262894 | Resolution time = 0.00014496780931949615 | Resolution type = None
Job 365: Waiting time = 9.60636228788644 | Resolution time = 0.00012499652802944183 | Resolution type = None
Job 366: Waiting time = 9.579724064096808 | Resolution time = 0.0001222565770149231 | Resolution type = None
Job 367: Waiting time = 9.553850139956921 | Resolution time = 0.00011881999671459198 | Resolution type = None
Job 368: Waiting time = 9.54457878228277 | Resolution time = 0.00012203678488731384 | Resolution type = None
Job 369: Waiting time = 9.518987445160747 | Resolution time = 0.00012819888070225716 | Resolution type = None
Job 370: Waiting time = 9.502792471088469 | Resolution time = 0.00011662673205137253 | Resolution type = None
Job 371: Waiting time = 9.489142015110701 | Resolution time = 0.00011540018022060394 | Resolution type = None
Job 372: Waiting time = 9.472543568816036 | Resolution time = 0.00011555338278412819 | Resolution type = None
Job 373: Waiting time = 9.459009931888431 | Resolution time = 0.00013508321717381477 | Resolution type = None
Job 374: Waiting time = 9.440218523610383 | Resolution time = 0.00012374017387628555 | Resolution type = None
Job 375: Waiting time = 9.412406967021525 | Resolution time = 0.00010611908510327339 | Resolution type = None
Job 376: Waiting time = 9.39506268594414 | Resolution time = 0.00010358542203903198 | Resolution type = None
Job 377: Waiting time = 9.382496908772737 | Resolution time = 0.0001039472408592701 | Resolution type = None
Job 378: Waiting time = 9.36707649892196 | Resolution time = 0.00010802876204252243 | Resolution type = None
Job 379: Waiting time = 9.346690509933978 | Resolution time = 0.00010597473010420799 | Resolution type = None
Job 380: Waiting time = 9.328673320356756 | Resolution time = 0.00010597566142678261 | Resolution type = None
Job 381: Waiting time = 9.308518957346678 | Resolution time = 0.00010900478810071945 | Resolution type = None
Job 382: Waiting time = 9.291188383009285 | Resolution time = 0.00010822899639606476 | Resolution type = None
Job 383: Waiting time = 9.278830761089921 | Resolution time = 0.00010309973731637001 | Resolution type = None
Job 384: Waiting time = 9.258818515110761 | Resolution time = 0.00010372931137681007 | Resolution type = None
Job 385: Waiting time = 9.242766271345317 | Resolution time = 0.00010297773405909538 | Resolution type = None
Job 386: Waiting time = 9.224917944986373 | Resolution time = 0.00010326923802495003 | Resolution type = None
Job 387: Waiting time = 9.209540056996047 | Resolution time = 0.0001039896160364151 | Resolution type = None
Job 388: Waiting time = 9.193701293319464 | Resolution time = 0.00010291673243045807 | Resolution type = None
Job 389: Waiting time = 9.176839209161699 | Resolution time = 0.00011106906458735466 | Resolution type = None
Job 390: Waiting time = 9.165585350245237 | Resolution time = 0.00010995380580425262 | Resolution type = None
Job 391: Waiting time = 9.156046201009303 | Resolution time = 0.00010400684550404549 | Resolution type = None
Job 392: Waiting time = 9.14312896085903 | Resolution time = 0.00010634679347276688 | Resolution type = None
Job 393: Waiting time = 9.131175805348903 | Resolution time = 0.00010497914627194405 | Resolution type = None
Job 394: Waiting time = 9.122114022262394 | Resolution time = 0.00010288180783390999 | Resolution type = None
Job 395: Waiting time = 9.114052592311054 | Resolution time = 0.00010485108941793442 | Resolution type = None
Job 396: Waiting time = 9.093997240997851 | Resolution time = 0.00010819686576724052 | Resolution type = None
Job 397: Waiting time = 9.082540979143232 | Resolution time = 0.00010828673839569092 | Resolution type = None
Job 398: Waiting time = 9.0662482669577 | Resolution time = 0.0001391880214214325 | Resolution type = None
Job 399: Waiting time = 9.055567854084074 | Resolution time = 0.00012685824185609818 | Resolution type = None
Job 400: Waiting time = 9.03710440499708 | Resolution time = 0.00012132199481129646 | Resolution type = None
Job 401: Waiting time = 9.024317748844624 | Resolution time = 0.00012081488966941833 | Resolution type = None
