Job 1: Waiting time = 0.0013440689072012901 | Resolution time = 0.0013218210078775883 | Resolution type = Policy
Job 2930: Waiting time = 14.954610765911639 | Resolution time = 0.0014604683965444565 | Resolution type = None
Job 2931: Waiting time = 14.93831806210801 | Resolution time = 0.0013441895134747028 | Resolution type = None
Job 2932: Waiting time = 14.91999035794288 | Resolution time = 0.001414555124938488 | Resolution type = None
Job 2933: Waiting time = 14.904992973897606 | Resolution time = 0.0014157132245600224 | Resolution type = None
Job 2934: Waiting time = 14.894246766809374 | Resolution time = 0.0015319143421947956 | Resolution type = None
Job 2935: Waiting time = 14.878892832435668 | Resolution time = 0.002371152862906456 | Resolution type = None
Job 2936: Waiting time = 14.866987199988216 | Resolution time = 0.001304136123508215 | Resolution type = None
Job 2937: Waiting time = 14.859045391902328 | Resolution time = 0.00135737843811512 | Resolution type = None
Job 2938: Waiting time = 14.846789307892323 | Resolution time = 0.0013532419688999653 | Resolution type = None
Job 2939: Waiting time = 14.8234947421588 | Resolution time = 0.0014719539321959019 | Resolution type = None
Job 2940: Waiting time = 14.807891357690096 | Resolution time = 0.0014604809693992138 | Resolution type = None
Job 2941: Waiting time = 14.797692148946226 | Resolution time = 0.0013589588925242424 | Resolution type = None
Job 2942: Waiting time = 14.776240315753967 | Resolution time = 0.0018883445300161839 | Resolution type = None
Job 2943: Waiting time = 14.765328955836594 | Resolution time = 0.0014176201075315475 | Resolution type = None
Job 2944: Waiting time = 14.74995157122612 | Resolution time = 0.0013644401915371418 | Resolution type = None
Job 2945: Waiting time = 14.736040792893618 | Resolution time = 0.0014302772469818592 | Resolution type = None
Job 2946: Waiting time = 14.725030144210905 | Resolution time = 0.0015233210287988186 | Resolution type = None
Job 2947: Waiting time = 14.706102150958031 | Resolution time = 0.0013509877026081085 | Resolution type = None
Job 2948: Waiting time = 14.698068030178547 | Resolution time = 0.0007012509740889072 | Resolution type = Aux List
Job 2949: Waiting time = 14.680155253969133 | Resolution time = 0.0013304678723216057 | Resolution type = None
Job 2950: Waiting time = 14.674395637121052 | Resolution time = 0.001298840157687664 | Resolution type = None
Job 2951: Waiting time = 14.656588217243552 | Resolution time = 0.0013459841720759869 | Resolution type = None
Job 2952: Waiting time = 14.645336678251624 | Resolution time = 0.0014177928678691387 | Resolution type = None
Job 2953: Waiting time = 14.632167761214077 | Resolution time = 0.0013417531736195087 | Resolution type = None
Job 2954: Waiting time = 14.614817379042506 | Resolution time = 0.0014176699332892895 | Resolution type = None
Job 2955: Waiting time = 14.604467420838773 | Resolution time = 0.0020843390375375748 | Resolution type = None
Job 2956: Waiting time = 14.58665151707828 | Resolution time = 0.0014113862998783588 | Resolution type = None
Job 2957: Waiting time = 14.567506409715861 | Resolution time = 0.001392384059727192 | Resolution type = None
Job 2958: Waiting time = 14.554126142058522 | Resolution time = 0.001321054995059967 | Resolution type = None
Job 2959: Waiting time = 14.540492030791938 | Resolution time = 0.0013771015219390392 | Resolution type = None
Job 2960: Waiting time = 14.52278257906437 | Resolution time = 0.0014568627811968327 | Resolution type = None
Job 2961: Waiting time = 14.49916018359363 | Resolution time = 0.0013410556130111217 | Resolution type = None
Job 2962: Waiting time = 14.489429822191596 | Resolution time = 0.002030575182288885 | Resolution type = None
Job 2963: Waiting time = 14.471969025209546 | Resolution time = 0.0013778298161923885 | Resolution type = None
Job 2964: Waiting time = 14.458463520742953 | Resolution time = 0.0013321749866008759 | Resolution type = None
Job 2965: Waiting time = 14.447013902943581 | Resolution time = 0.0014088419266045094 | Resolution type = None
Job 2966: Waiting time = 14.435747324023396 | Resolution time = 0.0014640423469245434 | Resolution type = None
Job 2967: Waiting time = 14.423128173220903 | Resolution time = 0.0013763722963631153 | Resolution type = None
Job 2968: Waiting time = 14.410430212970823 | Resolution time = 0.0013549732975661755 | Resolution type = None
Job 2969: Waiting time = 14.38903878070414 | Resolution time = 0.0013699540868401527 | Resolution type = None
Job 2970: Waiting time = 14.375155454035848 | Resolution time = 0.0013326909393072128 | Resolution type = None
Job 2971: Waiting time = 14.358050698880106 | Resolution time = 0.0014009024016559124 | Resolution type = None
Job 2972: Waiting time = 14.344561152160168 | Resolution time = 0.0013967440463602543 | Resolution type = None
Job 2973: Waiting time = 14.33269107202068 | Resolution time = 0.001419400330632925 | Resolution type = None
Job 2974: Waiting time = 14.316485004033893 | Resolution time = 0.0013984269462525845 | Resolution type = None
Job 2975: Waiting time = 14.292245416902006 | Resolution time = 0.0015774061903357506 | Resolution type = None
Job 2976: Waiting time = 14.278945734724402 | Resolution time = 0.001636960543692112 | Resolution type = None
Job 2977: Waiting time = 14.26571759302169 | Resolution time = 0.002409897278994322 | Resolution type = None
Job 2978: Waiting time = 14.248791635967791 | Resolution time = 0.0014319280162453651 | Resolution type = None
Job 2979: Waiting time = 14.236504944041371 | Resolution time = 0.001355901826173067 | Resolution type = None
Job 2980: Waiting time = 14.219187039881945 | Resolution time = 0.001385603565722704 | Resolution type = None
Job 2981: Waiting time = 14.204245194327086 | Resolution time = 0.0015314016491174698 | Resolution type = None
Job 2982: Waiting time = 14.19342259503901 | Resolution time = 0.0014073248021304607 | Resolution type = None
Job 2983: Waiting time = 14.172117052134126 | Resolution time = 0.0014596665278077126 | Resolution type = None
Job 2984: Waiting time = 14.153483040165156 | Resolution time = 0.0015007015317678452 | Resolution type = None
Job 2985: Waiting time = 14.14504540991038 | Resolution time = 0.0014434987679123878 | Resolution type = None
Job 2986: Waiting time = 14.133949230890721 | Resolution time = 0.001408793032169342 | Resolution type = None
Job 2987: Waiting time = 14.115357363130897 | Resolution time = 0.0013737548142671585 | Resolution type = None
Job 2988: Waiting time = 14.090762734878808 | Resolution time = 0.0014195670373737812 | Resolution type = None
Job 2989: Waiting time = 14.075266541913152 | Resolution time = 0.001389223150908947 | Resolution type = None
Job 2990: Waiting time = 14.052352217957377 | Resolution time = 0.0021155420690774918 | Resolution type = None
Job 2991: Waiting time = 14.0303122731857 | Resolution time = 0.0017472589388489723 | Resolution type = None
Job 2992: Waiting time = 14.017623747233301 | Resolution time = 0.0014018649235367775 | Resolution type = None
Job 2993: Waiting time = 13.998921597376466 | Resolution time = 0.0013308613561093807 | Resolution type = None
Job 2994: Waiting time = 13.972556279040873 | Resolution time = 0.001534873154014349 | Resolution type = None
Job 2995: Waiting time = 13.957926532719284 | Resolution time = 0.001382344402372837 | Resolution type = None
Job 2996: Waiting time = 13.951181676704437 | Resolution time = 0.0014283983036875725 | Resolution type = None
Job 2997: Waiting time = 13.934193634893745 | Resolution time = 0.0014490443281829357 | Resolution type = None
Job 2998: Waiting time = 13.920350355096161 | Resolution time = 0.0015027755871415138 | Resolution type = None
Job 2999: Waiting time = 13.903983563184738 | Resolution time = 0.001570180058479309 | Resolution type = None
Job 3000: Waiting time = 13.890570897143334 | Resolution time = 0.002430825959891081 | Resolution type = None
Job 3001: Waiting time = 13.869199339766055 | Resolution time = 0.0015092645771801472 | Resolution type = None
Job 3002: Waiting time = 13.855961277615279 | Resolution time = 0.0014401120133697987 | Resolution type = None
Job 3003: Waiting time = 13.83895640494302 | Resolution time = 0.0014471830800175667 | Resolution type = None
Job 3004: Waiting time = 13.81996357999742 | Resolution time = 0.0015081153251230717 | Resolution type = None
Job 3005: Waiting time = 13.801328969188035 | Resolution time = 0.001442889217287302 | Resolution type = None
Job 3006: Waiting time = 13.77825371408835 | Resolution time = 0.001341815572232008 | Resolution type = None
Job 3007: Waiting time = 13.760809181258082 | Resolution time = 0.0014151744544506073 | Resolution type = None
Job 3008: Waiting time = 13.742864199914038 | Resolution time = 0.0018214746378362179 | Resolution type = None
Job 3009: Waiting time = 13.726406320929527 | Resolution time = 0.002134478185325861 | Resolution type = None
Job 3010: Waiting time = 13.717326301150024 | Resolution time = 0.0013930480927228928 | Resolution type = None
Job 3011: Waiting time = 13.702752762008458 | Resolution time = 0.0013687130995094776 | Resolution type = None
Job 3012: Waiting time = 13.683592463843524 | Resolution time = 0.0013887248933315277 | Resolution type = None
Job 3013: Waiting time = 13.668078091926873 | Resolution time = 0.0015214662998914719 | Resolution type = None
Job 3014: Waiting time = 13.654744036030024 | Resolution time = 0.0013684104196727276 | Resolution type = None
Job 3015: Waiting time = 13.648940143175423 | Resolution time = 0.0013709906488656998 | Resolution type = None
Job 3016: Waiting time = 13.63375439774245 | Resolution time = 0.0014882911927998066 | Resolution type = None
Job 3017: Waiting time = 13.587388593237847 | Resolution time = 0.00142743531614542 | Resolution type = None
Job 3018: Waiting time = 13.588736998848617 | Resolution time = 0.00142730213701725 | Resolution type = None
Job 3019: Waiting time = 13.590128612704575 | Resolution time = 0.0014014518819749355 | Resolution type = None
Job 3020: Waiting time = 13.574811479076743 | Resolution time = 0.0025452282279729843 | Resolution type = None
Job 3021: Waiting time = 13.559505611192435 | Resolution time = 0.0014279121533036232 | Resolution type = None
Job 3022: Waiting time = 13.543936871457845 | Resolution time = 0.0019230148755013943 | Resolution type = None
Job 3023: Waiting time = 13.530770909041166 | Resolution time = 0.004074667114764452 | Resolution type = None
Job 3024: Waiting time = 13.517097407020628 | Resolution time = 0.0020823590457439423 | Resolution type = None
Job 3025: Waiting time = 13.506858845241368 | Resolution time = 0.0029760110192000866 | Resolution type = None
Job 3026: Waiting time = 13.494689269922674 | Resolution time = 0.0014912239275872707 | Resolution type = None
Job 3027: Waiting time = 13.4775401041843 | Resolution time = 0.0014242641627788544 | Resolution type = None
Job 3028: Waiting time = 13.459727648179978 | Resolution time = 0.0015025450848042965 | Resolution type = None
Job 3029: Waiting time = 13.446904038079083 | Resolution time = 0.001438378356397152 | Resolution type = None
Job 3030: Waiting time = 13.4250220451504 | Resolution time = 0.0014424161054193974 | Resolution type = None
Job 3031: Waiting time = 13.410529644228518 | Resolution time = 0.001417492050677538 | Resolution type = None
Job 3032: Waiting time = 13.391263823956251 | Resolution time = 0.001406906172633171 | Resolution type = None
Job 3033: Waiting time = 13.380938515998423 | Resolution time = 0.0014139213599264622 | Resolution type = None
Job 3034: Waiting time = 13.367390685714781 | Resolution time = 0.0013942779041826725 | Resolution type = None
Job 3035: Waiting time = 13.3510706378147 | Resolution time = 0.0017097927629947662 | Resolution type = None
Job 3036: Waiting time = 13.331756393890828 | Resolution time = 0.0014110179618000984 | Resolution type = None
Job 3037: Waiting time = 13.3217961830087 | Resolution time = 0.0013141194358468056 | Resolution type = None
Job 3038: Waiting time = 13.31032799417153 | Resolution time = 0.0014484249986708164 | Resolution type = None
Job 3039: Waiting time = 13.294892776757479 | Resolution time = 0.0014653527177870274 | Resolution type = None
Job 3040: Waiting time = 13.275513182859868 | Resolution time = 0.0014265025965869427 | Resolution type = None
Job 3041: Waiting time = 13.256279818713665 | Resolution time = 0.001520066987723112 | Resolution type = None
Job 3042: Waiting time = 13.231752131134272 | Resolution time = 0.0014598565176129341 | Resolution type = None
Job 3043: Waiting time = 13.215467100962996 | Resolution time = 0.0013689780607819557 | Resolution type = None
Job 3044: Waiting time = 13.200318075250834 | Resolution time = 0.0014567184261977673 | Resolution type = None
Job 3045: Waiting time = 13.185315829701722 | Resolution time = 0.0013718251138925552 | Resolution type = None
Job 3046: Waiting time = 13.175330625846982 | Resolution time = 0.001720423810184002 | Resolution type = None
Job 3047: Waiting time = 13.162357674911618 | Resolution time = 0.0015830094926059246 | Resolution type = None
Job 3048: Waiting time = 13.153372718021274 | Resolution time = 0.0014440389350056648 | Resolution type = None
Job 3049: Waiting time = 13.140223341062665 | Resolution time = 0.0014580311253666878 | Resolution type = None
Job 3050: Waiting time = 13.125565371010453 | Resolution time = 0.0014827447012066841 | Resolution type = None
Job 3051: Waiting time = 13.11396313086152 | Resolution time = 0.001450501848012209 | Resolution type = None
Job 3052: Waiting time = 13.102734724059701 | Resolution time = 0.0014201789163053036 | Resolution type = None
Job 3053: Waiting time = 13.091044972650707 | Resolution time = 0.001370131503790617 | Resolution type = None
Job 3054: Waiting time = 13.080832899082452 | Resolution time = 0.001955685205757618 | Resolution type = None
Job 3055: Waiting time = 13.062862893100828 | Resolution time = 0.0019036876037716866 | Resolution type = None
Job 3056: Waiting time = 13.042567620053887 | Resolution time = 0.0014545740559697151 | Resolution type = None
Job 3057: Waiting time = 13.025915631093085 | Resolution time = 0.001384248025715351 | Resolution type = None
Job 3058: Waiting time = 13.006114561110735 | Resolution time = 0.0014598807319998741 | Resolution type = None
Job 3059: Waiting time = 12.990127827040851 | Resolution time = 0.001393540296703577 | Resolution type = None
Job 3060: Waiting time = 12.970881431829184 | Resolution time = 0.0014030840247869492 | Resolution type = None
Job 3061: Waiting time = 12.96245488896966 | Resolution time = 0.001775308046489954 | Resolution type = None
Job 3062: Waiting time = 12.942953770980239 | Resolution time = 0.00227456446737051 | Resolution type = None
Job 3063: Waiting time = 12.934905713424087 | Resolution time = 0.0013723322190344334 | Resolution type = None
Job 3064: Waiting time = 12.917960804887116 | Resolution time = 0.0014112181961536407 | Resolution type = None
Job 3065: Waiting time = 12.906171476934105 | Resolution time = 0.001402003224939108 | Resolution type = None
Job 3066: Waiting time = 12.885828191414475 | Resolution time = 0.0014747320674359798 | Resolution type = None
Job 3067: Waiting time = 12.864970378112048 | Resolution time = 0.001433094497770071 | Resolution type = None
Job 3068: Waiting time = 12.8476989781484 | Resolution time = 0.0013275793753564358 | Resolution type = None
Job 3069: Waiting time = 12.832304409239441 | Resolution time = 0.0015002894215285778 | Resolution type = None
Job 3070: Waiting time = 12.818386286962777 | Resolution time = 0.0014491579495370388 | Resolution type = None
Job 3071: Waiting time = 12.806895513087511 | Resolution time = 0.001594332978129387 | Resolution type = None
Job 3072: Waiting time = 12.793069143779576 | Resolution time = 0.001442834734916687 | Resolution type = None
Job 3073: Waiting time = 12.784673008136451 | Resolution time = 0.0013335025869309902 | Resolution type = None
Job 3074: Waiting time = 12.773054565768689 | Resolution time = 0.0013649486936628819 | Resolution type = None
Job 3075: Waiting time = 12.759258447214961 | Resolution time = 0.001450507901608944 | Resolution type = None
Job 3076: Waiting time = 12.737388171255589 | Resolution time = 0.001401703804731369 | Resolution type = None
Job 3077: Waiting time = 12.717714414931834 | Resolution time = 0.001345945056527853 | Resolution type = None
Job 3078: Waiting time = 12.698254904244095 | Resolution time = 0.0015501421876251698 | Resolution type = None
Job 3079: Waiting time = 12.688725737854838 | Resolution time = 0.0013255290687084198 | Resolution type = None
Job 3080: Waiting time = 12.676836928818375 | Resolution time = 0.0013827751390635967 | Resolution type = None
Job 3081: Waiting time = 12.660115639679134 | Resolution time = 0.0014100880362093449 | Resolution type = None
Job 3082: Waiting time = 12.643285956699401 | Resolution time = 0.0016231648623943329 | Resolution type = None
Job 3083: Waiting time = 12.634370245039463 | Resolution time = 0.0014996668323874474 | Resolution type = None
Job 3084: Waiting time = 12.613941930234432 | Resolution time = 0.0014508538879454136 | Resolution type = None
Job 3085: Waiting time = 12.606787937693298 | Resolution time = 0.0013778298161923885 | Resolution type = None
Job 3086: Waiting time = 12.596817296929657 | Resolution time = 0.0014352444559335709 | Resolution type = None
Job 3087: Waiting time = 12.585013782605529 | Resolution time = 0.0014136368408799171 | Resolution type = None
Job 3088: Waiting time = 12.567250710446388 | Resolution time = 0.0014751777052879333 | Resolution type = None
Job 3089: Waiting time = 12.552902409341186 | Resolution time = 0.0014669019728899002 | Resolution type = None
Job 3090: Waiting time = 12.534940191544592 | Resolution time = 0.0013920213095843792 | Resolution type = None
Job 3091: Waiting time = 12.52027406077832 | Resolution time = 0.0016638701781630516 | Resolution type = None
Job 3092: Waiting time = 12.503416133113205 | Resolution time = 0.0014072689227759838 | Resolution type = None
Job 3093: Waiting time = 12.493272406049073 | Resolution time = 0.00135724525898695 | Resolution type = None
Job 3094: Waiting time = 12.483804582152516 | Resolution time = 0.001453395001590252 | Resolution type = None
Job 3095: Waiting time = 12.46443945588544 | Resolution time = 0.001444350928068161 | Resolution type = None
Job 3096: Waiting time = 12.448962328024209 | Resolution time = 0.0013685179874300957 | Resolution type = None
Job 3097: Waiting time = 12.438195946160704 | Resolution time = 0.001380679663270712 | Resolution type = None
Job 3098: Waiting time = 12.423381144180894 | Resolution time = 0.0014002500101923943 | Resolution type = None
Job 3099: Waiting time = 12.403226668015122 | Resolution time = 0.0013798065483570099 | Resolution type = None
Job 3100: Waiting time = 12.387334714177996 | Resolution time = 0.0016924133524298668 | Resolution type = None
Job 3101: Waiting time = 12.377299578860402 | Resolution time = 0.0013477778993546963 | Resolution type = None
Job 3102: Waiting time = 12.364264137111604 | Resolution time = 0.0014864429831504822 | Resolution type = None
Job 3103: Waiting time = 12.34696347778663 | Resolution time = 0.0014297589659690857 | Resolution type = None
Job 3104: Waiting time = 12.337805123999715 | Resolution time = 0.0013715452514588833 | Resolution type = None
Job 3105: Waiting time = 12.31966811278835 | Resolution time = 0.0015222374349832535 | Resolution type = None
Job 3106: Waiting time = 12.303581158164889 | Resolution time = 0.0018087159842252731 | Resolution type = None
Job 3107: Waiting time = 12.288167196791619 | Resolution time = 0.0014564325101673603 | Resolution type = None
Job 3108: Waiting time = 12.272901811171323 | Resolution time = 0.0014125891029834747 | Resolution type = None
Job 3109: Waiting time = 12.259340546093881 | Resolution time = 0.0014537530951201916 | Resolution type = None
Job 3110: Waiting time = 12.243238307069987 | Resolution time = 0.0014621550217270851 | Resolution type = None
Job 3111: Waiting time = 12.227716989349574 | Resolution time = 0.0013896827585995197 | Resolution type = None
Job 3112: Waiting time = 12.218570515047759 | Resolution time = 0.0013972609303891659 | Resolution type = None
Job 3113: Waiting time = 12.204564877320081 | Resolution time = 0.0015839622355997562 | Resolution type = None
Job 3114: Waiting time = 12.187014322727919 | Resolution time = 0.0024479147978127003 | Resolution type = None
Job 3115: Waiting time = 12.172391116153449 | Resolution time = 0.0014421753585338593 | Resolution type = None
Job 3116: Waiting time = 12.152542704250664 | Resolution time = 0.0013329172506928444 | Resolution type = None
Job 3117: Waiting time = 12.136049100197852 | Resolution time = 0.0014112056232988834 | Resolution type = None
Job 3118: Waiting time = 12.112123157829046 | Resolution time = 0.00152927590534091 | Resolution type = None
Job 3119: Waiting time = 12.093743749894202 | Resolution time = 0.0013862000778317451 | Resolution type = None
Job 3120: Waiting time = 12.075271849054843 | Resolution time = 0.001435643993318081 | Resolution type = None
Job 3121: Waiting time = 12.058213233016431 | Resolution time = 0.0014629648067057133 | Resolution type = None
Job 3122: Waiting time = 12.032661153934896 | Resolution time = 0.0018307431600987911 | Resolution type = None
Job 3123: Waiting time = 12.018824815750122 | Resolution time = 0.0015926784835755825 | Resolution type = None
Job 3124: Waiting time = 12.001590436790138 | Resolution time = 0.0013841954059898853 | Resolution type = None
Job 3125: Waiting time = 11.991732829250395 | Resolution time = 0.0013566561974585056 | Resolution type = None
Job 3126: Waiting time = 11.976463643833995 | Resolution time = 0.0015388629399240017 | Resolution type = None
Job 3127: Waiting time = 11.960408471059054 | Resolution time = 0.0014536892995238304 | Resolution type = None
Job 3128: Waiting time = 11.944920248817652 | Resolution time = 0.0014052661135792732 | Resolution type = None
Job 3129: Waiting time = 11.924078529234976 | Resolution time = 0.0014367899857461452 | Resolution type = None
Job 3130: Waiting time = 11.914306889753789 | Resolution time = 0.0014652474783360958 | Resolution type = None
Job 3131: Waiting time = 11.898256879299879 | Resolution time = 0.001477804034948349 | Resolution type = None
Job 3132: Waiting time = 11.887092737015337 | Resolution time = 0.0014227344654500484 | Resolution type = None
Job 3133: Waiting time = 11.870591204613447 | Resolution time = 0.0020165941677987576 | Resolution type = None
Job 3134: Waiting time = 11.862044523004442 | Resolution time = 0.0014727725647389889 | Resolution type = None
Job 3135: Waiting time = 11.844773751217872 | Resolution time = 0.0013817120343446732 | Resolution type = None
Job 3136: Waiting time = 11.828324327711016 | Resolution time = 0.0014009559527039528 | Resolution type = None
Job 3137: Waiting time = 11.817212937865406 | Resolution time = 0.001479600090533495 | Resolution type = None
Job 3138: Waiting time = 11.802333055064082 | Resolution time = 0.0013788556680083275 | Resolution type = None
Job 3139: Waiting time = 11.789358749054372 | Resolution time = 0.001699051819741726 | Resolution type = None
Job 3140: Waiting time = 11.776116002816707 | Resolution time = 0.00154116190969944 | Resolution type = None
Job 3141: Waiting time = 11.760665712878108 | Resolution time = 0.0015074051916599274 | Resolution type = None
Job 3142: Waiting time = 11.74271488841623 | Resolution time = 0.0014542238786816597 | Resolution type = None
Job 3143: Waiting time = 11.72916794475168 | Resolution time = 0.0013852128759026527 | Resolution type = None
Job 3144: Waiting time = 11.717257997952402 | Resolution time = 0.001511882059276104 | Resolution type = None
Job 3145: Waiting time = 11.703249858226627 | Resolution time = 0.0014109360054135323 | Resolution type = None
Job 3146: Waiting time = 11.679559598211199 | Resolution time = 0.0014667748473584652 | Resolution type = None
Job 3147: Waiting time = 11.660658775363117 | Resolution time = 0.0013936301693320274 | Resolution type = None
Job 3148: Waiting time = 11.647241340018809 | Resolution time = 0.002294185571372509 | Resolution type = None
Job 3149: Waiting time = 11.636386289261281 | Resolution time = 0.0019794334657490253 | Resolution type = None
Job 3150: Waiting time = 11.621039688121527 | Resolution time = 0.0013576988130807877 | Resolution type = None
Job 3151: Waiting time = 11.597593325190246 | Resolution time = 0.0014032493345439434 | Resolution type = None
Job 3152: Waiting time = 11.576994011178613 | Resolution time = 0.001421443186700344 | Resolution type = None
Job 3153: Waiting time = 11.565427353139967 | Resolution time = 0.0014727050438523293 | Resolution type = None
Job 3154: Waiting time = 11.553836017847061 | Resolution time = 0.0015813731588423252 | Resolution type = None
Job 3155: Waiting time = 11.533266906626523 | Resolution time = 0.0014899647794663906 | Resolution type = None
Job 3156: Waiting time = 11.518682499881834 | Resolution time = 0.001415998674929142 | Resolution type = None
Job 3157: Waiting time = 11.506262625101954 | Resolution time = 0.0014675697311758995 | Resolution type = None
Job 3158: Waiting time = 11.490581568796188 | Resolution time = 0.0014731506817042828 | Resolution type = None
Job 3159: Waiting time = 11.47116362163797 | Resolution time = 0.0015628300607204437 | Resolution type = None
Job 3160: Waiting time = 11.459828102961183 | Resolution time = 0.0024228980764746666 | Resolution type = None
Job 3161: Waiting time = 11.441154181025922 | Resolution time = 0.0014919918030500412 | Resolution type = None
Job 3162: Waiting time = 11.424223801121116 | Resolution time = 0.0014628046192228794 | Resolution type = None
Job 3163: Waiting time = 11.413409617729485 | Resolution time = 0.0013752537779510021 | Resolution type = None
Job 3164: Waiting time = 11.392259480897337 | Resolution time = 0.001497901976108551 | Resolution type = None
Job 3165: Waiting time = 11.383161377627403 | Resolution time = 0.0014874129556119442 | Resolution type = None
Job 3166: Waiting time = 11.368817498907447 | Resolution time = 0.001342433039098978 | Resolution type = None
Job 3167: Waiting time = 11.357145674992353 | Resolution time = 0.0014723967760801315 | Resolution type = None
Job 3168: Waiting time = 11.334397365804762 | Resolution time = 0.0014650151133537292 | Resolution type = None
Job 3169: Waiting time = 11.322257644031197 | Resolution time = 0.0017089452594518661 | Resolution type = None
Job 3170: Waiting time = 11.29830293590203 | Resolution time = 0.0014676940627396107 | Resolution type = None
Job 3171: Waiting time = 11.276858230121434 | Resolution time = 0.0014734938740730286 | Resolution type = None
Job 3172: Waiting time = 11.257622296921909 | Resolution time = 0.001387756783515215 | Resolution type = None
Job 3173: Waiting time = 11.242980333045125 | Resolution time = 0.001462835818529129 | Resolution type = None
Job 3174: Waiting time = 11.228375114034861 | Resolution time = 0.0021078605204820633 | Resolution type = None
Job 3175: Waiting time = 11.211866748984903 | Resolution time = 0.0020434297621250153 | Resolution type = None
Job 3176: Waiting time = 11.19310676632449 | Resolution time = 0.0020476668141782284 | Resolution type = None
Job 3177: Waiting time = 11.184846316929907 | Resolution time = 0.0015233089216053486 | Resolution type = None
Job 3178: Waiting time = 11.176002110820264 | Resolution time = 0.0014872471801936626 | Resolution type = None
Job 3179: Waiting time = 11.164481217972934 | Resolution time = 0.0014748098328709602 | Resolution type = None
Job 3180: Waiting time = 11.161431330721825 | Resolution time = 0.001442150678485632 | Resolution type = None
Job 3181: Waiting time = 11.144175638910383 | Resolution time = 0.0014545894227921963 | Resolution type = None
Job 3182: Waiting time = 11.13080075290054 | Resolution time = 0.0013879649341106415 | Resolution type = None
Job 3183: Waiting time = 11.120835659094155 | Resolution time = 0.0015843352302908897 | Resolution type = None
Job 3184: Waiting time = 11.105142415966839 | Resolution time = 0.0014058751985430717 | Resolution type = None
Job 3185: Waiting time = 11.088640891946852 | Resolution time = 0.001409545075148344 | Resolution type = None
Job 3186: Waiting time = 11.07404435891658 | Resolution time = 0.0025257193483412266 | Resolution type = None
Job 3187: Waiting time = 11.056601444259286 | Resolution time = 0.001549245323985815 | Resolution type = None
Job 3188: Waiting time = 11.03646591398865 | Resolution time = 0.0014122668653726578 | Resolution type = None
Job 3189: Waiting time = 11.022059726063162 | Resolution time = 0.0013412991538643837 | Resolution type = None
Job 3190: Waiting time = 11.010992254130542 | Resolution time = 0.0015006973408162594 | Resolution type = None
Job 3191: Waiting time = 10.9934733370319 | Resolution time = 0.0014005163684487343 | Resolution type = None
Job 3192: Waiting time = 10.980537162162364 | Resolution time = 0.0013907072134315968 | Resolution type = None
Job 3193: Waiting time = 10.970503754913807 | Resolution time = 0.0014524557627737522 | Resolution type = None
Job 3194: Waiting time = 10.951761122327298 | Resolution time = 0.0015542558394372463 | Resolution type = None
Job 3195: Waiting time = 10.93202346470207 | Resolution time = 0.0014625918120145798 | Resolution type = None
Job 3196: Waiting time = 10.914740827865899 | Resolution time = 0.0021517314016819 | Resolution type = None
Job 3197: Waiting time = 10.891931008547544 | Resolution time = 0.0015709237195551395 | Resolution type = None
Job 3198: Waiting time = 10.878757524304092 | Resolution time = 0.0016636461950838566 | Resolution type = None
Job 3199: Waiting time = 10.860048328060657 | Resolution time = 0.0013741962611675262 | Resolution type = None
Job 3200: Waiting time = 10.837574701756239 | Resolution time = 0.0014304057694971561 | Resolution type = None
Job 3201: Waiting time = 10.828099871985614 | Resolution time = 0.0014014658518135548 | Resolution type = None
Job 3202: Waiting time = 10.806325830053538 | Resolution time = 0.0014264811761677265 | Resolution type = None
Job 3203: Waiting time = 10.786745233926922 | Resolution time = 0.0014559202827513218 | Resolution type = None
Job 3204: Waiting time = 10.771332832053304 | Resolution time = 0.0014485944993793964 | Resolution type = None
Job 3205: Waiting time = 10.758174826856703 | Resolution time = 0.00138075090944767 | Resolution type = None
Job 3206: Waiting time = 10.737050442025065 | Resolution time = 0.0014475923962891102 | Resolution type = None
Job 3207: Waiting time = 10.721737645100802 | Resolution time = 0.0013112761080265045 | Resolution type = None
Job 3208: Waiting time = 10.710824481211603 | Resolution time = 0.0013421676121652126 | Resolution type = None
Job 3209: Waiting time = 10.696535476017743 | Resolution time = 0.0014175442047417164 | Resolution type = None
Job 3210: Waiting time = 10.682176886126399 | Resolution time = 0.0013781441375613213 | Resolution type = None
Job 3211: Waiting time = 10.671334201935679 | Resolution time = 0.001481703482568264 | Resolution type = None
Job 3212: Waiting time = 10.655976401176304 | Resolution time = 0.0014859167858958244 | Resolution type = None
Job 3213: Waiting time = 10.63987289974466 | Resolution time = 0.0014181849546730518 | Resolution type = None
Job 3214: Waiting time = 10.618614103645086 | Resolution time = 0.0014539631083607674 | Resolution type = None
Job 3215: Waiting time = 10.600852590054274 | Resolution time = 0.001469271257519722 | Resolution type = None
Job 3216: Waiting time = 10.586938670370728 | Resolution time = 0.001435191836208105 | Resolution type = None
Job 3217: Waiting time = 10.569925392977893 | Resolution time = 0.0014000223018229008 | Resolution type = None
Job 3218: Waiting time = 10.551146863028407 | Resolution time = 0.0013628210872411728 | Resolution type = None
Job 3219: Waiting time = 10.533089410047978 | Resolution time = 0.002081930171698332 | Resolution type = None
Job 3220: Waiting time = 10.518539180979133 | Resolution time = 0.0013992819003760815 | Resolution type = None
Job 3221: Waiting time = 10.501216225326061 | Resolution time = 0.0014140424318611622 | Resolution type = None
