Job 1: Waiting time = 0.0006860550493001938 | Resolution time = 0.00021495064720511436 | Resolution type = None
Job 2403: Waiting time = 4.490273602772504 | Resolution time = 0.0013526161201298237 | Resolution type = None
Job 2404: Waiting time = 4.482822361867875 | Resolution time = 0.001599408220499754 | Resolution type = None
Job 2405: Waiting time = 4.470068180933595 | Resolution time = 0.0018087499774992466 | Resolution type = None
Job 2406: Waiting time = 4.459310029167682 | Resolution time = 0.0014502783305943012 | Resolution type = None
Job 2407: Waiting time = 4.448222829028964 | Resolution time = 0.0013923710212111473 | Resolution type = None
Job 2408: Waiting time = 4.432425056118518 | Resolution time = 0.0014285133220255375 | Resolution type = None
Job 2409: Waiting time = 4.420021928846836 | Resolution time = 0.0013765147887170315 | Resolution type = None
Job 2410: Waiting time = 4.40273712715134 | Resolution time = 0.0014335326850414276 | Resolution type = None
Job 2411: Waiting time = 4.394547315314412 | Resolution time = 0.0014064405113458633 | Resolution type = None
Job 2412: Waiting time = 4.3815417271107435 | Resolution time = 0.0015376973897218704 | Resolution type = None
Job 2413: Waiting time = 4.36721101636067 | Resolution time = 0.0014243782497942448 | Resolution type = None
Job 2414: Waiting time = 4.354063700884581 | Resolution time = 0.0013202419504523277 | Resolution type = None
Job 2415: Waiting time = 4.34204511390999 | Resolution time = 0.0020670159719884396 | Resolution type = None
Job 2416: Waiting time = 4.331550752278417 | Resolution time = 0.0013943668454885483 | Resolution type = None
Job 2417: Waiting time = 4.316610374022275 | Resolution time = 0.001425451599061489 | Resolution type = None
Job 2418: Waiting time = 4.307062983047217 | Resolution time = 0.0013981624506413937 | Resolution type = None
Job 2419: Waiting time = 4.29290618095547 | Resolution time = 0.0014533139765262604 | Resolution type = None
Job 2420: Waiting time = 4.281342453323305 | Resolution time = 0.00199778750538826 | Resolution type = None
Job 2421: Waiting time = 4.259519204962999 | Resolution time = 0.0017633941024541855 | Resolution type = None
Job 2422: Waiting time = 4.240781486965716 | Resolution time = 0.0015529468655586243 | Resolution type = None
Job 2423: Waiting time = 4.223533570300788 | Resolution time = 0.001419978216290474 | Resolution type = None
Job 2424: Waiting time = 4.2112182611599565 | Resolution time = 0.0013162493705749512 | Resolution type = None
Job 2425: Waiting time = 4.196302232798189 | Resolution time = 0.0014520320110023022 | Resolution type = None
Job 2426: Waiting time = 4.187508382834494 | Resolution time = 0.0013834410347044468 | Resolution type = None
Job 2427: Waiting time = 4.181539279874414 | Resolution time = 0.0014024991542100906 | Resolution type = None
Job 2428: Waiting time = 4.169322636909783 | Resolution time = 0.00142240384593606 | Resolution type = None
Job 2429: Waiting time = 4.159108980558813 | Resolution time = 0.001474008895456791 | Resolution type = None
Job 2430: Waiting time = 4.1513332687318325 | Resolution time = 0.0022088363766670227 | Resolution type = None
Job 2431: Waiting time = 4.14152155816555 | Resolution time = 0.0015219287015497684 | Resolution type = None
Job 2432: Waiting time = 4.12317087687552 | Resolution time = 0.001526596024632454 | Resolution type = None
Job 2433: Waiting time = 4.104941761121154 | Resolution time = 0.0015340889804065228 | Resolution type = None
Job 2434: Waiting time = 4.083503160160035 | Resolution time = 0.0013522603549063206 | Resolution type = None
Job 2435: Waiting time = 4.070028281770647 | Resolution time = 0.0014348458498716354 | Resolution type = None
Job 2436: Waiting time = 4.060715090017766 | Resolution time = 0.0022028544917702675 | Resolution type = None
Job 2437: Waiting time = 4.047242464963347 | Resolution time = 0.0018589799292385578 | Resolution type = None
Job 2438: Waiting time = 4.032979553099722 | Resolution time = 0.0014733928255736828 | Resolution type = None
Job 2439: Waiting time = 4.012671735137701 | Resolution time = 0.0014499952085316181 | Resolution type = None
Job 2440: Waiting time = 3.9980104039423168 | Resolution time = 0.0014800368808209896 | Resolution type = None
Job 2441: Waiting time = 3.9806680693291128 | Resolution time = 0.0014755567535758018 | Resolution type = None
Job 2442: Waiting time = 3.9651061217300594 | Resolution time = 0.0014753560535609722 | Resolution type = None
Job 2443: Waiting time = 3.954760029911995 | Resolution time = 0.0014426377601921558 | Resolution type = None
Job 2444: Waiting time = 3.939065565355122 | Resolution time = 0.0014237579889595509 | Resolution type = None
Job 2445: Waiting time = 3.924004190135747 | Resolution time = 0.0013855905272066593 | Resolution type = None
Job 2446: Waiting time = 3.9148452659137547 | Resolution time = 0.0014840061776340008 | Resolution type = None
Job 2447: Waiting time = 3.9092316729947925 | Resolution time = 0.001548280008137226 | Resolution type = None
Job 2448: Waiting time = 3.8968707066960633 | Resolution time = 0.00239010201767087 | Resolution type = None
Job 2449: Waiting time = 3.884591440204531 | Resolution time = 0.0014198068529367447 | Resolution type = None
Job 2450: Waiting time = 3.862544905859977 | Resolution time = 0.0013458016328513622 | Resolution type = None
Job 2451: Waiting time = 3.8526588301174343 | Resolution time = 0.0013367068022489548 | Resolution type = None
Job 2452: Waiting time = 3.8389413841068745 | Resolution time = 0.001436975784599781 | Resolution type = None
Job 2453: Waiting time = 3.833394339773804 | Resolution time = 0.0013321219012141228 | Resolution type = None
Job 2454: Waiting time = 3.817355008330196 | Resolution time = 0.0013709841296076775 | Resolution type = None
Job 2455: Waiting time = 3.8007781826891005 | Resolution time = 0.0013262159191071987 | Resolution type = None
Job 2456: Waiting time = 3.7872094148769975 | Resolution time = 0.001464249100536108 | Resolution type = None
Job 2457: Waiting time = 3.7774616349488497 | Resolution time = 0.001938819419592619 | Resolution type = None
Job 2458: Waiting time = 3.761559973936528 | Resolution time = 0.0018957811407744884 | Resolution type = None
Job 2459: Waiting time = 3.7421800890006125 | Resolution time = 0.0015301182866096497 | Resolution type = None
Job 2460: Waiting time = 3.7239640788175166 | Resolution time = 0.001565316691994667 | Resolution type = None
Job 2461: Waiting time = 3.711797922849655 | Resolution time = 0.0015811617486178875 | Resolution type = None
Job 2462: Waiting time = 3.6884460849687457 | Resolution time = 0.0014528348110616207 | Resolution type = None
Job 2463: Waiting time = 3.68038881290704 | Resolution time = 0.0014134114608168602 | Resolution type = None
Job 2464: Waiting time = 3.6653426196426153 | Resolution time = 0.0013869758695363998 | Resolution type = None
Job 2465: Waiting time = 3.656778370961547 | Resolution time = 0.0015565622597932816 | Resolution type = None
Job 2466: Waiting time = 3.639192888047546 | Resolution time = 0.002236714120954275 | Resolution type = None
Job 2467: Waiting time = 3.6224180730059743 | Resolution time = 0.0019049998372793198 | Resolution type = None
Job 2468: Waiting time = 3.6074939989484847 | Resolution time = 0.0013631503097712994 | Resolution type = None
Job 2469: Waiting time = 3.593706496991217 | Resolution time = 0.0014762789942324162 | Resolution type = None
Job 2470: Waiting time = 3.581737940199673 | Resolution time = 0.0015406860038638115 | Resolution type = None
Job 2471: Waiting time = 3.5655325409024954 | Resolution time = 0.001357110682874918 | Resolution type = None
Job 2472: Waiting time = 3.5543309687636793 | Resolution time = 0.0014728051610291004 | Resolution type = None
Job 2473: Waiting time = 3.5402067829854786 | Resolution time = 0.00139310909435153 | Resolution type = None
Job 2474: Waiting time = 3.5251416959799826 | Resolution time = 0.0015461565926671028 | Resolution type = None
Job 2475: Waiting time = 3.5173987266607583 | Resolution time = 0.0013916818425059319 | Resolution type = None
Job 2476: Waiting time = 3.4980290443636477 | Resolution time = 0.0015412024222314358 | Resolution type = None
Job 2477: Waiting time = 3.4877596087753773 | Resolution time = 0.001491959672421217 | Resolution type = None
Job 2478: Waiting time = 3.4741177689284086 | Resolution time = 0.0021029291674494743 | Resolution type = None
Job 2479: Waiting time = 3.461645770352334 | Resolution time = 0.0014089280739426613 | Resolution type = None
Job 2480: Waiting time = 3.448857472743839 | Resolution time = 0.0014414298348128796 | Resolution type = None
Job 2481: Waiting time = 3.441053485032171 | Resolution time = 0.0015562474727630615 | Resolution type = None
Job 2482: Waiting time = 3.4289473658427596 | Resolution time = 0.001473770011216402 | Resolution type = None
Job 2483: Waiting time = 3.420817906036973 | Resolution time = 0.0014239363372325897 | Resolution type = None
Job 2484: Waiting time = 3.401533425785601 | Resolution time = 0.0013514189049601555 | Resolution type = None
Job 2485: Waiting time = 3.389305279124528 | Resolution time = 0.0014671264216303825 | Resolution type = None
Job 2486: Waiting time = 3.378036845009774 | Resolution time = 0.0013441778719425201 | Resolution type = None
Job 2487: Waiting time = 3.362888420931995 | Resolution time = 0.001386786811053753 | Resolution type = None
Job 2488: Waiting time = 3.351416280027479 | Resolution time = 0.0013929116539657116 | Resolution type = None
Job 2489: Waiting time = 3.3362721079029143 | Resolution time = 0.0013850708492100239 | Resolution type = None
Job 2490: Waiting time = 3.321884524077177 | Resolution time = 0.0013760416768491268 | Resolution type = None
Job 2491: Waiting time = 3.300691433250904 | Resolution time = 0.0013575684279203415 | Resolution type = None
Job 2492: Waiting time = 3.2835652278736234 | Resolution time = 0.0018479819409549236 | Resolution type = None
Job 2493: Waiting time = 3.2719309329986572 | Resolution time = 0.0019040349870920181 | Resolution type = None
Job 2494: Waiting time = 3.261209819931537 | Resolution time = 0.0013967901468276978 | Resolution type = None
Job 2495: Waiting time = 3.2451570336706936 | Resolution time = 0.001532427966594696 | Resolution type = None
Job 2496: Waiting time = 3.2321156468242407 | Resolution time = 0.001425956841558218 | Resolution type = None
Job 2497: Waiting time = 3.221078208182007 | Resolution time = 0.0014624977484345436 | Resolution type = None
Job 2498: Waiting time = 3.205899389926344 | Resolution time = 0.0015311692841351032 | Resolution type = None
Job 2499: Waiting time = 3.1922151558101177 | Resolution time = 0.002021279651671648 | Resolution type = None
Job 2500: Waiting time = 3.1774169909767807 | Resolution time = 0.001600473653525114 | Resolution type = None
Job 2501: Waiting time = 3.161754738073796 | Resolution time = 0.0014012670144438744 | Resolution type = None
Job 2502: Waiting time = 3.1452204762026668 | Resolution time = 0.0014545843005180359 | Resolution type = None
Job 2503: Waiting time = 3.1358412131667137 | Resolution time = 0.0015837587416172028 | Resolution type = None
Job 2504: Waiting time = 3.1193848163820803 | Resolution time = 0.0014219162985682487 | Resolution type = None
Job 2505: Waiting time = 3.1049209623597562 | Resolution time = 0.0014164135791361332 | Resolution type = None
Job 2506: Waiting time = 3.099636970087886 | Resolution time = 0.0014587943442165852 | Resolution type = None
Job 2507: Waiting time = 3.081171965226531 | Resolution time = 0.0017291861586272717 | Resolution type = None
Job 2508: Waiting time = 3.0708985538221896 | Resolution time = 0.001501292921602726 | Resolution type = None
Job 2509: Waiting time = 3.0657162978313863 | Resolution time = 0.0015469500795006752 | Resolution type = None
Job 2510: Waiting time = 3.0496029499918222 | Resolution time = 0.0015479777939617634 | Resolution type = None
Job 2511: Waiting time = 3.0304550412110984 | Resolution time = 0.0014924146234989166 | Resolution type = None
Job 2512: Waiting time = 3.015925681218505 | Resolution time = 0.0014056842774152756 | Resolution type = None
Job 2513: Waiting time = 3.0074960300698876 | Resolution time = 0.001434789039194584 | Resolution type = None
Job 2514: Waiting time = 2.9935316182672977 | Resolution time = 0.0014938591048121452 | Resolution type = None
Job 2515: Waiting time = 2.981801028829068 | Resolution time = 0.001448807306587696 | Resolution type = None
Job 2516: Waiting time = 2.975162222981453 | Resolution time = 0.0015028268098831177 | Resolution type = None
Job 2517: Waiting time = 2.9608917753212154 | Resolution time = 0.001470319926738739 | Resolution type = None
Job 2518: Waiting time = 2.943911829032004 | Resolution time = 0.00148856732994318 | Resolution type = None
Job 2519: Waiting time = 2.926436566747725 | Resolution time = 0.001500922255218029 | Resolution type = None
Job 2520: Waiting time = 2.9133501150645316 | Resolution time = 0.0003903801552951336 | Resolution type = Aux List
Job 2521: Waiting time = 2.9038107809610665 | Resolution time = 0.0023115030489861965 | Resolution type = None
Job 2522: Waiting time = 2.886520399246365 | Resolution time = 0.0015319106169044971 | Resolution type = None
Job 2523: Waiting time = 2.8723744289018214 | Resolution time = 0.0015302370302379131 | Resolution type = None
Job 2524: Waiting time = 2.8600859539583325 | Resolution time = 0.001624436117708683 | Resolution type = None
Job 2525: Waiting time = 2.8452700041234493 | Resolution time = 0.0014996211975812912 | Resolution type = None
Job 2526: Waiting time = 2.8332289131358266 | Resolution time = 0.0015802518464624882 | Resolution type = None
Job 2527: Waiting time = 2.817160990089178 | Resolution time = 0.0014847610145807266 | Resolution type = None
Job 2528: Waiting time = 2.807729145977646 | Resolution time = 0.001572516281157732 | Resolution type = None
Job 2529: Waiting time = 2.7953406530432403 | Resolution time = 0.0015911939553916454 | Resolution type = None
Job 2530: Waiting time = 2.778142931871116 | Resolution time = 0.0015175053849816322 | Resolution type = None
Job 2531: Waiting time = 2.7687438591383398 | Resolution time = 0.0012991363182663918 | Resolution type = None
Job 2532: Waiting time = 2.7592601398937404 | Resolution time = 0.0026382729411125183 | Resolution type = None
Job 2533: Waiting time = 2.7410031156614423 | Resolution time = 0.0015488159842789173 | Resolution type = None
Job 2534: Waiting time = 2.7266846420243382 | Resolution time = 0.0014456529170274734 | Resolution type = None
Job 2535: Waiting time = 2.7180171287618577 | Resolution time = 0.0015165889635682106 | Resolution type = None
Job 2536: Waiting time = 2.707317760679871 | Resolution time = 0.0014076130464673042 | Resolution type = None
Job 2537: Waiting time = 2.6940508862026036 | Resolution time = 0.0014918819069862366 | Resolution type = None
Job 2538: Waiting time = 2.686699294950813 | Resolution time = 0.001445261761546135 | Resolution type = None
Job 2539: Waiting time = 2.6775046759285033 | Resolution time = 0.0016066031530499458 | Resolution type = None
Job 2540: Waiting time = 2.665264852810651 | Resolution time = 0.0015111453831195831 | Resolution type = None
Job 2541: Waiting time = 2.6522769960574806 | Resolution time = 0.001371222548186779 | Resolution type = None
Job 2542: Waiting time = 2.6429406222887337 | Resolution time = 0.0020227557979524136 | Resolution type = None
Job 2543: Waiting time = 2.631774912122637 | Resolution time = 0.0021069315262138844 | Resolution type = None
Job 2544: Waiting time = 2.621721456758678 | Resolution time = 0.0014649946242570877 | Resolution type = None
Job 2545: Waiting time = 2.609440836124122 | Resolution time = 0.0014674612320959568 | Resolution type = None
Job 2546: Waiting time = 2.589493822772056 | Resolution time = 0.001476882491260767 | Resolution type = None
Job 2547: Waiting time = 2.57981401309371 | Resolution time = 0.001530669629573822 | Resolution type = None
Job 2548: Waiting time = 2.5648751379922032 | Resolution time = 0.0014397995546460152 | Resolution type = None
Job 2549: Waiting time = 2.5424732537940145 | Resolution time = 0.001390423160046339 | Resolution type = None
Job 2550: Waiting time = 2.5304126092232764 | Resolution time = 0.0015838402323424816 | Resolution type = None
Job 2551: Waiting time = 2.514051712118089 | Resolution time = 0.001795174553990364 | Resolution type = None
Job 2552: Waiting time = 2.5044746208004653 | Resolution time = 0.001504248008131981 | Resolution type = None
Job 2553: Waiting time = 2.4952157782390714 | Resolution time = 0.0014383061788976192 | Resolution type = None
Job 2554: Waiting time = 2.4840170657262206 | Resolution time = 0.0014886888675391674 | Resolution type = None
Job 2555: Waiting time = 2.4780891132541 | Resolution time = 0.001481527928262949 | Resolution type = None
Job 2556: Waiting time = 2.4629751751199365 | Resolution time = 0.0015657288022339344 | Resolution type = None
Job 2557: Waiting time = 2.4474116140045226 | Resolution time = 0.0014940788969397545 | Resolution type = None
Job 2558: Waiting time = 2.4326030970551074 | Resolution time = 0.0015398631803691387 | Resolution type = None
Job 2559: Waiting time = 2.4188920836895704 | Resolution time = 0.0017435732297599316 | Resolution type = None
Job 2560: Waiting time = 2.4014980760402977 | Resolution time = 0.0017699012532830238 | Resolution type = None
Job 2561: Waiting time = 2.387876174878329 | Resolution time = 0.0009114453569054604 | Resolution type = Aux List
Job 2562: Waiting time = 2.369236695114523 | Resolution time = 0.001353441271930933 | Resolution type = None
Job 2563: Waiting time = 2.3480236837640405 | Resolution time = 0.001434599980711937 | Resolution type = None
Job 2564: Waiting time = 2.331615461036563 | Resolution time = 0.0014911065809428692 | Resolution type = None
Job 2565: Waiting time = 2.3139946777373552 | Resolution time = 0.0014379885978996754 | Resolution type = None
Job 2566: Waiting time = 2.3008429873734713 | Resolution time = 0.0014138962142169476 | Resolution type = None
Job 2567: Waiting time = 2.274987061973661 | Resolution time = 0.0015105255879461765 | Resolution type = None
Job 2568: Waiting time = 2.262420941144228 | Resolution time = 0.001990740653127432 | Resolution type = None
Job 2569: Waiting time = 2.2489808490499854 | Resolution time = 0.0013962388038635254 | Resolution type = None
Job 2570: Waiting time = 2.2412533881142735 | Resolution time = 0.0014092731289565563 | Resolution type = None
Job 2571: Waiting time = 2.2215837142430246 | Resolution time = 0.0015868479385972023 | Resolution type = None
Job 2572: Waiting time = 2.208355712238699 | Resolution time = 0.001490849070250988 | Resolution type = None
Job 2573: Waiting time = 2.191873411182314 | Resolution time = 0.0014247717335820198 | Resolution type = None
Job 2574: Waiting time = 2.1748953689821064 | Resolution time = 0.0014410028234124184 | Resolution type = None
Job 2575: Waiting time = 2.160507148131728 | Resolution time = 0.0014089825563132763 | Resolution type = None
Job 2576: Waiting time = 2.1394354389049113 | Resolution time = 0.0019532693549990654 | Resolution type = None
Job 2577: Waiting time = 2.125130583997816 | Resolution time = 0.0017401878722012043 | Resolution type = None
Job 2578: Waiting time = 2.1116169397719204 | Resolution time = 0.0013650692999362946 | Resolution type = None
Job 2579: Waiting time = 2.097287873737514 | Resolution time = 0.0014268690720200539 | Resolution type = None
Job 2580: Waiting time = 2.0867027658969164 | Resolution time = 0.0014353981241583824 | Resolution type = None
Job 2581: Waiting time = 2.0789745268411934 | Resolution time = 0.001460535917431116 | Resolution type = None
Job 2582: Waiting time = 2.057990547735244 | Resolution time = 0.0014406903646886349 | Resolution type = None
Job 2583: Waiting time = 2.0493412585929036 | Resolution time = 0.0013868953101336956 | Resolution type = None
Job 2584: Waiting time = 2.0292881750501692 | Resolution time = 0.0015104422345757484 | Resolution type = None
Job 2585: Waiting time = 2.013475778978318 | Resolution time = 0.0014275331050157547 | Resolution type = None
Job 2586: Waiting time = 1.9996095360256732 | Resolution time = 0.0023833471350371838 | Resolution type = None
Job 2587: Waiting time = 1.9867734219878912 | Resolution time = 0.001722462009638548 | Resolution type = None
Job 2588: Waiting time = 1.9683884531259537 | Resolution time = 0.001520443707704544 | Resolution type = None
Job 2589: Waiting time = 1.9519751123152673 | Resolution time = 0.0014475681819021702 | Resolution type = None
Job 2590: Waiting time = 1.9379376382566988 | Resolution time = 0.0015511875972151756 | Resolution type = None
Job 2591: Waiting time = 1.9253094587475061 | Resolution time = 0.0014456738717854023 | Resolution type = None
Job 2592: Waiting time = 1.9035162548534572 | Resolution time = 0.0014443076215684414 | Resolution type = None
Job 2593: Waiting time = 1.8932433743029833 | Resolution time = 0.0014938521198928356 | Resolution type = None
Job 2594: Waiting time = 1.8737698178738356 | Resolution time = 0.0015115407295525074 | Resolution type = None
Job 2595: Waiting time = 1.858965109102428 | Resolution time = 0.0014898371882736683 | Resolution type = None
Job 2596: Waiting time = 1.8508047452196479 | Resolution time = 0.0013945363461971283 | Resolution type = None
Job 2597: Waiting time = 1.833986311685294 | Resolution time = 0.00142262177541852 | Resolution type = None
Job 2598: Waiting time = 1.8194283698685467 | Resolution time = 0.0013312101364135742 | Resolution type = None
Job 2599: Waiting time = 1.8073644880205393 | Resolution time = 0.0013918406330049038 | Resolution type = None
Job 2600: Waiting time = 1.778981045819819 | Resolution time = 0.0014712782576680183 | Resolution type = None
Job 2601: Waiting time = 1.7658608946949244 | Resolution time = 0.00150575814768672 | Resolution type = None
Job 2602: Waiting time = 1.7520840801298618 | Resolution time = 0.0014677313156425953 | Resolution type = None
Job 2603: Waiting time = 1.7426502360031009 | Resolution time = 0.0020636245608329773 | Resolution type = None
Job 2604: Waiting time = 1.7207100503146648 | Resolution time = 0.0015223673544824123 | Resolution type = None
Job 2605: Waiting time = 1.7169831655919552 | Resolution time = 0.001390902791172266 | Resolution type = None
Job 2606: Waiting time = 1.6936472500674427 | Resolution time = 0.001512317918241024 | Resolution type = None
Job 2607: Waiting time = 1.6818609409965575 | Resolution time = 0.0014493954367935658 | Resolution type = None
Job 2608: Waiting time = 1.678159702103585 | Resolution time = 0.0014195889234542847 | Resolution type = None
Job 2609: Waiting time = 1.6708762110210955 | Resolution time = 0.001352578867226839 | Resolution type = None
Job 2610: Waiting time = 1.6338949990458786 | Resolution time = 0.0016392245888710022 | Resolution type = None
Job 2611: Waiting time = 1.6363059501163661 | Resolution time = 0.0024661351926624775 | Resolution type = None
Job 2612: Waiting time = 1.6308983070775867 | Resolution time = 0.0019564260728657246 | Resolution type = None
Job 2613: Waiting time = 1.6233143513090909 | Resolution time = 0.0014647371135652065 | Resolution type = None
Job 2614: Waiting time = 1.6047555087134242 | Resolution time = 0.0014649187214672565 | Resolution type = None
Job 2615: Waiting time = 1.5896665370091796 | Resolution time = 0.0015618382021784782 | Resolution type = None
Job 2616: Waiting time = 1.586025389842689 | Resolution time = 0.0014757649041712284 | Resolution type = None
Job 2617: Waiting time = 1.5707323611713946 | Resolution time = 0.0019958787597715855 | Resolution type = None
Job 2618: Waiting time = 1.5630451841279864 | Resolution time = 0.0015692710876464844 | Resolution type = None
Job 2619: Waiting time = 1.5517651899717748 | Resolution time = 0.0014241477474570274 | Resolution type = None
Job 2620: Waiting time = 1.5405776659026742 | Resolution time = 0.0014318996109068394 | Resolution type = None
Job 2621: Waiting time = 1.5272339209914207 | Resolution time = 0.0013370844535529613 | Resolution type = None
Job 2622: Waiting time = 1.5236062658950686 | Resolution time = 0.0015069171786308289 | Resolution type = None
Job 2623: Waiting time = 1.509583700913936 | Resolution time = 0.0014188410714268684 | Resolution type = None
Job 2624: Waiting time = 1.4892033282667398 | Resolution time = 0.0014846408739686012 | Resolution type = None
Job 2625: Waiting time = 1.4700679229572415 | Resolution time = 0.0014419197104871273 | Resolution type = None
Job 2626: Waiting time = 1.454194146208465 | Resolution time = 0.001399592962116003 | Resolution type = None
Job 2627: Waiting time = 1.437037548981607 | Resolution time = 0.001457370351999998 | Resolution type = None
Job 2628: Waiting time = 1.417596838902682 | Resolution time = 0.0020104683935642242 | Resolution type = None
Job 2629: Waiting time = 1.4090797086246312 | Resolution time = 0.0018631191924214363 | Resolution type = None
Job 2630: Waiting time = 1.4054051763378084 | Resolution time = 0.0014368463307619095 | Resolution type = None
Job 2631: Waiting time = 1.3916499307379127 | Resolution time = 0.0014182496815919876 | Resolution type = None
Job 2632: Waiting time = 1.3894233088940382 | Resolution time = 0.0014501889236271381 | Resolution type = None
Job 2633: Waiting time = 1.368918601423502 | Resolution time = 0.0014384742826223373 | Resolution type = None
Job 2634: Waiting time = 1.354742405936122 | Resolution time = 0.001469651237130165 | Resolution type = None
Job 2635: Waiting time = 1.350644120015204 | Resolution time = 0.0014915731735527515 | Resolution type = None
Job 2636: Waiting time = 1.3316790401004255 | Resolution time = 0.0019120932556688786 | Resolution type = None
Job 2637: Waiting time = 1.3280401481315494 | Resolution time = 0.0014595640823245049 | Resolution type = None
Job 2638: Waiting time = 1.314729694277048 | Resolution time = 0.0014405148103833199 | Resolution type = None
Job 2639: Waiting time = 1.3016256699338555 | Resolution time = 0.001389403361827135 | Resolution type = None
Job 2640: Waiting time = 1.286454311106354 | Resolution time = 0.0014416873455047607 | Resolution type = None
Job 2641: Waiting time = 1.26623867591843 | Resolution time = 0.0013600648380815983 | Resolution type = None
Job 2642: Waiting time = 1.2623985507525504 | Resolution time = 0.0012910873629152775 | Resolution type = None
Job 2643: Waiting time = 1.2442914051935077 | Resolution time = 0.0013683200813829899 | Resolution type = None
Job 2644: Waiting time = 1.2325643599033356 | Resolution time = 0.0014177896082401276 | Resolution type = None
Job 2645: Waiting time = 1.2338334517553449 | Resolution time = 0.0014966470189392567 | Resolution type = None
Job 2646: Waiting time = 1.2139069610275328 | Resolution time = 0.0014010448940098286 | Resolution type = None
Job 2647: Waiting time = 1.1994366440922022 | Resolution time = 0.0024155909195542336 | Resolution type = None
Job 2648: Waiting time = 1.1784047540277243 | Resolution time = 0.0015343590639531612 | Resolution type = None
Job 2649: Waiting time = 1.1734457751736045 | Resolution time = 0.0015041511505842209 | Resolution type = None
Job 2650: Waiting time = 1.1508957291953266 | Resolution time = 0.0014343531802296638 | Resolution type = None
Job 2651: Waiting time = 1.135069481562823 | Resolution time = 0.001497691497206688 | Resolution type = None
Job 2652: Waiting time = 1.1312805712223053 | Resolution time = 0.0013351519592106342 | Resolution type = None
Job 2653: Waiting time = 1.118161296006292 | Resolution time = 0.0014598323032259941 | Resolution type = None
Job 2654: Waiting time = 1.1105802119709551 | Resolution time = 0.0014703772030770779 | Resolution type = None
Job 2655: Waiting time = 1.0886471807025373 | Resolution time = 0.0016146437264978886 | Resolution type = None
Job 2656: Waiting time = 1.085946699604392 | Resolution time = 0.0024085678160190582 | Resolution type = None
Job 2657: Waiting time = 1.0677390121854842 | Resolution time = 0.0016104686073958874 | Resolution type = None
Job 2658: Waiting time = 1.0565377762541175 | Resolution time = 0.0015179184265434742 | Resolution type = None
Job 2659: Waiting time = 1.04348229104653 | Resolution time = 0.0014305240474641323 | Resolution type = None
Job 2660: Waiting time = 1.029613182414323 | Resolution time = 0.0014591771177947521 | Resolution type = None
Job 2661: Waiting time = 1.0167860272340477 | Resolution time = 0.0015679989010095596 | Resolution type = None
Job 2662: Waiting time = 0.998470788821578 | Resolution time = 0.0016636466607451439 | Resolution type = None
Job 2663: Waiting time = 0.9948458769358695 | Resolution time = 0.0014900541864335537 | Resolution type = None
Job 2664: Waiting time = 0.9846530640497804 | Resolution time = 0.0013666502200067043 | Resolution type = None
Job 2665: Waiting time = 0.9721752488985658 | Resolution time = 0.0014532082714140415 | Resolution type = None
Job 2666: Waiting time = 0.9688491318374872 | Resolution time = 0.001795077696442604 | Resolution type = None
Job 2667: Waiting time = 0.9569226652383804 | Resolution time = 0.0014615184627473354 | Resolution type = None
Job 2668: Waiting time = 0.9392623407766223 | Resolution time = 0.001508280634880066 | Resolution type = None
Job 2669: Waiting time = 0.9212532071396708 | Resolution time = 0.0015931683592498302 | Resolution type = None
Job 2670: Waiting time = 0.9147271253168583 | Resolution time = 0.0015127439983189106 | Resolution type = None
Job 2671: Waiting time = 0.8980669118463993 | Resolution time = 0.001809136476367712 | Resolution type = None
Job 2672: Waiting time = 0.8875927301123738 | Resolution time = 0.002465279307216406 | Resolution type = None
Job 2673: Waiting time = 0.8839810849167407 | Resolution time = 0.00149533711373806 | Resolution type = None
Job 2674: Waiting time = 0.8640628079883754 | Resolution time = 0.0015208055265247822 | Resolution type = None
Job 2675: Waiting time = 0.846725536044687 | Resolution time = 0.0015350254252552986 | Resolution type = None
Job 2676: Waiting time = 0.8421594952233136 | Resolution time = 0.0014644567854702473 | Resolution type = None
Job 2677: Waiting time = 0.8201771657913923 | Resolution time = 0.0014080237597227097 | Resolution type = None
Job 2678: Waiting time = 0.8105549169704318 | Resolution time = 0.0016916398890316486 | Resolution type = None
Job 2679: Waiting time = 0.7942328946664929 | Resolution time = 0.0015293830074369907 | Resolution type = None
Job 2680: Waiting time = 0.7776081310585141 | Resolution time = 0.0015301345847547054 | Resolution type = None
Job 2681: Waiting time = 0.773937938734889 | Resolution time = 0.0014485889114439487 | Resolution type = None
Job 2682: Waiting time = 0.7548051890917122 | Resolution time = 0.0015678131021559238 | Resolution type = None
Job 2683: Waiting time = 0.7510979119688272 | Resolution time = 0.0014068670570850372 | Resolution type = None
Job 2684: Waiting time = 0.7315940489061177 | Resolution time = 0.0014253798872232437 | Resolution type = None
Job 2685: Waiting time = 0.7197749516926706 | Resolution time = 0.0014556613750755787 | Resolution type = None
Job 2686: Waiting time = 0.7006723308004439 | Resolution time = 0.0024691373109817505 | Resolution type = None
Job 2687: Waiting time = 0.6876656720414758 | Resolution time = 0.0015101958997547626 | Resolution type = None
Job 2688: Waiting time = 0.676299980841577 | Resolution time = 0.0015393751673400402 | Resolution type = None
Job 2689: Waiting time = 0.6776029858738184 | Resolution time = 0.0015208497643470764 | Resolution type = None
Job 2690: Waiting time = 0.6531813279725611 | Resolution time = 0.0015798276290297508 | Resolution type = None
