Job 1: Waiting time = 0.0002757003530859947 | Resolution time = 0.0002658497542142868 | Resolution type = Policy
Job 2431: Waiting time = 10.279798388015479 | Resolution time = 0.00012544682249426842 | Resolution type = None
Job 2432: Waiting time = 10.263261664658785 | Resolution time = 0.00011359993368387222 | Resolution type = None
Job 2433: Waiting time = 10.246198162902147 | Resolution time = 0.00011207116767764091 | Resolution type = None
Job 2434: Waiting time = 10.237578578758985 | Resolution time = 0.00011424114927649498 | Resolution type = None
Job 2435: Waiting time = 10.2169604212977 | Resolution time = 0.00011222157627344131 | Resolution type = None
Job 2436: Waiting time = 10.202595788054168 | Resolution time = 0.00012696441262960434 | Resolution type = None
Job 2437: Waiting time = 10.185553308110684 | Resolution time = 0.00012542912736535072 | Resolution type = None
Job 2438: Waiting time = 10.165356022771448 | Resolution time = 0.00012593017891049385 | Resolution type = None
Job 2439: Waiting time = 10.147763387765735 | Resolution time = 0.00010623224079608917 | Resolution type = None
Job 2440: Waiting time = 10.13459714083001 | Resolution time = 0.00010730884969234467 | Resolution type = None
Job 2441: Waiting time = 10.11850787140429 | Resolution time = 0.00010595563799142838 | Resolution type = None
Job 2442: Waiting time = 10.107198733836412 | Resolution time = 0.00010723108425736427 | Resolution type = None
Job 2443: Waiting time = 10.095439495053142 | Resolution time = 0.00010705413296818733 | Resolution type = None
Job 2444: Waiting time = 10.074039288796484 | Resolution time = 0.00011180294677615166 | Resolution type = None
Job 2445: Waiting time = 10.062310460954905 | Resolution time = 0.00010926183313131332 | Resolution type = None
Job 2446: Waiting time = 10.050098198931664 | Resolution time = 0.00010616006329655647 | Resolution type = None
Job 2447: Waiting time = 10.032403603196144 | Resolution time = 0.00011088885366916656 | Resolution type = None
Job 2448: Waiting time = 10.014567897189409 | Resolution time = 0.00014374218881130219 | Resolution type = None
Job 2449: Waiting time = 9.9976693270728 | Resolution time = 0.00011128000915050507 | Resolution type = None
Job 2450: Waiting time = 9.981316125020385 | Resolution time = 0.00010735075920820236 | Resolution type = None
Job 2451: Waiting time = 9.963013179134578 | Resolution time = 0.00010882411152124405 | Resolution type = None
Job 2452: Waiting time = 9.94538624305278 | Resolution time = 0.00012116972357034683 | Resolution type = None
Job 2453: Waiting time = 9.933218230027705 | Resolution time = 0.00010992074385285378 | Resolution type = None
Job 2454: Waiting time = 9.914085514377803 | Resolution time = 0.00011202692985534668 | Resolution type = None
Job 2455: Waiting time = 9.89843836100772 | Resolution time = 0.00010686041787266731 | Resolution type = None
Job 2456: Waiting time = 9.87532198894769 | Resolution time = 0.00010776380077004433 | Resolution type = None
Job 2457: Waiting time = 9.859390763100237 | Resolution time = 0.00011516176164150238 | Resolution type = None
Job 2458: Waiting time = 9.837897013872862 | Resolution time = 0.00013427156955003738 | Resolution type = None
Job 2459: Waiting time = 9.821658502798527 | Resolution time = 0.00011429144069552422 | Resolution type = None
Job 2460: Waiting time = 9.79704510094598 | Resolution time = 0.00011338014155626297 | Resolution type = None
Job 2461: Waiting time = 9.782641750294715 | Resolution time = 0.00012390688061714172 | Resolution type = None
Job 2462: Waiting time = 9.770245229825377 | Resolution time = 0.00011640600860118866 | Resolution type = None
Job 2463: Waiting time = 9.756734808906913 | Resolution time = 0.00011583231389522552 | Resolution type = None
Job 2464: Waiting time = 9.745822140015662 | Resolution time = 0.00011791009455919266 | Resolution type = None
Job 2465: Waiting time = 9.721782037988305 | Resolution time = 0.00012005679309368134 | Resolution type = None
Job 2466: Waiting time = 9.703395418357104 | Resolution time = 0.00011634547263383865 | Resolution type = None
Job 2467: Waiting time = 9.690907596144825 | Resolution time = 0.00011741789057850838 | Resolution type = None
Job 2468: Waiting time = 9.674534238409251 | Resolution time = 0.00011208280920982361 | Resolution type = None
Job 2469: Waiting time = 9.6675467020832 | Resolution time = 0.00021128123626112938 | Resolution type = None
Job 2470: Waiting time = 9.653359571937472 | Resolution time = 0.00021753180772066116 | Resolution type = None
Job 2471: Waiting time = 9.63335709599778 | Resolution time = 0.0002008853480219841 | Resolution type = None
Job 2472: Waiting time = 9.606772581581026 | Resolution time = 0.00019938964396715164 | Resolution type = None
Job 2473: Waiting time = 9.59208433702588 | Resolution time = 0.00022931303828954697 | Resolution type = None
Job 2474: Waiting time = 9.571767278946936 | Resolution time = 0.00017555337399244308 | Resolution type = None
Job 2475: Waiting time = 9.557417835108936 | Resolution time = 0.0001683160662651062 | Resolution type = None
Job 2476: Waiting time = 9.54069809988141 | Resolution time = 0.00015304889529943466 | Resolution type = None
Job 2477: Waiting time = 9.521721997763962 | Resolution time = 0.00010877707973122597 | Resolution type = None
Job 2478: Waiting time = 9.50324175087735 | Resolution time = 0.00011115055531263351 | Resolution type = None
Job 2479: Waiting time = 9.486073901876807 | Resolution time = 0.0001088329590857029 | Resolution type = None
Job 2480: Waiting time = 9.46281914319843 | Resolution time = 0.00012750504538416862 | Resolution type = None
Job 2481: Waiting time = 9.439895676914603 | Resolution time = 0.00011236127465963364 | Resolution type = None
Job 2482: Waiting time = 9.423070326913148 | Resolution time = 0.00011182203888893127 | Resolution type = None
Job 2483: Waiting time = 9.40608286485076 | Resolution time = 0.00011232402175664902 | Resolution type = None
Job 2484: Waiting time = 9.386089792009443 | Resolution time = 0.0001370282843708992 | Resolution type = None
Job 2485: Waiting time = 9.368152413982898 | Resolution time = 0.00013209832832217216 | Resolution type = None
Job 2486: Waiting time = 9.355584618169814 | Resolution time = 0.00011921441182494164 | Resolution type = None
Job 2487: Waiting time = 9.336916427128017 | Resolution time = 0.00011691777035593987 | Resolution type = None
Job 2488: Waiting time = 9.318348998669535 | Resolution time = 0.00013002241030335426 | Resolution type = None
Job 2489: Waiting time = 9.301852323114872 | Resolution time = 0.00011782487854361534 | Resolution type = None
Job 2490: Waiting time = 9.27999000577256 | Resolution time = 0.0001134718768298626 | Resolution type = None
Job 2491: Waiting time = 9.262959935702384 | Resolution time = 0.00013491883873939514 | Resolution type = None
Job 2492: Waiting time = 9.244653433095664 | Resolution time = 0.00011658016592264175 | Resolution type = None
Job 2493: Waiting time = 9.231488816905767 | Resolution time = 0.00011329958215355873 | Resolution type = None
Job 2494: Waiting time = 9.210736525710672 | Resolution time = 0.00017385883256793022 | Resolution type = None
Job 2495: Waiting time = 9.184451289009303 | Resolution time = 0.00011936808004975319 | Resolution type = None
Job 2496: Waiting time = 9.16033479012549 | Resolution time = 0.00011499039828777313 | Resolution type = None
Job 2497: Waiting time = 9.14597996417433 | Resolution time = 0.00011455267667770386 | Resolution type = None
Job 2498: Waiting time = 9.12823763396591 | Resolution time = 0.00011791102588176727 | Resolution type = None
Job 2499: Waiting time = 9.116772910114378 | Resolution time = 0.00012450292706489563 | Resolution type = None
Job 2500: Waiting time = 9.100582832004875 | Resolution time = 0.0001303199678659439 | Resolution type = None
Job 2501: Waiting time = 9.084614661987871 | Resolution time = 0.00011441903188824654 | Resolution type = None
Job 2502: Waiting time = 9.067878040019423 | Resolution time = 0.00015351967886090279 | Resolution type = None
Job 2503: Waiting time = 9.049296232871711 | Resolution time = 0.00011780625209212303 | Resolution type = None
Job 2504: Waiting time = 9.036087466869503 | Resolution time = 0.00011247675865888596 | Resolution type = None
Job 2505: Waiting time = 9.023118453100324 | Resolution time = 0.0001461440697312355 | Resolution type = None
Job 2506: Waiting time = 9.012671871110797 | Resolution time = 0.0001065526157617569 | Resolution type = None
Job 2507: Waiting time = 8.994195995852351 | Resolution time = 0.0001161079853773117 | Resolution type = None
Job 2508: Waiting time = 8.983044845983386 | Resolution time = 0.00012441305443644524 | Resolution type = None
Job 2509: Waiting time = 8.970908427145332 | Resolution time = 0.00011870544403791428 | Resolution type = None
Job 2510: Waiting time = 8.957392630632967 | Resolution time = 0.00012042699381709099 | Resolution type = None
Job 2511: Waiting time = 8.942754682619125 | Resolution time = 0.00010674633085727692 | Resolution type = None
Job 2512: Waiting time = 8.927838739939034 | Resolution time = 0.00011149607598781586 | Resolution type = None
Job 2513: Waiting time = 8.911956934724003 | Resolution time = 0.00010753003880381584 | Resolution type = None
Job 2514: Waiting time = 8.893325394950807 | Resolution time = 0.00011011026799678802 | Resolution type = None
Job 2515: Waiting time = 8.883178608957678 | Resolution time = 0.00011551473289728165 | Resolution type = None
Job 2516: Waiting time = 8.861591190099716 | Resolution time = 0.00011069886386394501 | Resolution type = None
Job 2517: Waiting time = 8.843615172896534 | Resolution time = 0.00010883808135986328 | Resolution type = None
Job 2518: Waiting time = 8.828911080956459 | Resolution time = 0.00012570898979902267 | Resolution type = None
Job 2519: Waiting time = 8.812943557277322 | Resolution time = 0.00011535175144672394 | Resolution type = None
Job 2520: Waiting time = 8.797305296175182 | Resolution time = 0.00012148125097155571 | Resolution type = None
Job 2521: Waiting time = 8.773624006193131 | Resolution time = 0.00011468818411231041 | Resolution type = None
Job 2522: Waiting time = 8.75526323216036 | Resolution time = 0.00011157384142279625 | Resolution type = None
Job 2523: Waiting time = 8.727157480083406 | Resolution time = 0.0001225699670612812 | Resolution type = None
Job 2524: Waiting time = 8.713907905854285 | Resolution time = 0.00011609215289354324 | Resolution type = None
Job 2525: Waiting time = 8.694329897873104 | Resolution time = 0.00023648422211408615 | Resolution type = None
Job 2526: Waiting time = 8.679552160669118 | Resolution time = 0.0002938704565167427 | Resolution type = None
Job 2527: Waiting time = 8.665645427070558 | Resolution time = 0.0001231529749929905 | Resolution type = None
Job 2528: Waiting time = 8.650821415241808 | Resolution time = 0.00014976132661104202 | Resolution type = None
Job 2529: Waiting time = 8.637086912989616 | Resolution time = 0.0001443810760974884 | Resolution type = None
Job 2530: Waiting time = 8.613193867728114 | Resolution time = 0.00012339092791080475 | Resolution type = None
Job 2531: Waiting time = 8.604534529149532 | Resolution time = 0.00011763395741581917 | Resolution type = None
Job 2532: Waiting time = 8.581380912102759 | Resolution time = 0.00012096809223294258 | Resolution type = None
Job 2533: Waiting time = 8.567543554119766 | Resolution time = 0.0001186891458928585 | Resolution type = None
Job 2534: Waiting time = 8.546433349139988 | Resolution time = 0.00011597387492656708 | Resolution type = None
Job 2535: Waiting time = 8.537824568804353 | Resolution time = 0.00012081721797585487 | Resolution type = None
Job 2536: Waiting time = 8.522690729238093 | Resolution time = 0.00014366907998919487 | Resolution type = None
Job 2537: Waiting time = 8.504418969154358 | Resolution time = 0.00012141885235905647 | Resolution type = None
Job 2538: Waiting time = 8.488176505547017 | Resolution time = 0.00011538900434970856 | Resolution type = None
Job 2539: Waiting time = 8.473282773979008 | Resolution time = 0.00011773873120546341 | Resolution type = None
Job 2540: Waiting time = 8.457385650835931 | Resolution time = 0.0001149163581430912 | Resolution type = None
Job 2541: Waiting time = 8.443851167336106 | Resolution time = 0.00012995116412639618 | Resolution type = None
Job 2542: Waiting time = 8.42825060710311 | Resolution time = 0.0001080930233001709 | Resolution type = None
Job 2543: Waiting time = 8.411738195922226 | Resolution time = 0.00010781455785036087 | Resolution type = None
Job 2544: Waiting time = 8.396243148948997 | Resolution time = 0.00010846788063645363 | Resolution type = None
Job 2545: Waiting time = 8.370296590961516 | Resolution time = 0.00012316042557358742 | Resolution type = None
Job 2546: Waiting time = 8.354282081127167 | Resolution time = 0.00011667050421237946 | Resolution type = None
Job 2547: Waiting time = 8.33933281712234 | Resolution time = 0.00012145703658461571 | Resolution type = None
Job 2548: Waiting time = 8.322569930925965 | Resolution time = 0.00011954130604863167 | Resolution type = None
Job 2549: Waiting time = 8.306051868014038 | Resolution time = 0.00012946873903274536 | Resolution type = None
Job 2550: Waiting time = 8.285578411072493 | Resolution time = 0.00012021977454423904 | Resolution type = None
Job 2551: Waiting time = 8.277368383016437 | Resolution time = 0.00013182219117879868 | Resolution type = None
Job 2552: Waiting time = 8.264397171791643 | Resolution time = 0.00012485729530453682 | Resolution type = None
Job 2553: Waiting time = 8.242892552167177 | Resolution time = 0.0001194225624203682 | Resolution type = None
Job 2554: Waiting time = 8.227194412145764 | Resolution time = 0.00011590076610445976 | Resolution type = None
Job 2555: Waiting time = 8.206848766189069 | Resolution time = 0.00012189056724309921 | Resolution type = None
Job 2556: Waiting time = 8.190246756188571 | Resolution time = 0.00012142304331064224 | Resolution type = None
Job 2557: Waiting time = 8.169774052221328 | Resolution time = 0.00011945189908146858 | Resolution type = None
Job 2558: Waiting time = 8.1555868643336 | Resolution time = 0.00013302871957421303 | Resolution type = None
Job 2559: Waiting time = 8.132321721874177 | Resolution time = 0.00011496897786855698 | Resolution type = None
Job 2560: Waiting time = 8.116491778753698 | Resolution time = 0.00011744210496544838 | Resolution type = None
Job 2561: Waiting time = 8.096554827410728 | Resolution time = 0.00011499132961034775 | Resolution type = None
Job 2562: Waiting time = 8.074563484173268 | Resolution time = 0.00011200085282325745 | Resolution type = None
Job 2563: Waiting time = 8.056082808878273 | Resolution time = 0.00010894378647208214 | Resolution type = None
Job 2564: Waiting time = 8.035814009141177 | Resolution time = 0.00011085812002420425 | Resolution type = None
Job 2565: Waiting time = 8.019187618978322 | Resolution time = 0.0001105060800909996 | Resolution type = None
Job 2566: Waiting time = 8.001326128840446 | Resolution time = 0.00012356042861938477 | Resolution type = None
Job 2567: Waiting time = 7.984995186794549 | Resolution time = 0.0001109694130718708 | Resolution type = None
Job 2568: Waiting time = 7.96623164601624 | Resolution time = 0.00012111803516745567 | Resolution type = None
Job 2569: Waiting time = 7.957435479853302 | Resolution time = 3.611203283071518e-06 | Resolution type = Policy
Job 2570: Waiting time = 7.940021921880543 | Resolution time = 0.00011049117892980576 | Resolution type = None
Job 2571: Waiting time = 7.932841264177114 | Resolution time = 0.00011230353266000748 | Resolution type = None
Job 2572: Waiting time = 7.913280203938484 | Resolution time = 0.00011101877316832542 | Resolution type = None
Job 2573: Waiting time = 7.89181401534006 | Resolution time = 0.00011494243517518044 | Resolution type = None
Job 2574: Waiting time = 7.871668246109039 | Resolution time = 0.00010907649993896484 | Resolution type = None
Job 2575: Waiting time = 7.849154562689364 | Resolution time = 0.00011422159150242805 | Resolution type = None
Job 2576: Waiting time = 7.833712038118392 | Resolution time = 0.00011136895045638084 | Resolution type = None
Job 2577: Waiting time = 7.813734146766365 | Resolution time = 0.00011609634384512901 | Resolution type = None
Job 2578: Waiting time = 7.80109293712303 | Resolution time = 0.00012205168604850769 | Resolution type = None
Job 2579: Waiting time = 7.789319974835962 | Resolution time = 0.00014205416664481163 | Resolution type = None
Job 2580: Waiting time = 7.7766458611004055 | Resolution time = 0.00011563580483198166 | Resolution type = None
Job 2581: Waiting time = 7.760127317160368 | Resolution time = 0.00011950498446822166 | Resolution type = None
Job 2582: Waiting time = 7.747629374265671 | Resolution time = 0.00013150973245501518 | Resolution type = None
Job 2583: Waiting time = 7.7306689959950745 | Resolution time = 0.00011759297922253609 | Resolution type = None
Job 2584: Waiting time = 7.717694405931979 | Resolution time = 0.00011646980419754982 | Resolution type = None
Job 2585: Waiting time = 7.699347663670778 | Resolution time = 0.00012656208127737045 | Resolution type = None
Job 2586: Waiting time = 7.689158575143665 | Resolution time = 0.00012327637523412704 | Resolution type = None
Job 2587: Waiting time = 7.66923931799829 | Resolution time = 0.00011904118582606316 | Resolution type = None
Job 2588: Waiting time = 7.659141980111599 | Resolution time = 0.0001169680617749691 | Resolution type = None
Job 2589: Waiting time = 7.645656091161072 | Resolution time = 0.00012294482439756393 | Resolution type = None
Job 2590: Waiting time = 7.6298239659518 | Resolution time = 3.2940879464149475e-06 | Resolution type = Policy
Job 2591: Waiting time = 7.619021619204432 | Resolution time = 0.0001197298988699913 | Resolution type = None
Job 2592: Waiting time = 7.60747081367299 | Resolution time = 0.00011668028309941292 | Resolution type = None
Job 2593: Waiting time = 7.592160915024579 | Resolution time = 0.00012360233813524246 | Resolution type = None
Job 2594: Waiting time = 7.577205483801663 | Resolution time = 0.00011459644883871078 | Resolution type = None
Job 2595: Waiting time = 7.564570126123726 | Resolution time = 0.00010981922969222069 | Resolution type = None
Job 2596: Waiting time = 7.547247007954866 | Resolution time = 0.00011216197162866592 | Resolution type = None
Job 2597: Waiting time = 7.531887233722955 | Resolution time = 0.00011289212852716446 | Resolution type = None
Job 2598: Waiting time = 7.517416475340724 | Resolution time = 0.00011383229866623878 | Resolution type = None
Job 2599: Waiting time = 7.502563423011452 | Resolution time = 0.00011055311188101768 | Resolution type = None
Job 2600: Waiting time = 7.489062499254942 | Resolution time = 0.0001203310675919056 | Resolution type = None
Job 2601: Waiting time = 7.466316923964769 | Resolution time = 0.00010530557483434677 | Resolution type = None
Job 2602: Waiting time = 7.4520830367691815 | Resolution time = 0.00010616658255457878 | Resolution type = None
Job 2603: Waiting time = 7.430474744178355 | Resolution time = 0.00018934672698378563 | Resolution type = None
Job 2604: Waiting time = 7.419772905297577 | Resolution time = 0.00019066734239459038 | Resolution type = None
Job 2605: Waiting time = 7.3988067847676575 | Resolution time = 0.00021801749244332314 | Resolution type = None
Job 2606: Waiting time = 7.392087304033339 | Resolution time = 0.00022246642038226128 | Resolution type = None
Job 2607: Waiting time = 7.380271629430354 | Resolution time = 0.00022042030468583107 | Resolution type = None
Job 2608: Waiting time = 7.362406749743968 | Resolution time = 0.00022833654657006264 | Resolution type = None
Job 2609: Waiting time = 7.339365446940064 | Resolution time = 0.00020286813378334045 | Resolution type = None
Job 2610: Waiting time = 7.317388888914138 | Resolution time = 0.0002318117767572403 | Resolution type = None
Job 2611: Waiting time = 7.301838137209415 | Resolution time = 0.00021362490952014923 | Resolution type = None
Job 2612: Waiting time = 7.283400540240109 | Resolution time = 0.00022434908896684647 | Resolution type = None
Job 2613: Waiting time = 7.264276725705713 | Resolution time = 0.00020865770056843758 | Resolution type = None
Job 2614: Waiting time = 7.242047270294279 | Resolution time = 0.0001896098256111145 | Resolution type = None
Job 2615: Waiting time = 7.232503112405539 | Resolution time = 0.00017879251390695572 | Resolution type = None
Job 2616: Waiting time = 7.217965845949948 | Resolution time = 0.00017637014389038086 | Resolution type = None
Job 2617: Waiting time = 7.206833607982844 | Resolution time = 0.00015120254829525948 | Resolution type = None
Job 2618: Waiting time = 7.190739329904318 | Resolution time = 0.00015490874648094177 | Resolution type = None
Job 2619: Waiting time = 7.172325408551842 | Resolution time = 0.00010838080197572708 | Resolution type = None
Job 2620: Waiting time = 7.156966003123671 | Resolution time = 0.00013714702799916267 | Resolution type = None
Job 2621: Waiting time = 7.140977662988007 | Resolution time = 0.00012982124462723732 | Resolution type = None
Job 2622: Waiting time = 7.123678312636912 | Resolution time = 0.00011565396562218666 | Resolution type = None
Job 2623: Waiting time = 7.1154457330703735 | Resolution time = 0.00010968651622533798 | Resolution type = None
Job 2624: Waiting time = 7.103538670111448 | Resolution time = 0.00011125952005386353 | Resolution type = None
Job 2625: Waiting time = 7.085558878257871 | Resolution time = 0.00011837715283036232 | Resolution type = None
Job 2626: Waiting time = 7.06975814094767 | Resolution time = 0.00011570705100893974 | Resolution type = None
Job 2627: Waiting time = 7.054371079895645 | Resolution time = 0.00011043902486562729 | Resolution type = None
Job 2628: Waiting time = 7.033726943191141 | Resolution time = 0.00011464394629001617 | Resolution type = None
Job 2629: Waiting time = 7.013446590397507 | Resolution time = 0.00010963296517729759 | Resolution type = None
Job 2630: Waiting time = 7.001257958356291 | Resolution time = 0.00011088652536273003 | Resolution type = None
Job 2631: Waiting time = 6.981011288240552 | Resolution time = 0.00013048015534877777 | Resolution type = None
Job 2632: Waiting time = 6.956506140995771 | Resolution time = 0.00012102723121643066 | Resolution type = None
Job 2633: Waiting time = 6.944429292809218 | Resolution time = 0.00010976660996675491 | Resolution type = None
Job 2634: Waiting time = 6.9279612000100315 | Resolution time = 0.00011439388617873192 | Resolution type = None
Job 2635: Waiting time = 6.909347810316831 | Resolution time = 0.00011157430708408356 | Resolution type = None
Job 2636: Waiting time = 6.894605977926403 | Resolution time = 0.00011686421930789948 | Resolution type = None
Job 2637: Waiting time = 6.8801895240321755 | Resolution time = 0.00015672901645302773 | Resolution type = None
Job 2638: Waiting time = 6.866542361211032 | Resolution time = 0.00012093270197510719 | Resolution type = None
Job 2639: Waiting time = 6.853802096098661 | Resolution time = 0.00011626118794083595 | Resolution type = None
Job 2640: Waiting time = 6.840739446692169 | Resolution time = 0.00012376625090837479 | Resolution type = None
Job 2641: Waiting time = 6.826752998866141 | Resolution time = 0.00011724978685379028 | Resolution type = None
Job 2642: Waiting time = 6.81416037119925 | Resolution time = 0.00011833291500806808 | Resolution type = None
Job 2643: Waiting time = 6.797758044209331 | Resolution time = 0.00011595431715250015 | Resolution type = None
Job 2644: Waiting time = 6.7795568010769784 | Resolution time = 0.00012143515050411224 | Resolution type = None
Job 2645: Waiting time = 6.757099049165845 | Resolution time = 0.00011965306475758553 | Resolution type = None
Job 2646: Waiting time = 6.729795411694795 | Resolution time = 0.00013158470392227173 | Resolution type = None
Job 2647: Waiting time = 6.71255122916773 | Resolution time = 0.00011253915727138519 | Resolution type = None
Job 2648: Waiting time = 6.700267737265676 | Resolution time = 0.00011632358655333519 | Resolution type = None
Job 2649: Waiting time = 6.679052189923823 | Resolution time = 0.00012005213648080826 | Resolution type = None
Job 2650: Waiting time = 6.665709012188017 | Resolution time = 0.00010283105075359344 | Resolution type = None
Job 2651: Waiting time = 6.649184782058001 | Resolution time = 0.00010445527732372284 | Resolution type = None
Job 2652: Waiting time = 6.635388329159468 | Resolution time = 0.00010288693010807037 | Resolution type = None
Job 2653: Waiting time = 6.62215923005715 | Resolution time = 0.00010471465066075325 | Resolution type = None
Job 2654: Waiting time = 6.611616211012006 | Resolution time = 0.00010453397408127785 | Resolution type = None
Job 2655: Waiting time = 6.595103377010673 | Resolution time = 0.00010317284613847733 | Resolution type = None
Job 2656: Waiting time = 6.57464986667037 | Resolution time = 0.00010776100680232048 | Resolution type = None
Job 2657: Waiting time = 6.566702494863421 | Resolution time = 3.06079164147377e-06 | Resolution type = Policy
Job 2658: Waiting time = 6.544189841952175 | Resolution time = 0.0001181773841381073 | Resolution type = None
Job 2659: Waiting time = 6.521598116029054 | Resolution time = 0.00011050235480070114 | Resolution type = None
Job 2660: Waiting time = 6.510474489070475 | Resolution time = 0.00013552838936448097 | Resolution type = None
Job 2661: Waiting time = 6.491381342057139 | Resolution time = 0.0001215706579387188 | Resolution type = None
Job 2662: Waiting time = 6.469456306193024 | Resolution time = 0.00011839717626571655 | Resolution type = None
Job 2663: Waiting time = 6.455616590101272 | Resolution time = 0.00011808611452579498 | Resolution type = None
Job 2664: Waiting time = 6.444836548995227 | Resolution time = 0.00011571403592824936 | Resolution type = None
Job 2665: Waiting time = 6.432008762843907 | Resolution time = 0.00012512411922216415 | Resolution type = None
Job 2666: Waiting time = 6.416773497592658 | Resolution time = 0.00011936202645301819 | Resolution type = None
Job 2667: Waiting time = 6.397064874880016 | Resolution time = 0.00010932562872767448 | Resolution type = None
Job 2668: Waiting time = 6.377759544644505 | Resolution time = 0.00011194683611392975 | Resolution type = None
Job 2669: Waiting time = 6.3563411850482225 | Resolution time = 0.00010889722034335136 | Resolution type = None
Job 2670: Waiting time = 6.337078398093581 | Resolution time = 0.00011018384248018265 | Resolution type = None
Job 2671: Waiting time = 6.312991392798722 | Resolution time = 0.00016872724518179893 | Resolution type = None
Job 2672: Waiting time = 6.296965545043349 | Resolution time = 0.00011642416939139366 | Resolution type = None
Job 2673: Waiting time = 6.271314057987183 | Resolution time = 0.0002091759815812111 | Resolution type = None
Job 2674: Waiting time = 6.263667491730303 | Resolution time = 0.00012060487642884254 | Resolution type = None
Job 2675: Waiting time = 6.242589220870286 | Resolution time = 0.00012010149657726288 | Resolution type = None
Job 2676: Waiting time = 6.222299744840711 | Resolution time = 0.0001180027611553669 | Resolution type = None
Job 2677: Waiting time = 6.204645734746009 | Resolution time = 0.00012141792103648186 | Resolution type = None
Job 2678: Waiting time = 6.185819827020168 | Resolution time = 0.00011580716818571091 | Resolution type = None
Job 2679: Waiting time = 6.1647687973454595 | Resolution time = 0.00011998601257801056 | Resolution type = None
Job 2680: Waiting time = 6.144799423404038 | Resolution time = 0.00012538768351078033 | Resolution type = None
Job 2681: Waiting time = 6.126244660932571 | Resolution time = 0.00013167224824428558 | Resolution type = None
Job 2682: Waiting time = 6.11049463506788 | Resolution time = 0.0001041945070028305 | Resolution type = None
Job 2683: Waiting time = 6.091143545228988 | Resolution time = 0.00010312441736459732 | Resolution type = None
Job 2684: Waiting time = 6.0823987307958305 | Resolution time = 0.00013561313971877098 | Resolution type = None
Job 2685: Waiting time = 6.070171697996557 | Resolution time = 0.00014112098142504692 | Resolution type = None
Job 2686: Waiting time = 6.056517919991165 | Resolution time = 0.00013346457853913307 | Resolution type = None
Job 2687: Waiting time = 6.0378000400960445 | Resolution time = 0.00012804381549358368 | Resolution type = None
Job 2688: Waiting time = 6.018966371193528 | Resolution time = 0.0001115524210035801 | Resolution type = None
Job 2689: Waiting time = 6.010135179851204 | Resolution time = 3.778841346502304e-06 | Resolution type = Policy
Job 2690: Waiting time = 5.99376311339438 | Resolution time = 0.00012020021677017212 | Resolution type = None
Job 2691: Waiting time = 5.9708442077971995 | Resolution time = 0.00011437339708209038 | Resolution type = None
Job 2692: Waiting time = 5.948035548906773 | Resolution time = 0.0001148078590631485 | Resolution type = None
Job 2693: Waiting time = 5.9329630471765995 | Resolution time = 0.00011437619104981422 | Resolution type = None
Job 2694: Waiting time = 5.914438484702259 | Resolution time = 0.00011195102706551552 | Resolution type = None
Job 2695: Waiting time = 5.900778402108699 | Resolution time = 0.0001078341156244278 | Resolution type = None
Job 2696: Waiting time = 5.88312109792605 | Resolution time = 0.00012864824384450912 | Resolution type = None
Job 2697: Waiting time = 5.866641078144312 | Resolution time = 0.00019799638539552689 | Resolution type = None
Job 2698: Waiting time = 5.844913305249065 | Resolution time = 0.00021773763000965118 | Resolution type = None
Job 2699: Waiting time = 5.83318336121738 | Resolution time = 0.00020909123122692108 | Resolution type = None
Job 2700: Waiting time = 5.811490902211517 | Resolution time = 0.00023329490795731544 | Resolution type = None
Job 2701: Waiting time = 5.797110680025071 | Resolution time = 0.000213713850826025 | Resolution type = None
Job 2702: Waiting time = 5.778617104049772 | Resolution time = 0.00021567894145846367 | Resolution type = None
Job 2703: Waiting time = 5.759589889086783 | Resolution time = 0.00018844427540898323 | Resolution type = None
Job 2704: Waiting time = 5.744421055074781 | Resolution time = 0.0001485752873122692 | Resolution type = None
Job 2705: Waiting time = 5.7340268031693995 | Resolution time = 0.00011768890544772148 | Resolution type = None
Job 2706: Waiting time = 5.725746644195169 | Resolution time = 0.00015710387378931046 | Resolution type = None
Job 2707: Waiting time = 5.7147707380354404 | Resolution time = 0.00011033192276954651 | Resolution type = None
Job 2708: Waiting time = 5.699912068899721 | Resolution time = 0.00013209925964474678 | Resolution type = None
Job 2709: Waiting time = 5.6814256510697305 | Resolution time = 0.00011454522609710693 | Resolution type = None
Job 2710: Waiting time = 5.6668861960060894 | Resolution time = 0.00010931724682450294 | Resolution type = None
Job 2711: Waiting time = 5.636844297870994 | Resolution time = 0.00011176010593771935 | Resolution type = None
Job 2712: Waiting time = 5.620985138230026 | Resolution time = 0.00011156965047121048 | Resolution type = None
Job 2713: Waiting time = 5.610680046956986 | Resolution time = 0.00011027511209249496 | Resolution type = None
Job 2714: Waiting time = 5.599714086856693 | Resolution time = 0.00016974098980426788 | Resolution type = None
Job 2715: Waiting time = 5.579109568614513 | Resolution time = 0.00011420203372836113 | Resolution type = None
Job 2716: Waiting time = 5.562984894961119 | Resolution time = 0.00012228218838572502 | Resolution type = None
Job 2717: Waiting time = 5.547966915182769 | Resolution time = 0.00011129491031169891 | Resolution type = None
Job 2718: Waiting time = 5.529372789897025 | Resolution time = 0.00010857218876481056 | Resolution type = None
Job 2719: Waiting time = 5.509569749236107 | Resolution time = 0.00013659708201885223 | Resolution type = None
