Job 1: Waiting time = 5.3052790462970734e-05 | Resolution time = 4.2094383388757706e-05 | Resolution type = None
Job 717: Waiting time = 3.426878423895687 | Resolution time = 8.047465234994888e-05 | Resolution type = None
Job 718: Waiting time = 3.415167166851461 | Resolution time = 7.793586701154709e-05 | Resolution type = None
Job 719: Waiting time = 3.402353480923921 | Resolution time = 7.378216832876205e-05 | Resolution type = None
Job 720: Waiting time = 3.390857230871916 | Resolution time = 9.523611515760422e-05 | Resolution type = None
Job 721: Waiting time = 3.3760267440229654 | Resolution time = 0.0001620403490960598 | Resolution type = None
Job 722: Waiting time = 3.36213340703398 | Resolution time = 9.908247739076614e-05 | Resolution type = None
Job 723: Waiting time = 3.35035534016788 | Resolution time = 7.961876690387726e-05 | Resolution type = None
Job 724: Waiting time = 3.333993351086974 | Resolution time = 0.000100674107670784 | Resolution type = None
Job 725: Waiting time = 3.3196193533949554 | Resolution time = 0.0001053311862051487 | Resolution type = None
Job 726: Waiting time = 3.3047746061347425 | Resolution time = 8.536409586668015e-05 | Resolution type = None
Job 727: Waiting time = 3.283231692854315 | Resolution time = 8.733011782169342e-05 | Resolution type = None
Job 728: Waiting time = 3.271320149768144 | Resolution time = 8.500088006258011e-05 | Resolution type = None
Job 729: Waiting time = 3.2622445332817733 | Resolution time = 8.496968075633049e-05 | Resolution type = None
Job 730: Waiting time = 3.237961031962186 | Resolution time = 8.247280493378639e-05 | Resolution type = None
Job 731: Waiting time = 3.2241327348165214 | Resolution time = 8.250726386904716e-05 | Resolution type = None
Job 732: Waiting time = 3.210693900939077 | Resolution time = 8.239177986979485e-05 | Resolution type = None
Job 733: Waiting time = 3.1952279661782086 | Resolution time = 8.482486009597778e-05 | Resolution type = None
Job 734: Waiting time = 3.1765420041047037 | Resolution time = 8.473638445138931e-05 | Resolution type = None
Job 735: Waiting time = 3.155433017760515 | Resolution time = 9.195832535624504e-05 | Resolution type = None
Job 736: Waiting time = 3.146567209623754 | Resolution time = 8.668610826134682e-05 | Resolution type = None
Job 737: Waiting time = 3.1266401293687522 | Resolution time = 9.736418724060059e-05 | Resolution type = None
Job 738: Waiting time = 3.1144937872886658 | Resolution time = 8.799321949481964e-05 | Resolution type = None
Job 739: Waiting time = 3.100945709273219 | Resolution time = 7.376214489340782e-05 | Resolution type = None
Job 740: Waiting time = 3.0876922379247844 | Resolution time = 7.546646520495415e-05 | Resolution type = None
Job 741: Waiting time = 3.07007576758042 | Resolution time = 7.383385673165321e-05 | Resolution type = None
Job 742: Waiting time = 3.054475978948176 | Resolution time = 9.292596951127052e-05 | Resolution type = None
Job 743: Waiting time = 3.0386449550278485 | Resolution time = 8.10655765235424e-05 | Resolution type = None
Job 744: Waiting time = 3.021820130292326 | Resolution time = 8.286209776997566e-05 | Resolution type = None
Job 745: Waiting time = 3.005220748949796 | Resolution time = 8.281506597995758e-05 | Resolution type = None
Job 746: Waiting time = 2.9875626377761364 | Resolution time = 8.23470763862133e-05 | Resolution type = None
Job 747: Waiting time = 2.976599145680666 | Resolution time = 8.695712313055992e-05 | Resolution type = None
Job 748: Waiting time = 2.96540536172688 | Resolution time = 7.924763485789299e-05 | Resolution type = None
Job 749: Waiting time = 2.943761840928346 | Resolution time = 8.146185427904129e-05 | Resolution type = None
Job 750: Waiting time = 2.9192989128641784 | Resolution time = 0.00011881906539201736 | Resolution type = None
Job 751: Waiting time = 2.903321834281087 | Resolution time = 7.817801088094711e-05 | Resolution type = None
Job 752: Waiting time = 2.8818319439888 | Resolution time = 7.999222725629807e-05 | Resolution type = None
Job 753: Waiting time = 2.8680672347545624 | Resolution time = 8.029956370592117e-05 | Resolution type = None
Job 754: Waiting time = 2.850894759874791 | Resolution time = 8.164672181010246e-05 | Resolution type = None
Job 755: Waiting time = 2.8411312540993094 | Resolution time = 7.899245247244835e-05 | Resolution type = None
Job 756: Waiting time = 2.824124711100012 | Resolution time = 8.242717012763023e-05 | Resolution type = None
Job 757: Waiting time = 2.8045789799652994 | Resolution time = 7.938919588923454e-05 | Resolution type = None
Job 758: Waiting time = 2.788710229098797 | Resolution time = 8.30390490591526e-05 | Resolution type = None
Job 759: Waiting time = 2.7740529496222734 | Resolution time = 8.097337558865547e-05 | Resolution type = None
Job 760: Waiting time = 2.7657556659542024 | Resolution time = 8.227583020925522e-05 | Resolution type = None
Job 761: Waiting time = 2.7536682379432023 | Resolution time = 7.964018732309341e-05 | Resolution type = None
Job 762: Waiting time = 2.728189706802368 | Resolution time = 7.931888103485107e-05 | Resolution type = None
Job 763: Waiting time = 2.7124535269103944 | Resolution time = 7.872283458709717e-05 | Resolution type = None
Job 764: Waiting time = 2.695175854023546 | Resolution time = 8.195918053388596e-05 | Resolution type = None
Job 765: Waiting time = 2.675862298812717 | Resolution time = 8.216826245188713e-05 | Resolution type = None
Job 766: Waiting time = 2.6571438750252128 | Resolution time = 8.037406951189041e-05 | Resolution type = None
Job 767: Waiting time = 2.638317125849426 | Resolution time = 7.767509669065475e-05 | Resolution type = None
Job 768: Waiting time = 2.6127025969326496 | Resolution time = 7.768254727125168e-05 | Resolution type = None
Job 769: Waiting time = 2.59720727102831 | Resolution time = 9.784521535038948e-05 | Resolution type = None
Job 770: Waiting time = 2.5858435151167214 | Resolution time = 8.598854765295982e-05 | Resolution type = None
Job 771: Waiting time = 2.5645821928046644 | Resolution time = 8.603744208812714e-05 | Resolution type = None
Job 772: Waiting time = 2.5489045958966017 | Resolution time = 0.00010623689740896225 | Resolution type = None
Job 773: Waiting time = 2.531164483167231 | Resolution time = 8.525094017386436e-05 | Resolution type = None
Job 774: Waiting time = 2.509411890991032 | Resolution time = 8.389772847294807e-05 | Resolution type = None
Job 775: Waiting time = 2.492515269201249 | Resolution time = 8.40676948428154e-05 | Resolution type = None
Job 776: Waiting time = 2.4655340858735144 | Resolution time = 8.816597983241081e-05 | Resolution type = None
Job 777: Waiting time = 2.4486096389591694 | Resolution time = 8.682301267981529e-05 | Resolution type = None
Job 778: Waiting time = 2.423907781019807 | Resolution time = 8.632615208625793e-05 | Resolution type = None
Job 779: Waiting time = 2.4080257480964065 | Resolution time = 8.606724441051483e-05 | Resolution type = None
Job 780: Waiting time = 2.3903063349425793 | Resolution time = 9.567104279994965e-05 | Resolution type = None
Job 781: Waiting time = 2.380849627312273 | Resolution time = 9.088311344385147e-05 | Resolution type = None
Job 782: Waiting time = 2.3618996907025576 | Resolution time = 9.786151349544525e-05 | Resolution type = None
Job 783: Waiting time = 2.342074724845588 | Resolution time = 7.826508954167366e-05 | Resolution type = None
Job 784: Waiting time = 2.319821107201278 | Resolution time = 8.919648826122284e-05 | Resolution type = None
Job 785: Waiting time = 2.3014366417191923 | Resolution time = 7.789069786667824e-05 | Resolution type = None
Job 786: Waiting time = 2.2822830849327147 | Resolution time = 7.540266960859299e-05 | Resolution type = None
Job 787: Waiting time = 2.2678770441561937 | Resolution time = 9.489385411143303e-05 | Resolution type = None
Job 788: Waiting time = 2.2539275432936847 | Resolution time = 8.00243578851223e-05 | Resolution type = None
Job 789: Waiting time = 2.238352074287832 | Resolution time = 8.106138557195663e-05 | Resolution type = None
Job 790: Waiting time = 2.2264060848392546 | Resolution time = 7.82129354774952e-05 | Resolution type = None
Job 791: Waiting time = 2.206472343765199 | Resolution time = 8.857343345880508e-05 | Resolution type = None
Job 792: Waiting time = 2.1902289809659123 | Resolution time = 8.129840716719627e-05 | Resolution type = None
Job 793: Waiting time = 2.1782821021042764 | Resolution time = 7.806997746229172e-05 | Resolution type = None
Job 794: Waiting time = 2.1585711548104882 | Resolution time = 0.00011239852756261826 | Resolution type = None
Job 795: Waiting time = 2.1408902751281857 | Resolution time = 8.015520870685577e-05 | Resolution type = None
Job 796: Waiting time = 2.1259869183413684 | Resolution time = 7.784832268953323e-05 | Resolution type = None
Job 797: Waiting time = 2.1137609840370715 | Resolution time = 7.98562541604042e-05 | Resolution type = None
Job 798: Waiting time = 2.1016842178069055 | Resolution time = 7.835868746042252e-05 | Resolution type = None
Job 799: Waiting time = 2.0834411517716944 | Resolution time = 7.847975939512253e-05 | Resolution type = None
Job 800: Waiting time = 2.0717107229866087 | Resolution time = 8.81655141711235e-05 | Resolution type = None
Job 801: Waiting time = 2.052409722004086 | Resolution time = 7.81896524131298e-05 | Resolution type = None
Job 802: Waiting time = 2.043133514933288 | Resolution time = 7.404061034321785e-05 | Resolution type = None
Job 803: Waiting time = 2.0298715592361987 | Resolution time = 0.00010127155110239983 | Resolution type = None
Job 804: Waiting time = 2.011556846089661 | Resolution time = 8.313031867146492e-05 | Resolution type = None
Job 805: Waiting time = 1.9868212011642754 | Resolution time = 8.263671770691872e-05 | Resolution type = None
Job 806: Waiting time = 1.9625777727924287 | Resolution time = 8.249888196587563e-05 | Resolution type = None
Job 807: Waiting time = 1.9443658702075481 | Resolution time = 8.065998554229736e-05 | Resolution type = None
Job 808: Waiting time = 1.930272455792874 | Resolution time = 8.182134479284286e-05 | Resolution type = None
Job 809: Waiting time = 1.9123824457637966 | Resolution time = 7.96513631939888e-05 | Resolution type = None
Job 810: Waiting time = 1.8875707467086613 | Resolution time = 8.296594023704529e-05 | Resolution type = None
Job 811: Waiting time = 1.8731010342016816 | Resolution time = 7.828883826732635e-05 | Resolution type = None
Job 812: Waiting time = 1.8526040129363537 | Resolution time = 8.322997018694878e-05 | Resolution type = None
Job 813: Waiting time = 1.8346809330396354 | Resolution time = 8.240295574069023e-05 | Resolution type = None
Job 814: Waiting time = 1.820745422039181 | Resolution time = 0.00010269554331898689 | Resolution type = None
Job 815: Waiting time = 1.808279034215957 | Resolution time = 8.838484063744545e-05 | Resolution type = None
Job 816: Waiting time = 1.7913759937509894 | Resolution time = 8.778832852840424e-05 | Resolution type = None
Job 817: Waiting time = 1.7787436209619045 | Resolution time = 8.252914994955063e-05 | Resolution type = None
Job 818: Waiting time = 1.7692055986262858 | Resolution time = 8.257199078798294e-05 | Resolution type = None
Job 819: Waiting time = 1.754709088243544 | Resolution time = 8.833920583128929e-05 | Resolution type = None
Job 820: Waiting time = 1.7387279840186238 | Resolution time = 8.345209062099457e-05 | Resolution type = None
Job 821: Waiting time = 1.7263599359430373 | Resolution time = 8.572638034820557e-05 | Resolution type = None
Job 822: Waiting time = 1.7103626327589154 | Resolution time = 8.50181095302105e-05 | Resolution type = None
Job 823: Waiting time = 1.694481872022152 | Resolution time = 8.308049291372299e-05 | Resolution type = None
Job 824: Waiting time = 1.6785359270870686 | Resolution time = 9.058276191353798e-05 | Resolution type = None
Job 825: Waiting time = 1.6623293957673013 | Resolution time = 8.650729432702065e-05 | Resolution type = None
Job 826: Waiting time = 1.6460277661681175 | Resolution time = 8.662091568112373e-05 | Resolution type = None
Job 827: Waiting time = 1.6318363333120942 | Resolution time = 0.00011599995195865631 | Resolution type = None
Job 828: Waiting time = 1.6168230213224888 | Resolution time = 0.00010860804468393326 | Resolution type = None
Job 829: Waiting time = 1.6044466509483755 | Resolution time = 8.47657211124897e-05 | Resolution type = None
Job 830: Waiting time = 1.5818897280842066 | Resolution time = 0.00011421367526054382 | Resolution type = None
Job 831: Waiting time = 1.5637041530571878 | Resolution time = 0.00016519520431756973 | Resolution type = None
Job 832: Waiting time = 1.5451865862123668 | Resolution time = 0.00015742378309369087 | Resolution type = None
Job 833: Waiting time = 1.529630608856678 | Resolution time = 0.0001690206117928028 | Resolution type = None
Job 834: Waiting time = 1.5102991540916264 | Resolution time = 0.000148130115121603 | Resolution type = None
Job 835: Waiting time = 1.49522843118757 | Resolution time = 0.0001567811705172062 | Resolution type = None
Job 836: Waiting time = 1.4844354819506407 | Resolution time = 0.00016089389100670815 | Resolution type = None
Job 837: Waiting time = 1.470564303919673 | Resolution time = 0.00014401506632566452 | Resolution type = None
Job 838: Waiting time = 1.4524886989966035 | Resolution time = 0.00014317873865365982 | Resolution type = None
Job 839: Waiting time = 1.4335156669840217 | Resolution time = 0.00015053199604153633 | Resolution type = None
