Job 1: Waiting time = 0.0001945728436112404 | Resolution time = 6.59571960568428e-05 | Resolution type = None
Job 1096: Waiting time = 5.1395929008722305 | Resolution time = 0.0015244809910655022 | Resolution type = None
Job 1097: Waiting time = 5.124796916265041 | Resolution time = 0.001633338164538145 | Resolution type = None
Job 1098: Waiting time = 5.110451927874237 | Resolution time = 0.0015131481923162937 | Resolution type = None
Job 1099: Waiting time = 5.098355763126165 | Resolution time = 0.0015060259029269218 | Resolution type = None
Job 1100: Waiting time = 5.089346044231206 | Resolution time = 0.0015431479550898075 | Resolution type = None
Job 1101: Waiting time = 5.080696722958237 | Resolution time = 0.00143022695556283 | Resolution type = None
Job 1102: Waiting time = 5.062179205007851 | Resolution time = 0.0014355480670928955 | Resolution type = None
Job 1103: Waiting time = 5.0509488340467215 | Resolution time = 0.0018847961910068989 | Resolution type = None
Job 1104: Waiting time = 5.039629603736103 | Resolution time = 0.0018027299083769321 | Resolution type = None
Job 1105: Waiting time = 5.028189032804221 | Resolution time = 0.00145241292193532 | Resolution type = None
Job 1106: Waiting time = 5.010747754946351 | Resolution time = 0.001422919798642397 | Resolution type = None
Job 1107: Waiting time = 4.995471973903477 | Resolution time = 0.0015398836694657803 | Resolution type = None
Job 1108: Waiting time = 4.979339092038572 | Resolution time = 0.0015987642109394073 | Resolution type = None
Job 1109: Waiting time = 4.967941818293184 | Resolution time = 0.0016990089789032936 | Resolution type = None
Job 1110: Waiting time = 4.948841355741024 | Resolution time = 0.0015808031894266605 | Resolution type = None
Job 1111: Waiting time = 4.927211573813111 | Resolution time = 0.0014957981184124947 | Resolution type = None
Job 1112: Waiting time = 4.912594945635647 | Resolution time = 0.0014662561006844044 | Resolution type = None
Job 1113: Waiting time = 4.906883921008557 | Resolution time = 0.001543268095701933 | Resolution type = None
Job 1114: Waiting time = 4.893574402667582 | Resolution time = 0.0014638788998126984 | Resolution type = None
Job 1115: Waiting time = 4.879418292082846 | Resolution time = 0.0025488990359008312 | Resolution type = None
Job 1116: Waiting time = 4.869284637272358 | Resolution time = 0.0015032240189611912 | Resolution type = None
Job 1117: Waiting time = 4.851393409073353 | Resolution time = 0.0014401338994503021 | Resolution type = None
Job 1118: Waiting time = 4.838014614302665 | Resolution time = 0.0014418559148907661 | Resolution type = None
Job 1119: Waiting time = 4.827957350760698 | Resolution time = 0.0014708871021866798 | Resolution type = None
Job 1120: Waiting time = 4.817005531396717 | Resolution time = 0.0015253531746566296 | Resolution type = None
Job 1121: Waiting time = 4.807077449280769 | Resolution time = 0.0014311964623630047 | Resolution type = None
Job 1122: Waiting time = 4.798872750252485 | Resolution time = 0.0014784680679440498 | Resolution type = None
Job 1123: Waiting time = 4.782373499125242 | Resolution time = 0.0020835688337683678 | Resolution type = None
Job 1124: Waiting time = 4.767252933699638 | Resolution time = 0.001431856770068407 | Resolution type = None
Job 1125: Waiting time = 4.756480744108558 | Resolution time = 0.0014501409605145454 | Resolution type = None
Job 1126: Waiting time = 4.741389396134764 | Resolution time = 0.0014919987879693508 | Resolution type = None
Job 1127: Waiting time = 4.728189029730856 | Resolution time = 0.0015124231576919556 | Resolution type = None
Job 1128: Waiting time = 4.712942354846746 | Resolution time = 0.0014837938360869884 | Resolution type = None
Job 1129: Waiting time = 4.704735761042684 | Resolution time = 0.002313381526619196 | Resolution type = None
Job 1130: Waiting time = 4.695231991354376 | Resolution time = 0.001896553672850132 | Resolution type = None
Job 1131: Waiting time = 4.675318863242865 | Resolution time = 0.0014029773883521557 | Resolution type = None
Job 1132: Waiting time = 4.6627249349839985 | Resolution time = 0.0014347061514854431 | Resolution type = None
Job 1133: Waiting time = 4.651473256293684 | Resolution time = 0.0014242203906178474 | Resolution type = None
Job 1134: Waiting time = 4.638457586057484 | Resolution time = 0.0015051518566906452 | Resolution type = None
Job 1135: Waiting time = 4.619174487423152 | Resolution time = 0.00146491639316082 | Resolution type = None
Job 1136: Waiting time = 4.602894444018602 | Resolution time = 0.0014848988503217697 | Resolution type = None
Job 1137: Waiting time = 4.594803143758327 | Resolution time = 0.0014923508279025555 | Resolution type = None
Job 1138: Waiting time = 4.585769555065781 | Resolution time = 0.0022896286100149155 | Resolution type = None
Job 1139: Waiting time = 4.5736323017627 | Resolution time = 0.0016790078952908516 | Resolution type = None
Job 1140: Waiting time = 4.565093006938696 | Resolution time = 0.0014522620476782322 | Resolution type = None
Job 1141: Waiting time = 4.553708462044597 | Resolution time = 0.0013606054708361626 | Resolution type = None
Job 1142: Waiting time = 4.537970223929733 | Resolution time = 0.001553230918943882 | Resolution type = None
Job 1143: Waiting time = 4.520868227351457 | Resolution time = 0.0017544208094477654 | Resolution type = None
Job 1144: Waiting time = 4.506350482814014 | Resolution time = 0.0014123870059847832 | Resolution type = None
Job 1145: Waiting time = 4.499175878241658 | Resolution time = 0.0014896010980010033 | Resolution type = None
Job 1146: Waiting time = 4.49599368404597 | Resolution time = 0.001422152854502201 | Resolution type = None
Job 1147: Waiting time = 4.48001049971208 | Resolution time = 0.0015337951481342316 | Resolution type = None
Job 1148: Waiting time = 4.468639783095568 | Resolution time = 0.0014727870002388954 | Resolution type = None
Job 1149: Waiting time = 4.463973944075406 | Resolution time = 0.001366008073091507 | Resolution type = None
Job 1150: Waiting time = 4.453048043884337 | Resolution time = 0.0015472429804503918 | Resolution type = None
Job 1151: Waiting time = 4.442163071129471 | Resolution time = 0.002734947018325329 | Resolution type = None
Job 1152: Waiting time = 4.435654416680336 | Resolution time = 0.001484154723584652 | Resolution type = None
Job 1153: Waiting time = 4.416555325966328 | Resolution time = 0.0015076897107064724 | Resolution type = None
Job 1154: Waiting time = 4.405581912957132 | Resolution time = 0.0014916826039552689 | Resolution type = None
Job 1155: Waiting time = 4.391595240216702 | Resolution time = 0.0015685399994254112 | Resolution type = None
Job 1156: Waiting time = 4.382993334904313 | Resolution time = 0.0014276700094342232 | Resolution type = None
Job 1157: Waiting time = 4.374090630095452 | Resolution time = 0.0014981827698647976 | Resolution type = None
Job 1158: Waiting time = 4.362590461038053 | Resolution time = 0.001993523444980383 | Resolution type = None
Job 1159: Waiting time = 4.355134638026357 | Resolution time = 0.0021174545399844646 | Resolution type = None
Job 1160: Waiting time = 4.33607363095507 | Resolution time = 0.0015207380056381226 | Resolution type = None
Job 1161: Waiting time = 4.32606461411342 | Resolution time = 0.001391091849654913 | Resolution type = None
Job 1162: Waiting time = 4.306209362111986 | Resolution time = 0.001545341219753027 | Resolution type = None
Job 1163: Waiting time = 4.297922880854458 | Resolution time = 0.0015990487299859524 | Resolution type = None
Job 1164: Waiting time = 4.292711842805147 | Resolution time = 0.0016456707380712032 | Resolution type = None
Job 1165: Waiting time = 4.283510471694171 | Resolution time = 0.0021818731911480427 | Resolution type = None
Job 1166: Waiting time = 4.272338951937854 | Resolution time = 0.0009093768894672394 | Resolution type = Aux List
Job 1167: Waiting time = 4.259602400008589 | Resolution time = 0.0014290949329733849 | Resolution type = None
Job 1168: Waiting time = 4.249514240771532 | Resolution time = 0.0013945954851806164 | Resolution type = None
Job 1169: Waiting time = 4.233465422876179 | Resolution time = 0.00159114645794034 | Resolution type = None
Job 1170: Waiting time = 4.2101807040162385 | Resolution time = 0.0015134387649595737 | Resolution type = None
Job 1171: Waiting time = 4.1969393962062895 | Resolution time = 0.001524830237030983 | Resolution type = None
Job 1172: Waiting time = 4.184762217104435 | Resolution time = 0.001421577762812376 | Resolution type = None
Job 1173: Waiting time = 4.173983220942318 | Resolution time = 0.0014772643335163593 | Resolution type = None
Job 1174: Waiting time = 4.160039494745433 | Resolution time = 0.001433839090168476 | Resolution type = None
Job 1175: Waiting time = 4.146205040160567 | Resolution time = 0.0014724908396601677 | Resolution type = None
Job 1176: Waiting time = 4.132269604597241 | Resolution time = 0.001482625026255846 | Resolution type = None
Job 1177: Waiting time = 4.119176407344639 | Resolution time = 0.0015007234178483486 | Resolution type = None
Job 1178: Waiting time = 4.106231183279306 | Resolution time = 0.001483298372477293 | Resolution type = None
Job 1179: Waiting time = 4.096397262066603 | Resolution time = 0.00206192210316658 | Resolution type = None
Job 1180: Waiting time = 4.081947803031653 | Resolution time = 0.001496864017099142 | Resolution type = None
Job 1181: Waiting time = 4.067978261038661 | Resolution time = 0.0015291054733097553 | Resolution type = None
Job 1182: Waiting time = 4.060981269925833 | Resolution time = 0.0014722221530973911 | Resolution type = None
Job 1183: Waiting time = 4.0462637660093606 | Resolution time = 0.0014289570972323418 | Resolution type = None
Job 1184: Waiting time = 4.037032425869256 | Resolution time = 0.001486851368099451 | Resolution type = None
Job 1185: Waiting time = 4.02131983730942 | Resolution time = 0.0018933671526610851 | Resolution type = None
Job 1186: Waiting time = 4.016099090222269 | Resolution time = 0.002239109016954899 | Resolution type = None
Job 1187: Waiting time = 4.000880008563399 | Resolution time = 0.0014728535898029804 | Resolution type = None
Job 1188: Waiting time = 3.9865879570133984 | Resolution time = 0.0015323138795793056 | Resolution type = None
Job 1189: Waiting time = 3.9801864102482796 | Resolution time = 0.0014313035644590855 | Resolution type = None
Job 1190: Waiting time = 3.9690915648825467 | Resolution time = 0.0015411083586513996 | Resolution type = None
Job 1191: Waiting time = 3.9519027629867196 | Resolution time = 0.001574645284563303 | Resolution type = None
Job 1192: Waiting time = 3.944959945976734 | Resolution time = 0.0014542490243911743 | Resolution type = None
Job 1193: Waiting time = 3.9335882891900837 | Resolution time = 0.002250119112432003 | Resolution type = None
Job 1194: Waiting time = 3.922197147272527 | Resolution time = 0.0016075330786406994 | Resolution type = None
Job 1195: Waiting time = 3.9164076833985746 | Resolution time = 0.0015546539798378944 | Resolution type = None
Job 1196: Waiting time = 3.906919923145324 | Resolution time = 0.0014777984470129013 | Resolution type = None
Job 1197: Waiting time = 3.89454302797094 | Resolution time = 0.0015900316648185253 | Resolution type = None
Job 1198: Waiting time = 3.884048836771399 | Resolution time = 0.0016434439457952976 | Resolution type = None
Job 1199: Waiting time = 3.86995240021497 | Resolution time = 0.001459130086004734 | Resolution type = None
Job 1200: Waiting time = 3.857984504662454 | Resolution time = 0.0014698547311127186 | Resolution type = None
Job 1201: Waiting time = 3.8451536539942026 | Resolution time = 0.0014806278049945831 | Resolution type = None
Job 1202: Waiting time = 3.830909819342196 | Resolution time = 0.0022881776094436646 | Resolution type = None
Job 1203: Waiting time = 3.8297145143151283 | Resolution time = 0.0014860969968140125 | Resolution type = None
Job 1204: Waiting time = 3.8145736497826874 | Resolution time = 0.0014559193514287472 | Resolution type = None
Job 1205: Waiting time = 3.802289648912847 | Resolution time = 0.0015360726974904537 | Resolution type = None
Job 1206: Waiting time = 3.785443618427962 | Resolution time = 0.0014995420351624489 | Resolution type = None
Job 1207: Waiting time = 3.770158296916634 | Resolution time = 0.0014688842929899693 | Resolution type = None
Job 1208: Waiting time = 3.7606630763038993 | Resolution time = 0.0014285831712186337 | Resolution type = None
Job 1209: Waiting time = 3.7417978742159903 | Resolution time = 0.0018669404089450836 | Resolution type = None
Job 1210: Waiting time = 3.7298595481552184 | Resolution time = 0.0014689727686345577 | Resolution type = None
Job 1211: Waiting time = 3.7179714031517506 | Resolution time = 0.0015625408850610256 | Resolution type = None
Job 1212: Waiting time = 3.7040491341613233 | Resolution time = 0.0014189309440553188 | Resolution type = None
Job 1213: Waiting time = 3.695773778948933 | Resolution time = 0.0015499559231102467 | Resolution type = None
