Job 1: Waiting time = 5.607865750789642e-05 | Resolution time = 4.4353771954774857e-05 | Resolution type = None
Job 785: Waiting time = 2.9460412599146366 | Resolution time = 8.203648030757904e-05 | Resolution type = None
Job 786: Waiting time = 2.917714655864984 | Resolution time = 8.078198879957199e-05 | Resolution type = None
Job 787: Waiting time = 2.9004610292613506 | Resolution time = 8.82856547832489e-05 | Resolution type = None
Job 788: Waiting time = 2.886656677816063 | Resolution time = 8.21724534034729e-05 | Resolution type = None
Job 789: Waiting time = 2.87382377916947 | Resolution time = 8.05119052529335e-05 | Resolution type = None
Job 790: Waiting time = 2.8538614911958575 | Resolution time = 8.153636008501053e-05 | Resolution type = None
Job 791: Waiting time = 2.8322923998348415 | Resolution time = 7.937755435705185e-05 | Resolution type = None
Job 792: Waiting time = 2.8184541831724346 | Resolution time = 0.00010296562686562538 | Resolution type = None
Job 793: Waiting time = 2.7947643510997295 | Resolution time = 0.0001332191750407219 | Resolution type = None
Job 794: Waiting time = 2.779610666912049 | Resolution time = 0.00011643161997199059 | Resolution type = None
Job 795: Waiting time = 2.7613720572553575 | Resolution time = 8.369097486138344e-05 | Resolution type = None
Job 796: Waiting time = 2.748215182684362 | Resolution time = 8.296454325318336e-05 | Resolution type = None
Job 797: Waiting time = 2.7318298891186714 | Resolution time = 0.00010495493188500404 | Resolution type = None
Job 798: Waiting time = 2.7179787610657513 | Resolution time = 8.339667692780495e-05 | Resolution type = None
Job 799: Waiting time = 2.701513701118529 | Resolution time = 8.865818381309509e-05 | Resolution type = None
Job 800: Waiting time = 2.685935027897358 | Resolution time = 8.521229028701782e-05 | Resolution type = None
Job 801: Waiting time = 2.666305461898446 | Resolution time = 8.452218025922775e-05 | Resolution type = None
Job 802: Waiting time = 2.65384564967826 | Resolution time = 8.304417133331299e-05 | Resolution type = None
Job 803: Waiting time = 2.6333075710572302 | Resolution time = 8.387211710214615e-05 | Resolution type = None
Job 804: Waiting time = 2.61907495604828 | Resolution time = 8.563371375203133e-05 | Resolution type = None
Job 805: Waiting time = 2.6041211960837245 | Resolution time = 8.860789239406586e-05 | Resolution type = None
Job 806: Waiting time = 2.5875911279581487 | Resolution time = 8.650915697216988e-05 | Resolution type = None
Job 807: Waiting time = 2.5730689940974116 | Resolution time = 9.728316217660904e-05 | Resolution type = None
Job 808: Waiting time = 2.5559739251621068 | Resolution time = 9.561330080032349e-05 | Resolution type = None
Job 809: Waiting time = 2.5346379689872265 | Resolution time = 7.438194006681442e-05 | Resolution type = None
Job 810: Waiting time = 2.515019099228084 | Resolution time = 7.698358967900276e-05 | Resolution type = None
Job 811: Waiting time = 2.4998166118748486 | Resolution time = 7.7791977673769e-05 | Resolution type = None
Job 812: Waiting time = 2.4796263561584055 | Resolution time = 7.359078153967857e-05 | Resolution type = None
Job 813: Waiting time = 2.468766517005861 | Resolution time = 7.441174238920212e-05 | Resolution type = None
Job 814: Waiting time = 2.4498185636475682 | Resolution time = 7.448531687259674e-05 | Resolution type = None
Job 815: Waiting time = 2.4266135757789016 | Resolution time = 9.639794006943703e-05 | Resolution type = None
Job 816: Waiting time = 2.418290922883898 | Resolution time = 8.70879739522934e-05 | Resolution type = None
Job 817: Waiting time = 2.40143257426098 | Resolution time = 7.775332778692245e-05 | Resolution type = None
Job 818: Waiting time = 2.390663029626012 | Resolution time = 7.419148460030556e-05 | Resolution type = None
Job 819: Waiting time = 2.3768955138511956 | Resolution time = 7.372675463557243e-05 | Resolution type = None
Job 820: Waiting time = 2.359263174701482 | Resolution time = 8.30809585750103e-05 | Resolution type = None
Job 821: Waiting time = 2.338502877391875 | Resolution time = 7.731514051556587e-05 | Resolution type = None
Job 822: Waiting time = 2.320136718917638 | Resolution time = 7.74608924984932e-05 | Resolution type = None
Job 823: Waiting time = 2.3056498719379306 | Resolution time = 7.722107693552971e-05 | Resolution type = None
Job 824: Waiting time = 2.284463947173208 | Resolution time = 7.717497646808624e-05 | Resolution type = None
Job 825: Waiting time = 2.267782628070563 | Resolution time = 7.645972073078156e-05 | Resolution type = None
Job 826: Waiting time = 2.253403759095818 | Resolution time = 7.780920714139938e-05 | Resolution type = None
Job 827: Waiting time = 2.2349270842969418 | Resolution time = 9.698793292045593e-05 | Resolution type = None
Job 828: Waiting time = 2.218354383017868 | Resolution time = 8.017383515834808e-05 | Resolution type = None
Job 829: Waiting time = 2.2049626680091023 | Resolution time = 8.929474279284477e-05 | Resolution type = None
Job 830: Waiting time = 2.187554846983403 | Resolution time = 7.408624514937401e-05 | Resolution type = None
Job 831: Waiting time = 2.1733597689308226 | Resolution time = 9.635090827941895e-05 | Resolution type = None
Job 832: Waiting time = 2.1593230003491044 | Resolution time = 9.065121412277222e-05 | Resolution type = None
Job 833: Waiting time = 2.1421444648876786 | Resolution time = 9.341491386294365e-05 | Resolution type = None
Job 834: Waiting time = 2.126033843960613 | Resolution time = 0.000127540435642004 | Resolution type = None
Job 835: Waiting time = 2.111036186106503 | Resolution time = 0.0001563550904393196 | Resolution type = None
Job 836: Waiting time = 2.0992983859032393 | Resolution time = 0.00015413761138916016 | Resolution type = None
Job 837: Waiting time = 2.0834039133042097 | Resolution time = 0.00018738629296422005 | Resolution type = None
Job 838: Waiting time = 2.071456436999142 | Resolution time = 0.00017456570640206337 | Resolution type = None
Job 839: Waiting time = 2.052842253819108 | Resolution time = 0.00016390066593885422 | Resolution type = None
Job 840: Waiting time = 2.0393064417876303 | Resolution time = 0.00015271035954356194 | Resolution type = None
Job 841: Waiting time = 2.0273950370028615 | Resolution time = 0.0001385798677802086 | Resolution type = None
Job 842: Waiting time = 2.0150267290882766 | Resolution time = 0.00010096747428178787 | Resolution type = None
Job 843: Waiting time = 2.0017346600070596 | Resolution time = 8.707866072654724e-05 | Resolution type = None
Job 844: Waiting time = 1.982162225060165 | Resolution time = 8.810916915535927e-05 | Resolution type = None
Job 845: Waiting time = 1.9595199669711292 | Resolution time = 8.462928235530853e-05 | Resolution type = None
Job 846: Waiting time = 1.9411015920341015 | Resolution time = 0.00013192696496844292 | Resolution type = None
Job 847: Waiting time = 1.9236142551526427 | Resolution time = 0.00010592164471745491 | Resolution type = None
Job 848: Waiting time = 1.9098710916005075 | Resolution time = 8.56439583003521e-05 | Resolution type = None
Job 849: Waiting time = 1.8882656511850655 | Resolution time = 8.324999362230301e-05 | Resolution type = None
Job 850: Waiting time = 1.8680959651246667 | Resolution time = 8.736317977309227e-05 | Resolution type = None
Job 851: Waiting time = 1.852570387069136 | Resolution time = 8.239876478910446e-05 | Resolution type = None
Job 852: Waiting time = 1.8348714211024344 | Resolution time = 8.53617675602436e-05 | Resolution type = None
Job 853: Waiting time = 1.823512502014637 | Resolution time = 9.588710963726044e-05 | Resolution type = None
Job 854: Waiting time = 1.7998651708476245 | Resolution time = 9.793415665626526e-05 | Resolution type = None
Job 855: Waiting time = 1.7801304408349097 | Resolution time = 0.00010053301230072975 | Resolution type = None
Job 856: Waiting time = 1.764396355021745 | Resolution time = 0.00010461127385497093 | Resolution type = None
Job 857: Waiting time = 1.756391596980393 | Resolution time = 9.538093581795692e-05 | Resolution type = None
Job 858: Waiting time = 1.7459622356109321 | Resolution time = 8.132169023156166e-05 | Resolution type = None
Job 859: Waiting time = 1.730662539601326 | Resolution time = 7.792096585035324e-05 | Resolution type = None
Job 860: Waiting time = 1.7145978780463338 | Resolution time = 7.781386375427246e-05 | Resolution type = None
Job 861: Waiting time = 1.7008895138278604 | Resolution time = 7.960759103298187e-05 | Resolution type = None
Job 862: Waiting time = 1.6745647806674242 | Resolution time = 8.300505578517914e-05 | Resolution type = None
Job 863: Waiting time = 1.6526542087085545 | Resolution time = 8.22744332253933e-05 | Resolution type = None
Job 864: Waiting time = 1.6346641019918025 | Resolution time = 8.254963904619217e-05 | Resolution type = None
Job 865: Waiting time = 1.6163517120294273 | Resolution time = 8.049421012401581e-05 | Resolution type = None
Job 866: Waiting time = 1.5980467377230525 | Resolution time = 7.851794362068176e-05 | Resolution type = None
Job 867: Waiting time = 1.5859313933178782 | Resolution time = 8.533382788300514e-05 | Resolution type = None
Job 868: Waiting time = 1.5655301748774946 | Resolution time = 8.199503645300865e-05 | Resolution type = None
Job 869: Waiting time = 1.5481858127750456 | Resolution time = 7.840339094400406e-05 | Resolution type = None
Job 870: Waiting time = 1.525142339989543 | Resolution time = 8.238805457949638e-05 | Resolution type = None
Job 871: Waiting time = 1.5061592143028975 | Resolution time = 8.237035945057869e-05 | Resolution type = None
Job 872: Waiting time = 1.495542110875249 | Resolution time = 8.052308112382889e-05 | Resolution type = None
Job 873: Waiting time = 1.4762921407818794 | Resolution time = 0.00034872302785515785 | Resolution type = None
Job 874: Waiting time = 1.4604312228038907 | Resolution time = 0.0005812100134789944 | Resolution type = None
Job 875: Waiting time = 1.4411492659710348 | Resolution time = 8.784839883446693e-05 | Resolution type = None
Job 876: Waiting time = 1.4243957623839378 | Resolution time = 8.742278441786766e-05 | Resolution type = None
Job 877: Waiting time = 1.4105124180205166 | Resolution time = 9.336927905678749e-05 | Resolution type = None
Job 878: Waiting time = 1.40057688113302 | Resolution time = 8.645467460155487e-05 | Resolution type = None
Job 879: Waiting time = 1.390158599242568 | Resolution time = 8.533801883459091e-05 | Resolution type = None
Job 880: Waiting time = 1.3767016450874507 | Resolution time = 8.49403440952301e-05 | Resolution type = None
Job 881: Waiting time = 1.365235611796379 | Resolution time = 8.438806980848312e-05 | Resolution type = None
Job 882: Waiting time = 1.3508701748214662 | Resolution time = 8.778925985097885e-05 | Resolution type = None
Job 883: Waiting time = 1.3368550701998174 | Resolution time = 8.314289152622223e-05 | Resolution type = None
Job 884: Waiting time = 1.3278703317046165 | Resolution time = 0.0001318170689046383 | Resolution type = None
Job 885: Waiting time = 1.3111983858980238 | Resolution time = 8.819112554192543e-05 | Resolution type = None
Job 886: Waiting time = 1.2988173100166023 | Resolution time = 9.575393050909042e-05 | Resolution type = None
Job 887: Waiting time = 1.2845691652037203 | Resolution time = 0.00011302530765533447 | Resolution type = None
Job 888: Waiting time = 1.2632822352461517 | Resolution time = 9.149732068181038e-05 | Resolution type = None
Job 889: Waiting time = 1.2482020850293338 | Resolution time = 7.456867024302483e-05 | Resolution type = None
Job 890: Waiting time = 1.2228740039281547 | Resolution time = 7.755821570754051e-05 | Resolution type = None
Job 891: Waiting time = 1.2019624020904303 | Resolution time = 7.770117372274399e-05 | Resolution type = None
Job 892: Waiting time = 1.190906927920878 | Resolution time = 7.849466055631638e-05 | Resolution type = None
Job 893: Waiting time = 1.180946725886315 | Resolution time = 9.513553231954575e-05 | Resolution type = None
Job 894: Waiting time = 1.1560498899780214 | Resolution time = 8.29789787530899e-05 | Resolution type = None
Job 895: Waiting time = 1.1395543119870126 | Resolution time = 8.209981024265289e-05 | Resolution type = None
Job 896: Waiting time = 1.1275111492723227 | Resolution time = 7.805367931723595e-05 | Resolution type = None
Job 897: Waiting time = 1.1089334078133106 | Resolution time = 8.127093315124512e-05 | Resolution type = None
Job 898: Waiting time = 1.0907389116473496 | Resolution time = 0.00010436354205012321 | Resolution type = None
Job 899: Waiting time = 1.0802604388445616 | Resolution time = 8.406350389122963e-05 | Resolution type = None
Job 900: Waiting time = 1.0635877358727157 | Resolution time = 9.320303797721863e-05 | Resolution type = None
Job 901: Waiting time = 1.0427412032149732 | Resolution time = 8.042342960834503e-05 | Resolution type = None
Job 902: Waiting time = 1.0233128871768713 | Resolution time = 7.77323730289936e-05 | Resolution type = None
Job 903: Waiting time = 1.0107624870724976 | Resolution time = 8.408259600400925e-05 | Resolution type = None
Job 904: Waiting time = 0.9925561090931296 | Resolution time = 7.86161981523037e-05 | Resolution type = None
Job 905: Waiting time = 0.9770147590897977 | Resolution time = 8.14506784081459e-05 | Resolution type = None
Job 906: Waiting time = 0.9623078745789826 | Resolution time = 0.00010842178016901016 | Resolution type = None
