Job 1: Waiting time = 0.0014050072059035301 | Resolution time = 0.0013836538419127464 | Resolution type = None
Job 2560: Waiting time = 8.450670117978007 | Resolution time = 0.00013755913823843002 | Resolution type = None
Job 2561: Waiting time = 8.426543217152357 | Resolution time = 0.00014130119234323502 | Resolution type = None
Job 2562: Waiting time = 8.411088077351451 | Resolution time = 0.00012100394815206528 | Resolution type = None
Job 2563: Waiting time = 8.395610771141946 | Resolution time = 0.00012072362005710602 | Resolution type = None
Job 2564: Waiting time = 8.387290829792619 | Resolution time = 0.00011961115524172783 | Resolution type = None
Job 2565: Waiting time = 8.37098940089345 | Resolution time = 0.00011992547661066055 | Resolution type = None
Job 2566: Waiting time = 8.353696450125426 | Resolution time = 0.0001424793154001236 | Resolution type = None
Job 2567: Waiting time = 8.331102456897497 | Resolution time = 0.00013876985758543015 | Resolution type = None
Job 2568: Waiting time = 8.314342589117587 | Resolution time = 0.000136486254632473 | Resolution type = None
Job 2569: Waiting time = 8.293141354806721 | Resolution time = 0.00015546195209026337 | Resolution type = None
Job 2570: Waiting time = 8.275813613086939 | Resolution time = 0.00012034643441438675 | Resolution type = None
Job 2571: Waiting time = 8.263411328196526 | Resolution time = 0.00011947797611355782 | Resolution type = None
Job 2572: Waiting time = 8.241488569881767 | Resolution time = 0.00013289367780089378 | Resolution type = None
Job 2573: Waiting time = 8.220514168031514 | Resolution time = 0.0001236824318766594 | Resolution type = None
Job 2574: Waiting time = 8.205698892008513 | Resolution time = 0.00013601873070001602 | Resolution type = None
Job 2575: Waiting time = 8.193719702772796 | Resolution time = 0.00012276694178581238 | Resolution type = None
Job 2576: Waiting time = 8.17701247986406 | Resolution time = 0.00012272316962480545 | Resolution type = None
Job 2577: Waiting time = 8.15718029299751 | Resolution time = 0.0001203855499625206 | Resolution type = None
Job 2578: Waiting time = 8.144539831206203 | Resolution time = 0.00012132897973060608 | Resolution type = None
Job 2579: Waiting time = 8.124729234725237 | Resolution time = 0.00013585900887846947 | Resolution type = None
Job 2580: Waiting time = 8.106961159035563 | Resolution time = 0.0001169801689684391 | Resolution type = None
Job 2581: Waiting time = 8.088717722799629 | Resolution time = 0.00011846143752336502 | Resolution type = None
Job 2582: Waiting time = 8.069600937888026 | Resolution time = 0.00012223795056343079 | Resolution type = None
Job 2583: Waiting time = 8.052722427994013 | Resolution time = 0.0001181531697511673 | Resolution type = None
Job 2584: Waiting time = 8.042746840976179 | Resolution time = 0.0001120218075811863 | Resolution type = None
Job 2585: Waiting time = 8.022100243717432 | Resolution time = 0.00013975193724036217 | Resolution type = None
Job 2586: Waiting time = 7.99957507988438 | Resolution time = 0.00014214683324098587 | Resolution type = None
Job 2587: Waiting time = 7.983010224066675 | Resolution time = 0.00013955309987068176 | Resolution type = None
Job 2588: Waiting time = 7.961045288015157 | Resolution time = 0.00012455182150006294 | Resolution type = None
Job 2589: Waiting time = 7.949855151120573 | Resolution time = 0.00012707291170954704 | Resolution type = None
Job 2590: Waiting time = 7.937834951095283 | Resolution time = 0.00011852523311972618 | Resolution type = None
Job 2591: Waiting time = 7.923005698248744 | Resolution time = 0.00012402422726154327 | Resolution type = None
Job 2592: Waiting time = 7.906108053866774 | Resolution time = 0.0001264498569071293 | Resolution type = None
Job 2593: Waiting time = 7.886074237059802 | Resolution time = 0.0001241164281964302 | Resolution type = None
Job 2594: Waiting time = 7.870367840863764 | Resolution time = 0.00015243608504533768 | Resolution type = None
Job 2595: Waiting time = 7.848257466685027 | Resolution time = 0.0001285141333937645 | Resolution type = None
Job 2596: Waiting time = 7.8295108689926565 | Resolution time = 0.00013131508603692055 | Resolution type = None
Job 2597: Waiting time = 7.811082596890628 | Resolution time = 0.00012985942885279655 | Resolution type = None
Job 2598: Waiting time = 7.800823719240725 | Resolution time = 0.00012765033170580864 | Resolution type = None
Job 2599: Waiting time = 7.783896236680448 | Resolution time = 0.00014111865311861038 | Resolution type = None
Job 2600: Waiting time = 7.75521288625896 | Resolution time = 0.00012401258572936058 | Resolution type = None
Job 2601: Waiting time = 7.737208117265254 | Resolution time = 0.00012556836009025574 | Resolution type = None
Job 2602: Waiting time = 7.7164229871705174 | Resolution time = 0.00012071756646037102 | Resolution type = None
Job 2603: Waiting time = 7.701457707211375 | Resolution time = 0.00012057414278388023 | Resolution type = None
Job 2604: Waiting time = 7.694470449350774 | Resolution time = 0.00012792646884918213 | Resolution type = None
Job 2605: Waiting time = 7.686053762678057 | Resolution time = 0.00011867517605423927 | Resolution type = None
Job 2606: Waiting time = 7.6725999573245645 | Resolution time = 0.00012008938938379288 | Resolution type = None
Job 2607: Waiting time = 7.663096298929304 | Resolution time = 0.0001321732997894287 | Resolution type = None
Job 2608: Waiting time = 7.6459881500341 | Resolution time = 0.0002184011973440647 | Resolution type = None
Job 2609: Waiting time = 7.626292715314776 | Resolution time = 0.0002327803522348404 | Resolution type = None
Job 2610: Waiting time = 7.611764473840594 | Resolution time = 0.00022534187883138657 | Resolution type = None
Job 2611: Waiting time = 7.594646651763469 | Resolution time = 0.0002142121084034443 | Resolution type = None
Job 2612: Waiting time = 7.5840809866786 | Resolution time = 0.00020020222291350365 | Resolution type = None
Job 2613: Waiting time = 7.565478262025863 | Resolution time = 0.0001624729484319687 | Resolution type = None
Job 2614: Waiting time = 7.559421128127724 | Resolution time = 0.00012674974277615547 | Resolution type = None
Job 2615: Waiting time = 7.540130449924618 | Resolution time = 0.00014614593237638474 | Resolution type = None
Job 2616: Waiting time = 7.526288919150829 | Resolution time = 0.0001219320110976696 | Resolution type = None
Job 2617: Waiting time = 7.508406647015363 | Resolution time = 0.00013092393055558205 | Resolution type = None
Job 2618: Waiting time = 7.497094225138426 | Resolution time = 0.00011261133477091789 | Resolution type = None
Job 2619: Waiting time = 7.481945025268942 | Resolution time = 0.00011459318920969963 | Resolution type = None
Job 2620: Waiting time = 7.463084956165403 | Resolution time = 0.00014619110152125359 | Resolution type = None
Job 2621: Waiting time = 7.44947501597926 | Resolution time = 0.0001275460235774517 | Resolution type = None
Job 2622: Waiting time = 7.429998612962663 | Resolution time = 0.0001463722437620163 | Resolution type = None
Job 2623: Waiting time = 7.413839870132506 | Resolution time = 0.00013788416981697083 | Resolution type = None
Job 2624: Waiting time = 7.393487311899662 | Resolution time = 0.000157827977091074 | Resolution type = None
Job 2625: Waiting time = 7.3725063959136605 | Resolution time = 0.00017291679978370667 | Resolution type = None
Job 2626: Waiting time = 7.3522338373586535 | Resolution time = 0.000126552302390337 | Resolution type = None
Job 2627: Waiting time = 7.342147849965841 | Resolution time = 0.00013139517977833748 | Resolution type = None
Job 2628: Waiting time = 7.324286959134042 | Resolution time = 0.0001301141455769539 | Resolution type = None
Job 2629: Waiting time = 7.305747142061591 | Resolution time = 0.00013570301234722137 | Resolution type = None
Job 2630: Waiting time = 7.2859314740635455 | Resolution time = 0.0001307651400566101 | Resolution type = None
Job 2631: Waiting time = 7.275370175018907 | Resolution time = 0.00012191664427518845 | Resolution type = None
Job 2632: Waiting time = 7.263078465126455 | Resolution time = 0.0001187366433441639 | Resolution type = None
Job 2633: Waiting time = 7.25188806373626 | Resolution time = 0.00011825421825051308 | Resolution type = None
Job 2634: Waiting time = 7.233440604060888 | Resolution time = 0.0001379130408167839 | Resolution type = None
Job 2635: Waiting time = 7.209479821380228 | Resolution time = 0.00021138088777661324 | Resolution type = None
Job 2636: Waiting time = 7.193711195141077 | Resolution time = 0.00014631496742367744 | Resolution type = None
Job 2637: Waiting time = 7.171018379740417 | Resolution time = 0.00011769914999604225 | Resolution type = None
Job 2638: Waiting time = 7.150128134060651 | Resolution time = 0.00015023211017251015 | Resolution type = None
Job 2639: Waiting time = 7.132086131721735 | Resolution time = 0.00014782045036554337 | Resolution type = None
Job 2640: Waiting time = 7.110790214966983 | Resolution time = 0.0001135622151196003 | Resolution type = None
Job 2641: Waiting time = 7.0848727487027645 | Resolution time = 0.00018167728558182716 | Resolution type = None
Job 2642: Waiting time = 7.067856363020837 | Resolution time = 0.00012403959408402443 | Resolution type = None
Job 2643: Waiting time = 7.048491986934096 | Resolution time = 0.0001326175406575203 | Resolution type = None
Job 2644: Waiting time = 7.028158688917756 | Resolution time = 0.00013360101729631424 | Resolution type = None
Job 2645: Waiting time = 7.011833785567433 | Resolution time = 0.00011624768376350403 | Resolution type = None
Job 2646: Waiting time = 6.995341156609356 | Resolution time = 0.0001481054350733757 | Resolution type = None
Job 2647: Waiting time = 6.984843614045531 | Resolution time = 0.00012209871783852577 | Resolution type = None
Job 2648: Waiting time = 6.965492211282253 | Resolution time = 0.0001208065077662468 | Resolution type = None
Job 2649: Waiting time = 6.951814812608063 | Resolution time = 0.0001212763600051403 | Resolution type = None
Job 2650: Waiting time = 6.942468363791704 | Resolution time = 0.00013432791456580162 | Resolution type = None
Job 2651: Waiting time = 6.927370278164744 | Resolution time = 0.00011932896450161934 | Resolution type = None
Job 2652: Waiting time = 6.91510123712942 | Resolution time = 0.00012792134657502174 | Resolution type = None
Job 2653: Waiting time = 6.896456144750118 | Resolution time = 0.0001253848895430565 | Resolution type = None
Job 2654: Waiting time = 6.8773998389951885 | Resolution time = 0.00011922698467969894 | Resolution type = None
Job 2655: Waiting time = 6.860969987232238 | Resolution time = 0.00011834641918540001 | Resolution type = None
Job 2656: Waiting time = 6.844846255145967 | Resolution time = 0.00012047216296195984 | Resolution type = None
Job 2657: Waiting time = 6.8352552452124655 | Resolution time = 0.00011797482147812843 | Resolution type = None
Job 2658: Waiting time = 6.817022345028818 | Resolution time = 0.0001323111355304718 | Resolution type = None
Job 2659: Waiting time = 6.801096559036523 | Resolution time = 0.00012236647307872772 | Resolution type = None
Job 2660: Waiting time = 6.7850011102855206 | Resolution time = 0.00013476796448230743 | Resolution type = None
Job 2661: Waiting time = 6.77020803373307 | Resolution time = 0.00012873578816652298 | Resolution type = None
Job 2662: Waiting time = 6.750374746043235 | Resolution time = 0.00013426318764686584 | Resolution type = None
Job 2663: Waiting time = 6.7333877007476985 | Resolution time = 0.00017057126387953758 | Resolution type = None
Job 2664: Waiting time = 6.714764948002994 | Resolution time = 0.0002520643174648285 | Resolution type = None
Job 2665: Waiting time = 6.692205835133791 | Resolution time = 0.00025724712759256363 | Resolution type = None
Job 2666: Waiting time = 6.676606319844723 | Resolution time = 0.0002432679757475853 | Resolution type = None
Job 2667: Waiting time = 6.6642484911717474 | Resolution time = 0.0002262531779706478 | Resolution type = None
Job 2668: Waiting time = 6.648022091947496 | Resolution time = 0.0002011503092944622 | Resolution type = None
Job 2669: Waiting time = 6.628138613887131 | Resolution time = 0.00020823394879698753 | Resolution type = None
Job 2670: Waiting time = 6.609465173911303 | Resolution time = 0.0002493700012564659 | Resolution type = None
Job 2671: Waiting time = 6.588120718952268 | Resolution time = 0.00024395808577537537 | Resolution type = None
Job 2672: Waiting time = 6.576678234152496 | Resolution time = 0.00022298982366919518 | Resolution type = None
Job 2673: Waiting time = 6.563667960930616 | Resolution time = 0.00028509972617030144 | Resolution type = None
Job 2674: Waiting time = 6.543034486006945 | Resolution time = 0.00022401195019483566 | Resolution type = None
Job 2675: Waiting time = 6.528324629645795 | Resolution time = 0.00016676494851708412 | Resolution type = None
Job 2676: Waiting time = 6.509896195027977 | Resolution time = 0.0001207948662340641 | Resolution type = None
Job 2677: Waiting time = 6.4909737557172775 | Resolution time = 0.00012189196422696114 | Resolution type = None
Job 2678: Waiting time = 6.476251137908548 | Resolution time = 0.00014805886894464493 | Resolution type = None
Job 2679: Waiting time = 6.4535224181599915 | Resolution time = 0.00012201070785522461 | Resolution type = None
Job 2680: Waiting time = 6.430632687173784 | Resolution time = 0.00012000463902950287 | Resolution type = None
Job 2681: Waiting time = 6.414944184944034 | Resolution time = 0.00011935224756598473 | Resolution type = None
Job 2682: Waiting time = 6.396831190213561 | Resolution time = 0.00011784490197896957 | Resolution type = None
Job 2683: Waiting time = 6.37962905690074 | Resolution time = 0.00011860579252243042 | Resolution type = None
Job 2684: Waiting time = 6.3691742909140885 | Resolution time = 0.0001191762275993824 | Resolution type = None
Job 2685: Waiting time = 6.355574321933091 | Resolution time = 0.00011689681559801102 | Resolution type = None
Job 2686: Waiting time = 6.340475311037153 | Resolution time = 0.00012412294745445251 | Resolution type = None
Job 2687: Waiting time = 6.329029042739421 | Resolution time = 0.00011841068044304848 | Resolution type = None
Job 2688: Waiting time = 6.312547781970352 | Resolution time = 0.00012213317677378654 | Resolution type = None
Job 2689: Waiting time = 6.290132858790457 | Resolution time = 0.00013344362378120422 | Resolution type = None
Job 2690: Waiting time = 6.277104164008051 | Resolution time = 0.0001183762215077877 | Resolution type = None
Job 2691: Waiting time = 6.263629471883178 | Resolution time = 0.00012126797810196877 | Resolution type = None
Job 2692: Waiting time = 6.2477279850281775 | Resolution time = 0.00013652397319674492 | Resolution type = None
Job 2693: Waiting time = 6.23206538008526 | Resolution time = 0.00012828409671783447 | Resolution type = None
Job 2694: Waiting time = 6.215242235921323 | Resolution time = 0.0001293323002755642 | Resolution type = None
Job 2695: Waiting time = 6.194668657146394 | Resolution time = 0.00012727128341794014 | Resolution type = None
Job 2696: Waiting time = 6.179369944147766 | Resolution time = 0.00012965314090251923 | Resolution type = None
Job 2697: Waiting time = 6.164780497085303 | Resolution time = 0.0001260768622159958 | Resolution type = None
Job 2698: Waiting time = 6.143297533039004 | Resolution time = 0.0001301937736570835 | Resolution type = None
Job 2699: Waiting time = 6.128842807840556 | Resolution time = 0.00011913198977708817 | Resolution type = None
Job 2700: Waiting time = 6.108141380827874 | Resolution time = 0.00012293457984924316 | Resolution type = None
Job 2701: Waiting time = 6.089742598123848 | Resolution time = 0.00013041682541370392 | Resolution type = None
Job 2702: Waiting time = 6.068911638110876 | Resolution time = 0.00011776713654398918 | Resolution type = None
Job 2703: Waiting time = 6.049678774084896 | Resolution time = 0.00011770892888307571 | Resolution type = None
Job 2704: Waiting time = 6.040491096209735 | Resolution time = 0.00013815099373459816 | Resolution type = None
Job 2705: Waiting time = 6.031498843804002 | Resolution time = 0.00012986548244953156 | Resolution type = None
Job 2706: Waiting time = 6.018134639132768 | Resolution time = 0.00012411316856741905 | Resolution type = None
Job 2707: Waiting time = 5.999755680095404 | Resolution time = 0.0001285867765545845 | Resolution type = None
Job 2708: Waiting time = 5.9780940362252295 | Resolution time = 0.00023189419880509377 | Resolution type = None
Job 2709: Waiting time = 5.965913662221283 | Resolution time = 0.00012801401317119598 | Resolution type = None
Job 2710: Waiting time = 5.950283037964255 | Resolution time = 0.00012439535930752754 | Resolution type = None
Job 2711: Waiting time = 5.93454375397414 | Resolution time = 0.0001174011267721653 | Resolution type = None
Job 2712: Waiting time = 5.917245477903634 | Resolution time = 0.00011033378541469574 | Resolution type = None
Job 2713: Waiting time = 5.901090987958014 | Resolution time = 0.00011464813724160194 | Resolution type = None
Job 2714: Waiting time = 5.884383439086378 | Resolution time = 0.00011788681149482727 | Resolution type = None
Job 2715: Waiting time = 5.866348837967962 | Resolution time = 0.0001551690511405468 | Resolution type = None
Job 2716: Waiting time = 5.854816776700318 | Resolution time = 0.00012017926201224327 | Resolution type = None
Job 2717: Waiting time = 5.836915879044682 | Resolution time = 0.00012147706001996994 | Resolution type = None
Job 2718: Waiting time = 5.820024270098656 | Resolution time = 0.000146607868373394 | Resolution type = None
Job 2719: Waiting time = 5.803083478007466 | Resolution time = 0.0001286230981349945 | Resolution type = None
Job 2720: Waiting time = 5.776323473080993 | Resolution time = 0.0001130574382841587 | Resolution type = None
Job 2721: Waiting time = 5.762728487607092 | Resolution time = 0.00011881953105330467 | Resolution type = None
Job 2722: Waiting time = 5.751148173119873 | Resolution time = 0.00011097360402345657 | Resolution type = None
Job 2723: Waiting time = 5.738731475081295 | Resolution time = 0.00017469609156250954 | Resolution type = None
Job 2724: Waiting time = 5.722809680737555 | Resolution time = 0.00011689914390444756 | Resolution type = None
Job 2725: Waiting time = 5.712179149035364 | Resolution time = 0.00011431891471147537 | Resolution type = None
Job 2726: Waiting time = 5.689941183663905 | Resolution time = 0.00011296290904283524 | Resolution type = None
Job 2727: Waiting time = 5.6691723288968205 | Resolution time = 0.00011047068983316422 | Resolution type = None
Job 2728: Waiting time = 5.655409939587116 | Resolution time = 0.00013445084914565086 | Resolution type = None
Job 2729: Waiting time = 5.641509708017111 | Resolution time = 0.00011801067739725113 | Resolution type = None
Job 2730: Waiting time = 5.6169025506824255 | Resolution time = 0.00012204423546791077 | Resolution type = None
Job 2731: Waiting time = 5.605805837083608 | Resolution time = 0.00012590037658810616 | Resolution type = None
Job 2732: Waiting time = 5.587178360670805 | Resolution time = 0.00013293279334902763 | Resolution type = None
Job 2733: Waiting time = 5.574355507269502 | Resolution time = 0.00013307156041264534 | Resolution type = None
Job 2734: Waiting time = 5.5535202492028475 | Resolution time = 0.00012364797294139862 | Resolution type = None
Job 2735: Waiting time = 5.5424538920633495 | Resolution time = 0.00011832080781459808 | Resolution type = None
Job 2736: Waiting time = 5.526153633836657 | Resolution time = 0.00021811900660395622 | Resolution type = None
Job 2737: Waiting time = 5.512332641053945 | Resolution time = 0.0002433708868920803 | Resolution type = None
Job 2738: Waiting time = 5.495549977757037 | Resolution time = 0.00023448560386896133 | Resolution type = None
Job 2739: Waiting time = 5.476730472873896 | Resolution time = 0.00024689408019185066 | Resolution type = None
Job 2740: Waiting time = 5.462817469146103 | Resolution time = 0.00022455072030425072 | Resolution type = None
Job 2741: Waiting time = 5.451432632748038 | Resolution time = 0.0002416018396615982 | Resolution type = None
Job 2742: Waiting time = 5.4305642787367105 | Resolution time = 0.00022025592625141144 | Resolution type = None
Job 2743: Waiting time = 5.412505671847612 | Resolution time = 0.00023671472445130348 | Resolution type = None
Job 2744: Waiting time = 5.396098546218127 | Resolution time = 0.00020539108663797379 | Resolution type = None
Job 2745: Waiting time = 5.380953068379313 | Resolution time = 0.0002499218098819256 | Resolution type = None
Job 2746: Waiting time = 5.360461098141968 | Resolution time = 0.0002165595069527626 | Resolution type = None
Job 2747: Waiting time = 5.344502256717533 | Resolution time = 0.00012482982128858566 | Resolution type = None
Job 2748: Waiting time = 5.3266190201975405 | Resolution time = 0.00011870358139276505 | Resolution type = None
Job 2749: Waiting time = 5.3067886140197515 | Resolution time = 0.0001199580729007721 | Resolution type = None
Job 2750: Waiting time = 5.294921639375389 | Resolution time = 0.00011728517711162567 | Resolution type = None
Job 2751: Waiting time = 5.265411315020174 | Resolution time = 0.00012305378913879395 | Resolution type = None
Job 2752: Waiting time = 5.244606709107757 | Resolution time = 0.00015648128464818 | Resolution type = None
Job 2753: Waiting time = 5.226469028741121 | Resolution time = 0.00012103281915187836 | Resolution type = None
Job 2754: Waiting time = 5.206946298014373 | Resolution time = 0.00013204198330640793 | Resolution type = None
Job 2755: Waiting time = 5.189351969864219 | Resolution time = 0.0001238998956978321 | Resolution type = None
Job 2756: Waiting time = 5.173990604933351 | Resolution time = 0.0001241695135831833 | Resolution type = None
Job 2757: Waiting time = 5.160750891081989 | Resolution time = 0.00011810706928372383 | Resolution type = None
Job 2758: Waiting time = 5.145803712774068 | Resolution time = 0.00012307148426771164 | Resolution type = None
Job 2759: Waiting time = 5.132950070314109 | Resolution time = 0.00014532217755913734 | Resolution type = None
Job 2760: Waiting time = 5.109261864796281 | Resolution time = 0.00011934386566281319 | Resolution type = None
Job 2761: Waiting time = 5.092307134065777 | Resolution time = 0.00011852988973259926 | Resolution type = None
Job 2762: Waiting time = 5.079616107046604 | Resolution time = 0.00012733926996588707 | Resolution type = None
Job 2763: Waiting time = 5.060592988971621 | Resolution time = 0.0001313849352300167 | Resolution type = None
Job 2764: Waiting time = 5.0401337570510805 | Resolution time = 0.00015102047473192215 | Resolution type = None
Job 2765: Waiting time = 5.030516917351633 | Resolution time = 0.00011329026892781258 | Resolution type = None
Job 2766: Waiting time = 5.010463004000485 | Resolution time = 0.00011750869452953339 | Resolution type = None
Job 2767: Waiting time = 4.989523098338395 | Resolution time = 0.00011795060709118843 | Resolution type = None
Job 2768: Waiting time = 4.97215508017689 | Resolution time = 0.00014382647350430489 | Resolution type = None
Job 2769: Waiting time = 4.949485952965915 | Resolution time = 0.00012260396033525467 | Resolution type = None
Job 2770: Waiting time = 4.922754216007888 | Resolution time = 0.00012987526133656502 | Resolution type = None
Job 2771: Waiting time = 4.908452291041613 | Resolution time = 0.00011248746886849403 | Resolution type = None
Job 2772: Waiting time = 4.885548189282417 | Resolution time = 0.00011544954031705856 | Resolution type = None
Job 2773: Waiting time = 4.874219082761556 | Resolution time = 0.000134339090436697 | Resolution type = None
Job 2774: Waiting time = 4.8631307403557 | Resolution time = 0.0001421240158379078 | Resolution type = None
Job 2775: Waiting time = 4.842973122838885 | Resolution time = 0.00011267652735114098 | Resolution type = None
Job 2776: Waiting time = 4.825040861964226 | Resolution time = 0.00011060386896133423 | Resolution type = None
Job 2777: Waiting time = 4.812270437832922 | Resolution time = 0.0001195976510643959 | Resolution type = None
Job 2778: Waiting time = 4.793877126183361 | Resolution time = 0.00011178897693753242 | Resolution type = None
Job 2779: Waiting time = 4.777889563236386 | Resolution time = 0.00011108489707112312 | Resolution type = None
Job 2780: Waiting time = 4.753803664818406 | Resolution time = 0.00011528888717293739 | Resolution type = None
Job 2781: Waiting time = 4.7394536272622645 | Resolution time = 0.00022999802604317665 | Resolution type = None
Job 2782: Waiting time = 4.726304540876299 | Resolution time = 0.0001232498325407505 | Resolution type = None
Job 2783: Waiting time = 4.7119025299325585 | Resolution time = 0.00012395856902003288 | Resolution type = None
Job 2784: Waiting time = 4.693919616751373 | Resolution time = 0.00013249600306153297 | Resolution type = None
Job 2785: Waiting time = 4.679096496663988 | Resolution time = 0.00012156926095485687 | Resolution type = None
Job 2786: Waiting time = 4.662639717105776 | Resolution time = 0.00011825934052467346 | Resolution type = None
Job 2787: Waiting time = 4.650692308321595 | Resolution time = 0.00011803768575191498 | Resolution type = None
Job 2788: Waiting time = 4.636976649984717 | Resolution time = 0.00011822301894426346 | Resolution type = None
Job 2789: Waiting time = 4.625352458097041 | Resolution time = 0.0001259390264749527 | Resolution type = None
Job 2790: Waiting time = 4.603830570820719 | Resolution time = 0.00011743931099772453 | Resolution type = None
Job 2791: Waiting time = 4.591842095833272 | Resolution time = 0.00014342321082949638 | Resolution type = None
Job 2792: Waiting time = 4.576561879832298 | Resolution time = 0.00013212859630584717 | Resolution type = None
Job 2793: Waiting time = 4.562775584869087 | Resolution time = 0.00012145284563302994 | Resolution type = None
Job 2794: Waiting time = 4.5392614980228245 | Resolution time = 0.0001216190867125988 | Resolution type = None
Job 2795: Waiting time = 4.525160985067487 | Resolution time = 0.0001164628192782402 | Resolution type = None
Job 2796: Waiting time = 4.505118577275425 | Resolution time = 0.0001227022148668766 | Resolution type = None
Job 2797: Waiting time = 4.484173024073243 | Resolution time = 0.0001257411204278469 | Resolution type = None
Job 2798: Waiting time = 4.467697315849364 | Resolution time = 0.000118316151201725 | Resolution type = None
Job 2799: Waiting time = 4.454205966088921 | Resolution time = 0.00011748680844902992 | Resolution type = None
Job 2800: Waiting time = 4.438436520751566 | Resolution time = 0.0001221722923219204 | Resolution type = None
Job 2801: Waiting time = 4.423514819238335 | Resolution time = 0.0001313602551817894 | Resolution type = None
Job 2802: Waiting time = 4.407435224857181 | Resolution time = 0.00012501468881964684 | Resolution type = None
Job 2803: Waiting time = 4.394191960804164 | Resolution time = 0.00012883823364973068 | Resolution type = None
Job 2804: Waiting time = 4.375837767962366 | Resolution time = 0.0001140977256000042 | Resolution type = None
Job 2805: Waiting time = 4.364201494026929 | Resolution time = 0.00011960091069340706 | Resolution type = None
Job 2806: Waiting time = 4.347928778734058 | Resolution time = 0.00011735968291759491 | Resolution type = None
Job 2807: Waiting time = 4.337119169067591 | Resolution time = 0.00011207908391952515 | Resolution type = None
Job 2808: Waiting time = 4.323225514963269 | Resolution time = 0.0001452774740755558 | Resolution type = None
Job 2809: Waiting time = 4.305369178764522 | Resolution time = 0.00012192921712994576 | Resolution type = None
Job 2810: Waiting time = 4.289007449988276 | Resolution time = 0.0001230272464454174 | Resolution type = None
Job 2811: Waiting time = 4.27568212011829 | Resolution time = 0.00011869706213474274 | Resolution type = None
Job 2812: Waiting time = 4.260844731237739 | Resolution time = 0.00012072501704096794 | Resolution type = None
Job 2813: Waiting time = 4.2446346981450915 | Resolution time = 0.00013191811740398407 | Resolution type = None
Job 2814: Waiting time = 4.226147709880024 | Resolution time = 0.00012169871479272842 | Resolution type = None
Job 2815: Waiting time = 4.215809314977378 | Resolution time = 0.0001282249577343464 | Resolution type = None
Job 2816: Waiting time = 4.1959982346743345 | Resolution time = 0.00012160418555140495 | Resolution type = None
Job 2817: Waiting time = 4.178023080807179 | Resolution time = 0.00012183375656604767 | Resolution type = None
Job 2818: Waiting time = 4.165847711265087 | Resolution time = 0.00011715712025761604 | Resolution type = None
Job 2819: Waiting time = 4.148166397120804 | Resolution time = 0.0001180632971227169 | Resolution type = None
Job 2820: Waiting time = 4.135120101738721 | Resolution time = 0.00014487700536847115 | Resolution type = None
Job 2821: Waiting time = 4.121323391795158 | Resolution time = 0.00012461794540286064 | Resolution type = None
Job 2822: Waiting time = 4.10532606812194 | Resolution time = 0.0001181713305413723 | Resolution type = None
Job 2823: Waiting time = 4.083895999006927 | Resolution time = 0.00012062396854162216 | Resolution type = None
Job 2824: Waiting time = 4.067146173212677 | Resolution time = 0.00012365542352199554 | Resolution type = None
Job 2825: Waiting time = 4.053622964769602 | Resolution time = 0.00011737272143363953 | Resolution type = None
Job 2826: Waiting time = 4.035891079809517 | Resolution time = 0.00011754268780350685 | Resolution type = None
Job 2827: Waiting time = 4.0192658943124115 | Resolution time = 0.00012033386155962944 | Resolution type = None
Job 2828: Waiting time = 4.008837446104735 | Resolution time = 0.00014679459854960442 | Resolution type = None
Job 2829: Waiting time = 3.9958827481605113 | Resolution time = 0.00011836783960461617 | Resolution type = None
Job 2830: Waiting time = 3.9816530337557197 | Resolution time = 0.00011885073035955429 | Resolution type = None
Job 2831: Waiting time = 3.966576071921736 | Resolution time = 0.0001435079611837864 | Resolution type = None
Job 2832: Waiting time = 3.951468431856483 | Resolution time = 0.00013552745804190636 | Resolution type = None
Job 2833: Waiting time = 3.9258046029135585 | Resolution time = 0.00012991391122341156 | Resolution type = None
Job 2834: Waiting time = 3.9129229011014104 | Resolution time = 0.00014194287359714508 | Resolution type = None
Job 2835: Waiting time = 3.8964601308107376 | Resolution time = 0.00012807827442884445 | Resolution type = None
Job 2836: Waiting time = 3.881076641846448 | Resolution time = 0.00011797202751040459 | Resolution type = None
Job 2837: Waiting time = 3.8701593172736466 | Resolution time = 0.00011769914999604225 | Resolution type = None
Job 2838: Waiting time = 3.849627378862351 | Resolution time = 0.00012065749615430832 | Resolution type = None
Job 2839: Waiting time = 3.8368630870245397 | Resolution time = 0.00012147007510066032 | Resolution type = None
Job 2840: Waiting time = 3.8158399183303118 | Resolution time = 0.00012278975918889046 | Resolution type = None
Job 2841: Waiting time = 3.8000870859250426 | Resolution time = 0.00012214295566082 | Resolution type = None
Job 2842: Waiting time = 3.786051924806088 | Resolution time = 0.00011839484795928001 | Resolution type = None
Job 2843: Waiting time = 3.767199249006808 | Resolution time = 0.00012666312977671623 | Resolution type = None
Job 2844: Waiting time = 3.7510723881423473 | Resolution time = 0.00011806376278400421 | Resolution type = None
Job 2845: Waiting time = 3.734327143058181 | Resolution time = 0.00013713212683796883 | Resolution type = None
Job 2846: Waiting time = 3.7174706677906215 | Resolution time = 0.00011906074360013008 | Resolution type = None
Job 2847: Waiting time = 3.7059026500210166 | Resolution time = 0.00011839345097541809 | Resolution type = None
Job 2848: Waiting time = 3.6950413677841425 | Resolution time = 0.00011783884838223457 | Resolution type = None
