Job 1: Waiting time = 7.744506001472473e-05 | Resolution time = 6.658677011728287e-05 | Resolution type = None
Job 1310: Waiting time = 11.908735239878297 | Resolution time = 8.715363219380379e-05 | Resolution type = None
Job 1311: Waiting time = 11.905084149912 | Resolution time = 9.099813178181648e-05 | Resolution type = None
Job 1312: Waiting time = 11.89616115577519 | Resolution time = 9.002396836876869e-05 | Resolution type = None
Job 1313: Waiting time = 11.883262961171567 | Resolution time = 0.00010955799371004105 | Resolution type = None
Job 1314: Waiting time = 11.870939158834517 | Resolution time = 8.926400914788246e-05 | Resolution type = None
Job 1315: Waiting time = 11.846354868263006 | Resolution time = 0.00010001659393310547 | Resolution type = None
Job 1316: Waiting time = 11.825110699050128 | Resolution time = 9.350012987852097e-05 | Resolution type = None
Job 1317: Waiting time = 11.801434732973576 | Resolution time = 9.283749386668205e-05 | Resolution type = None
Job 1318: Waiting time = 11.78534118598327 | Resolution time = 9.442772716283798e-05 | Resolution type = None
Job 1319: Waiting time = 11.766882750205696 | Resolution time = 0.00013585016131401062 | Resolution type = None
Job 1320: Waiting time = 11.74011970916763 | Resolution time = 9.335670620203018e-05 | Resolution type = None
Job 1321: Waiting time = 11.727822195272893 | Resolution time = 9.160256013274193e-05 | Resolution type = None
Job 1322: Waiting time = 11.712433099746704 | Resolution time = 0.00010964833199977875 | Resolution type = None
Job 1323: Waiting time = 11.695013646036386 | Resolution time = 9.037228301167488e-05 | Resolution type = None
Job 1324: Waiting time = 11.676535322330892 | Resolution time = 8.783768862485886e-05 | Resolution type = None
Job 1325: Waiting time = 11.659114860929549 | Resolution time = 9.057298302650452e-05 | Resolution type = None
Job 1326: Waiting time = 11.642227058764547 | Resolution time = 8.86223278939724e-05 | Resolution type = None
Job 1327: Waiting time = 11.622500577010214 | Resolution time = 8.979393169283867e-05 | Resolution type = None
Job 1328: Waiting time = 11.610588900744915 | Resolution time = 8.715037256479263e-05 | Resolution type = None
Job 1329: Waiting time = 11.590026174671948 | Resolution time = 0.00010529812425374985 | Resolution type = None
Job 1330: Waiting time = 11.576345085166395 | Resolution time = 9.030895307660103e-05 | Resolution type = None
Job 1331: Waiting time = 11.557374592870474 | Resolution time = 9.026285260915756e-05 | Resolution type = None
Job 1332: Waiting time = 11.535853896755725 | Resolution time = 0.000102275051176548 | Resolution type = None
Job 1333: Waiting time = 11.516101529821754 | Resolution time = 9.849201887845993e-05 | Resolution type = None
Job 1334: Waiting time = 11.496371319983155 | Resolution time = 9.177019819617271e-05 | Resolution type = None
Job 1335: Waiting time = 11.483759190887213 | Resolution time = 9.073736146092415e-05 | Resolution type = None
Job 1336: Waiting time = 11.46053893584758 | Resolution time = 0.000103724654763937 | Resolution type = None
Job 1337: Waiting time = 11.453066158108413 | Resolution time = 9.646033868193626e-05 | Resolution type = None
Job 1338: Waiting time = 11.442856450099498 | Resolution time = 9.59145836532116e-05 | Resolution type = None
Job 1339: Waiting time = 11.43242770107463 | Resolution time = 9.17329452931881e-05 | Resolution type = None
Job 1340: Waiting time = 11.41538587398827 | Resolution time = 8.78400169312954e-05 | Resolution type = None
Job 1341: Waiting time = 11.394469184335321 | Resolution time = 0.00010029412806034088 | Resolution type = None
Job 1342: Waiting time = 11.379561692010611 | Resolution time = 0.00010539311915636063 | Resolution type = None
Job 1343: Waiting time = 11.360339670907706 | Resolution time = 9.060371667146683e-05 | Resolution type = None
Job 1344: Waiting time = 11.343390393070877 | Resolution time = 9.207939729094505e-05 | Resolution type = None
Job 1345: Waiting time = 11.328772760927677 | Resolution time = 8.858088403940201e-05 | Resolution type = None
Job 1346: Waiting time = 11.309083146974444 | Resolution time = 8.73832032084465e-05 | Resolution type = None
Job 1347: Waiting time = 11.28127555269748 | Resolution time = 9.020930156111717e-05 | Resolution type = None
Job 1348: Waiting time = 11.263978539034724 | Resolution time = 8.955830708146095e-05 | Resolution type = None
Job 1349: Waiting time = 11.239143808372319 | Resolution time = 8.783070370554924e-05 | Resolution type = None
Job 1350: Waiting time = 11.22355956863612 | Resolution time = 9.386567398905754e-05 | Resolution type = None
Job 1351: Waiting time = 11.20732473488897 | Resolution time = 8.828938007354736e-05 | Resolution type = None
Job 1352: Waiting time = 11.177969200070947 | Resolution time = 0.00010356400161981583 | Resolution type = None
Job 1353: Waiting time = 11.166966617107391 | Resolution time = 8.301204070448875e-05 | Resolution type = None
Job 1354: Waiting time = 11.152548164129257 | Resolution time = 0.00010497821494936943 | Resolution type = None
Job 1355: Waiting time = 11.135177521966398 | Resolution time = 0.00010239239782094955 | Resolution type = None
Job 1356: Waiting time = 11.117262025829405 | Resolution time = 0.00010964693501591682 | Resolution type = None
Job 1357: Waiting time = 11.102406380232424 | Resolution time = 0.00010007480159401894 | Resolution type = None
Job 1358: Waiting time = 11.074420426040888 | Resolution time = 9.247194975614548e-05 | Resolution type = None
Job 1359: Waiting time = 11.060157321859151 | Resolution time = 8.538831025362015e-05 | Resolution type = None
Job 1360: Waiting time = 11.039947329089046 | Resolution time = 0.00010772282257676125 | Resolution type = None
Job 1361: Waiting time = 11.023448231164366 | Resolution time = 8.816039189696312e-05 | Resolution type = None
Job 1362: Waiting time = 11.002533549908549 | Resolution time = 9.874673560261726e-05 | Resolution type = None
Job 1363: Waiting time = 10.983090552967042 | Resolution time = 8.774176239967346e-05 | Resolution type = None
Job 1364: Waiting time = 10.968276143074036 | Resolution time = 9.279279038310051e-05 | Resolution type = None
Job 1365: Waiting time = 10.943287454079837 | Resolution time = 9.073875844478607e-05 | Resolution type = None
Job 1366: Waiting time = 10.926159258000553 | Resolution time = 8.70581716299057e-05 | Resolution type = None
Job 1367: Waiting time = 10.905686536803842 | Resolution time = 8.72388482093811e-05 | Resolution type = None
Job 1368: Waiting time = 10.881564293988049 | Resolution time = 9.334180504083633e-05 | Resolution type = None
Job 1369: Waiting time = 10.855922405607998 | Resolution time = 0.00010128691792488098 | Resolution type = None
Job 1370: Waiting time = 10.839347090106457 | Resolution time = 8.735107257962227e-05 | Resolution type = None
Job 1371: Waiting time = 10.810612502042204 | Resolution time = 9.287195280194283e-05 | Resolution type = None
Job 1372: Waiting time = 10.792953745927662 | Resolution time = 9.407475590705872e-05 | Resolution type = None
Job 1373: Waiting time = 10.773541199974716 | Resolution time = 8.790427818894386e-05 | Resolution type = None
Job 1374: Waiting time = 10.750152257271111 | Resolution time = 8.7713822722435e-05 | Resolution type = None
Job 1375: Waiting time = 10.734213321004063 | Resolution time = 8.724676445126534e-05 | Resolution type = None
Job 1376: Waiting time = 10.717504186090082 | Resolution time = 8.767005056142807e-05 | Resolution type = None
Job 1377: Waiting time = 10.703452543821186 | Resolution time = 8.90493392944336e-05 | Resolution type = None
Job 1378: Waiting time = 10.689595005940646 | Resolution time = 0.0001013297587633133 | Resolution type = None
Job 1379: Waiting time = 10.661843453999609 | Resolution time = 9.42721962928772e-05 | Resolution type = None
Job 1380: Waiting time = 10.641225007828325 | Resolution time = 9.180186316370964e-05 | Resolution type = None
Job 1381: Waiting time = 10.629128916189075 | Resolution time = 9.201979264616966e-05 | Resolution type = None
Job 1382: Waiting time = 10.61469031823799 | Resolution time = 9.797327220439911e-05 | Resolution type = None
Job 1383: Waiting time = 10.602860470302403 | Resolution time = 9.012175723910332e-05 | Resolution type = None
Job 1384: Waiting time = 10.57572270091623 | Resolution time = 0.00010088924318552017 | Resolution type = None
Job 1385: Waiting time = 10.565836699213833 | Resolution time = 8.326023817062378e-05 | Resolution type = None
Job 1386: Waiting time = 10.547993844840676 | Resolution time = 0.00010505365207791328 | Resolution type = None
Job 1387: Waiting time = 10.524252897128463 | Resolution time = 9.87551175057888e-05 | Resolution type = None
Job 1388: Waiting time = 10.502755125053227 | Resolution time = 9.463028982281685e-05 | Resolution type = None
Job 1389: Waiting time = 10.479967604856938 | Resolution time = 0.00010409532114863396 | Resolution type = None
Job 1390: Waiting time = 10.46538749197498 | Resolution time = 0.00010586995631456375 | Resolution type = None
Job 1391: Waiting time = 10.451942468993366 | Resolution time = 8.7762251496315e-05 | Resolution type = None
Job 1392: Waiting time = 10.43434733338654 | Resolution time = 0.0002255178987979889 | Resolution type = None
Job 1393: Waiting time = 10.428935111965984 | Resolution time = 9.049195796251297e-05 | Resolution type = None
Job 1394: Waiting time = 10.412969740107656 | Resolution time = 8.770404383540154e-05 | Resolution type = None
Job 1395: Waiting time = 10.39811141602695 | Resolution time = 8.906377479434013e-05 | Resolution type = None
Job 1396: Waiting time = 10.38863275386393 | Resolution time = 0.0001049702987074852 | Resolution type = None
Job 1397: Waiting time = 10.372022466734052 | Resolution time = 8.782092481851578e-05 | Resolution type = None
Job 1398: Waiting time = 10.349345714785159 | Resolution time = 8.746795356273651e-05 | Resolution type = None
Job 1399: Waiting time = 10.337587537243962 | Resolution time = 8.803000673651695e-05 | Resolution type = None
Job 1400: Waiting time = 10.319225082173944 | Resolution time = 9.913835674524307e-05 | Resolution type = None
Job 1401: Waiting time = 10.301773244980723 | Resolution time = 9.307591244578362e-05 | Resolution type = None
Job 1402: Waiting time = 10.287073146086186 | Resolution time = 0.00010382803156971931 | Resolution type = None
Job 1403: Waiting time = 10.271497611887753 | Resolution time = 8.712569251656532e-05 | Resolution type = None
Job 1404: Waiting time = 10.257845729123801 | Resolution time = 8.727330714464188e-05 | Resolution type = None
Job 1405: Waiting time = 10.235396592877805 | Resolution time = 9.227078408002853e-05 | Resolution type = None
Job 1406: Waiting time = 10.221886469982564 | Resolution time = 8.974969387054443e-05 | Resolution type = None
Job 1407: Waiting time = 10.209082747343928 | Resolution time = 8.816178888082504e-05 | Resolution type = None
Job 1408: Waiting time = 10.18245823122561 | Resolution time = 9.698932990431786e-05 | Resolution type = None
Job 1409: Waiting time = 10.165052770171314 | Resolution time = 8.824700489640236e-05 | Resolution type = None
Job 1410: Waiting time = 10.145074259024113 | Resolution time = 9.435508400201797e-05 | Resolution type = None
Job 1411: Waiting time = 10.130244369152933 | Resolution time = 0.00010122638195753098 | Resolution type = None
Job 1412: Waiting time = 10.10728920577094 | Resolution time = 8.796248584985733e-05 | Resolution type = None
Job 1413: Waiting time = 10.089443976990879 | Resolution time = 9.36221331357956e-05 | Resolution type = None
Job 1414: Waiting time = 10.067989801056683 | Resolution time = 9.416788816452026e-05 | Resolution type = None
Job 1415: Waiting time = 10.04699717508629 | Resolution time = 0.00010112300515174866 | Resolution type = None
Job 1416: Waiting time = 10.022018177900463 | Resolution time = 0.00010502245277166367 | Resolution type = None
Job 1417: Waiting time = 10.001006307080388 | Resolution time = 9.387824684381485e-05 | Resolution type = None
Job 1418: Waiting time = 9.980148994829506 | Resolution time = 9.348802268505096e-05 | Resolution type = None
Job 1419: Waiting time = 9.967774068005383 | Resolution time = 8.806446567177773e-05 | Resolution type = None
Job 1420: Waiting time = 9.945867551956326 | Resolution time = 8.786190301179886e-05 | Resolution type = None
Job 1421: Waiting time = 9.931965046096593 | Resolution time = 0.00010025128722190857 | Resolution type = None
Job 1422: Waiting time = 9.913389654830098 | Resolution time = 8.797692134976387e-05 | Resolution type = None
Job 1423: Waiting time = 9.894888827111572 | Resolution time = 9.328126907348633e-05 | Resolution type = None
Job 1424: Waiting time = 9.877022293861955 | Resolution time = 8.715828880667686e-05 | Resolution type = None
Job 1425: Waiting time = 9.855549231171608 | Resolution time = 0.00010313838720321655 | Resolution type = None
Job 1426: Waiting time = 9.843518629670143 | Resolution time = 9.077414870262146e-05 | Resolution type = None
Job 1427: Waiting time = 9.828392473980784 | Resolution time = 9.373156353831291e-05 | Resolution type = None
Job 1428: Waiting time = 9.812496704049408 | Resolution time = 8.761044591665268e-05 | Resolution type = None
Job 1429: Waiting time = 9.7961196587421 | Resolution time = 8.730078116059303e-05 | Resolution type = None
Job 1430: Waiting time = 9.778152393177152 | Resolution time = 8.965888991951942e-05 | Resolution type = None
Job 1431: Waiting time = 9.763297451194376 | Resolution time = 0.00010147178545594215 | Resolution type = None
Job 1432: Waiting time = 9.748747581150383 | Resolution time = 8.973758667707443e-05 | Resolution type = None
Job 1433: Waiting time = 9.736910266801715 | Resolution time = 8.990569040179253e-05 | Resolution type = None
Job 1434: Waiting time = 9.713887116871774 | Resolution time = 9.425589814782143e-05 | Resolution type = None
Job 1435: Waiting time = 9.697387452237308 | Resolution time = 0.00011494336649775505 | Resolution type = None
Job 1436: Waiting time = 9.676223412621766 | Resolution time = 9.660469368100166e-05 | Resolution type = None
Job 1437: Waiting time = 9.656163741834462 | Resolution time = 9.06800851225853e-05 | Resolution type = None
Job 1438: Waiting time = 9.641071178019047 | Resolution time = 8.569285273551941e-05 | Resolution type = None
Job 1439: Waiting time = 9.62601588992402 | Resolution time = 8.511031046509743e-05 | Resolution type = None
Job 1440: Waiting time = 9.603558458853513 | Resolution time = 8.867401629686356e-05 | Resolution type = None
Job 1441: Waiting time = 9.579500447027385 | Resolution time = 9.450782090425491e-05 | Resolution type = None
Job 1442: Waiting time = 9.564979747869074 | Resolution time = 8.527608588337898e-05 | Resolution type = None
Job 1443: Waiting time = 9.546753854956478 | Resolution time = 0.00011555897071957588 | Resolution type = None
Job 1444: Waiting time = 9.529762079939246 | Resolution time = 0.0001748930662870407 | Resolution type = None
Job 1445: Waiting time = 9.509515332989395 | Resolution time = 0.0001698737032711506 | Resolution type = None
Job 1446: Waiting time = 9.498408949002624 | Resolution time = 0.0001836889423429966 | Resolution type = None
Job 1447: Waiting time = 9.484991203062236 | Resolution time = 0.00016389507800340652 | Resolution type = None
Job 1448: Waiting time = 9.462159228045493 | Resolution time = 0.0001750071533024311 | Resolution type = None
Job 1449: Waiting time = 9.44085491495207 | Resolution time = 0.00029443763196468353 | Resolution type = None
Job 1450: Waiting time = 9.423032184131444 | Resolution time = 0.000123604666441679 | Resolution type = None
Job 1451: Waiting time = 9.412584278266877 | Resolution time = 9.153597056865692e-05 | Resolution type = None
Job 1452: Waiting time = 9.388400510884821 | Resolution time = 9.443098679184914e-05 | Resolution type = None
Job 1453: Waiting time = 9.372968009207398 | Resolution time = 9.36649739742279e-05 | Resolution type = None
Job 1454: Waiting time = 9.348869912791997 | Resolution time = 9.323097765445709e-05 | Resolution type = None
Job 1455: Waiting time = 9.327053626999259 | Resolution time = 0.00011919485405087471 | Resolution type = None
Job 1456: Waiting time = 9.311829435173422 | Resolution time = 0.00011301925405859947 | Resolution type = None
Job 1457: Waiting time = 9.299975199624896 | Resolution time = 0.00010196585208177567 | Resolution type = None
Job 1458: Waiting time = 9.27848049113527 | Resolution time = 9.190384298563004e-05 | Resolution type = None
Job 1459: Waiting time = 9.261483850888908 | Resolution time = 0.00010245153680443764 | Resolution type = None
Job 1460: Waiting time = 9.24610212398693 | Resolution time = 0.00010753562673926353 | Resolution type = None
Job 1461: Waiting time = 9.226949511095881 | Resolution time = 0.00014769518747925758 | Resolution type = None
Job 1462: Waiting time = 9.209147979971021 | Resolution time = 8.926540613174438e-05 | Resolution type = None
Job 1463: Waiting time = 9.18939495133236 | Resolution time = 9.337905794382095e-05 | Resolution type = None
Job 1464: Waiting time = 9.173251152038574 | Resolution time = 0.00015092454850673676 | Resolution type = None
Job 1465: Waiting time = 9.160401068627834 | Resolution time = 0.0001049339771270752 | Resolution type = None
Job 1466: Waiting time = 9.137513385154307 | Resolution time = 9.677419438958168e-05 | Resolution type = None
Job 1467: Waiting time = 9.128197689075023 | Resolution time = 8.993642404675484e-05 | Resolution type = None
Job 1468: Waiting time = 9.110366814769804 | Resolution time = 8.855527266860008e-05 | Resolution type = None
Job 1469: Waiting time = 9.085833214689046 | Resolution time = 9.127892553806305e-05 | Resolution type = None
Job 1470: Waiting time = 9.071812025737017 | Resolution time = 9.070057421922684e-05 | Resolution type = None
Job 1471: Waiting time = 9.054136591032147 | Resolution time = 9.519793093204498e-05 | Resolution type = None
Job 1472: Waiting time = 9.033348521217704 | Resolution time = 8.95909033715725e-05 | Resolution type = None
Job 1473: Waiting time = 9.015894842799753 | Resolution time = 8.67391936480999e-05 | Resolution type = None
Job 1474: Waiting time = 8.999927757307887 | Resolution time = 8.775154128670692e-05 | Resolution type = None
Job 1475: Waiting time = 8.984122938942164 | Resolution time = 9.329384192824364e-05 | Resolution type = None
Job 1476: Waiting time = 8.967991632875055 | Resolution time = 8.708424866199493e-05 | Resolution type = None
Job 1477: Waiting time = 8.95327412802726 | Resolution time = 9.363377466797829e-05 | Resolution type = None
Job 1478: Waiting time = 8.939021143130958 | Resolution time = 0.00010087108239531517 | Resolution type = None
Job 1479: Waiting time = 8.923862746916711 | Resolution time = 9.216275066137314e-05 | Resolution type = None
Job 1480: Waiting time = 8.905633644200861 | Resolution time = 0.0001099579967558384 | Resolution type = None
Job 1481: Waiting time = 8.888576357625425 | Resolution time = 9.32677648961544e-05 | Resolution type = None
Job 1482: Waiting time = 8.871865510940552 | Resolution time = 8.707214146852493e-05 | Resolution type = None
Job 1483: Waiting time = 8.857257827650756 | Resolution time = 0.00010242778807878494 | Resolution type = None
Job 1484: Waiting time = 8.839814931619912 | Resolution time = 9.326077997684479e-05 | Resolution type = None
Job 1485: Waiting time = 8.81928490800783 | Resolution time = 8.797040209174156e-05 | Resolution type = None
Job 1486: Waiting time = 8.805161663331091 | Resolution time = 8.838996291160583e-05 | Resolution type = None
Job 1487: Waiting time = 8.792313363868743 | Resolution time = 8.77678394317627e-05 | Resolution type = None
Job 1488: Waiting time = 8.778157170396298 | Resolution time = 9.640306234359741e-05 | Resolution type = None
Job 1489: Waiting time = 8.759235621895641 | Resolution time = 8.908892050385475e-05 | Resolution type = None
Job 1490: Waiting time = 8.746112178079784 | Resolution time = 0.00010509835556149483 | Resolution type = None
Job 1491: Waiting time = 8.736958394758403 | Resolution time = 8.34120437502861e-05 | Resolution type = None
Job 1492: Waiting time = 8.718427922576666 | Resolution time = 9.19736921787262e-05 | Resolution type = None
Job 1493: Waiting time = 8.70148311695084 | Resolution time = 8.186185732483864e-05 | Resolution type = None
Job 1494: Waiting time = 8.68508633878082 | Resolution time = 0.00010324688628315926 | Resolution type = None
Job 1495: Waiting time = 8.669865587260574 | Resolution time = 9.067263454198837e-05 | Resolution type = None
Job 1496: Waiting time = 8.650691605173051 | Resolution time = 8.71601514518261e-05 | Resolution type = None
Job 1497: Waiting time = 8.634847779758275 | Resolution time = 9.54940915107727e-05 | Resolution type = None
Job 1498: Waiting time = 8.617066426202655 | Resolution time = 8.96696001291275e-05 | Resolution type = None
Job 1499: Waiting time = 8.600470776669681 | Resolution time = 8.931010961532593e-05 | Resolution type = None
Job 1500: Waiting time = 8.581186414230615 | Resolution time = 0.00010568974539637566 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 33.058269628789276
Duration: 12.412501567974687
Jobs in the system: 1214
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1501: Waiting time = 20.978689749725163 | Resolution time = 0.000225819181650877 | Resolution type = None
Job 1502: Waiting time = 20.962152442894876 | Resolution time = 9.562354534864426e-05 | Resolution type = None
Job 1503: Waiting time = 20.94559705303982 | Resolution time = 9.496789425611496e-05 | Resolution type = None
Job 1504: Waiting time = 20.930535760708153 | Resolution time = 8.66129994392395e-05 | Resolution type = None
Job 1505: Waiting time = 20.913718882016838 | Resolution time = 9.201420471072197e-05 | Resolution type = None
Job 1506: Waiting time = 20.899280386976898 | Resolution time = 9.003793820738792e-05 | Resolution type = None
Job 1507: Waiting time = 20.88365148799494 | Resolution time = 0.00010155048221349716 | Resolution type = None
Job 1508: Waiting time = 20.863804657943547 | Resolution time = 0.00015470478683710098 | Resolution type = None
Job 1509: Waiting time = 20.84910642588511 | Resolution time = 0.00010939035564661026 | Resolution type = None
Job 1510: Waiting time = 20.840516549069434 | Resolution time = 0.00010185781866312027 | Resolution type = None
Job 1511: Waiting time = 20.827187800314277 | Resolution time = 9.244726970791817e-05 | Resolution type = None
Job 1512: Waiting time = 20.8085365453735 | Resolution time = 8.980231359601021e-05 | Resolution type = None
Job 1513: Waiting time = 20.790126245003194 | Resolution time = 8.593127131462097e-05 | Resolution type = None
Job 1514: Waiting time = 20.773288388270885 | Resolution time = 9.084958583116531e-05 | Resolution type = None
Job 1515: Waiting time = 20.757730670738965 | Resolution time = 8.587352931499481e-05 | Resolution type = None
Job 1516: Waiting time = 20.74527008086443 | Resolution time = 8.692126721143723e-05 | Resolution type = None
Job 1517: Waiting time = 20.71973185427487 | Resolution time = 0.00011960836127400398 | Resolution type = None
Job 1518: Waiting time = 20.705178184900433 | Resolution time = 0.00016460800543427467 | Resolution type = None
Job 1519: Waiting time = 20.686561830807477 | Resolution time = 0.00015482213348150253 | Resolution type = None
Job 1520: Waiting time = 20.674071651883423 | Resolution time = 0.00015419907867908478 | Resolution type = None
Job 1521: Waiting time = 20.658718313090503 | Resolution time = 0.00015841005370020866 | Resolution type = None
Job 1522: Waiting time = 20.636773901060224 | Resolution time = 0.00015171431005001068 | Resolution type = None
Job 1523: Waiting time = 20.625710115768015 | Resolution time = 0.00014655105769634247 | Resolution type = None
Job 1524: Waiting time = 20.612222564872354 | Resolution time = 0.00015695439651608467 | Resolution type = None
Job 1525: Waiting time = 20.598631462082267 | Resolution time = 0.00013894448056817055 | Resolution type = None
Job 1526: Waiting time = 20.585009600035846 | Resolution time = 8.752010762691498e-05 | Resolution type = None
Job 1527: Waiting time = 20.55878254491836 | Resolution time = 8.113589137792587e-05 | Resolution type = None
Job 1528: Waiting time = 20.547678340226412 | Resolution time = 8.321274071931839e-05 | Resolution type = None
Job 1529: Waiting time = 20.536408392246813 | Resolution time = 8.068559691309929e-05 | Resolution type = None
Job 1530: Waiting time = 20.521043863147497 | Resolution time = 0.00010500801727175713 | Resolution type = None
Job 1531: Waiting time = 20.507364076096565 | Resolution time = 8.65347683429718e-05 | Resolution type = None
Job 1532: Waiting time = 20.489384225104004 | Resolution time = 0.0001737736165523529 | Resolution type = None
Job 1533: Waiting time = 20.46895058080554 | Resolution time = 0.0001318478025496006 | Resolution type = None
Job 1534: Waiting time = 20.44944286905229 | Resolution time = 9.133107960224152e-05 | Resolution type = None
Job 1535: Waiting time = 20.430804650764912 | Resolution time = 9.148754179477692e-05 | Resolution type = None
Job 1536: Waiting time = 20.40732185728848 | Resolution time = 8.815061300992966e-05 | Resolution type = None
Job 1537: Waiting time = 20.38425484718755 | Resolution time = 8.667679503560066e-05 | Resolution type = None
Job 1538: Waiting time = 20.367822577711195 | Resolution time = 9.150989353656769e-05 | Resolution type = None
Job 1539: Waiting time = 20.35842623002827 | Resolution time = 8.604489266872406e-05 | Resolution type = None
Job 1540: Waiting time = 20.344947077333927 | Resolution time = 0.00010121893137693405 | Resolution type = None
Job 1541: Waiting time = 20.329552576877177 | Resolution time = 8.559180423617363e-05 | Resolution type = None
Job 1542: Waiting time = 20.315991688054055 | Resolution time = 9.501446038484573e-05 | Resolution type = None
Job 1543: Waiting time = 20.2952993651852 | Resolution time = 0.00010386714711785316 | Resolution type = None
Job 1544: Waiting time = 20.284200318623334 | Resolution time = 8.937623351812363e-05 | Resolution type = None
Job 1545: Waiting time = 20.25771728809923 | Resolution time = 8.863862603902817e-05 | Resolution type = None
Job 1546: Waiting time = 20.24629659205675 | Resolution time = 8.791731670498848e-05 | Resolution type = None
Job 1547: Waiting time = 20.22723122127354 | Resolution time = 8.711498230695724e-05 | Resolution type = None
Job 1548: Waiting time = 20.207426541950554 | Resolution time = 9.0818852186203e-05 | Resolution type = None
Job 1549: Waiting time = 20.19319529319182 | Resolution time = 9.067915380001068e-05 | Resolution type = None
Job 1550: Waiting time = 20.181326846126467 | Resolution time = 8.6173415184021e-05 | Resolution type = None
Job 1551: Waiting time = 20.167023272253573 | Resolution time = 8.879369124770164e-05 | Resolution type = None
Job 1552: Waiting time = 20.155238622799516 | Resolution time = 0.00010237796232104301 | Resolution type = None
Job 1553: Waiting time = 20.132873413152993 | Resolution time = 0.00011355895549058914 | Resolution type = None
Job 1554: Waiting time = 20.113019533921033 | Resolution time = 8.880719542503357e-05 | Resolution type = None
Job 1555: Waiting time = 20.09214430814609 | Resolution time = 8.938135579228401e-05 | Resolution type = None
Job 1556: Waiting time = 20.06855665985495 | Resolution time = 8.698878809809685e-05 | Resolution type = None
Job 1557: Waiting time = 20.05869424343109 | Resolution time = 8.866749703884125e-05 | Resolution type = None
Job 1558: Waiting time = 20.04241692367941 | Resolution time = 8.834898471832275e-05 | Resolution type = None
Job 1559: Waiting time = 20.026862907689065 | Resolution time = 8.778506889939308e-05 | Resolution type = None
Job 1560: Waiting time = 20.01070471201092 | Resolution time = 8.651707321405411e-05 | Resolution type = None
Job 1561: Waiting time = 19.997917192988098 | Resolution time = 8.815433830022812e-05 | Resolution type = None
Job 1562: Waiting time = 19.96975797927007 | Resolution time = 8.912710472941399e-05 | Resolution type = None
Job 1563: Waiting time = 19.956422900781035 | Resolution time = 8.741766214370728e-05 | Resolution type = None
Job 1564: Waiting time = 19.940960683859885 | Resolution time = 9.83336940407753e-05 | Resolution type = None
Job 1565: Waiting time = 19.923168749082834 | Resolution time = 8.703907951712608e-05 | Resolution type = None
Job 1566: Waiting time = 19.908697733655572 | Resolution time = 8.567702025175095e-05 | Resolution type = None
Job 1567: Waiting time = 19.888231632765383 | Resolution time = 8.712895214557648e-05 | Resolution type = None
Job 1568: Waiting time = 19.874079036992043 | Resolution time = 8.621299639344215e-05 | Resolution type = None
Job 1569: Waiting time = 19.85610854625702 | Resolution time = 0.00010440684854984283 | Resolution type = None
Job 1570: Waiting time = 19.832794032990932 | Resolution time = 8.573057129979134e-05 | Resolution type = None
Job 1571: Waiting time = 19.80965112708509 | Resolution time = 9.173620492219925e-05 | Resolution type = None
Job 1572: Waiting time = 19.79189229477197 | Resolution time = 8.923187851905823e-05 | Resolution type = None
Job 1573: Waiting time = 19.778879476245493 | Resolution time = 8.570961654186249e-05 | Resolution type = None
Job 1574: Waiting time = 19.76876548398286 | Resolution time = 9.117554873228073e-05 | Resolution type = None
Job 1575: Waiting time = 19.741076697129756 | Resolution time = 8.614268153905869e-05 | Resolution type = None
Job 1576: Waiting time = 19.716186827979982 | Resolution time = 8.97538848221302e-05 | Resolution type = None
Job 1577: Waiting time = 19.701892991084605 | Resolution time = 8.751824498176575e-05 | Resolution type = None
Job 1578: Waiting time = 19.69106434332207 | Resolution time = 8.697900921106339e-05 | Resolution type = None
Job 1579: Waiting time = 19.66985514620319 | Resolution time = 8.631730452179909e-05 | Resolution type = None
Job 1580: Waiting time = 19.65463731205091 | Resolution time = 9.249383583664894e-05 | Resolution type = None
Job 1581: Waiting time = 19.634543497115374 | Resolution time = 9.967200458049774e-05 | Resolution type = None
Job 1582: Waiting time = 19.620089979842305 | Resolution time = 8.672336116433144e-05 | Resolution type = None
Job 1583: Waiting time = 19.59705072734505 | Resolution time = 9.163469076156616e-05 | Resolution type = None
Job 1584: Waiting time = 19.580638005398214 | Resolution time = 8.774781599640846e-05 | Resolution type = None
Job 1585: Waiting time = 19.56003315979615 | Resolution time = 0.00015953322872519493 | Resolution type = None
Job 1586: Waiting time = 19.540142198093235 | Resolution time = 8.834293112158775e-05 | Resolution type = None
Job 1587: Waiting time = 19.523427359294146 | Resolution time = 9.763753041625023e-05 | Resolution type = None
Job 1588: Waiting time = 19.509116475004703 | Resolution time = 9.322399273514748e-05 | Resolution type = None
Job 1589: Waiting time = 19.500113726127893 | Resolution time = 9.082537144422531e-05 | Resolution type = None
Job 1590: Waiting time = 19.48520167497918 | Resolution time = 9.184051305055618e-05 | Resolution type = None
Job 1591: Waiting time = 19.463367787655443 | Resolution time = 9.254598990082741e-05 | Resolution type = None
Job 1592: Waiting time = 19.437631723936647 | Resolution time = 8.840067312121391e-05 | Resolution type = None
Job 1593: Waiting time = 19.425418210681528 | Resolution time = 8.678296580910683e-05 | Resolution type = None
