Job 1: Waiting time = 7.476098835468292e-05 | Resolution time = 6.427010521292686e-05 | Resolution type = None
Job 726: Waiting time = 4.110919571947306 | Resolution time = 0.0006539467722177505 | Resolution type = None
Job 727: Waiting time = 4.092541599180549 | Resolution time = 0.0006178691983222961 | Resolution type = None
Job 728: Waiting time = 4.080378686077893 | Resolution time = 0.000729795079678297 | Resolution type = None
Job 729: Waiting time = 4.061285002157092 | Resolution time = 0.0006965496577322483 | Resolution type = None
Job 730: Waiting time = 4.040878584142774 | Resolution time = 0.0006414060480892658 | Resolution type = None
Job 731: Waiting time = 4.027270254213363 | Resolution time = 0.0008437619544565678 | Resolution type = None
Job 732: Waiting time = 4.008386882953346 | Resolution time = 0.000672908965498209 | Resolution type = None
Job 733: Waiting time = 3.991186363156885 | Resolution time = 0.0006369082257151604 | Resolution type = None
Job 734: Waiting time = 3.9821971929632127 | Resolution time = 0.0006665843538939953 | Resolution type = None
Job 735: Waiting time = 3.9722353206016123 | Resolution time = 0.0006909258663654327 | Resolution type = None
Job 736: Waiting time = 3.9579283972270787 | Resolution time = 0.0006179609335958958 | Resolution type = None
Job 737: Waiting time = 3.94584139296785 | Resolution time = 0.000643931794911623 | Resolution type = None
Job 738: Waiting time = 3.931401944719255 | Resolution time = 0.000637673307210207 | Resolution type = None
Job 739: Waiting time = 3.916095595806837 | Resolution time = 0.0006904536858201027 | Resolution type = None
Job 740: Waiting time = 3.906338223721832 | Resolution time = 0.0006501241587102413 | Resolution type = None
Job 741: Waiting time = 3.8915143748745322 | Resolution time = 0.0006586089730262756 | Resolution type = None
Job 742: Waiting time = 3.870488192886114 | Resolution time = 0.0006931847892701626 | Resolution type = None
Job 743: Waiting time = 3.8586598527617753 | Resolution time = 0.0006638187915086746 | Resolution type = None
Job 744: Waiting time = 3.83435763977468 | Resolution time = 0.0006264559924602509 | Resolution type = None
Job 745: Waiting time = 3.8112575551494956 | Resolution time = 0.0007472541183233261 | Resolution type = None
Job 746: Waiting time = 3.7882827650755644 | Resolution time = 0.0006840354762971401 | Resolution type = None
Job 747: Waiting time = 3.7719571837224066 | Resolution time = 0.0006675310432910919 | Resolution type = None
Job 748: Waiting time = 3.749576633796096 | Resolution time = 0.0006384346634149551 | Resolution type = None
Job 749: Waiting time = 3.7336860867217183 | Resolution time = 0.0007181521505117416 | Resolution type = None
Job 750: Waiting time = 3.721295941155404 | Resolution time = 0.0006854082457721233 | Resolution type = None
Job 751: Waiting time = 3.708891208283603 | Resolution time = 0.0006520566530525684 | Resolution type = None
Job 752: Waiting time = 3.693023130297661 | Resolution time = 0.0006568292155861855 | Resolution type = None
Job 753: Waiting time = 3.682614743243903 | Resolution time = 0.0007094643078744411 | Resolution type = None
Job 754: Waiting time = 3.6599285840056837 | Resolution time = 0.0006995173171162605 | Resolution type = None
Job 755: Waiting time = 3.640392113942653 | Resolution time = 0.0006165653467178345 | Resolution type = None
Job 756: Waiting time = 3.626249527093023 | Resolution time = 0.0006385375745594501 | Resolution type = None
Job 757: Waiting time = 3.604169048834592 | Resolution time = 0.0006694812327623367 | Resolution type = None
Job 758: Waiting time = 3.5941686499863863 | Resolution time = 0.0006742216646671295 | Resolution type = None
Job 759: Waiting time = 3.5812050560489297 | Resolution time = 0.0006691417656838894 | Resolution type = None
Job 760: Waiting time = 3.5641997647471726 | Resolution time = 0.001152345910668373 | Resolution type = None
Job 761: Waiting time = 3.553002522327006 | Resolution time = 0.0013463501818478107 | Resolution type = None
Job 762: Waiting time = 3.5289982426911592 | Resolution time = 0.00071348762139678 | Resolution type = None
Job 763: Waiting time = 3.509446343872696 | Resolution time = 0.000672878697514534 | Resolution type = None
Job 764: Waiting time = 3.4924636809155345 | Resolution time = 0.0006690635345876217 | Resolution type = None
Job 765: Waiting time = 3.483023179229349 | Resolution time = 0.000679283868521452 | Resolution type = None
Job 766: Waiting time = 3.461999270133674 | Resolution time = 0.0006865318864583969 | Resolution type = None
Job 767: Waiting time = 3.4502534731291234 | Resolution time = 0.0006826049648225307 | Resolution type = None
Job 768: Waiting time = 3.434416901320219 | Resolution time = 0.0006680767983198166 | Resolution type = None
Job 769: Waiting time = 3.4125037249177694 | Resolution time = 0.0007200245745480061 | Resolution type = None
Job 770: Waiting time = 3.3906702999956906 | Resolution time = 0.000735635869204998 | Resolution type = None
Job 771: Waiting time = 3.3813381702639163 | Resolution time = 0.0006307652220129967 | Resolution type = None
Job 772: Waiting time = 3.361574645154178 | Resolution time = 0.0006799711845815182 | Resolution type = None
Job 773: Waiting time = 3.343696691095829 | Resolution time = 0.0006910939700901508 | Resolution type = None
Job 774: Waiting time = 3.3177506690844893 | Resolution time = 0.0006620311178267002 | Resolution type = None
Job 775: Waiting time = 3.3040335522964597 | Resolution time = 0.0006190333515405655 | Resolution type = None
Job 776: Waiting time = 3.2861162130720913 | Resolution time = 0.0006752316839993 | Resolution type = None
Job 777: Waiting time = 3.2639966630376875 | Resolution time = 0.0007000118494033813 | Resolution type = None
Job 778: Waiting time = 3.248378627933562 | Resolution time = 0.0006466167978942394 | Resolution type = None
Job 779: Waiting time = 3.238103976007551 | Resolution time = 0.00066403578966856 | Resolution type = None
Job 780: Waiting time = 3.220108144916594 | Resolution time = 0.0006937300786375999 | Resolution type = None
Job 781: Waiting time = 3.20495120389387 | Resolution time = 0.0013669747859239578 | Resolution type = None
Job 782: Waiting time = 3.1913384716026485 | Resolution time = 0.00104920519515872 | Resolution type = None
Job 783: Waiting time = 3.1837526611052454 | Resolution time = 0.0006865835748612881 | Resolution type = None
Job 784: Waiting time = 3.169893187005073 | Resolution time = 0.0006509660743176937 | Resolution type = None
Job 785: Waiting time = 3.1519538201391697 | Resolution time = 0.0006563430652022362 | Resolution type = None
Job 786: Waiting time = 3.1419280767440796 | Resolution time = 0.0006351089105010033 | Resolution type = None
Job 787: Waiting time = 3.1283898162655532 | Resolution time = 0.0006221411749720573 | Resolution type = None
Job 788: Waiting time = 3.114275796338916 | Resolution time = 0.0006369329057633877 | Resolution type = None
Job 789: Waiting time = 3.096641060896218 | Resolution time = 0.0007338165305554867 | Resolution type = None
Job 790: Waiting time = 3.076715831179172 | Resolution time = 0.0007329760119318962 | Resolution type = None
Job 791: Waiting time = 3.0638486151583493 | Resolution time = 0.0006503588519990444 | Resolution type = None
Job 792: Waiting time = 3.047272569965571 | Resolution time = 0.0006578690372407436 | Resolution type = None
Job 793: Waiting time = 3.024498694576323 | Resolution time = 0.0006718379445374012 | Resolution type = None
Job 794: Waiting time = 3.00961263012141 | Resolution time = 0.0006240289658308029 | Resolution type = None
Job 795: Waiting time = 2.9945472800172865 | Resolution time = 0.0006606332026422024 | Resolution type = None
Job 796: Waiting time = 2.966342069208622 | Resolution time = 0.0006732703186571598 | Resolution type = None
Job 797: Waiting time = 2.956974753178656 | Resolution time = 0.0009447592310607433 | Resolution type = None
Job 798: Waiting time = 2.9375621280632913 | Resolution time = 0.0013400828465819359 | Resolution type = None
Job 799: Waiting time = 2.9221053649671376 | Resolution time = 0.0008211969397962093 | Resolution type = None
Job 800: Waiting time = 2.904256599023938 | Resolution time = 0.0006631561554968357 | Resolution type = None
Job 801: Waiting time = 2.885438743978739 | Resolution time = 0.0006870091892778873 | Resolution type = None
Job 802: Waiting time = 2.872564101126045 | Resolution time = 0.0007298756390810013 | Resolution type = None
Job 803: Waiting time = 2.8641174542717636 | Resolution time = 0.0006728353910148144 | Resolution type = None
Job 804: Waiting time = 2.834295868873596 | Resolution time = 0.0006713042967021465 | Resolution type = None
Job 805: Waiting time = 2.827490476425737 | Resolution time = 0.0006479066796600819 | Resolution type = None
Job 806: Waiting time = 2.816176803316921 | Resolution time = 0.0007092291489243507 | Resolution type = None
Job 807: Waiting time = 2.799180296715349 | Resolution time = 0.0006535304710268974 | Resolution type = None
Job 808: Waiting time = 2.7831522561609745 | Resolution time = 0.0006278161890804768 | Resolution type = None
Job 809: Waiting time = 2.762653950136155 | Resolution time = 0.0006184540688991547 | Resolution type = None
Job 810: Waiting time = 2.753295143134892 | Resolution time = 0.0006246361881494522 | Resolution type = None
Job 811: Waiting time = 2.7306245202198625 | Resolution time = 0.0006896327249705791 | Resolution type = None
Job 812: Waiting time = 2.708831687923521 | Resolution time = 0.0006841458380222321 | Resolution type = None
Job 813: Waiting time = 2.69642688985914 | Resolution time = 0.0007551894523203373 | Resolution type = None
Job 814: Waiting time = 2.6832533120177686 | Resolution time = 0.0009555472061038017 | Resolution type = None
Job 815: Waiting time = 2.667494234163314 | Resolution time = 0.0007020356133580208 | Resolution type = None
Job 816: Waiting time = 2.648371506948024 | Resolution time = 0.0006767562590539455 | Resolution type = None
Job 817: Waiting time = 2.6276959241367877 | Resolution time = 0.0006818738766014576 | Resolution type = None
Job 818: Waiting time = 2.6097559640184045 | Resolution time = 0.0006608408875763416 | Resolution type = None
Job 819: Waiting time = 2.5946961818262935 | Resolution time = 0.0006143329665064812 | Resolution type = None
Job 820: Waiting time = 2.5793262789957225 | Resolution time = 0.0007252930663526058 | Resolution type = None
Job 821: Waiting time = 2.5631273700855672 | Resolution time = 0.0007410570979118347 | Resolution type = None
Job 822: Waiting time = 2.547105926088989 | Resolution time = 0.0006998609751462936 | Resolution type = None
Job 823: Waiting time = 2.533389505930245 | Resolution time = 0.0006701583042740822 | Resolution type = None
Job 824: Waiting time = 2.5194102157838643 | Resolution time = 0.0006544156931340694 | Resolution type = None
Job 825: Waiting time = 2.5008386191911995 | Resolution time = 0.0006893309764564037 | Resolution type = None
Job 826: Waiting time = 2.4830353683792055 | Resolution time = 0.0006628944538533688 | Resolution type = None
Job 827: Waiting time = 2.4652457660995424 | Resolution time = 0.0006586336530745029 | Resolution type = None
Job 828: Waiting time = 2.456855481956154 | Resolution time = 0.0006586047820746899 | Resolution type = None
Job 829: Waiting time = 2.4384746341966093 | Resolution time = 0.0007235845550894737 | Resolution type = None
Job 830: Waiting time = 2.425248765386641 | Resolution time = 0.0006633303128182888 | Resolution type = None
Job 831: Waiting time = 2.4101119758561254 | Resolution time = 0.0007004961371421814 | Resolution type = None
Job 832: Waiting time = 2.401220844127238 | Resolution time = 0.0006567887030541897 | Resolution type = None
Job 833: Waiting time = 2.3898132890462875 | Resolution time = 0.0006155897863209248 | Resolution type = None
Job 834: Waiting time = 2.364078622777015 | Resolution time = 0.0006788470782339573 | Resolution type = None
Job 835: Waiting time = 2.344282472971827 | Resolution time = 0.00065603107213974 | Resolution type = None
Job 836: Waiting time = 2.326966873370111 | Resolution time = 0.0006570075638592243 | Resolution type = None
Job 837: Waiting time = 2.3136985269375145 | Resolution time = 0.0006138551980257034 | Resolution type = None
Job 838: Waiting time = 2.2973699839785695 | Resolution time = 0.0006901542656123638 | Resolution type = None
Job 839: Waiting time = 2.2866575503721833 | Resolution time = 0.000612370204180479 | Resolution type = None
Job 840: Waiting time = 2.271219477057457 | Resolution time = 0.000705924816429615 | Resolution type = None
Job 841: Waiting time = 2.251389584969729 | Resolution time = 0.0006689452566206455 | Resolution type = None
Job 842: Waiting time = 2.232235415838659 | Resolution time = 0.000627265777438879 | Resolution type = None
