Job 1: Waiting time = 0.0008675782009959221 | Resolution time = 0.0008562430739402771 | Resolution type = Policy
Job 284: Waiting time = 12.018389540724456 | Resolution time = 0.0007877289317548275 | Resolution type = None
Job 285: Waiting time = 12.004149085842073 | Resolution time = 0.0008125859312713146 | Resolution type = None
Job 286: Waiting time = 11.992875575087965 | Resolution time = 0.0007612272165715694 | Resolution type = None
Job 287: Waiting time = 11.967931414954364 | Resolution time = 0.0007565198466181755 | Resolution type = None
Job 288: Waiting time = 11.959996042307466 | Resolution time = 0.000726744532585144 | Resolution type = None
Job 289: Waiting time = 11.946489925961941 | Resolution time = 0.0009296140633523464 | Resolution type = None
Job 290: Waiting time = 11.927244109101593 | Resolution time = 0.0008720592595636845 | Resolution type = None
Job 291: Waiting time = 11.912300303112715 | Resolution time = 0.0007443581707775593 | Resolution type = None
Job 292: Waiting time = 11.894670308101922 | Resolution time = 0.000834727194160223 | Resolution type = None
Job 293: Waiting time = 11.876789379864931 | Resolution time = 0.0007676542736589909 | Resolution type = None
Job 294: Waiting time = 11.86266004294157 | Resolution time = 0.0007475740276277065 | Resolution type = None
Job 295: Waiting time = 11.843184247612953 | Resolution time = 0.0015944112092256546 | Resolution type = None
Job 296: Waiting time = 11.818472259212285 | Resolution time = 0.0015770886093378067 | Resolution type = None
Job 297: Waiting time = 11.807490319013596 | Resolution time = 0.0008182800374925137 | Resolution type = None
Job 298: Waiting time = 11.786654843017459 | Resolution time = 0.0007321643643081188 | Resolution type = None
Job 299: Waiting time = 11.775001836009324 | Resolution time = 0.0007145884446799755 | Resolution type = None
Job 300: Waiting time = 11.760869596153498 | Resolution time = 0.0007173158228397369 | Resolution type = None
Job 301: Waiting time = 11.744669845793396 | Resolution time = 0.0007540960796177387 | Resolution type = None
Job 302: Waiting time = 11.734517442062497 | Resolution time = 0.0007597110234200954 | Resolution type = None
Job 303: Waiting time = 11.719489973969758 | Resolution time = 0.0008695702999830246 | Resolution type = None
Job 304: Waiting time = 11.703342279884964 | Resolution time = 0.0007325364276766777 | Resolution type = None
Job 305: Waiting time = 11.677497076801956 | Resolution time = 0.0007599801756441593 | Resolution type = None
Job 306: Waiting time = 11.666403965093195 | Resolution time = 0.0007851063273847103 | Resolution type = None
Job 307: Waiting time = 11.651376775000244 | Resolution time = 0.0014135860837996006 | Resolution type = None
Job 308: Waiting time = 11.635882692411542 | Resolution time = 0.0014239591546356678 | Resolution type = None
Job 309: Waiting time = 11.616502467077225 | Resolution time = 0.000849385280162096 | Resolution type = None
Job 310: Waiting time = 11.596759355161339 | Resolution time = 0.0007732268422842026 | Resolution type = None
Job 311: Waiting time = 11.577723627910018 | Resolution time = 0.0007687555626034737 | Resolution type = None
Job 312: Waiting time = 11.561246436089277 | Resolution time = 0.0007436615414917469 | Resolution type = None
Job 313: Waiting time = 11.541031024884433 | Resolution time = 0.000758530106395483 | Resolution type = None
Job 314: Waiting time = 11.520792240276933 | Resolution time = 0.0007883706130087376 | Resolution type = None
Job 315: Waiting time = 11.494589576032013 | Resolution time = 0.0007805880159139633 | Resolution type = None
Job 316: Waiting time = 11.478160219732672 | Resolution time = 0.0007600248791277409 | Resolution type = None
Job 317: Waiting time = 11.462189493700862 | Resolution time = 0.0007490622811019421 | Resolution type = None
Job 318: Waiting time = 11.44300472503528 | Resolution time = 0.000764874741435051 | Resolution type = None
Job 319: Waiting time = 11.425439892802387 | Resolution time = 0.0007699555717408657 | Resolution type = None
Job 320: Waiting time = 11.412352076265961 | Resolution time = 0.0007426165975630283 | Resolution type = None
Job 321: Waiting time = 11.394706327933818 | Resolution time = 0.0007766550406813622 | Resolution type = None
Job 322: Waiting time = 11.378005065023899 | Resolution time = 0.0007897275499999523 | Resolution type = None
Job 323: Waiting time = 11.356668485794216 | Resolution time = 0.000735333189368248 | Resolution type = None
Job 324: Waiting time = 11.339486386161298 | Resolution time = 0.0007138028740882874 | Resolution type = None
Job 325: Waiting time = 11.317102044820786 | Resolution time = 0.0007299571298062801 | Resolution type = None
Job 326: Waiting time = 11.299087622202933 | Resolution time = 0.0007682587020099163 | Resolution type = None
Job 327: Waiting time = 11.291248983237892 | Resolution time = 0.0007265051826834679 | Resolution type = None
Job 328: Waiting time = 11.279997448436916 | Resolution time = 0.0007465961389243603 | Resolution type = None
Job 329: Waiting time = 11.265529714059085 | Resolution time = 0.0007902206853032112 | Resolution type = None
Job 330: Waiting time = 11.246024524793029 | Resolution time = 0.0007301159203052521 | Resolution type = None
Job 331: Waiting time = 11.22914298530668 | Resolution time = 0.0007399320602416992 | Resolution type = None
Job 332: Waiting time = 11.212693952023983 | Resolution time = 0.001110719982534647 | Resolution type = None
Job 333: Waiting time = 11.189742726273835 | Resolution time = 0.0014538909308612347 | Resolution type = None
Job 334: Waiting time = 11.1751683591865 | Resolution time = 0.0009512091055512428 | Resolution type = None
Job 335: Waiting time = 11.162171926349401 | Resolution time = 0.0007535610347986221 | Resolution type = None
Job 336: Waiting time = 11.141831302084029 | Resolution time = 0.0007633073255419731 | Resolution type = None
Job 337: Waiting time = 11.126146147958934 | Resolution time = 0.0007197191007435322 | Resolution type = None
Job 338: Waiting time = 11.102673118934035 | Resolution time = 0.0007315441034734249 | Resolution type = None
Job 339: Waiting time = 11.090000407770276 | Resolution time = 0.0007353965193033218 | Resolution type = None
Job 340: Waiting time = 11.076666601933539 | Resolution time = 0.0007929559797048569 | Resolution type = None
Job 341: Waiting time = 11.06260519521311 | Resolution time = 0.0008168569765985012 | Resolution type = None
Job 342: Waiting time = 11.045409412123263 | Resolution time = 0.0007649650797247887 | Resolution type = None
Job 343: Waiting time = 11.036613188218325 | Resolution time = 0.0007370365783572197 | Resolution type = None
Job 344: Waiting time = 11.018006447236985 | Resolution time = 0.0007193046621978283 | Resolution type = None
Job 345: Waiting time = 11.000025290064514 | Resolution time = 0.000747219193726778 | Resolution type = None
Job 346: Waiting time = 10.98381771845743 | Resolution time = 0.0007982966490089893 | Resolution type = None
Job 347: Waiting time = 10.9697271771729 | Resolution time = 0.0012186579406261444 | Resolution type = None
Job 348: Waiting time = 10.959485245868564 | Resolution time = 0.0014400999061763287 | Resolution type = None
Job 349: Waiting time = 10.938882700167596 | Resolution time = 0.0008151847869157791 | Resolution type = None
Job 350: Waiting time = 10.916948870755732 | Resolution time = 0.0008353921584784985 | Resolution type = None
Job 351: Waiting time = 10.895331270061433 | Resolution time = 0.0007637627422809601 | Resolution type = None
Job 352: Waiting time = 10.882850780151784 | Resolution time = 0.0007150662131607533 | Resolution type = None
Job 353: Waiting time = 10.86445230897516 | Resolution time = 0.0007575429044663906 | Resolution type = None
Job 354: Waiting time = 10.846746200229973 | Resolution time = 0.0007290448993444443 | Resolution type = None
Job 355: Waiting time = 10.831751551944762 | Resolution time = 0.0007965718396008015 | Resolution type = None
Job 356: Waiting time = 10.815259994007647 | Resolution time = 0.0007419916801154613 | Resolution type = None
Job 357: Waiting time = 10.797147885896266 | Resolution time = 0.0007210629992187023 | Resolution type = None
Job 358: Waiting time = 10.781852361280471 | Resolution time = 0.0007766373455524445 | Resolution type = None
Job 359: Waiting time = 10.766688883770257 | Resolution time = 0.0007609520107507706 | Resolution type = None
Job 360: Waiting time = 10.75351711222902 | Resolution time = 0.0007395758293569088 | Resolution type = None
Job 361: Waiting time = 10.733687059953809 | Resolution time = 0.000769610982388258 | Resolution type = None
Job 362: Waiting time = 10.71893226960674 | Resolution time = 0.0008307481184601784 | Resolution type = None
Job 363: Waiting time = 10.70748043898493 | Resolution time = 0.0013203439302742481 | Resolution type = None
Job 364: Waiting time = 10.69375322619453 | Resolution time = 0.0009788149036467075 | Resolution type = None
Job 365: Waiting time = 10.673324561212212 | Resolution time = 0.0008160448633134365 | Resolution type = None
Job 366: Waiting time = 10.655109080020338 | Resolution time = 0.0007649608887732029 | Resolution type = None
Job 367: Waiting time = 10.642198177985847 | Resolution time = 0.0007555754855275154 | Resolution type = None
Job 368: Waiting time = 10.621854634024203 | Resolution time = 0.0007219547405838966 | Resolution type = None
Job 369: Waiting time = 10.608565921895206 | Resolution time = 0.0007272250950336456 | Resolution type = None
Job 370: Waiting time = 10.594547534827143 | Resolution time = 0.0008210372179746628 | Resolution type = None
Job 371: Waiting time = 10.581634680740535 | Resolution time = 0.0007502241060137749 | Resolution type = None
Job 372: Waiting time = 10.565446646884084 | Resolution time = 0.0007493537850677967 | Resolution type = None
Job 373: Waiting time = 10.545860711019486 | Resolution time = 0.0007259193807840347 | Resolution type = None
Job 374: Waiting time = 10.526159601286054 | Resolution time = 0.0007631168700754642 | Resolution type = None
Job 375: Waiting time = 10.505236248951405 | Resolution time = 0.0007763132452964783 | Resolution type = None
Job 376: Waiting time = 10.493923603091389 | Resolution time = 0.0007715709507465363 | Resolution type = None
Job 377: Waiting time = 10.480407360009849 | Resolution time = 0.0014621489681303501 | Resolution type = None
Job 378: Waiting time = 10.4601557306014 | Resolution time = 0.0013468260876834393 | Resolution type = None
Job 379: Waiting time = 10.4418402640149 | Resolution time = 0.0008377712219953537 | Resolution type = None
Job 380: Waiting time = 10.429410119075328 | Resolution time = 0.0009727980941534042 | Resolution type = None
Job 381: Waiting time = 10.415717250667512 | Resolution time = 0.0007530851289629936 | Resolution type = None
Job 382: Waiting time = 10.399211113806814 | Resolution time = 0.0007345401681959629 | Resolution type = None
Job 383: Waiting time = 10.373175580054522 | Resolution time = 0.0007542241364717484 | Resolution type = None
Job 384: Waiting time = 10.359050136990845 | Resolution time = 0.0007189679890871048 | Resolution type = None
Job 385: Waiting time = 10.332668066956103 | Resolution time = 0.0007278630509972572 | Resolution type = None
Job 386: Waiting time = 10.313096867874265 | Resolution time = 0.0007453812286257744 | Resolution type = None
Job 387: Waiting time = 10.296488236635923 | Resolution time = 0.0007250253111124039 | Resolution type = None
Job 388: Waiting time = 10.287109511904418 | Resolution time = 0.0007232362404465675 | Resolution type = None
Job 389: Waiting time = 10.256574126891792 | Resolution time = 0.0007835258729755878 | Resolution type = None
Job 390: Waiting time = 10.240616251248866 | Resolution time = 0.0007304293103516102 | Resolution type = None
Job 391: Waiting time = 10.229347947053611 | Resolution time = 0.00077025406062603 | Resolution type = None
Job 392: Waiting time = 10.211884080898017 | Resolution time = 0.0007582097314298153 | Resolution type = None
Job 393: Waiting time = 10.19949791720137 | Resolution time = 0.0007702019065618515 | Resolution type = None
Job 394: Waiting time = 10.18122164066881 | Resolution time = 0.0007794955745339394 | Resolution type = None
Job 395: Waiting time = 10.163219570182264 | Resolution time = 0.0007469179108738899 | Resolution type = None
Job 396: Waiting time = 10.142033054027706 | Resolution time = 0.0007157218642532825 | Resolution type = None
Job 397: Waiting time = 10.129037237726152 | Resolution time = 0.0010599973611533642 | Resolution type = None
Job 398: Waiting time = 10.109918712172657 | Resolution time = 0.0007849433459341526 | Resolution type = None
Job 399: Waiting time = 10.093230698723346 | Resolution time = 0.0007732193917036057 | Resolution type = None
Job 400: Waiting time = 10.084035750012845 | Resolution time = 0.0007587429136037827 | Resolution type = None
Job 401: Waiting time = 10.070495386142284 | Resolution time = 0.0007507661357522011 | Resolution type = None
Job 402: Waiting time = 10.05367100611329 | Resolution time = 0.000754151027649641 | Resolution type = None
