Job 1: Waiting time = 0.0001014508306980133 | Resolution time = 7.924903184175491e-05 | Resolution type = None
Job 780: Waiting time = 2.692676429171115 | Resolution time = 7.930584251880646e-05 | Resolution type = None
Job 781: Waiting time = 2.6728229662403464 | Resolution time = 7.555680349469185e-05 | Resolution type = None
Job 782: Waiting time = 2.6566336299292743 | Resolution time = 7.779989391565323e-05 | Resolution type = None
Job 783: Waiting time = 2.6445020521059632 | Resolution time = 7.724156603217125e-05 | Resolution type = None
Job 784: Waiting time = 2.6209768019616604 | Resolution time = 7.810071110725403e-05 | Resolution type = None
Job 785: Waiting time = 2.601878989022225 | Resolution time = 7.815612480044365e-05 | Resolution type = None
Job 786: Waiting time = 2.585537745151669 | Resolution time = 7.744180038571358e-05 | Resolution type = None
Job 787: Waiting time = 2.563855619635433 | Resolution time = 7.761456072330475e-05 | Resolution type = None
Job 788: Waiting time = 2.545247146859765 | Resolution time = 7.924390956759453e-05 | Resolution type = None
Job 789: Waiting time = 2.5283642737194896 | Resolution time = 8.022692054510117e-05 | Resolution type = None
Job 790: Waiting time = 2.512876308057457 | Resolution time = 7.597682997584343e-05 | Resolution type = None
Job 791: Waiting time = 2.4982373700477183 | Resolution time = 8.432380855083466e-05 | Resolution type = None
Job 792: Waiting time = 2.478475329000503 | Resolution time = 7.652491331100464e-05 | Resolution type = None
Job 793: Waiting time = 2.46526486473158 | Resolution time = 7.780501618981361e-05 | Resolution type = None
Job 794: Waiting time = 2.4512913832440972 | Resolution time = 7.679080590605736e-05 | Resolution type = None
Job 795: Waiting time = 2.433248104993254 | Resolution time = 8.077500388026237e-05 | Resolution type = None
Job 796: Waiting time = 2.4169277576729655 | Resolution time = 8.109631016850471e-05 | Resolution type = None
Job 797: Waiting time = 2.4019309650175273 | Resolution time = 7.609883323311806e-05 | Resolution type = None
Job 798: Waiting time = 2.3919157003983855 | Resolution time = 7.557682693004608e-05 | Resolution type = None
Job 799: Waiting time = 2.373225702904165 | Resolution time = 7.793400436639786e-05 | Resolution type = None
Job 800: Waiting time = 2.3568633371032774 | Resolution time = 8.73170793056488e-05 | Resolution type = None
Job 801: Waiting time = 2.346021226141602 | Resolution time = 8.682673797011375e-05 | Resolution type = None
Job 802: Waiting time = 2.3193514100275934 | Resolution time = 9.033316746354103e-05 | Resolution type = None
Job 803: Waiting time = 2.30488373991102 | Resolution time = 9.103817865252495e-05 | Resolution type = None
Job 804: Waiting time = 2.291936121881008 | Resolution time = 8.722720667719841e-05 | Resolution type = None
Job 805: Waiting time = 2.269975181668997 | Resolution time = 8.494546636939049e-05 | Resolution type = None
Job 806: Waiting time = 2.2623378951102495 | Resolution time = 8.489517495036125e-05 | Resolution type = None
Job 807: Waiting time = 2.237746001686901 | Resolution time = 9.05180349946022e-05 | Resolution type = None
Job 808: Waiting time = 2.225740784779191 | Resolution time = 8.540786802768707e-05 | Resolution type = None
Job 809: Waiting time = 2.2040796279907227 | Resolution time = 9.11559909582138e-05 | Resolution type = None
Job 810: Waiting time = 2.1904189749620855 | Resolution time = 8.979719132184982e-05 | Resolution type = None
Job 811: Waiting time = 2.1755113950930536 | Resolution time = 8.504791185259819e-05 | Resolution type = None
Job 812: Waiting time = 2.165280311834067 | Resolution time = 0.00010370276868343353 | Resolution type = None
Job 813: Waiting time = 2.1508960938081145 | Resolution time = 8.395127952098846e-05 | Resolution type = None
Job 814: Waiting time = 2.132474681828171 | Resolution time = 0.00011352682486176491 | Resolution type = None
Job 815: Waiting time = 2.121810365933925 | Resolution time = 8.39349813759327e-05 | Resolution type = None
Job 816: Waiting time = 2.110714547801763 | Resolution time = 8.283276110887527e-05 | Resolution type = None
Job 817: Waiting time = 2.0983336120843887 | Resolution time = 7.994566112756729e-05 | Resolution type = None
Job 818: Waiting time = 2.0822469438426197 | Resolution time = 8.277827873826027e-05 | Resolution type = None
Job 819: Waiting time = 2.071026572957635 | Resolution time = 8.048629388213158e-05 | Resolution type = None
Job 820: Waiting time = 2.057425663806498 | Resolution time = 7.988652214407921e-05 | Resolution type = None
Job 821: Waiting time = 2.038059030659497 | Resolution time = 8.416594937443733e-05 | Resolution type = None
Job 822: Waiting time = 2.0163125908002257 | Resolution time = 8.457992225885391e-05 | Resolution type = None
Job 823: Waiting time = 2.001376756001264 | Resolution time = 8.501112461090088e-05 | Resolution type = None
Job 824: Waiting time = 1.9833509312011302 | Resolution time = 8.081598207354546e-05 | Resolution type = None
Job 825: Waiting time = 1.9712004656903446 | Resolution time = 8.758204057812691e-05 | Resolution type = None
Job 826: Waiting time = 1.9445298910140991 | Resolution time = 8.26660543680191e-05 | Resolution type = None
Job 827: Waiting time = 1.9230424240231514 | Resolution time = 8.398015052080154e-05 | Resolution type = None
Job 828: Waiting time = 1.9028604328632355 | Resolution time = 8.429214358329773e-05 | Resolution type = None
Job 829: Waiting time = 1.8863618918694556 | Resolution time = 8.508376777172089e-05 | Resolution type = None
Job 830: Waiting time = 1.873180870898068 | Resolution time = 8.026463910937309e-05 | Resolution type = None
Job 831: Waiting time = 1.857163452077657 | Resolution time = 8.023437112569809e-05 | Resolution type = None
Job 832: Waiting time = 1.8425916163250804 | Resolution time = 8.863117545843124e-05 | Resolution type = None
Job 833: Waiting time = 1.8271721950732172 | Resolution time = 8.52649100124836e-05 | Resolution type = None
Job 834: Waiting time = 1.812568613793701 | Resolution time = 8.139573037624359e-05 | Resolution type = None
Job 835: Waiting time = 1.7966058747842908 | Resolution time = 8.351588621735573e-05 | Resolution type = None
Job 836: Waiting time = 1.784453438129276 | Resolution time = 8.572731167078018e-05 | Resolution type = None
Job 837: Waiting time = 1.7647225842811167 | Resolution time = 9.319279342889786e-05 | Resolution type = None
Job 838: Waiting time = 1.7488946141675115 | Resolution time = 7.862783968448639e-05 | Resolution type = None
Job 839: Waiting time = 1.7311329301446676 | Resolution time = 7.7015720307827e-05 | Resolution type = None
Job 840: Waiting time = 1.7204628307372332 | Resolution time = 7.595773786306381e-05 | Resolution type = None
Job 841: Waiting time = 1.711923582945019 | Resolution time = 7.861293852329254e-05 | Resolution type = None
Job 842: Waiting time = 1.7046757647767663 | Resolution time = 0.0001176656223833561 | Resolution type = None
Job 843: Waiting time = 1.6882391339167953 | Resolution time = 0.0001842072233557701 | Resolution type = None
Job 844: Waiting time = 1.6713028959929943 | Resolution time = 0.00016996730118989944 | Resolution type = None
Job 845: Waiting time = 1.6512496890500188 | Resolution time = 0.00018198881298303604 | Resolution type = None
Job 846: Waiting time = 1.636420353781432 | Resolution time = 0.00018049171194434166 | Resolution type = None
Job 847: Waiting time = 1.6197022362612188 | Resolution time = 0.0001729489304125309 | Resolution type = None
Job 848: Waiting time = 1.6013627150096 | Resolution time = 0.00017457269132137299 | Resolution type = None
Job 849: Waiting time = 1.5871488312259316 | Resolution time = 0.00017275987192988396 | Resolution type = None
Job 850: Waiting time = 1.5735141388140619 | Resolution time = 0.00017491495236754417 | Resolution type = None
Job 851: Waiting time = 1.5496441470459104 | Resolution time = 0.00016051530838012695 | Resolution type = None
Job 852: Waiting time = 1.5354018323123455 | Resolution time = 0.00013552885502576828 | Resolution type = None
Job 853: Waiting time = 1.5264766258187592 | Resolution time = 0.00012379325926303864 | Resolution type = None
Job 854: Waiting time = 1.5118913389742374 | Resolution time = 8.13240185379982e-05 | Resolution type = None
Job 855: Waiting time = 1.4954480729065835 | Resolution time = 8.082948625087738e-05 | Resolution type = None
Job 856: Waiting time = 1.4808562630787492 | Resolution time = 7.865484803915024e-05 | Resolution type = None
Job 857: Waiting time = 1.456487423274666 | Resolution time = 7.851934060454369e-05 | Resolution type = None
Job 858: Waiting time = 1.443462676834315 | Resolution time = 7.735425606369972e-05 | Resolution type = None
Job 859: Waiting time = 1.426252753008157 | Resolution time = 7.951678708195686e-05 | Resolution type = None
Job 860: Waiting time = 1.4015985080040991 | Resolution time = 9.913183748722076e-05 | Resolution type = None
Job 861: Waiting time = 1.3866883469745517 | Resolution time = 8.535385131835938e-05 | Resolution type = None
Job 862: Waiting time = 1.3698665699921548 | Resolution time = 9.580608457326889e-05 | Resolution type = None
Job 863: Waiting time = 1.3575447788462043 | Resolution time = 8.126813918352127e-05 | Resolution type = None
Job 864: Waiting time = 1.3349765413440764 | Resolution time = 7.596379145979881e-05 | Resolution type = None
Job 865: Waiting time = 1.3162485640496016 | Resolution time = 7.980410009622574e-05 | Resolution type = None
Job 866: Waiting time = 1.3034139317460358 | Resolution time = 7.608532905578613e-05 | Resolution type = None
Job 867: Waiting time = 1.2826921110972762 | Resolution time = 7.823668420314789e-05 | Resolution type = None
Job 868: Waiting time = 1.2673086319118738 | Resolution time = 7.580500096082687e-05 | Resolution type = None
Job 869: Waiting time = 1.2466721963137388 | Resolution time = 8.024647831916809e-05 | Resolution type = None
Job 870: Waiting time = 1.2238918612711132 | Resolution time = 8.59205611050129e-05 | Resolution type = None
Job 871: Waiting time = 1.2144551053643227 | Resolution time = 7.74795189499855e-05 | Resolution type = None
Job 872: Waiting time = 1.1943594487383962 | Resolution time = 7.582642138004303e-05 | Resolution type = None
Job 873: Waiting time = 1.1807340737432241 | Resolution time = 7.620127871632576e-05 | Resolution type = None
Job 874: Waiting time = 1.1619700966402888 | Resolution time = 8.080340921878815e-05 | Resolution type = None
Job 875: Waiting time = 1.1398312509991229 | Resolution time = 7.741386070847511e-05 | Resolution type = None
Job 876: Waiting time = 1.1221433668397367 | Resolution time = 7.61914998292923e-05 | Resolution type = None
Job 877: Waiting time = 1.104292297270149 | Resolution time = 0.00010499311611056328 | Resolution type = None
Job 878: Waiting time = 1.0983843370340765 | Resolution time = 8.952897042036057e-05 | Resolution type = None
Job 879: Waiting time = 1.081627004314214 | Resolution time = 0.00010352721437811852 | Resolution type = None
Job 880: Waiting time = 1.0721863638609648 | Resolution time = 8.596107363700867e-05 | Resolution type = None
Job 881: Waiting time = 1.056245543062687 | Resolution time = 9.467313066124916e-05 | Resolution type = None
Job 882: Waiting time = 1.0382740469649434 | Resolution time = 8.652126416563988e-05 | Resolution type = None
Job 883: Waiting time = 1.027360272128135 | Resolution time = 8.923187851905823e-05 | Resolution type = None
Job 884: Waiting time = 1.0112290368415415 | Resolution time = 9.0728048235178e-05 | Resolution type = None
Job 885: Waiting time = 0.9969347277656198 | Resolution time = 8.545629680156708e-05 | Resolution type = None
Job 886: Waiting time = 0.9754081158898771 | Resolution time = 8.750241249799728e-05 | Resolution type = None
Job 887: Waiting time = 0.9650781988166273 | Resolution time = 8.45310278236866e-05 | Resolution type = None
Job 888: Waiting time = 0.9487470951862633 | Resolution time = 8.742045611143112e-05 | Resolution type = None
Job 889: Waiting time = 0.9297709451057017 | Resolution time = 9.938143193721771e-05 | Resolution type = None
Job 890: Waiting time = 0.9139275411143899 | Resolution time = 0.00010432722046971321 | Resolution type = None
Job 891: Waiting time = 0.8951708800159395 | Resolution time = 0.00010044639930129051 | Resolution type = None
Job 892: Waiting time = 0.8846910139545798 | Resolution time = 7.68415629863739e-05 | Resolution type = None
Job 893: Waiting time = 0.8759822458960116 | Resolution time = 7.739989086985588e-05 | Resolution type = None
Job 894: Waiting time = 0.8546087862923741 | Resolution time = 7.825391367077827e-05 | Resolution type = None
Job 895: Waiting time = 0.8336939793080091 | Resolution time = 7.932120934128761e-05 | Resolution type = None
Job 896: Waiting time = 0.8073325920850039 | Resolution time = 8.055195212364197e-05 | Resolution type = None
Job 897: Waiting time = 0.7886973768472672 | Resolution time = 8.995085954666138e-05 | Resolution type = None
Job 898: Waiting time = 0.7787746181711555 | Resolution time = 7.687229663133621e-05 | Resolution type = None
Job 899: Waiting time = 0.7572750076651573 | Resolution time = 7.645832374691963e-05 | Resolution type = None
Job 900: Waiting time = 0.7320181499235332 | Resolution time = 7.938966155052185e-05 | Resolution type = None
Job 901: Waiting time = 0.7228250070475042 | Resolution time = 7.5505580753088e-05 | Resolution type = None
