Job 1: Waiting time = 0.0017658662982285023 | Resolution time = 0.0017333338037133217 | Resolution type = None
Job 2050: Waiting time = 7.343131728935987 | Resolution time = 0.0015341462567448616 | Resolution type = None
Job 2051: Waiting time = 7.325357794295996 | Resolution time = 0.0020050061866641045 | Resolution type = None
Job 2052: Waiting time = 7.306629497092217 | Resolution time = 0.0020973761565983295 | Resolution type = None
Job 2053: Waiting time = 7.292140151839703 | Resolution time = 0.002020203974097967 | Resolution type = None
Job 2054: Waiting time = 7.279339361935854 | Resolution time = 0.0015983940102159977 | Resolution type = Aux List
Job 2055: Waiting time = 7.26397112198174 | Resolution time = 0.0023661195300519466 | Resolution type = None
Job 2056: Waiting time = 7.247415013145655 | Resolution time = 0.0014088992029428482 | Resolution type = None
Job 2057: Waiting time = 7.23198731103912 | Resolution time = 0.0017657792195677757 | Resolution type = None
Job 2058: Waiting time = 7.224168454762548 | Resolution time = 0.0019630114547908306 | Resolution type = None
Job 2059: Waiting time = 7.2017943118698895 | Resolution time = 0.0017401929944753647 | Resolution type = None
Job 2060: Waiting time = 7.190696579869837 | Resolution time = 0.0018242350779473782 | Resolution type = None
Job 2061: Waiting time = 7.181540980003774 | Resolution time = 0.001964678056538105 | Resolution type = None
Job 2062: Waiting time = 7.161703125108033 | Resolution time = 0.002216727938503027 | Resolution type = None
Job 2063: Waiting time = 7.144779846072197 | Resolution time = 0.001343761570751667 | Resolution type = None
Job 2064: Waiting time = 7.125418085139245 | Resolution time = 0.0015795668587088585 | Resolution type = None
Job 2065: Waiting time = 7.113740886095911 | Resolution time = 0.0014285971410572529 | Resolution type = None
Job 2066: Waiting time = 7.092573548201472 | Resolution time = 0.0014363089576363564 | Resolution type = None
Job 2067: Waiting time = 7.078493452165276 | Resolution time = 0.0014098873361945152 | Resolution type = None
Job 2068: Waiting time = 7.068529431242496 | Resolution time = 0.0013538813218474388 | Resolution type = None
Job 2069: Waiting time = 7.054398724809289 | Resolution time = 0.0012994320131838322 | Resolution type = None
Job 2070: Waiting time = 7.036964443977922 | Resolution time = 0.0014275978319346905 | Resolution type = None
Job 2071: Waiting time = 7.021511858794838 | Resolution time = 0.0013997117057442665 | Resolution type = None
Job 2072: Waiting time = 7.00276310602203 | Resolution time = 0.0013156761415302753 | Resolution type = None
Job 2073: Waiting time = 6.989607086870819 | Resolution time = 0.0012679449282586575 | Resolution type = None
Job 2074: Waiting time = 6.9743110672570765 | Resolution time = 0.0018855785019695759 | Resolution type = None
Job 2075: Waiting time = 6.9604272400029 | Resolution time = 0.0017506084404885769 | Resolution type = None
Job 2076: Waiting time = 6.942525795660913 | Resolution time = 0.001424573827534914 | Resolution type = None
Job 2077: Waiting time = 6.935823678039014 | Resolution time = 0.001378687098622322 | Resolution type = None
Job 2078: Waiting time = 6.920744177419692 | Resolution time = 0.0013306140899658203 | Resolution type = None
Job 2079: Waiting time = 6.899007447063923 | Resolution time = 0.001456527505069971 | Resolution type = None
Job 2080: Waiting time = 6.889783546328545 | Resolution time = 0.0013901889324188232 | Resolution type = None
Job 2081: Waiting time = 6.878615596797317 | Resolution time = 0.0013617891818284988 | Resolution type = None
Job 2082: Waiting time = 6.8693952527828515 | Resolution time = 0.002504181582480669 | Resolution type = None
Job 2083: Waiting time = 6.855786786880344 | Resolution time = 0.0015727300196886063 | Resolution type = None
Job 2084: Waiting time = 6.835323392879218 | Resolution time = 0.001454412005841732 | Resolution type = None
Job 2085: Waiting time = 6.819550244137645 | Resolution time = 0.0013681487180292606 | Resolution type = None
Job 2086: Waiting time = 6.806986117269844 | Resolution time = 0.0013581067323684692 | Resolution type = None
Job 2087: Waiting time = 6.794406120665371 | Resolution time = 0.001414308324456215 | Resolution type = None
Job 2088: Waiting time = 6.777300283778459 | Resolution time = 0.0013128980062901974 | Resolution type = None
Job 2089: Waiting time = 6.766791737638414 | Resolution time = 0.00134209543466568 | Resolution type = None
Job 2090: Waiting time = 6.75686902506277 | Resolution time = 0.0015296596102416515 | Resolution type = None
Job 2091: Waiting time = 6.746240934822708 | Resolution time = 0.001286276150494814 | Resolution type = None
Job 2092: Waiting time = 6.7235369849950075 | Resolution time = 0.001401799265295267 | Resolution type = None
Job 2093: Waiting time = 6.7061916049569845 | Resolution time = 0.0013514421880245209 | Resolution type = None
Job 2094: Waiting time = 6.692941793240607 | Resolution time = 0.0014222091995179653 | Resolution type = None
Job 2095: Waiting time = 6.678360368125141 | Resolution time = 0.002117539756000042 | Resolution type = None
Job 2096: Waiting time = 6.653900866396725 | Resolution time = 0.0014681234024465084 | Resolution type = None
Job 2097: Waiting time = 6.639231642708182 | Resolution time = 0.0014403751119971275 | Resolution type = None
Job 2098: Waiting time = 6.623082603793591 | Resolution time = 0.0013324939645826817 | Resolution type = None
Job 2099: Waiting time = 6.607722565997392 | Resolution time = 0.0014241794124245644 | Resolution type = None
Job 2100: Waiting time = 6.593226172961295 | Resolution time = 0.0014114845544099808 | Resolution type = None
Job 2101: Waiting time = 6.5813311990350485 | Resolution time = 0.0013809981755912304 | Resolution type = None
Job 2102: Waiting time = 6.568129473831505 | Resolution time = 0.0013576969504356384 | Resolution type = None
Job 2103: Waiting time = 6.55677229212597 | Resolution time = 0.0014299233444035053 | Resolution type = None
Job 2104: Waiting time = 6.541293755173683 | Resolution time = 0.001428063027560711 | Resolution type = None
Job 2105: Waiting time = 6.5311446390114725 | Resolution time = 0.00133175915107131 | Resolution type = None
Job 2106: Waiting time = 6.515928057953715 | Resolution time = 0.0013306760229170322 | Resolution type = None
Job 2107: Waiting time = 6.503571659326553 | Resolution time = 0.0013288306072354317 | Resolution type = None
Job 2108: Waiting time = 6.4952968009747565 | Resolution time = 0.0012799669057130814 | Resolution type = None
Job 2109: Waiting time = 6.482328857295215 | Resolution time = 0.0013488633558154106 | Resolution type = None
Job 2110: Waiting time = 6.467282484285533 | Resolution time = 0.0014328914694488049 | Resolution type = None
Job 2111: Waiting time = 6.4516230332665145 | Resolution time = 0.001392995472997427 | Resolution type = None
Job 2112: Waiting time = 6.436423479113728 | Resolution time = 0.001782745122909546 | Resolution type = None
Job 2113: Waiting time = 6.425815481226891 | Resolution time = 0.0013345098122954369 | Resolution type = None
Job 2114: Waiting time = 6.4199885707348585 | Resolution time = 0.0013666162267327309 | Resolution type = None
Job 2115: Waiting time = 6.410432436969131 | Resolution time = 0.0013387571088969707 | Resolution type = None
Job 2116: Waiting time = 6.394804069306701 | Resolution time = 0.0013487408868968487 | Resolution type = None
Job 2117: Waiting time = 6.382740820758045 | Resolution time = 0.0013532955199480057 | Resolution type = None
Job 2118: Waiting time = 6.365618011914194 | Resolution time = 0.0013703485019505024 | Resolution type = None
Job 2119: Waiting time = 6.350357975810766 | Resolution time = 0.0013379105366766453 | Resolution type = None
Job 2120: Waiting time = 6.333072780165821 | Resolution time = 0.0015274989418685436 | Resolution type = None
Job 2121: Waiting time = 6.316535133868456 | Resolution time = 0.0015014917589724064 | Resolution type = None
Job 2122: Waiting time = 6.29354447638616 | Resolution time = 0.0014121546410024166 | Resolution type = None
Job 2123: Waiting time = 6.277372824959457 | Resolution time = 0.001404338050633669 | Resolution type = None
Job 2124: Waiting time = 6.261371416039765 | Resolution time = 0.0019269268959760666 | Resolution type = None
Job 2125: Waiting time = 6.252940583974123 | Resolution time = 1.0771676898002625e-05 | Resolution type = Policy
Job 2126: Waiting time = 6.243415585253388 | Resolution time = 0.0017760731279850006 | Resolution type = None
Job 2127: Waiting time = 6.231604114640504 | Resolution time = 0.0014327825047075748 | Resolution type = None
Job 2128: Waiting time = 6.21954896999523 | Resolution time = 0.0014960174448788166 | Resolution type = None
Job 2129: Waiting time = 6.206220305059105 | Resolution time = 0.0013816948048770428 | Resolution type = None
Job 2130: Waiting time = 6.193044165149331 | Resolution time = 0.0013535520993173122 | Resolution type = None
Job 2131: Waiting time = 6.179587848950177 | Resolution time = 0.0012921039015054703 | Resolution type = None
Job 2132: Waiting time = 6.16187694016844 | Resolution time = 0.0014000753872096539 | Resolution type = None
Job 2133: Waiting time = 6.143908772151917 | Resolution time = 0.0013110097497701645 | Resolution type = None
Job 2134: Waiting time = 6.134155949112028 | Resolution time = 0.001291703898459673 | Resolution type = None
Job 2135: Waiting time = 6.11915811477229 | Resolution time = 0.001380703877657652 | Resolution type = None
Job 2136: Waiting time = 6.10317970206961 | Resolution time = 0.0021579191088676453 | Resolution type = None
Job 2137: Waiting time = 6.080885952804238 | Resolution time = 0.0018682577647268772 | Resolution type = None
Job 2138: Waiting time = 6.074452958069742 | Resolution time = 0.001324595883488655 | Resolution type = None
Job 2139: Waiting time = 6.06255498342216 | Resolution time = 0.001243129838258028 | Resolution type = None
Job 2140: Waiting time = 6.053810492157936 | Resolution time = 0.001372029073536396 | Resolution type = None
Job 2141: Waiting time = 6.032108403276652 | Resolution time = 0.0013297153636813164 | Resolution type = None
Job 2142: Waiting time = 6.023259069770575 | Resolution time = 0.001370496116578579 | Resolution type = None
Job 2143: Waiting time = 6.009098415728658 | Resolution time = 0.0014022896066308022 | Resolution type = None
Job 2144: Waiting time = 5.9967885399237275 | Resolution time = 5.684792995452881e-06 | Resolution type = Policy
Job 2145: Waiting time = 5.972333173733205 | Resolution time = 0.0014451066963374615 | Resolution type = None
Job 2146: Waiting time = 5.960890370886773 | Resolution time = 0.0013253656215965748 | Resolution type = None
Job 2147: Waiting time = 5.949887545313686 | Resolution time = 0.0013846484944224358 | Resolution type = None
Job 2148: Waiting time = 5.936420485842973 | Resolution time = 0.0020040045492351055 | Resolution type = None
Job 2149: Waiting time = 5.929203129839152 | Resolution time = 0.001389197539538145 | Resolution type = None
Job 2150: Waiting time = 5.9230186231434345 | Resolution time = 0.001515318639576435 | Resolution type = None
Job 2151: Waiting time = 5.911749640014023 | Resolution time = 0.0013598110526800156 | Resolution type = None
Job 2152: Waiting time = 5.900621781125665 | Resolution time = 0.0014880369417369366 | Resolution type = None
Job 2153: Waiting time = 5.888704529963434 | Resolution time = 0.001441280823200941 | Resolution type = None
Job 2154: Waiting time = 5.8760318281129 | Resolution time = 0.0014652274549007416 | Resolution type = None
Job 2155: Waiting time = 5.86747760605067 | Resolution time = 0.0020782798528671265 | Resolution type = None
Job 2156: Waiting time = 5.855967950075865 | Resolution time = 0.0018104678019881248 | Resolution type = None
Job 2157: Waiting time = 5.8455340838991106 | Resolution time = 0.0013828659430146217 | Resolution type = None
Job 2158: Waiting time = 5.832453766837716 | Resolution time = 0.0013307142071425915 | Resolution type = None
Job 2159: Waiting time = 5.816090339794755 | Resolution time = 0.0013748938217759132 | Resolution type = None
Job 2160: Waiting time = 5.812005644198507 | Resolution time = 0.0014552511274814606 | Resolution type = None
Job 2161: Waiting time = 5.804518303833902 | Resolution time = 0.0014545489102602005 | Resolution type = None
Job 2162: Waiting time = 5.790310221258551 | Resolution time = 0.0014008725993335247 | Resolution type = None
Job 2163: Waiting time = 5.778238071128726 | Resolution time = 0.0013719419948756695 | Resolution type = None
Job 2164: Waiting time = 5.768401227891445 | Resolution time = 0.001333686988800764 | Resolution type = None
Job 2165: Waiting time = 5.755230847746134 | Resolution time = 0.0015735323540866375 | Resolution type = None
Job 2166: Waiting time = 5.740107503719628 | Resolution time = 0.0013795574195683002 | Resolution type = None
Job 2167: Waiting time = 5.729807716328651 | Resolution time = 0.0013371333479881287 | Resolution type = None
Job 2168: Waiting time = 5.718846186995506 | Resolution time = 0.0014475868083536625 | Resolution type = None
Job 2169: Waiting time = 5.71201814385131 | Resolution time = 0.0015247114934027195 | Resolution type = None
Job 2170: Waiting time = 5.697230546269566 | Resolution time = 0.001301438082009554 | Resolution type = None
Job 2171: Waiting time = 5.689538477919996 | Resolution time = 0.0014044060371816158 | Resolution type = None
Job 2172: Waiting time = 5.680877265986055 | Resolution time = 0.0014273272827267647 | Resolution type = None
Job 2173: Waiting time = 5.661113053094596 | Resolution time = 0.0014001429080963135 | Resolution type = None
Job 2174: Waiting time = 5.649294031318277 | Resolution time = 0.001345842145383358 | Resolution type = None
Job 2175: Waiting time = 5.638303044717759 | Resolution time = 0.0012811380438506603 | Resolution type = None
Job 2176: Waiting time = 5.6322788358666 | Resolution time = 0.0013203690759837627 | Resolution type = None
Job 2177: Waiting time = 5.623207669239491 | Resolution time = 0.001341027207672596 | Resolution type = None
Job 2178: Waiting time = 5.6131636002101 | Resolution time = 0.0014138738624751568 | Resolution type = None
Job 2179: Waiting time = 5.60284475190565 | Resolution time = 0.0019394387491047382 | Resolution type = None
Job 2180: Waiting time = 5.595674403943121 | Resolution time = 0.001998600084334612 | Resolution type = None
Job 2181: Waiting time = 5.584751965012401 | Resolution time = 0.0015895175747573376 | Resolution type = None
Job 2182: Waiting time = 5.571932826656848 | Resolution time = 0.001439858227968216 | Resolution type = None
Job 2183: Waiting time = 5.563043806236237 | Resolution time = 0.0013327389024198055 | Resolution type = None
Job 2184: Waiting time = 5.555315352045 | Resolution time = 0.0013789287768304348 | Resolution type = None
Job 2185: Waiting time = 5.540131505113095 | Resolution time = 0.0013356748968362808 | Resolution type = None
Job 2186: Waiting time = 5.520032600034028 | Resolution time = 0.0012607919052243233 | Resolution type = None
Job 2187: Waiting time = 5.501347502227873 | Resolution time = 0.001707928255200386 | Resolution type = None
Job 2188: Waiting time = 5.492902358062565 | Resolution time = 0.0012829452753067017 | Resolution type = None
Job 2189: Waiting time = 5.481805445160717 | Resolution time = 0.001301818061619997 | Resolution type = None
Job 2190: Waiting time = 5.4750733859837055 | Resolution time = 0.0014042798429727554 | Resolution type = None
Job 2191: Waiting time = 5.461561421863735 | Resolution time = 0.001374699641019106 | Resolution type = None
Job 2192: Waiting time = 5.440647848881781 | Resolution time = 0.001370130106806755 | Resolution type = None
Job 2193: Waiting time = 5.43118929117918 | Resolution time = 0.0013764887116849422 | Resolution type = None
Job 2194: Waiting time = 5.4204730852507055 | Resolution time = 0.001480872742831707 | Resolution type = None
Job 2195: Waiting time = 5.40770749701187 | Resolution time = 0.0013439361937344074 | Resolution type = None
Job 2196: Waiting time = 5.391455177217722 | Resolution time = 0.0013966183178126812 | Resolution type = None
Job 2197: Waiting time = 5.3829631470143795 | Resolution time = 0.0013329219073057175 | Resolution type = None
Job 2198: Waiting time = 5.370429991278797 | Resolution time = 0.0013857088051736355 | Resolution type = None
Job 2199: Waiting time = 5.35940459696576 | Resolution time = 0.0014195176772773266 | Resolution type = None
Job 2200: Waiting time = 5.343678500968963 | Resolution time = 0.0019151619635522366 | Resolution type = None
Job 2201: Waiting time = 5.326682607177645 | Resolution time = 0.0020055421628057957 | Resolution type = None
Job 2202: Waiting time = 5.31567702209577 | Resolution time = 0.0013835462741553783 | Resolution type = None
Job 2203: Waiting time = 5.2996735302731395 | Resolution time = 0.00134640047326684 | Resolution type = None
Job 2204: Waiting time = 5.289820272941142 | Resolution time = 0.0013765674084424973 | Resolution type = None
Job 2205: Waiting time = 5.278631228022277 | Resolution time = 0.001413299236446619 | Resolution type = None
Job 2206: Waiting time = 5.271060548257083 | Resolution time = 0.0013424293138086796 | Resolution type = None
Job 2207: Waiting time = 5.2583964336663485 | Resolution time = 0.0013753310777246952 | Resolution type = None
Job 2208: Waiting time = 5.248212178237736 | Resolution time = 0.0014240317977964878 | Resolution type = None
Job 2209: Waiting time = 5.232203385327011 | Resolution time = 0.0014007859863340855 | Resolution type = None
Job 2210: Waiting time = 5.224480764940381 | Resolution time = 0.0013708830811083317 | Resolution type = None
Job 2211: Waiting time = 5.207604454830289 | Resolution time = 0.0013425759971141815 | Resolution type = None
Job 2212: Waiting time = 5.190128367394209 | Resolution time = 0.0019654380157589912 | Resolution type = None
Job 2213: Waiting time = 5.1823202120140195 | Resolution time = 0.0012816120870411396 | Resolution type = None
Job 2214: Waiting time = 5.172056585084647 | Resolution time = 0.0012956918217241764 | Resolution type = None
Job 2215: Waiting time = 5.160254375077784 | Resolution time = 0.0014257710427045822 | Resolution type = None
Job 2216: Waiting time = 5.145524402149022 | Resolution time = 0.0012706969864666462 | Resolution type = None
Job 2217: Waiting time = 5.136263273190707 | Resolution time = 0.0012661581858992577 | Resolution type = None
Job 2218: Waiting time = 5.119960974901915 | Resolution time = 0.001535572111606598 | Resolution type = None
Job 2219: Waiting time = 5.11202088277787 | Resolution time = 0.0014087064191699028 | Resolution type = None
Job 2220: Waiting time = 5.104016039986163 | Resolution time = 0.0013385922648012638 | Resolution type = None
Job 2221: Waiting time = 5.080724441912025 | Resolution time = 0.0014393250457942486 | Resolution type = None
Job 2222: Waiting time = 5.0667540691792965 | Resolution time = 0.001402728259563446 | Resolution type = None
Job 2223: Waiting time = 5.054366142954677 | Resolution time = 0.002376493066549301 | Resolution type = None
Job 2224: Waiting time = 5.046330309938639 | Resolution time = 0.0014048810116946697 | Resolution type = None
Job 2225: Waiting time = 5.032122494187206 | Resolution time = 0.0013971216976642609 | Resolution type = None
Job 2226: Waiting time = 5.023102247156203 | Resolution time = 0.0013970299623906612 | Resolution type = None
Job 2227: Waiting time = 5.011902205180377 | Resolution time = 0.001416897401213646 | Resolution type = None
Job 2228: Waiting time = 4.999664991628379 | Resolution time = 0.001622568815946579 | Resolution type = None
Job 2229: Waiting time = 4.989943888969719 | Resolution time = 0.0013697738759219646 | Resolution type = None
Job 2230: Waiting time = 4.977569407317787 | Resolution time = 0.0013655778020620346 | Resolution type = None
Job 2231: Waiting time = 4.964236738160253 | Resolution time = 0.0014182250015437603 | Resolution type = None
Job 2232: Waiting time = 4.951872257981449 | Resolution time = 0.0014041019603610039 | Resolution type = None
Job 2233: Waiting time = 4.940734370145947 | Resolution time = 0.002325237262994051 | Resolution type = None
Job 2234: Waiting time = 4.929748109076172 | Resolution time = 0.0014857668429613113 | Resolution type = None
Job 2235: Waiting time = 4.907805752940476 | Resolution time = 0.0013903644867241383 | Resolution type = None
Job 2236: Waiting time = 4.894106991123408 | Resolution time = 0.0014067371375858784 | Resolution type = None
Job 2237: Waiting time = 4.88296538265422 | Resolution time = 0.0013389517553150654 | Resolution type = None
Job 2238: Waiting time = 4.862896776758134 | Resolution time = 0.001902497373521328 | Resolution type = None
Job 2239: Waiting time = 4.848938738927245 | Resolution time = 0.0014015529304742813 | Resolution type = None
Job 2240: Waiting time = 4.8376706088893116 | Resolution time = 0.0012912447564303875 | Resolution type = None
Job 2241: Waiting time = 4.826914205215871 | Resolution time = 0.0015173866413533688 | Resolution type = None
Job 2242: Waiting time = 4.817810012958944 | Resolution time = 0.0013629510067403316 | Resolution type = None
Job 2243: Waiting time = 4.805321809835732 | Resolution time = 0.0012997863814234734 | Resolution type = None
Job 2244: Waiting time = 4.790326274931431 | Resolution time = 0.0014997334219515324 | Resolution type = None
Job 2245: Waiting time = 4.776256652083248 | Resolution time = 0.0014399685896933079 | Resolution type = None
Job 2246: Waiting time = 4.76941228704527 | Resolution time = 0.0013072928413748741 | Resolution type = None
Job 2247: Waiting time = 4.752487943973392 | Resolution time = 0.0013436288572847843 | Resolution type = None
Job 2248: Waiting time = 4.73408705368638 | Resolution time = 0.002191385719925165 | Resolution type = None
Job 2249: Waiting time = 4.719086419790983 | Resolution time = 0.0017010229639708996 | Resolution type = None
Job 2250: Waiting time = 4.708701835013926 | Resolution time = 0.0013833008706569672 | Resolution type = None
Job 2251: Waiting time = 4.698492342140526 | Resolution time = 0.0012821261771023273 | Resolution type = None
Job 2252: Waiting time = 4.683199188206345 | Resolution time = 0.0014249919913709164 | Resolution type = None
Job 2253: Waiting time = 4.668311444111168 | Resolution time = 0.0013108369894325733 | Resolution type = None
Job 2254: Waiting time = 4.6529527311213315 | Resolution time = 0.0012067072093486786 | Resolution type = None
Job 2255: Waiting time = 4.642992978915572 | Resolution time = 0.0016653751954436302 | Resolution type = None
Job 2256: Waiting time = 4.623717772774398 | Resolution time = 0.0014465837739408016 | Resolution type = None
Job 2257: Waiting time = 4.614843284711242 | Resolution time = 0.0013303859159350395 | Resolution type = None
Job 2258: Waiting time = 4.600650165695697 | Resolution time = 0.0014099637046456337 | Resolution type = None
Job 2259: Waiting time = 4.5874824658967555 | Resolution time = 0.0013514882884919643 | Resolution type = None
Job 2260: Waiting time = 4.578662381973118 | Resolution time = 0.0020220368169248104 | Resolution type = None
Job 2261: Waiting time = 4.56358323385939 | Resolution time = 0.0014117402024567127 | Resolution type = None
Job 2262: Waiting time = 4.553176641929895 | Resolution time = 0.0013419841416180134 | Resolution type = None
Job 2263: Waiting time = 4.542597725987434 | Resolution time = 0.0013345167972147465 | Resolution type = None
Job 2264: Waiting time = 4.531128134112805 | Resolution time = 0.0013521062210202217 | Resolution type = None
Job 2265: Waiting time = 4.521986092906445 | Resolution time = 0.0014155805110931396 | Resolution type = None
Job 2266: Waiting time = 4.510621855035424 | Resolution time = 0.0021952614188194275 | Resolution type = None
Job 2267: Waiting time = 4.497422201093286 | Resolution time = 0.001494116149842739 | Resolution type = None
Job 2268: Waiting time = 4.4876277428120375 | Resolution time = 0.0013703140430152416 | Resolution type = None
Job 2269: Waiting time = 4.472291041631252 | Resolution time = 0.0013207527808845043 | Resolution type = None
Job 2270: Waiting time = 4.466157664079219 | Resolution time = 0.0012602750211954117 | Resolution type = None
Job 2271: Waiting time = 4.4508434548042715 | Resolution time = 0.001399234402924776 | Resolution type = None
Job 2272: Waiting time = 4.437709086108953 | Resolution time = 0.001418279018253088 | Resolution type = None
Job 2273: Waiting time = 4.4253487479873 | Resolution time = 0.0012983782216906548 | Resolution type = None
Job 2274: Waiting time = 4.415438988246024 | Resolution time = 0.001717159990221262 | Resolution type = None
Job 2275: Waiting time = 4.400788370054215 | Resolution time = 0.0013556829653680325 | Resolution type = None
Job 2276: Waiting time = 4.385040543042123 | Resolution time = 0.0013123680837452412 | Resolution type = None
Job 2277: Waiting time = 4.365036970004439 | Resolution time = 0.00156065309420228 | Resolution type = None
Job 2278: Waiting time = 4.358158748131245 | Resolution time = 0.0014999313279986382 | Resolution type = None
Job 2279: Waiting time = 4.351277339272201 | Resolution time = 0.0017228871583938599 | Resolution type = None
Job 2280: Waiting time = 4.345766799990088 | Resolution time = 0.0021084360778331757 | Resolution type = None
Job 2281: Waiting time = 4.323974090162665 | Resolution time = 0.001377250999212265 | Resolution type = None
Job 2282: Waiting time = 4.3082488481886685 | Resolution time = 0.0013785702176392078 | Resolution type = None
Job 2283: Waiting time = 4.291901933960617 | Resolution time = 0.001426449976861477 | Resolution type = None
Job 2284: Waiting time = 4.274568261113018 | Resolution time = 0.001551338005810976 | Resolution type = None
Job 2285: Waiting time = 4.262419566046447 | Resolution time = 0.0014033564366400242 | Resolution type = None
Job 2286: Waiting time = 4.248122148215771 | Resolution time = 0.0013857302255928516 | Resolution type = None
Job 2287: Waiting time = 4.2370975450612605 | Resolution time = 0.0014043226838111877 | Resolution type = None
Job 2288: Waiting time = 4.223878900054842 | Resolution time = 0.0013648648746311665 | Resolution type = None
Job 2289: Waiting time = 4.206525047309697 | Resolution time = 0.0013025440275669098 | Resolution type = None
Job 2290: Waiting time = 4.192288863006979 | Resolution time = 0.001386724878102541 | Resolution type = None
Job 2291: Waiting time = 4.179944816045463 | Resolution time = 0.002274585422128439 | Resolution type = None
Job 2292: Waiting time = 4.1652956320904195 | Resolution time = 0.0015783365815877914 | Resolution type = None
Job 2293: Waiting time = 4.148150822147727 | Resolution time = 0.0014067906886339188 | Resolution type = None
Job 2294: Waiting time = 4.13518496369943 | Resolution time = 0.0013212901540100574 | Resolution type = None
Job 2295: Waiting time = 4.12258936278522 | Resolution time = 0.0014222627505660057 | Resolution type = None
Job 2296: Waiting time = 4.107501565944403 | Resolution time = 0.0014239093288779259 | Resolution type = None
Job 2297: Waiting time = 4.091790237929672 | Resolution time = 0.001345556229352951 | Resolution type = None
Job 2298: Waiting time = 4.08242604508996 | Resolution time = 0.001396773848682642 | Resolution type = None
Job 2299: Waiting time = 4.0661264937371016 | Resolution time = 0.0023891236633062363 | Resolution type = None
Job 2300: Waiting time = 4.0570081868208945 | Resolution time = 0.0015042740851640701 | Resolution type = None
Job 2301: Waiting time = 4.045929931104183 | Resolution time = 0.0014049871824681759 | Resolution type = None
Job 2302: Waiting time = 4.028041662182659 | Resolution time = 0.0012957355938851833 | Resolution type = None
Job 2303: Waiting time = 4.015076522249728 | Resolution time = 0.0014238045550882816 | Resolution type = None
Job 2304: Waiting time = 4.001135951839387 | Resolution time = 0.0013830969110131264 | Resolution type = None
Job 2305: Waiting time = 3.986822265200317 | Resolution time = 0.0013524070382118225 | Resolution type = None
Job 2306: Waiting time = 3.9739919509738684 | Resolution time = 0.0018019722774624825 | Resolution type = None
Job 2307: Waiting time = 3.962735158856958 | Resolution time = 0.0014957920648157597 | Resolution type = None
Job 2308: Waiting time = 3.9495080541819334 | Resolution time = 0.0014000465162098408 | Resolution type = None
Job 2309: Waiting time = 3.9393840208649635 | Resolution time = 0.0013490738347172737 | Resolution type = None
Job 2310: Waiting time = 3.925134431105107 | Resolution time = 0.001457034144550562 | Resolution type = None
Job 2311: Waiting time = 3.914060548879206 | Resolution time = 0.0014051576144993305 | Resolution type = None
Job 2312: Waiting time = 3.898522133938968 | Resolution time = 0.0013068737462162971 | Resolution type = None
Job 2313: Waiting time = 3.877855170983821 | Resolution time = 0.0013560717925429344 | Resolution type = None
Job 2314: Waiting time = 3.86559670092538 | Resolution time = 0.0013625910505652428 | Resolution type = None
Job 2315: Waiting time = 3.857345564290881 | Resolution time = 0.0013187378644943237 | Resolution type = None
Job 2316: Waiting time = 3.845368013251573 | Resolution time = 0.002459027338773012 | Resolution type = None
Job 2317: Waiting time = 3.8275478002615273 | Resolution time = 0.0014133169315755367 | Resolution type = None
Job 2318: Waiting time = 3.8112948909401894 | Resolution time = 0.0013639461249113083 | Resolution type = None
Job 2319: Waiting time = 3.7941321888938546 | Resolution time = 0.0014455728232860565 | Resolution type = None
Job 2320: Waiting time = 3.780173030216247 | Resolution time = 0.0013376311399042606 | Resolution type = None
Job 2321: Waiting time = 3.7658332767896354 | Resolution time = 0.0013562929816544056 | Resolution type = None
Job 2322: Waiting time = 3.756096987053752 | Resolution time = 0.0013987659476697445 | Resolution type = None
Job 2323: Waiting time = 3.744655034970492 | Resolution time = 0.0013161348178982735 | Resolution type = None
Job 2324: Waiting time = 3.725596525706351 | Resolution time = 0.0013144919648766518 | Resolution type = None
Job 2325: Waiting time = 3.7072432721033692 | Resolution time = 0.0014139637351036072 | Resolution type = None
Job 2326: Waiting time = 3.695023136213422 | Resolution time = 0.0013635833747684956 | Resolution type = None
Job 2327: Waiting time = 3.683784532826394 | Resolution time = 0.002232800703495741 | Resolution type = None
Job 2328: Waiting time = 3.674423103220761 | Resolution time = 0.0015549669042229652 | Resolution type = None
Job 2329: Waiting time = 3.661810144316405 | Resolution time = 0.0013769352808594704 | Resolution type = None
Job 2330: Waiting time = 3.6437027202919126 | Resolution time = 0.0014032060280442238 | Resolution type = None
Job 2331: Waiting time = 3.634741311892867 | Resolution time = 0.001503045205026865 | Resolution type = None
Job 2332: Waiting time = 3.6202223827131093 | Resolution time = 0.0015533841215074062 | Resolution type = None
Job 2333: Waiting time = 3.604242855217308 | Resolution time = 0.001744238194078207 | Resolution type = None
Job 2334: Waiting time = 3.5910585671663284 | Resolution time = 0.0014131627976894379 | Resolution type = None
Job 2335: Waiting time = 3.5848614228889346 | Resolution time = 0.0014086118899285793 | Resolution type = None
Job 2336: Waiting time = 3.5701813232153654 | Resolution time = 0.00130057567730546 | Resolution type = None
Job 2337: Waiting time = 3.555207425262779 | Resolution time = 0.0013598687946796417 | Resolution type = None
Job 2338: Waiting time = 3.537154048681259 | Resolution time = 0.001452975906431675 | Resolution type = None
Job 2339: Waiting time = 3.5209941030479968 | Resolution time = 0.0014280262403190136 | Resolution type = None
