Job 1: Waiting time = 9.000301361083984e-05 | Resolution time = 7.943902164697647e-05 | Resolution type = None
Job 1119: Waiting time = 10.092523007653654 | Resolution time = 0.0006669606082141399 | Resolution type = None
Job 1120: Waiting time = 10.06798197189346 | Resolution time = 0.0006788535974919796 | Resolution type = None
Job 1121: Waiting time = 10.050963587127626 | Resolution time = 0.0007546311244368553 | Resolution type = None
Job 1122: Waiting time = 10.029399728868157 | Resolution time = 0.0007227896712720394 | Resolution type = None
Job 1123: Waiting time = 10.009326759260148 | Resolution time = 0.000683310441672802 | Resolution type = None
Job 1124: Waiting time = 9.991862679366022 | Resolution time = 0.0006570331752300262 | Resolution type = None
Job 1125: Waiting time = 9.977024756837636 | Resolution time = 0.0006822641007602215 | Resolution type = None
Job 1126: Waiting time = 9.958809572737664 | Resolution time = 0.0006841151043772697 | Resolution type = None
Job 1127: Waiting time = 9.944110847078264 | Resolution time = 0.0007269708439707756 | Resolution type = None
Job 1128: Waiting time = 9.925601715222001 | Resolution time = 0.0010934448800981045 | Resolution type = None
Job 1129: Waiting time = 9.912228116299957 | Resolution time = 0.0013050232082605362 | Resolution type = None
Job 1130: Waiting time = 9.902128164190799 | Resolution time = 0.0008577010594308376 | Resolution type = None
Job 1131: Waiting time = 9.885322926100343 | Resolution time = 0.0007087639532983303 | Resolution type = None
Job 1132: Waiting time = 9.862069157883525 | Resolution time = 0.0006544208154082298 | Resolution type = None
Job 1133: Waiting time = 9.850999460089952 | Resolution time = 0.0006801090203225613 | Resolution type = None
Job 1134: Waiting time = 9.838267062790692 | Resolution time = 0.0007213102653622627 | Resolution type = None
Job 1135: Waiting time = 9.827178683597594 | Resolution time = 0.0007718093693256378 | Resolution type = None
Job 1136: Waiting time = 9.806914845947176 | Resolution time = 0.00077003613114357 | Resolution type = None
Job 1137: Waiting time = 9.788469221442938 | Resolution time = 0.0006862678565084934 | Resolution type = None
Job 1138: Waiting time = 9.774124583695084 | Resolution time = 0.0006910231895744801 | Resolution type = None
Job 1139: Waiting time = 9.764322841074318 | Resolution time = 0.0006694318726658821 | Resolution type = None
Job 1140: Waiting time = 9.749909425154328 | Resolution time = 0.00065205292776227 | Resolution type = None
Job 1141: Waiting time = 9.737806166987866 | Resolution time = 0.0006492319516837597 | Resolution type = None
Job 1142: Waiting time = 9.713558384217322 | Resolution time = 0.0006343456916511059 | Resolution type = None
Job 1143: Waiting time = 9.697000493761152 | Resolution time = 0.0006752130575478077 | Resolution type = None
Job 1144: Waiting time = 9.673155185766518 | Resolution time = 0.0007000942714512348 | Resolution type = None
Job 1145: Waiting time = 9.651126134674996 | Resolution time = 0.0006687832064926624 | Resolution type = None
Job 1146: Waiting time = 9.638550272211432 | Resolution time = 0.000694377813488245 | Resolution type = None
Job 1147: Waiting time = 9.624311048071831 | Resolution time = 0.0006728041917085648 | Resolution type = None
Job 1148: Waiting time = 9.603854421991855 | Resolution time = 0.0007032924331724644 | Resolution type = None
Job 1149: Waiting time = 9.586466659326106 | Resolution time = 0.000689296517521143 | Resolution type = None
Job 1150: Waiting time = 9.565153888426721 | Resolution time = 0.0006808196194469929 | Resolution type = None
Job 1151: Waiting time = 9.551478113979101 | Resolution time = 0.0006500906310975552 | Resolution type = None
Job 1152: Waiting time = 9.52680489514023 | Resolution time = 0.000644349493086338 | Resolution type = None
Job 1153: Waiting time = 9.510248186066747 | Resolution time = 0.0009456588886678219 | Resolution type = None
Job 1154: Waiting time = 9.490584346931428 | Resolution time = 0.0013023018836975098 | Resolution type = None
Job 1155: Waiting time = 9.46857057698071 | Resolution time = 0.0010045482777059078 | Resolution type = None
Job 1156: Waiting time = 9.454106679186225 | Resolution time = 0.000668178778141737 | Resolution type = None
Job 1157: Waiting time = 9.438044177833945 | Resolution time = 0.0006881249137222767 | Resolution type = None
Job 1158: Waiting time = 9.425381924957037 | Resolution time = 0.0006406460888683796 | Resolution type = None
Job 1159: Waiting time = 9.410535800736398 | Resolution time = 0.0006539649330079556 | Resolution type = None
Job 1160: Waiting time = 9.389339791145176 | Resolution time = 0.0006810436025261879 | Resolution type = None
Job 1161: Waiting time = 9.378736565355211 | Resolution time = 0.0006608213298022747 | Resolution type = None
Job 1162: Waiting time = 9.362484591081738 | Resolution time = 0.0006399573758244514 | Resolution type = None
Job 1163: Waiting time = 9.338307864964008 | Resolution time = 0.0008087931200861931 | Resolution type = None
Job 1164: Waiting time = 9.325108170043677 | Resolution time = 0.0006984644569456577 | Resolution type = None
Job 1165: Waiting time = 9.307619671802968 | Resolution time = 0.0006696726195514202 | Resolution type = None
Job 1166: Waiting time = 9.287167631089687 | Resolution time = 0.0006468030624091625 | Resolution type = None
Job 1167: Waiting time = 9.266748368740082 | Resolution time = 0.0006622439250349998 | Resolution type = None
Job 1168: Waiting time = 9.242878674995154 | Resolution time = 0.0006493967957794666 | Resolution type = None
Job 1169: Waiting time = 9.228657118976116 | Resolution time = 0.0006934893317520618 | Resolution type = None
Job 1170: Waiting time = 9.211956560146064 | Resolution time = 0.0006791851483285427 | Resolution type = None
Job 1171: Waiting time = 9.196005993057042 | Resolution time = 0.0007856190204620361 | Resolution type = None
Job 1172: Waiting time = 9.182699485681951 | Resolution time = 0.000851484015583992 | Resolution type = None
Job 1173: Waiting time = 9.170335325412452 | Resolution time = 0.0006583603098988533 | Resolution type = None
Job 1174: Waiting time = 9.154037804808468 | Resolution time = 0.0006646621040999889 | Resolution type = None
Job 1175: Waiting time = 9.136248098686337 | Resolution time = 0.0006288299337029457 | Resolution type = None
Job 1176: Waiting time = 9.119658512063324 | Resolution time = 0.0006733168847858906 | Resolution type = None
Job 1177: Waiting time = 9.09716954594478 | Resolution time = 0.0006714314222335815 | Resolution type = None
Job 1178: Waiting time = 9.083016057964414 | Resolution time = 0.0006378353573381901 | Resolution type = None
Job 1179: Waiting time = 9.0713609168306 | Resolution time = 0.0006824024021625519 | Resolution type = None
Job 1180: Waiting time = 9.052390155848116 | Resolution time = 0.0006927400827407837 | Resolution type = None
Job 1181: Waiting time = 9.035405835136771 | Resolution time = 0.0006791600026190281 | Resolution type = None
Job 1182: Waiting time = 9.023685610853136 | Resolution time = 0.0006702286191284657 | Resolution type = None
Job 1183: Waiting time = 9.00586010189727 | Resolution time = 0.0006526908837258816 | Resolution type = None
Job 1184: Waiting time = 8.993835165165365 | Resolution time = 0.0006963261403143406 | Resolution type = None
Job 1185: Waiting time = 8.980255272239447 | Resolution time = 0.0006565004587173462 | Resolution type = None
Job 1186: Waiting time = 8.957896498031914 | Resolution time = 0.0007323478348553181 | Resolution type = None
Job 1187: Waiting time = 8.947656804230064 | Resolution time = 0.0013165869750082493 | Resolution type = None
Job 1188: Waiting time = 8.935793918091804 | Resolution time = 0.001237254124134779 | Resolution type = None
Job 1189: Waiting time = 8.920768681913614 | Resolution time = 0.0007186890579760075 | Resolution type = None
Job 1190: Waiting time = 8.906938907224685 | Resolution time = 0.0006588338874280453 | Resolution type = None
Job 1191: Waiting time = 8.888277693185955 | Resolution time = 0.000655654352158308 | Resolution type = None
Job 1192: Waiting time = 8.871660683304071 | Resolution time = 0.0006606667302548885 | Resolution type = None
Job 1193: Waiting time = 8.84807999106124 | Resolution time = 0.0006523299962282181 | Resolution type = None
Job 1194: Waiting time = 8.831277811899781 | Resolution time = 0.0006514661945402622 | Resolution type = None
Job 1195: Waiting time = 8.802692506927997 | Resolution time = 0.0006923023611307144 | Resolution type = None
Job 1196: Waiting time = 8.786833985708654 | Resolution time = 0.0007491228170692921 | Resolution type = None
Job 1197: Waiting time = 8.77302924497053 | Resolution time = 0.0007001576013863087 | Resolution type = None
Job 1198: Waiting time = 8.745923168957233 | Resolution time = 0.000711140688508749 | Resolution type = None
Job 1199: Waiting time = 8.726263158023357 | Resolution time = 0.0006326083093881607 | Resolution type = None
Job 1200: Waiting time = 8.717732060700655 | Resolution time = 0.0006647920235991478 | Resolution type = None
Job 1201: Waiting time = 8.693860463332385 | Resolution time = 0.000715866219252348 | Resolution type = None
Job 1202: Waiting time = 8.675655482336879 | Resolution time = 0.0006393194198608398 | Resolution type = None
Job 1203: Waiting time = 8.657614795025438 | Resolution time = 0.000663339626044035 | Resolution type = None
Job 1204: Waiting time = 8.643326465971768 | Resolution time = 0.0006772838532924652 | Resolution type = None
Job 1205: Waiting time = 8.632661684881896 | Resolution time = 0.0006321403197944164 | Resolution type = None
Job 1206: Waiting time = 8.618436242919415 | Resolution time = 0.0006983955390751362 | Resolution type = None
Job 1207: Waiting time = 8.594371212646365 | Resolution time = 0.0007058791816234589 | Resolution type = None
Job 1208: Waiting time = 8.579051997046918 | Resolution time = 0.0006587174721062183 | Resolution type = None
Job 1209: Waiting time = 8.565205416176468 | Resolution time = 0.0006640944629907608 | Resolution type = None
Job 1210: Waiting time = 8.549990709871054 | Resolution time = 0.0006832596845924854 | Resolution type = None
Job 1211: Waiting time = 8.53308848803863 | Resolution time = 0.0006584306247532368 | Resolution type = None
Job 1212: Waiting time = 8.511441415175796 | Resolution time = 0.0006890217773616314 | Resolution type = None
Job 1213: Waiting time = 8.499737959820777 | Resolution time = 0.0006629503332078457 | Resolution type = None
Job 1214: Waiting time = 8.484485175926238 | Resolution time = 0.00063356664031744 | Resolution type = None
Job 1215: Waiting time = 8.478951714001596 | Resolution time = 0.000665934756398201 | Resolution type = None
Job 1216: Waiting time = 8.460465030744672 | Resolution time = 0.0007027769461274147 | Resolution type = None
Job 1217: Waiting time = 8.452047750819474 | Resolution time = 0.0007072431035339832 | Resolution type = None
Job 1218: Waiting time = 8.43344428576529 | Resolution time = 0.000682169571518898 | Resolution type = None
Job 1219: Waiting time = 8.417351552285254 | Resolution time = 0.0007987073622643948 | Resolution type = None
Job 1220: Waiting time = 8.393602482043207 | Resolution time = 0.0013499977067112923 | Resolution type = None
Job 1221: Waiting time = 8.380110889207572 | Resolution time = 0.0011525880545377731 | Resolution type = None
Job 1222: Waiting time = 8.364640905056149 | Resolution time = 0.0007237419486045837 | Resolution type = None
Job 1223: Waiting time = 8.343609312083572 | Resolution time = 0.0007226425223052502 | Resolution type = None
Job 1224: Waiting time = 8.316969190724194 | Resolution time = 0.0006893333047628403 | Resolution type = None
Job 1225: Waiting time = 8.300341743044555 | Resolution time = 0.0006576511077582836 | Resolution type = None
Job 1226: Waiting time = 8.271436817012727 | Resolution time = 0.0007989127188920975 | Resolution type = None
Job 1227: Waiting time = 8.251285836100578 | Resolution time = 0.0007788925431668758 | Resolution type = None
Job 1228: Waiting time = 8.242141560651362 | Resolution time = 0.0006531402468681335 | Resolution type = None
Job 1229: Waiting time = 8.225143857765943 | Resolution time = 0.0006708665750920773 | Resolution type = None
Job 1230: Waiting time = 8.2141945050098 | Resolution time = 0.0006578760221600533 | Resolution type = None
Job 1231: Waiting time = 8.205337181687355 | Resolution time = 0.0007270951755344868 | Resolution type = None
Job 1232: Waiting time = 8.191880977712572 | Resolution time = 0.0006889798678457737 | Resolution type = None
Job 1233: Waiting time = 8.169259864836931 | Resolution time = 0.0006509074009954929 | Resolution type = None
Job 1234: Waiting time = 8.158972932957113 | Resolution time = 0.0006573498249053955 | Resolution type = None
Job 1235: Waiting time = 8.14305142313242 | Resolution time = 0.0006491481326520443 | Resolution type = None
Job 1236: Waiting time = 8.131392757873982 | Resolution time = 0.0006799492985010147 | Resolution type = None
