Job 1: Waiting time = 0.0017529181204736233 | Resolution time = 0.0017414470203220844 | Resolution type = None
Job 3030: Waiting time = 12.171598349232227 | Resolution time = 0.0014364300295710564 | Resolution type = None
Job 3031: Waiting time = 12.158975054044276 | Resolution time = 0.0014921454712748528 | Resolution type = None
Job 3032: Waiting time = 12.142850964795798 | Resolution time = 0.0014065559953451157 | Resolution type = None
Job 3033: Waiting time = 12.119221391621977 | Resolution time = 0.001437966711819172 | Resolution type = None
Job 3034: Waiting time = 12.10446943109855 | Resolution time = 0.0017021438106894493 | Resolution type = None
Job 3035: Waiting time = 12.090179000981152 | Resolution time = 0.0014765202067792416 | Resolution type = None
Job 3036: Waiting time = 12.07755622221157 | Resolution time = 0.0014107143506407738 | Resolution type = None
Job 3037: Waiting time = 12.060714883264154 | Resolution time = 0.0015163063071668148 | Resolution type = None
Job 3038: Waiting time = 12.042548983357847 | Resolution time = 0.0014509749598801136 | Resolution type = None
Job 3039: Waiting time = 12.03236645180732 | Resolution time = 0.0016854489222168922 | Resolution type = None
Job 3040: Waiting time = 12.02673597773537 | Resolution time = 0.002203117124736309 | Resolution type = None
Job 3041: Waiting time = 12.011199044063687 | Resolution time = 0.001641951035708189 | Resolution type = None
Job 3042: Waiting time = 12.001506418921053 | Resolution time = 0.0013832575641572475 | Resolution type = None
Job 3043: Waiting time = 11.98624303843826 | Resolution time = 0.001438274048268795 | Resolution type = None
Job 3044: Waiting time = 11.964441675692797 | Resolution time = 0.0014589019119739532 | Resolution type = None
Job 3045: Waiting time = 11.953746125567704 | Resolution time = 0.0014012311585247517 | Resolution type = None
Job 3046: Waiting time = 11.937290666624904 | Resolution time = 0.0014022071845829487 | Resolution type = None
Job 3047: Waiting time = 11.92644577799365 | Resolution time = 0.0013762773014605045 | Resolution type = None
Job 3048: Waiting time = 11.916015489958227 | Resolution time = 0.0015077660791575909 | Resolution type = None
Job 3049: Waiting time = 11.89695984032005 | Resolution time = 0.0018153712153434753 | Resolution type = None
Job 3050: Waiting time = 11.88011559098959 | Resolution time = 0.0014643161557614803 | Resolution type = None
Job 3051: Waiting time = 11.867349847219884 | Resolution time = 0.0013598455116152763 | Resolution type = None
Job 3052: Waiting time = 11.854334414936602 | Resolution time = 0.0014985422603785992 | Resolution type = None
Job 3053: Waiting time = 11.843348741997033 | Resolution time = 0.0014144578017294407 | Resolution type = None
Job 3054: Waiting time = 11.828237989917397 | Resolution time = 0.0014414554461836815 | Resolution type = None
Job 3055: Waiting time = 11.813728883862495 | Resolution time = 0.0013840370811522007 | Resolution type = None
Job 3056: Waiting time = 11.797653425019234 | Resolution time = 0.001722048968076706 | Resolution type = None
Job 3057: Waiting time = 11.775082111824304 | Resolution time = 0.001947886310517788 | Resolution type = None
Job 3058: Waiting time = 11.750359909143299 | Resolution time = 0.0014554313383996487 | Resolution type = None
Job 3059: Waiting time = 11.729596924036741 | Resolution time = 0.0014085168950259686 | Resolution type = None
Job 3060: Waiting time = 11.71168820373714 | Resolution time = 0.0015270360745489597 | Resolution type = None
Job 3061: Waiting time = 11.700168640818447 | Resolution time = 0.0014651310630142689 | Resolution type = None
Job 3062: Waiting time = 11.687228293158114 | Resolution time = 0.0014139027334749699 | Resolution type = None
Job 3063: Waiting time = 11.674231923185289 | Resolution time = 0.0014444971457123756 | Resolution type = None
Job 3064: Waiting time = 11.66110279224813 | Resolution time = 0.0015654000453650951 | Resolution type = None
Job 3065: Waiting time = 11.644379287026823 | Resolution time = 0.0015308000147342682 | Resolution type = None
Job 3066: Waiting time = 11.623728613834828 | Resolution time = 0.0013884808868169785 | Resolution type = None
Job 3067: Waiting time = 11.604299062862992 | Resolution time = 0.0014489758759737015 | Resolution type = None
Job 3068: Waiting time = 11.586589728947729 | Resolution time = 0.0014201407320797443 | Resolution type = None
Job 3069: Waiting time = 11.564063506666571 | Resolution time = 0.001777175348252058 | Resolution type = None
Job 3070: Waiting time = 11.551329049747437 | Resolution time = 0.002304322086274624 | Resolution type = None
Job 3071: Waiting time = 11.534745996352285 | Resolution time = 0.0014640758745372295 | Resolution type = None
Job 3072: Waiting time = 11.517602514941245 | Resolution time = 0.0014293272979557514 | Resolution type = None
Job 3073: Waiting time = 11.501183138694614 | Resolution time = 0.0013877451419830322 | Resolution type = None
Job 3074: Waiting time = 11.484525010921061 | Resolution time = 0.0015487871132791042 | Resolution type = None
Job 3075: Waiting time = 11.46819043206051 | Resolution time = 0.0014374488964676857 | Resolution type = None
Job 3076: Waiting time = 11.451906485017389 | Resolution time = 0.0014828452840447426 | Resolution type = None
Job 3077: Waiting time = 11.434088396839797 | Resolution time = 0.0014794445596635342 | Resolution type = None
Job 3078: Waiting time = 11.423507433850318 | Resolution time = 0.0014687059447169304 | Resolution type = None
Job 3079: Waiting time = 11.404788330662996 | Resolution time = 0.0014199567958712578 | Resolution type = None
Job 3080: Waiting time = 11.393180980812758 | Resolution time = 0.0014228648506104946 | Resolution type = None
Job 3081: Waiting time = 11.373932999093086 | Resolution time = 0.0017241481691598892 | Resolution type = None
Job 3082: Waiting time = 11.367270614951849 | Resolution time = 0.0016972562298178673 | Resolution type = None
Job 3083: Waiting time = 11.355795974377543 | Resolution time = 0.0014774040319025517 | Resolution type = None
Job 3084: Waiting time = 11.340758341830224 | Resolution time = 0.0013924222439527512 | Resolution type = None
Job 3085: Waiting time = 11.321133323945105 | Resolution time = 0.0014981026761233807 | Resolution type = None
Job 3086: Waiting time = 11.307876867707819 | Resolution time = 0.0014249002560973167 | Resolution type = None
Job 3087: Waiting time = 11.298411133699119 | Resolution time = 0.0013896683230996132 | Resolution type = None
Job 3088: Waiting time = 11.281441192142665 | Resolution time = 0.0014619138091802597 | Resolution type = None
Job 3089: Waiting time = 11.264111658092588 | Resolution time = 0.0014816690236330032 | Resolution type = None
Job 3090: Waiting time = 11.252164176665246 | Resolution time = 0.0014560227282345295 | Resolution type = None
Job 3091: Waiting time = 11.243451692163944 | Resolution time = 0.0014361878857016563 | Resolution type = None
Job 3092: Waiting time = 11.224604118149728 | Resolution time = 0.002047894988209009 | Resolution type = None
Job 3093: Waiting time = 11.216615382116288 | Resolution time = 0.0021132826805114746 | Resolution type = None
Job 3094: Waiting time = 11.200034147128463 | Resolution time = 0.0016060792841017246 | Resolution type = None
Job 3095: Waiting time = 11.18470377009362 | Resolution time = 0.0014399150386452675 | Resolution type = None
Job 3096: Waiting time = 11.171534769702703 | Resolution time = 0.001378585584461689 | Resolution type = None
Job 3097: Waiting time = 11.160061891656369 | Resolution time = 0.001401781104505062 | Resolution type = None
Job 3098: Waiting time = 11.138843644876033 | Resolution time = 0.0013721478171646595 | Resolution type = None
Job 3099: Waiting time = 11.124613712076098 | Resolution time = 0.001399901695549488 | Resolution type = None
Job 3100: Waiting time = 11.111339332070202 | Resolution time = 0.0013805902563035488 | Resolution type = None
Job 3101: Waiting time = 11.099244905635715 | Resolution time = 0.0014610462822020054 | Resolution type = None
Job 3102: Waiting time = 11.078904069960117 | Resolution time = 0.0013931980356574059 | Resolution type = None
Job 3103: Waiting time = 11.059710999019444 | Resolution time = 0.0014349250122904778 | Resolution type = None
Job 3104: Waiting time = 11.035041749011725 | Resolution time = 0.0014411406591534615 | Resolution type = None
Job 3105: Waiting time = 11.021326013840735 | Resolution time = 0.0015078862197697163 | Resolution type = None
Job 3106: Waiting time = 11.002765711396933 | Resolution time = 0.0024795266799628735 | Resolution type = None
Job 3107: Waiting time = 10.981384865939617 | Resolution time = 0.0015081739984452724 | Resolution type = None
Job 3108: Waiting time = 10.966675940901041 | Resolution time = 0.001460980623960495 | Resolution type = None
Job 3109: Waiting time = 10.950070405844599 | Resolution time = 0.0014001601375639439 | Resolution type = None
Job 3110: Waiting time = 10.937701341230422 | Resolution time = 0.001463192980736494 | Resolution type = None
Job 3111: Waiting time = 10.92170302895829 | Resolution time = 0.0013925600796937943 | Resolution type = None
Job 3112: Waiting time = 10.90445975214243 | Resolution time = 0.0014390107244253159 | Resolution type = None
Job 3113: Waiting time = 10.893511747941375 | Resolution time = 0.0014410302974283695 | Resolution type = None
Job 3114: Waiting time = 10.884004797786474 | Resolution time = 0.0013870527036488056 | Resolution type = None
Job 3115: Waiting time = 10.861186441034079 | Resolution time = 0.0015447433106601238 | Resolution type = None
Job 3116: Waiting time = 10.846581728197634 | Resolution time = 0.0019698897376656532 | Resolution type = None
Job 3117: Waiting time = 10.835197290871292 | Resolution time = 0.0014863242395222187 | Resolution type = None
Job 3118: Waiting time = 10.822318146005273 | Resolution time = 0.0014172252267599106 | Resolution type = None
Job 3119: Waiting time = 10.808664232958108 | Resolution time = 0.0014969808980822563 | Resolution type = None
Job 3120: Waiting time = 10.794836176093668 | Resolution time = 0.0014751842245459557 | Resolution type = None
Job 3121: Waiting time = 10.778302946127951 | Resolution time = 0.001400405541062355 | Resolution type = None
Job 3122: Waiting time = 10.757945683319122 | Resolution time = 0.0015138010494410992 | Resolution type = None
Job 3123: Waiting time = 10.745396598707885 | Resolution time = 0.001627068966627121 | Resolution type = None
Job 3124: Waiting time = 10.730821731034666 | Resolution time = 0.0014031748287379742 | Resolution type = None
Job 3125: Waiting time = 10.720516249071807 | Resolution time = 0.0023873341269791126 | Resolution type = None
Job 3126: Waiting time = 10.711764867883176 | Resolution time = 0.0017138998955488205 | Resolution type = None
Job 3127: Waiting time = 10.70587929803878 | Resolution time = 0.00149432010948658 | Resolution type = None
Job 3128: Waiting time = 10.68976944964379 | Resolution time = 0.0013996828347444534 | Resolution type = None
Job 3129: Waiting time = 10.675378128886223 | Resolution time = 0.0014715739525854588 | Resolution type = None
Job 3130: Waiting time = 10.655928006395698 | Resolution time = 0.0014659473672509193 | Resolution type = None
Job 3131: Waiting time = 10.645739016123116 | Resolution time = 0.0014256113208830357 | Resolution type = None
Job 3132: Waiting time = 10.627165455836803 | Resolution time = 0.0013867071829736233 | Resolution type = None
Job 3133: Waiting time = 10.616995431948453 | Resolution time = 0.0003977823071181774 | Resolution type = Aux List
Job 3134: Waiting time = 10.596584583166987 | Resolution time = 0.0014464841224253178 | Resolution type = None
Job 3135: Waiting time = 10.56809562863782 | Resolution time = 0.0016055130399763584 | Resolution type = None
Job 3136: Waiting time = 10.551639641169459 | Resolution time = 0.002468789927661419 | Resolution type = None
Job 3137: Waiting time = 10.532163775991648 | Resolution time = 0.001431080512702465 | Resolution type = None
Job 3138: Waiting time = 10.515565114095807 | Resolution time = 0.001464929897338152 | Resolution type = None
Job 3139: Waiting time = 10.496717635076493 | Resolution time = 0.0014838441275060177 | Resolution type = None
Job 3140: Waiting time = 10.48331036278978 | Resolution time = 0.0014832275919616222 | Resolution type = None
Job 3141: Waiting time = 10.475799266714603 | Resolution time = 0.001997740939259529 | Resolution type = None
Job 3142: Waiting time = 10.461398827843368 | Resolution time = 0.002294934820383787 | Resolution type = None
Job 3143: Waiting time = 10.440720949321985 | Resolution time = 0.0017129257321357727 | Resolution type = None
Job 3144: Waiting time = 10.432571051176637 | Resolution time = 0.0013918657787144184 | Resolution type = None
Job 3145: Waiting time = 10.42020591814071 | Resolution time = 0.0014196117408573627 | Resolution type = None
Job 3146: Waiting time = 10.41174373589456 | Resolution time = 0.0014782855287194252 | Resolution type = None
Job 3147: Waiting time = 10.39477355685085 | Resolution time = 0.0014048172160983086 | Resolution type = None
Job 3148: Waiting time = 10.381678613368422 | Resolution time = 0.0014141532592475414 | Resolution type = None
Job 3149: Waiting time = 10.373159419279546 | Resolution time = 0.0014595696702599525 | Resolution type = None
Job 3150: Waiting time = 10.354865687899292 | Resolution time = 0.0014623585157096386 | Resolution type = None
Job 3151: Waiting time = 10.334732110146433 | Resolution time = 0.0013856245204806328 | Resolution type = None
Job 3152: Waiting time = 10.318357134703547 | Resolution time = 0.002034550067037344 | Resolution type = None
Job 3153: Waiting time = 10.303518128115684 | Resolution time = 0.002134564332664013 | Resolution type = None
Job 3154: Waiting time = 10.289466878864914 | Resolution time = 0.001402212306857109 | Resolution type = None
Job 3155: Waiting time = 10.283931715413928 | Resolution time = 0.001405529212206602 | Resolution type = None
Job 3156: Waiting time = 10.27212194306776 | Resolution time = 0.0013703741133213043 | Resolution type = None
Job 3157: Waiting time = 10.258728933986276 | Resolution time = 0.0015181018970906734 | Resolution type = None
Job 3158: Waiting time = 10.243952244054526 | Resolution time = 0.0015384289436042309 | Resolution type = None
Job 3159: Waiting time = 10.225997761823237 | Resolution time = 0.0014694789424538612 | Resolution type = None
Job 3160: Waiting time = 10.20875854883343 | Resolution time = 0.001534575130790472 | Resolution type = None
Job 3161: Waiting time = 10.190081720240414 | Resolution time = 0.0014921948313713074 | Resolution type = None
Job 3162: Waiting time = 10.181504977867007 | Resolution time = 0.0013929950073361397 | Resolution type = None
Job 3163: Waiting time = 10.163662598934025 | Resolution time = 0.0014904728159308434 | Resolution type = None
Job 3164: Waiting time = 10.14241882506758 | Resolution time = 0.0018658670596778393 | Resolution type = None
Job 3165: Waiting time = 10.131142873782665 | Resolution time = 0.001581735908985138 | Resolution type = None
Job 3166: Waiting time = 10.118025586940348 | Resolution time = 0.0014372575096786022 | Resolution type = None
Job 3167: Waiting time = 10.093395435251296 | Resolution time = 0.0014680158346891403 | Resolution type = None
Job 3168: Waiting time = 10.078109438996762 | Resolution time = 0.0015132329426705837 | Resolution type = None
Job 3169: Waiting time = 10.067220461089164 | Resolution time = 0.0014578821137547493 | Resolution type = None
Job 3170: Waiting time = 10.049378131981939 | Resolution time = 0.0013785287737846375 | Resolution type = None
Job 3171: Waiting time = 10.030899932608008 | Resolution time = 0.0016773287206888199 | Resolution type = None
Job 3172: Waiting time = 10.015158175956458 | Resolution time = 0.002339707687497139 | Resolution type = None
Job 3173: Waiting time = 10.00261107692495 | Resolution time = 0.0014944560825824738 | Resolution type = None
Job 3174: Waiting time = 9.987998341210186 | Resolution time = 0.0013528051786124706 | Resolution type = None
Job 3175: Waiting time = 9.97116321278736 | Resolution time = 0.0014313138090074062 | Resolution type = None
Job 3176: Waiting time = 9.962654940783978 | Resolution time = 0.0014849328435957432 | Resolution type = None
Job 3177: Waiting time = 9.949454913847148 | Resolution time = 0.0013499134220182896 | Resolution type = None
Job 3178: Waiting time = 9.935674929991364 | Resolution time = 0.0014290143735706806 | Resolution type = None
Job 3179: Waiting time = 9.923975041601807 | Resolution time = 0.0014562569558620453 | Resolution type = None
Job 3180: Waiting time = 9.904308479744941 | Resolution time = 0.0014769099652767181 | Resolution type = None
Job 3181: Waiting time = 9.886758472770452 | Resolution time = 0.001366293989121914 | Resolution type = None
Job 3182: Waiting time = 9.867083649151027 | Resolution time = 0.0022502290084958076 | Resolution type = None
Job 3183: Waiting time = 9.851373875048012 | Resolution time = 0.00163550628349185 | Resolution type = None
Job 3184: Waiting time = 9.839436552021652 | Resolution time = 0.0014299559406936169 | Resolution type = None
Job 3185: Waiting time = 9.828910099342465 | Resolution time = 0.0014702659100294113 | Resolution type = None
Job 3186: Waiting time = 9.817736069206148 | Resolution time = 0.0014870273880660534 | Resolution type = None
Job 3187: Waiting time = 9.806186535395682 | Resolution time = 0.0015102080069482327 | Resolution type = None
Job 3188: Waiting time = 9.79243683675304 | Resolution time = 0.001412352081388235 | Resolution type = None
Job 3189: Waiting time = 9.779441724065691 | Resolution time = 0.0013876673765480518 | Resolution type = None
Job 3190: Waiting time = 9.758648617193103 | Resolution time = 0.0015520071610808372 | Resolution type = None
Job 3191: Waiting time = 9.747214320115745 | Resolution time = 0.0015222583897411823 | Resolution type = None
Job 3192: Waiting time = 9.734411700163037 | Resolution time = 0.0014237132854759693 | Resolution type = None
Job 3193: Waiting time = 9.718413462862372 | Resolution time = 0.0014174869284033775 | Resolution type = None
Job 3194: Waiting time = 9.696407365147024 | Resolution time = 0.0013982867822051048 | Resolution type = None
Job 3195: Waiting time = 9.679873935878277 | Resolution time = 0.00236484594643116 | Resolution type = None
Job 3196: Waiting time = 9.668115828186274 | Resolution time = 0.0017879260703921318 | Resolution type = None
Job 3197: Waiting time = 9.649018333759159 | Resolution time = 0.0014183670282363892 | Resolution type = None
Job 3198: Waiting time = 9.627835992723703 | Resolution time = 0.0014432324096560478 | Resolution type = None
Job 3199: Waiting time = 9.60839691432193 | Resolution time = 0.0014919796958565712 | Resolution type = None
Job 3200: Waiting time = 9.590137405321002 | Resolution time = 0.0015038251876831055 | Resolution type = None
Job 3201: Waiting time = 9.574168532155454 | Resolution time = 0.0014031780883669853 | Resolution type = None
Job 3202: Waiting time = 9.562230756971985 | Resolution time = 0.002183438278734684 | Resolution type = None
Job 3203: Waiting time = 9.548864608164877 | Resolution time = 0.0020700357854366302 | Resolution type = None
Job 3204: Waiting time = 9.540065296925604 | Resolution time = 0.001464078202843666 | Resolution type = None
Job 3205: Waiting time = 9.5315902098082 | Resolution time = 0.0014134300872683525 | Resolution type = None
Job 3206: Waiting time = 9.508175147231668 | Resolution time = 0.001560404896736145 | Resolution type = None
Job 3207: Waiting time = 9.48583396198228 | Resolution time = 0.0014755618758499622 | Resolution type = None
Job 3208: Waiting time = 9.468287374358624 | Resolution time = 0.00149089889600873 | Resolution type = None
Job 3209: Waiting time = 9.45511140068993 | Resolution time = 0.002243644557893276 | Resolution type = None
Job 3210: Waiting time = 9.43354134587571 | Resolution time = 0.0019526733085513115 | Resolution type = None
Job 3211: Waiting time = 9.412708517163992 | Resolution time = 0.0014925282448530197 | Resolution type = None
Job 3212: Waiting time = 9.402200437150896 | Resolution time = 0.0014378209598362446 | Resolution type = None
Job 3213: Waiting time = 9.39303917530924 | Resolution time = 0.0014591235667467117 | Resolution type = None
Job 3214: Waiting time = 9.383356582839042 | Resolution time = 0.0014916528016328812 | Resolution type = None
Job 3215: Waiting time = 9.371746787801385 | Resolution time = 0.002507077995687723 | Resolution type = None
Job 3216: Waiting time = 9.35700101684779 | Resolution time = 0.0015407036989927292 | Resolution type = None
Job 3217: Waiting time = 9.338594435248524 | Resolution time = 0.0014201602898538113 | Resolution type = None
Job 3218: Waiting time = 9.332505369093269 | Resolution time = 0.0013963039964437485 | Resolution type = None
Job 3219: Waiting time = 9.308765655849129 | Resolution time = 0.0014127432368695736 | Resolution type = None
Job 3220: Waiting time = 9.290132571943104 | Resolution time = 0.0015584989450871944 | Resolution type = None
Job 3221: Waiting time = 9.265486371237785 | Resolution time = 0.0014116493985056877 | Resolution type = None
Job 3222: Waiting time = 9.248973639681935 | Resolution time = 0.0014723576605319977 | Resolution type = None
Job 3223: Waiting time = 9.231355594005436 | Resolution time = 0.001417033839970827 | Resolution type = None
Job 3224: Waiting time = 9.221416032407433 | Resolution time = 0.0013893190771341324 | Resolution type = None
Job 3225: Waiting time = 9.205955348908901 | Resolution time = 0.001817719079554081 | Resolution type = None
Job 3226: Waiting time = 9.18429501913488 | Resolution time = 0.0014978526160120964 | Resolution type = None
Job 3227: Waiting time = 9.16519557731226 | Resolution time = 0.0014194403775036335 | Resolution type = None
Job 3228: Waiting time = 9.152942259795964 | Resolution time = 0.0014357189647853374 | Resolution type = None
Job 3229: Waiting time = 9.127451745327562 | Resolution time = 0.0015362291596829891 | Resolution type = None
Job 3230: Waiting time = 9.105659896042198 | Resolution time = 0.001427830196917057 | Resolution type = None
Job 3231: Waiting time = 9.084277826361358 | Resolution time = 0.0014772764407098293 | Resolution type = None
Job 3232: Waiting time = 9.069061690941453 | Resolution time = 0.0015686159022152424 | Resolution type = None
Job 3233: Waiting time = 9.045516994781792 | Resolution time = 0.0014531100168824196 | Resolution type = None
Job 3234: Waiting time = 9.027940256055444 | Resolution time = 0.0014270888641476631 | Resolution type = None
Job 3235: Waiting time = 9.015373023226857 | Resolution time = 0.0014085657894611359 | Resolution type = None
Job 3236: Waiting time = 9.000639757141471 | Resolution time = 0.0025154422037303448 | Resolution type = None
Job 3237: Waiting time = 8.990018385928124 | Resolution time = 0.0015487289056181908 | Resolution type = None
Job 3238: Waiting time = 8.971766154747456 | Resolution time = 0.001393025740981102 | Resolution type = None
Job 3239: Waiting time = 8.956442733295262 | Resolution time = 0.001378913875669241 | Resolution type = None
Job 3240: Waiting time = 8.936795868910849 | Resolution time = 0.001525375060737133 | Resolution type = None
Job 3241: Waiting time = 8.925329191144556 | Resolution time = 0.001673803199082613 | Resolution type = None
Job 3242: Waiting time = 8.910907226148993 | Resolution time = 0.0020943195559084415 | Resolution type = None
Job 3243: Waiting time = 8.89942689286545 | Resolution time = 0.001668508630245924 | Resolution type = None
Job 3244: Waiting time = 8.883689915761352 | Resolution time = 0.0014146547764539719 | Resolution type = None
Job 3245: Waiting time = 8.86754106823355 | Resolution time = 0.0014014169573783875 | Resolution type = None
Job 3246: Waiting time = 8.850277859717607 | Resolution time = 0.0014410624280571938 | Resolution type = None
Job 3247: Waiting time = 8.832141526043415 | Resolution time = 0.0014676512219011784 | Resolution type = None
Job 3248: Waiting time = 8.818041121121496 | Resolution time = 0.0014456831850111485 | Resolution type = None
Job 3249: Waiting time = 8.805018798913807 | Resolution time = 0.0014299447648227215 | Resolution type = None
Job 3250: Waiting time = 8.795682483818382 | Resolution time = 0.0014483807608485222 | Resolution type = None
Job 3251: Waiting time = 8.786364550236613 | Resolution time = 0.0014673396944999695 | Resolution type = None
Job 3252: Waiting time = 8.773696990218014 | Resolution time = 0.0017217006534337997 | Resolution type = None
Job 3253: Waiting time = 8.76197070395574 | Resolution time = 0.0018008062615990639 | Resolution type = None
Job 3254: Waiting time = 8.75166986323893 | Resolution time = 0.0015558050945401192 | Resolution type = None
Job 3255: Waiting time = 8.736882232129574 | Resolution time = 0.0015026647597551346 | Resolution type = None
Job 3256: Waiting time = 8.727381754666567 | Resolution time = 0.0014920388348400593 | Resolution type = None
Job 3257: Waiting time = 8.717839291784912 | Resolution time = 0.001649363897740841 | Resolution type = None
Job 3258: Waiting time = 8.706523032858968 | Resolution time = 0.0013999477960169315 | Resolution type = None
Job 3259: Waiting time = 8.692979749292135 | Resolution time = 0.0015466478653252125 | Resolution type = None
Job 3260: Waiting time = 8.671842962969095 | Resolution time = 0.0014647049829363823 | Resolution type = None
Job 3261: Waiting time = 8.66437179595232 | Resolution time = 0.0013666162267327309 | Resolution type = None
Job 3262: Waiting time = 8.643694879021496 | Resolution time = 0.0013908878900110722 | Resolution type = None
Job 3263: Waiting time = 8.628168724942952 | Resolution time = 0.0014643319882452488 | Resolution type = None
Job 3264: Waiting time = 8.613100662827492 | Resolution time = 0.0014252658002078533 | Resolution type = None
Job 3265: Waiting time = 8.59424069011584 | Resolution time = 0.001673960592597723 | Resolution type = None
Job 3266: Waiting time = 8.573450435884297 | Resolution time = 0.0018517370335757732 | Resolution type = None
Job 3267: Waiting time = 8.554840935394168 | Resolution time = 0.001450476236641407 | Resolution type = None
Job 3268: Waiting time = 8.540700941346586 | Resolution time = 0.001468324102461338 | Resolution type = None
Job 3269: Waiting time = 8.52306882571429 | Resolution time = 0.0014737793244421482 | Resolution type = None
Job 3270: Waiting time = 8.512557262089103 | Resolution time = 0.0014400742948055267 | Resolution type = None
Job 3271: Waiting time = 8.499059123918414 | Resolution time = 0.0014104610309004784 | Resolution type = None
Job 3272: Waiting time = 8.479533853940666 | Resolution time = 0.001459172461181879 | Resolution type = None
Job 3273: Waiting time = 8.470695992000401 | Resolution time = 0.0018553216941654682 | Resolution type = None
Job 3274: Waiting time = 8.4545799321495 | Resolution time = 0.0020964639261364937 | Resolution type = None
Job 3275: Waiting time = 8.436955759301782 | Resolution time = 0.0014926362782716751 | Resolution type = None
Job 3276: Waiting time = 8.41910307109356 | Resolution time = 0.001439036801457405 | Resolution type = None
Job 3277: Waiting time = 8.403839263599366 | Resolution time = 0.0015478846617043018 | Resolution type = None
Job 3278: Waiting time = 8.387964113149792 | Resolution time = 0.001470515038818121 | Resolution type = None
Job 3279: Waiting time = 8.367058867122978 | Resolution time = 0.001406586728990078 | Resolution type = None
Job 3280: Waiting time = 8.358461285941303 | Resolution time = 0.001378647517412901 | Resolution type = None
Job 3281: Waiting time = 8.34710851404816 | Resolution time = 0.0020982897840440273 | Resolution type = None
Job 3282: Waiting time = 8.338067532982677 | Resolution time = 0.00143450777977705 | Resolution type = None
Job 3283: Waiting time = 8.328817210160196 | Resolution time = 0.0014162310399115086 | Resolution type = None
Job 3284: Waiting time = 8.308263442013413 | Resolution time = 0.0013768961653113365 | Resolution type = None
Job 3285: Waiting time = 8.294920730870217 | Resolution time = 0.0016147992573678493 | Resolution type = None
Job 3286: Waiting time = 8.283322497271001 | Resolution time = 0.0016010100953280926 | Resolution type = None
Job 3287: Waiting time = 8.262653501704335 | Resolution time = 0.0014301571063697338 | Resolution type = None
Job 3288: Waiting time = 8.252202066592872 | Resolution time = 0.0014064349234104156 | Resolution type = None
Job 3289: Waiting time = 8.241243397817016 | Resolution time = 0.0014906409196555614 | Resolution type = None
Job 3290: Waiting time = 8.224421242251992 | Resolution time = 0.0024101012386381626 | Resolution type = None
Job 3291: Waiting time = 8.211341883055866 | Resolution time = 0.0014976761303842068 | Resolution type = None
Job 3292: Waiting time = 8.193844582885504 | Resolution time = 0.0014839698560535908 | Resolution type = None
Job 3293: Waiting time = 8.17648743558675 | Resolution time = 0.0014388570562005043 | Resolution type = None
Job 3294: Waiting time = 8.163364278152585 | Resolution time = 0.0019464311189949512 | Resolution type = None
Job 3295: Waiting time = 8.154280161950737 | Resolution time = 0.0020204870961606503 | Resolution type = None
Job 3296: Waiting time = 8.141976384911686 | Resolution time = 0.0015419046394526958 | Resolution type = None
Job 3297: Waiting time = 8.119252683594823 | Resolution time = 0.0014966032467782497 | Resolution type = None
Job 3298: Waiting time = 8.105804582126439 | Resolution time = 0.0014702449552714825 | Resolution type = None
Job 3299: Waiting time = 8.083756006788462 | Resolution time = 0.0014241538010537624 | Resolution type = None
Job 3300: Waiting time = 8.066229824908078 | Resolution time = 0.0015070480294525623 | Resolution type = None
Job 3301: Waiting time = 8.05051600234583 | Resolution time = 0.0014254460111260414 | Resolution type = None
Job 3302: Waiting time = 8.0363315558061 | Resolution time = 0.001460833940654993 | Resolution type = None
Job 3303: Waiting time = 8.018528264947236 | Resolution time = 0.002553921192884445 | Resolution type = None
Job 3304: Waiting time = 8.006348739843816 | Resolution time = 0.0014394670724868774 | Resolution type = None
Job 3305: Waiting time = 7.995664960704744 | Resolution time = 0.0014637508429586887 | Resolution type = None
Job 3306: Waiting time = 7.971545471344143 | Resolution time = 0.00149827403947711 | Resolution type = None
Job 3307: Waiting time = 7.960696795023978 | Resolution time = 0.0014616302214562893 | Resolution type = None
Job 3308: Waiting time = 7.948148999828845 | Resolution time = 0.0014381492510437965 | Resolution type = None
Job 3309: Waiting time = 7.937488148920238 | Resolution time = 0.0013919235207140446 | Resolution type = None
Job 3310: Waiting time = 7.924770629964769 | Resolution time = 0.001509679015725851 | Resolution type = None
Job 3311: Waiting time = 7.903205373790115 | Resolution time = 0.0014333040453493595 | Resolution type = None
Job 3312: Waiting time = 7.893291030079126 | Resolution time = 0.001435842365026474 | Resolution type = None
Job 3313: Waiting time = 7.878683267626911 | Resolution time = 0.0014667264185845852 | Resolution type = None
Job 3314: Waiting time = 7.861885177902877 | Resolution time = 0.0017071329057216644 | Resolution type = None
Job 3315: Waiting time = 7.850247539114207 | Resolution time = 0.0024116472341120243 | Resolution type = None
Job 3316: Waiting time = 7.837586272973567 | Resolution time = 0.0014935820363461971 | Resolution type = None
Job 3317: Waiting time = 7.8248143987730145 | Resolution time = 0.0014925100840628147 | Resolution type = None
Job 3318: Waiting time = 7.8109888709150255 | Resolution time = 0.0014407560229301453 | Resolution type = None
Job 3319: Waiting time = 7.797994819004089 | Resolution time = 0.0014754491858184338 | Resolution type = None
Job 3320: Waiting time = 7.784012114629149 | Resolution time = 0.002211927901953459 | Resolution type = None
