Job 1: Waiting time = 0.00010258518159389496 | Resolution time = 9.133433923125267e-05 | Resolution type = None
Job 770: Waiting time = 3.128400139976293 | Resolution time = 0.0006722938269376755 | Resolution type = None
Job 771: Waiting time = 3.112618512008339 | Resolution time = 0.0006856829859316349 | Resolution type = None
Job 772: Waiting time = 3.097340017091483 | Resolution time = 0.0006605037488043308 | Resolution type = None
Job 773: Waiting time = 3.084597920998931 | Resolution time = 0.0006347410380840302 | Resolution type = None
Job 774: Waiting time = 3.0694228908978403 | Resolution time = 0.000588761642575264 | Resolution type = None
Job 775: Waiting time = 3.055333690252155 | Resolution time = 0.0006380272097885609 | Resolution type = None
Job 776: Waiting time = 3.0369196641258895 | Resolution time = 0.0006348080933094025 | Resolution type = None
Job 777: Waiting time = 3.018956439103931 | Resolution time = 0.0007015890441834927 | Resolution type = None
Job 778: Waiting time = 3.0031960890628397 | Resolution time = 0.0006430428475141525 | Resolution type = None
Job 779: Waiting time = 2.9834524882026017 | Resolution time = 0.0007012281566858292 | Resolution type = None
Job 780: Waiting time = 2.966957811731845 | Resolution time = 0.0011051427572965622 | Resolution type = None
Job 781: Waiting time = 2.955297817941755 | Resolution time = 0.001224603969603777 | Resolution type = None
Job 782: Waiting time = 2.943350911140442 | Resolution time = 0.0007546013221144676 | Resolution type = None
Job 783: Waiting time = 2.9276983812451363 | Resolution time = 0.0006579766049981117 | Resolution type = None
Job 784: Waiting time = 2.909668446984142 | Resolution time = 0.0006822114810347557 | Resolution type = None
Job 785: Waiting time = 2.8944197627715766 | Resolution time = 0.0006921729072928429 | Resolution type = None
Job 786: Waiting time = 2.883449957240373 | Resolution time = 0.0006385236047208309 | Resolution type = None
Job 787: Waiting time = 2.866056659258902 | Resolution time = 0.0006939875893294811 | Resolution type = None
Job 788: Waiting time = 2.8521691649220884 | Resolution time = 0.0006401725113391876 | Resolution type = None
Job 789: Waiting time = 2.837226605974138 | Resolution time = 0.0006369543261826038 | Resolution type = None
Job 790: Waiting time = 2.8233777349814773 | Resolution time = 0.0005647153593599796 | Resolution type = None
Job 791: Waiting time = 2.8070896309800446 | Resolution time = 0.0006017726846039295 | Resolution type = None
Job 792: Waiting time = 2.7897119387052953 | Resolution time = 0.0005858391523361206 | Resolution type = None
Job 793: Waiting time = 2.77702231798321 | Resolution time = 0.0006508124060928822 | Resolution type = None
Job 794: Waiting time = 2.754380313679576 | Resolution time = 0.0006605791859328747 | Resolution type = None
Job 795: Waiting time = 2.738431684207171 | Resolution time = 0.0007021469064056873 | Resolution type = None
Job 796: Waiting time = 2.72950791567564 | Resolution time = 0.0006232894957065582 | Resolution type = None
Job 797: Waiting time = 2.7131601981818676 | Resolution time = 0.0005867481231689453 | Resolution type = None
Job 798: Waiting time = 2.6982680102810264 | Resolution time = 0.000562937930226326 | Resolution type = None
Job 799: Waiting time = 2.6819283980876207 | Resolution time = 0.0006032921373844147 | Resolution type = None
Job 800: Waiting time = 2.6673044110648334 | Resolution time = 0.0006695850752294064 | Resolution type = None
Job 801: Waiting time = 2.652865962125361 | Resolution time = 0.0006585041992366314 | Resolution type = None
Job 802: Waiting time = 2.631729251239449 | Resolution time = 0.0005732025019824505 | Resolution type = None
Job 803: Waiting time = 2.6121230525895953 | Resolution time = 0.0006024637259542942 | Resolution type = None
Job 804: Waiting time = 2.597912343684584 | Resolution time = 0.0006282199174165726 | Resolution type = None
Job 805: Waiting time = 2.5874248617328703 | Resolution time = 0.0010477728210389614 | Resolution type = None
Job 806: Waiting time = 2.572280435822904 | Resolution time = 0.0013026720844209194 | Resolution type = None
Job 807: Waiting time = 2.554434860125184 | Resolution time = 0.000640062615275383 | Resolution type = None
Job 808: Waiting time = 2.546958325896412 | Resolution time = 0.0006703580729663372 | Resolution type = None
Job 809: Waiting time = 2.5366660743020475 | Resolution time = 0.0006718900986015797 | Resolution type = None
Job 810: Waiting time = 2.5154704181477427 | Resolution time = 0.000659142155200243 | Resolution type = None
Job 811: Waiting time = 2.4963418962433934 | Resolution time = 0.0006429897621273994 | Resolution type = None
Job 812: Waiting time = 2.4852862511761487 | Resolution time = 0.0006575477309525013 | Resolution type = None
Job 813: Waiting time = 2.4739902690052986 | Resolution time = 0.0006501930765807629 | Resolution type = None
Job 814: Waiting time = 2.4488202719949186 | Resolution time = 0.0005897902883589268 | Resolution type = None
Job 815: Waiting time = 2.4349208208732307 | Resolution time = 0.0006090402603149414 | Resolution type = None
Job 816: Waiting time = 2.4113460620865226 | Resolution time = 0.000599423423409462 | Resolution type = None
Job 817: Waiting time = 2.394184360280633 | Resolution time = 0.0006431839428842068 | Resolution type = None
Job 818: Waiting time = 2.3761580269783735 | Resolution time = 0.0006545973010361195 | Resolution type = None
Job 819: Waiting time = 2.361011401284486 | Resolution time = 0.0007180245593190193 | Resolution type = None
Job 820: Waiting time = 2.3461561128497124 | Resolution time = 0.0006943927146494389 | Resolution type = None
Job 821: Waiting time = 2.3309842571616173 | Resolution time = 0.0006032767705619335 | Resolution type = None
Job 822: Waiting time = 2.3114191819913685 | Resolution time = 0.0006897980347275734 | Resolution type = None
Job 823: Waiting time = 2.291285429149866 | Resolution time = 0.0006873691454529762 | Resolution type = None
Job 824: Waiting time = 2.2852392639033496 | Resolution time = 0.0006848420016467571 | Resolution type = None
Job 825: Waiting time = 2.2670007147826254 | Resolution time = 0.0006208098493516445 | Resolution type = None
Job 826: Waiting time = 2.249173121061176 | Resolution time = 0.0006202571094036102 | Resolution type = None
Job 827: Waiting time = 2.235991292167455 | Resolution time = 0.0006383298896253109 | Resolution type = None
Job 828: Waiting time = 2.2160579529590905 | Resolution time = 0.0006850240752100945 | Resolution type = None
Job 829: Waiting time = 2.2022353899665177 | Resolution time = 0.0006774850189685822 | Resolution type = None
Job 830: Waiting time = 2.186703398358077 | Resolution time = 0.0006802920252084732 | Resolution type = None
Job 831: Waiting time = 2.1622887798584998 | Resolution time = 0.0010606655851006508 | Resolution type = None
Job 832: Waiting time = 2.1481825984083116 | Resolution time = 0.001170935109257698 | Resolution type = None
Job 833: Waiting time = 2.1284403949975967 | Resolution time = 0.0006956560537219048 | Resolution type = None
Job 834: Waiting time = 2.117112626787275 | Resolution time = 0.0006629768759012222 | Resolution type = None
Job 835: Waiting time = 2.098020364996046 | Resolution time = 0.0006703571416437626 | Resolution type = None
Job 836: Waiting time = 2.0806833426468074 | Resolution time = 0.0006090011447668076 | Resolution type = None
Job 837: Waiting time = 2.0634742099791765 | Resolution time = 0.0006458703428506851 | Resolution type = None
Job 838: Waiting time = 2.045597585849464 | Resolution time = 0.0006322124972939491 | Resolution type = None
Job 839: Waiting time = 2.027764511294663 | Resolution time = 0.0006506661884486675 | Resolution type = None
Job 840: Waiting time = 2.013570019043982 | Resolution time = 0.0006806319579482079 | Resolution type = None
Job 841: Waiting time = 1.9967052680440247 | Resolution time = 0.0006832652725279331 | Resolution type = None
Job 842: Waiting time = 1.9877939489670098 | Resolution time = 0.0005838829092681408 | Resolution type = None
Job 843: Waiting time = 1.9723371360450983 | Resolution time = 0.0006176084280014038 | Resolution type = None
Job 844: Waiting time = 1.9550278782844543 | Resolution time = 0.0006675305776298046 | Resolution type = None
Job 845: Waiting time = 1.9473903300240636 | Resolution time = 0.0006585787050426006 | Resolution type = None
Job 846: Waiting time = 1.938547930214554 | Resolution time = 0.0006950972601771355 | Resolution type = None
Job 847: Waiting time = 1.9258837611414492 | Resolution time = 0.0006188922561705112 | Resolution type = None
Job 848: Waiting time = 1.9173240759409964 | Resolution time = 0.0008829641155898571 | Resolution type = None
Job 849: Waiting time = 1.9074959089048207 | Resolution time = 0.000676905270665884 | Resolution type = None
Job 850: Waiting time = 1.8831250732764602 | Resolution time = 0.0006453851237893105 | Resolution type = None
Job 851: Waiting time = 1.8692156639881432 | Resolution time = 0.0007004868239164352 | Resolution type = None
Job 852: Waiting time = 1.8514145431108773 | Resolution time = 0.0006548138335347176 | Resolution type = None
Job 853: Waiting time = 1.8378226677887142 | Resolution time = 0.0006447373889386654 | Resolution type = None
Job 854: Waiting time = 1.8192035681568086 | Resolution time = 0.0006182612851262093 | Resolution type = None
Job 855: Waiting time = 1.8053893288597465 | Resolution time = 0.0006992160342633724 | Resolution type = None
Job 856: Waiting time = 1.7926015527918935 | Resolution time = 0.0007195165380835533 | Resolution type = None
Job 857: Waiting time = 1.7786831497214735 | Resolution time = 0.0006668968126177788 | Resolution type = None
Job 858: Waiting time = 1.7657411368563771 | Resolution time = 0.0006530559621751308 | Resolution type = None
Job 859: Waiting time = 1.7456989823840559 | Resolution time = 0.0006784019060432911 | Resolution type = None
Job 860: Waiting time = 1.7287090360186994 | Resolution time = 0.0006100046448409557 | Resolution type = None
Job 861: Waiting time = 1.7056041532196105 | Resolution time = 0.0006219251081347466 | Resolution type = None
Job 862: Waiting time = 1.6938408301211894 | Resolution time = 0.0006338846869766712 | Resolution type = None
Job 863: Waiting time = 1.6778956530615687 | Resolution time = 0.0006803255528211594 | Resolution type = None
Job 864: Waiting time = 1.6612107870168984 | Resolution time = 0.0006315745413303375 | Resolution type = None
Job 865: Waiting time = 1.6474211532622576 | Resolution time = 0.0010192873887717724 | Resolution type = None
Job 866: Waiting time = 1.6383844567462802 | Resolution time = 0.0008680759929120541 | Resolution type = None
Job 867: Waiting time = 1.6150996927171946 | Resolution time = 0.0006499048322439194 | Resolution type = None
Job 868: Waiting time = 1.5952830323949456 | Resolution time = 0.000638606958091259 | Resolution type = None
Job 869: Waiting time = 1.582731761969626 | Resolution time = 0.0006455928087234497 | Resolution type = None
Job 870: Waiting time = 1.5631872680969536 | Resolution time = 0.0006909910589456558 | Resolution type = None
Job 871: Waiting time = 1.5498066591098905 | Resolution time = 0.0006518689915537834 | Resolution type = None
Job 872: Waiting time = 1.5363555569201708 | Resolution time = 0.000687294639647007 | Resolution type = None
Job 873: Waiting time = 1.5178637360222638 | Resolution time = 0.0007031210698187351 | Resolution type = None
Job 874: Waiting time = 1.5105061470530927 | Resolution time = 0.0006843516603112221 | Resolution type = None
Job 875: Waiting time = 1.5012935493141413 | Resolution time = 0.0006754742935299873 | Resolution type = None
Job 876: Waiting time = 1.4881946588866413 | Resolution time = 0.000632300041615963 | Resolution type = None
Job 877: Waiting time = 1.4759266613982618 | Resolution time = 0.0005675307475030422 | Resolution type = None
Job 878: Waiting time = 1.4620233811438084 | Resolution time = 0.0005840170197188854 | Resolution type = None
Job 879: Waiting time = 1.445400457829237 | Resolution time = 0.0006089666858315468 | Resolution type = None
Job 880: Waiting time = 1.4335388829931617 | Resolution time = 0.0006307861767709255 | Resolution type = None
Job 881: Waiting time = 1.417233712039888 | Resolution time = 0.000723046250641346 | Resolution type = None
Job 882: Waiting time = 1.3984931455925107 | Resolution time = 0.0008021369576454163 | Resolution type = None
Job 883: Waiting time = 1.3889740887098014 | Resolution time = 0.0011924318969249725 | Resolution type = None
Job 884: Waiting time = 1.3675419157370925 | Resolution time = 0.0009176591411232948 | Resolution type = None
Job 885: Waiting time = 1.3551906528882682 | Resolution time = 0.0007069762796163559 | Resolution type = None
Job 886: Waiting time = 1.3273173649795353 | Resolution time = 0.0006688125431537628 | Resolution type = None
