Job 1: Waiting time = 0.0012587993405759335 | Resolution time = 0.0012492882087826729 | Resolution type = None
Job 2316: Waiting time = 2.264687094837427 | Resolution time = 0.0012288372963666916 | Resolution type = None
Job 2317: Waiting time = 2.2437843061052263 | Resolution time = 0.0007620151154696941 | Resolution type = None
Job 2318: Waiting time = 2.227254966273904 | Resolution time = 0.0005919137038290501 | Resolution type = None
Job 2319: Waiting time = 2.2110070823691785 | Resolution time = 0.0006123054772615433 | Resolution type = None
Job 2320: Waiting time = 2.2005642987787724 | Resolution time = 0.0005773198790848255 | Resolution type = None
Job 2321: Waiting time = 2.1803623316809535 | Resolution time = 0.0006217691116034985 | Resolution type = None
Job 2322: Waiting time = 2.1631999821402133 | Resolution time = 0.0007053259760141373 | Resolution type = None
Job 2323: Waiting time = 2.1418587029911578 | Resolution time = 0.0006660153158009052 | Resolution type = None
Job 2324: Waiting time = 2.1182917077094316 | Resolution time = 0.0006254124455153942 | Resolution type = None
Job 2325: Waiting time = 2.102742991875857 | Resolution time = 0.0006577577441930771 | Resolution type = None
Job 2326: Waiting time = 2.0939840520732105 | Resolution time = 0.0006103753112256527 | Resolution type = None
Job 2327: Waiting time = 2.0795787777751684 | Resolution time = 0.0006513441912829876 | Resolution type = None
Job 2328: Waiting time = 2.0684273070655763 | Resolution time = 0.0006682849489152431 | Resolution type = None
Job 2329: Waiting time = 2.0512067060917616 | Resolution time = 0.0006457781419157982 | Resolution type = None
Job 2330: Waiting time = 2.0336525100283325 | Resolution time = 3.7103891372680664e-06 | Resolution type = Policy
Job 2331: Waiting time = 2.0126564940437675 | Resolution time = 0.0006570271216332912 | Resolution type = None
Job 2332: Waiting time = 1.9991653501056135 | Resolution time = 0.0006601880304515362 | Resolution type = None
Job 2333: Waiting time = 1.9841942312195897 | Resolution time = 0.0007186220027506351 | Resolution type = None
Job 2334: Waiting time = 1.9622274544090033 | Resolution time = 0.0006887740455567837 | Resolution type = None
Job 2335: Waiting time = 1.9506016350351274 | Resolution time = 0.0007060258649289608 | Resolution type = None
Job 2336: Waiting time = 1.9366199229843915 | Resolution time = 0.001157098449766636 | Resolution type = None
Job 2337: Waiting time = 1.9223664212040603 | Resolution time = 0.0007693348452448845 | Resolution type = None
Job 2338: Waiting time = 1.9109990657307208 | Resolution time = 0.000620757695287466 | Resolution type = None
Job 2339: Waiting time = 1.8944626390002668 | Resolution time = 0.0006218301132321358 | Resolution type = None
Job 2340: Waiting time = 1.8785800319164991 | Resolution time = 0.0006749159656465054 | Resolution type = None
Job 2341: Waiting time = 1.8613657942041755 | Resolution time = 0.0006504072807729244 | Resolution type = None
Job 2342: Waiting time = 1.8433737033046782 | Resolution time = 0.00067143514752388 | Resolution type = None
Job 2343: Waiting time = 1.8239965150132775 | Resolution time = 0.0005939430557191372 | Resolution type = None
Job 2344: Waiting time = 1.8112999298609793 | Resolution time = 3.5921111702919006e-06 | Resolution type = Policy
Job 2345: Waiting time = 1.7899573240429163 | Resolution time = 0.0006904704496264458 | Resolution type = None
Job 2346: Waiting time = 1.7767534339800477 | Resolution time = 0.0006609265692532063 | Resolution type = None
Job 2347: Waiting time = 1.7630516472272575 | Resolution time = 0.0006956350989639759 | Resolution type = None
Job 2348: Waiting time = 1.7450001230463386 | Resolution time = 0.0006776168011128902 | Resolution type = None
Job 2349: Waiting time = 1.7200730270706117 | Resolution time = 0.0006475290283560753 | Resolution type = None
Job 2350: Waiting time = 1.7031561848707497 | Resolution time = 0.0006577461026608944 | Resolution type = None
Job 2351: Waiting time = 1.683061158284545 | Resolution time = 0.0007777009159326553 | Resolution type = None
Job 2352: Waiting time = 1.6696311831474304 | Resolution time = 0.0011337376199662685 | Resolution type = None
Job 2353: Waiting time = 1.6408950961194932 | Resolution time = 0.000676463358104229 | Resolution type = None
Job 2354: Waiting time = 1.6303500547073781 | Resolution time = 0.0006193430162966251 | Resolution type = None
Job 2355: Waiting time = 1.6186623368412256 | Resolution time = 0.0005796272307634354 | Resolution type = None
Job 2356: Waiting time = 1.6033570766448975 | Resolution time = 0.0005988865159451962 | Resolution type = None
Job 2357: Waiting time = 1.5849608439020813 | Resolution time = 0.0006915419362485409 | Resolution type = None
Job 2358: Waiting time = 1.5732286870479584 | Resolution time = 0.0006793523207306862 | Resolution type = None
Job 2359: Waiting time = 1.5524354660883546 | Resolution time = 0.0006392495706677437 | Resolution type = None
Job 2360: Waiting time = 1.540562046226114 | Resolution time = 0.0006698877550661564 | Resolution type = None
Job 2361: Waiting time = 1.5247302632778883 | Resolution time = 0.0006554340943694115 | Resolution type = None
Job 2362: Waiting time = 1.5127785811200738 | Resolution time = 0.0006261523813009262 | Resolution type = None
Job 2363: Waiting time = 1.4992414759472013 | Resolution time = 0.0006468389183282852 | Resolution type = None
Job 2364: Waiting time = 1.4751319428905845 | Resolution time = 0.0006632525473833084 | Resolution type = None
Job 2365: Waiting time = 1.459160280879587 | Resolution time = 0.0006602234207093716 | Resolution type = None
Job 2366: Waiting time = 1.4420933360233903 | Resolution time = 0.0011743861250579357 | Resolution type = None
Job 2367: Waiting time = 1.4268242758698761 | Resolution time = 0.0006588590331375599 | Resolution type = None
Job 2368: Waiting time = 1.4122407948598266 | Resolution time = 0.0006567281670868397 | Resolution type = None
Job 2369: Waiting time = 1.397293393034488 | Resolution time = 0.0006622541695833206 | Resolution type = None
Job 2370: Waiting time = 1.3860960733145475 | Resolution time = 0.0006408602930605412 | Resolution type = None
Job 2371: Waiting time = 1.3648377140052617 | Resolution time = 0.0006716912612318993 | Resolution type = None
Job 2372: Waiting time = 1.348855959251523 | Resolution time = 0.0006254334002733231 | Resolution type = None
Job 2373: Waiting time = 1.3295038812793791 | Resolution time = 0.0006250320002436638 | Resolution type = None
Job 2374: Waiting time = 1.319248789921403 | Resolution time = 0.0006998316384851933 | Resolution type = None
Job 2375: Waiting time = 1.2974094399251044 | Resolution time = 0.0007047629915177822 | Resolution type = None
Job 2376: Waiting time = 1.2812583511695266 | Resolution time = 0.0006598229520022869 | Resolution type = None
Job 2377: Waiting time = 1.2624633759260178 | Resolution time = 0.0006568683311343193 | Resolution type = None
Job 2378: Waiting time = 1.2464953660964966 | Resolution time = 0.0006139250472187996 | Resolution type = None
Job 2379: Waiting time = 1.2325868122279644 | Resolution time = 3.587920218706131e-06 | Resolution type = Policy
Job 2380: Waiting time = 1.2168846861459315 | Resolution time = 0.0006015468388795853 | Resolution type = None
Job 2381: Waiting time = 1.2011626050807536 | Resolution time = 0.0006076167337596416 | Resolution type = None
Job 2382: Waiting time = 1.1862478600814939 | Resolution time = 0.000647819135338068 | Resolution type = None
Job 2383: Waiting time = 1.1702982760034502 | Resolution time = 0.0011021997779607773 | Resolution type = None
Job 2384: Waiting time = 1.1533786519430578 | Resolution time = 0.001215528231114149 | Resolution type = None
Job 2385: Waiting time = 1.1352616739459336 | Resolution time = 0.0007061129435896873 | Resolution type = None
Job 2386: Waiting time = 1.1192610510624945 | Resolution time = 0.0006741369143128395 | Resolution type = None
Job 2387: Waiting time = 1.1052017151378095 | Resolution time = 0.0006922530010342598 | Resolution type = None
Job 2388: Waiting time = 1.0896570649929345 | Resolution time = 0.0006529828533530235 | Resolution type = None
Job 2389: Waiting time = 1.0645499001257122 | Resolution time = 0.0006309160962700844 | Resolution type = None
Job 2390: Waiting time = 1.0509227779693902 | Resolution time = 0.0006327265873551369 | Resolution type = None
Job 2391: Waiting time = 1.0328293088823557 | Resolution time = 0.0006360760889947414 | Resolution type = None
Job 2392: Waiting time = 1.0109937149100006 | Resolution time = 0.0007333266548812389 | Resolution type = None
Job 2393: Waiting time = 0.9953082134015858 | Resolution time = 0.0007211961783468723 | Resolution type = None
Job 2394: Waiting time = 0.9774710228666663 | Resolution time = 0.0007089441642165184 | Resolution type = None
Job 2395: Waiting time = 0.9614536589942873 | Resolution time = 0.0006718859076499939 | Resolution type = None
Job 2396: Waiting time = 0.94757647998631 | Resolution time = 0.0006641303189098835 | Resolution type = None
Job 2397: Waiting time = 0.9291858579963446 | Resolution time = 0.000582404900342226 | Resolution type = None
Job 2398: Waiting time = 0.915247683878988 | Resolution time = 0.0006314837373793125 | Resolution type = None
Job 2399: Waiting time = 0.8916559359058738 | Resolution time = 0.0006943405605852604 | Resolution type = None
Job 2400: Waiting time = 0.8863054299727082 | Resolution time = 0.0007932619191706181 | Resolution type = None
Job 2401: Waiting time = 0.8744592117145658 | Resolution time = 0.0007830583490431309 | Resolution type = None
Job 2402: Waiting time = 0.8648354774340987 | Resolution time = 0.0007375082932412624 | Resolution type = None
Job 2403: Waiting time = 0.8523371117189527 | Resolution time = 0.0006916439160704613 | Resolution type = None
Job 2404: Waiting time = 0.8423474687151611 | Resolution time = 0.001261591911315918 | Resolution type = None
Job 2405: Waiting time = 0.8207559636794031 | Resolution time = 0.0007035667076706886 | Resolution type = None
Job 2406: Waiting time = 0.7980504892766476 | Resolution time = 0.0005897972732782364 | Resolution type = None
Job 2407: Waiting time = 0.781089034397155 | Resolution time = 0.000593838281929493 | Resolution type = None
Job 2408: Waiting time = 0.761586251668632 | Resolution time = 0.0006339377723634243 | Resolution type = None
Job 2409: Waiting time = 0.7408373858779669 | Resolution time = 0.0006202529184520245 | Resolution type = None
Job 2410: Waiting time = 0.7258631349541247 | Resolution time = 0.0007103625684976578 | Resolution type = None
Job 2411: Waiting time = 0.7176131559535861 | Resolution time = 0.0007305569015443325 | Resolution type = None
Job 2412: Waiting time = 0.7060012849979103 | Resolution time = 0.0007913927547633648 | Resolution type = None
Job 2413: Waiting time = 0.6909551019780338 | Resolution time = 0.0006751823239028454 | Resolution type = None
Job 2414: Waiting time = 0.6687568328343332 | Resolution time = 0.0006968947127461433 | Resolution type = None
Job 2415: Waiting time = 0.6539137680083513 | Resolution time = 0.0006974698044359684 | Resolution type = None
Job 2416: Waiting time = 0.6436299281194806 | Resolution time = 0.0006549069657921791 | Resolution type = None
Job 2417: Waiting time = 0.62817552825436 | Resolution time = 0.0006726942956447601 | Resolution type = None
Job 2418: Waiting time = 0.6090854001231492 | Resolution time = 0.0005960292182862759 | Resolution type = None
Job 2419: Waiting time = 0.5934352423064411 | Resolution time = 0.0006163027137517929 | Resolution type = None
Job 2420: Waiting time = 0.5774061940610409 | Resolution time = 0.0006538410671055317 | Resolution type = None
Job 2421: Waiting time = 0.5655044382438064 | Resolution time = 0.0006363056600093842 | Resolution type = None
Job 2422: Waiting time = 0.5505088181234896 | Resolution time = 0.0006676912307739258 | Resolution type = None
Job 2423: Waiting time = 0.5360453431494534 | Resolution time = 0.0006705643609166145 | Resolution type = None
Job 2424: Waiting time = 0.5249680238775909 | Resolution time = 0.0006019803695380688 | Resolution type = None
Job 2425: Waiting time = 0.5101418360136449 | Resolution time = 0.0005765007808804512 | Resolution type = None
Job 2426: Waiting time = 0.49187122797593474 | Resolution time = 0.0009239017963409424 | Resolution type = None
Job 2427: Waiting time = 0.47622995590791106 | Resolution time = 0.0007240134291350842 | Resolution type = None
Job 2428: Waiting time = 0.4665318690240383 | Resolution time = 0.0006567006930708885 | Resolution type = None
Job 2429: Waiting time = 0.4570389958098531 | Resolution time = 0.0006293617188930511 | Resolution type = None
Job 2430: Waiting time = 0.43882550997659564 | Resolution time = 0.0005861767567694187 | Resolution type = None
Job 2431: Waiting time = 0.4123593820258975 | Resolution time = 0.0005933931097388268 | Resolution type = None
Job 2432: Waiting time = 0.3975228611379862 | Resolution time = 0.000646569300442934 | Resolution type = None
Job 2433: Waiting time = 0.3931608572602272 | Resolution time = 0.0006985939107835293 | Resolution type = None
Job 2434: Waiting time = 0.3798251999542117 | Resolution time = 0.0006479653529822826 | Resolution type = None
Job 2435: Waiting time = 0.3678179862909019 | Resolution time = 0.0006643985398113728 | Resolution type = None
Job 2436: Waiting time = 0.3547321348451078 | Resolution time = 0.0006112712435424328 | Resolution type = None
Job 2437: Waiting time = 0.3351999311707914 | Resolution time = 0.0005956348031759262 | Resolution type = None
Job 2438: Waiting time = 0.32237311033532023 | Resolution time = 0.0005895118229091167 | Resolution type = None
Job 2439: Waiting time = 0.31783963926136494 | Resolution time = 0.0005979482084512711 | Resolution type = None
Job 2440: Waiting time = 0.3084259666502476 | Resolution time = 0.0009166956879198551 | Resolution type = None
Job 2441: Waiting time = 0.2889739768579602 | Resolution time = 0.0012148739770054817 | Resolution type = None
Job 2442: Waiting time = 0.27665697084739804 | Resolution time = 0.0006252122111618519 | Resolution type = None
Job 2443: Waiting time = 0.2635041899047792 | Resolution time = 0.0006169471889734268 | Resolution type = None
Job 2444: Waiting time = 0.2596745933406055 | Resolution time = 0.0006193988956511021 | Resolution type = None
Job 2445: Waiting time = 0.24169456912204623 | Resolution time = 0.0007029133848845959 | Resolution type = None
Job 2446: Waiting time = 0.2281427877023816 | Resolution time = 0.0006798580288887024 | Resolution type = None
Job 2447: Waiting time = 0.21167010627686977 | Resolution time = 0.0006308248266577721 | Resolution type = None
Job 2448: Waiting time = 0.1923683648929 | Resolution time = 0.0006076507270336151 | Resolution type = None
Job 2449: Waiting time = 0.1878853770904243 | Resolution time = 0.0006422493606805801 | Resolution type = None
Job 2450: Waiting time = 0.1668455288745463 | Resolution time = 0.0006553097628057003 | Resolution type = None
Job 2451: Waiting time = 0.1648347033187747 | Resolution time = 0.0007238080725073814 | Resolution type = None
Job 2452: Waiting time = 0.15547586092725396 | Resolution time = 0.0006976933218538761 | Resolution type = None
Job 2453: Waiting time = 0.1365692033432424 | Resolution time = 0.0006381119601428509 | Resolution type = None
Job 2454: Waiting time = 0.12122775427997112 | Resolution time = 0.0006727990694344044 | Resolution type = None
Job 2455: Waiting time = 0.11673527397215366 | Resolution time = 0.0006185220554471016 | Resolution type = None
Job 2456: Waiting time = 0.0984507673420012 | Resolution time = 0.0006634299643337727 | Resolution type = None
Job 2457: Waiting time = 0.08654795680195093 | Resolution time = 0.0013519111089408398 | Resolution type = None
Job 2458: Waiting time = 0.07402065303176641 | Resolution time = 0.0007315473631024361 | Resolution type = None
Job 2459: Waiting time = 0.06983745191246271 | Resolution time = 0.000621527899056673 | Resolution type = None
Job 2460: Waiting time = 0.0533360899426043 | Resolution time = 0.0006442870944738388 | Resolution type = None
Job 2461: Waiting time = 0.04354695836082101 | Resolution time = 0.0006761131808161736 | Resolution type = None
Job 2462: Waiting time = 0.029890754725784063 | Resolution time = 0.0006496300920844078 | Resolution type = None
Job 2463: Waiting time = 0.015440325252711773 | Resolution time = 0.0006717853248119354 | Resolution type = None
Job 2464: Waiting time = 0.01098022609949112 | Resolution time = 0.000661882571876049 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 39.71754986420274
Duration: 11.886007213965058
Jobs in the system: 718
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2465: Waiting time = 11.88667129399255 | Resolution time = 0.0015467284247279167 | Resolution type = None
Job 2466: Waiting time = 11.876254801638424 | Resolution time = 0.001025657169520855 | Resolution type = None
Job 2467: Waiting time = 11.863514662720263 | Resolution time = 0.0004721083678305149 | Resolution type = Aux List
Job 2468: Waiting time = 11.854693647939712 | Resolution time = 0.000598191749304533 | Resolution type = None
Job 2469: Waiting time = 11.846258549951017 | Resolution time = 0.0007227691821753979 | Resolution type = None
Job 2470: Waiting time = 11.830841469112784 | Resolution time = 0.0007134131155908108 | Resolution type = None
Job 2471: Waiting time = 11.818585121072829 | Resolution time = 0.0006217681802809238 | Resolution type = None
Job 2472: Waiting time = 11.801400594878942 | Resolution time = 0.0006006727926433086 | Resolution type = None
Job 2473: Waiting time = 11.78597356704995 | Resolution time = 0.000651089008897543 | Resolution type = None
Job 2474: Waiting time = 11.762679466046393 | Resolution time = 0.0006838096305727959 | Resolution type = None
Job 2475: Waiting time = 11.755968533921987 | Resolution time = 0.0007036351598799229 | Resolution type = None
Job 2476: Waiting time = 11.7417505341582 | Resolution time = 0.0006742170080542564 | Resolution type = None
Job 2477: Waiting time = 11.728130266070366 | Resolution time = 0.0006191381253302097 | Resolution type = None
Job 2478: Waiting time = 11.717590083368123 | Resolution time = 0.000639225821942091 | Resolution type = None
Job 2479: Waiting time = 11.699217284098268 | Resolution time = 0.0006310231983661652 | Resolution type = None
Job 2480: Waiting time = 11.69159778719768 | Resolution time = 0.0006043147295713425 | Resolution type = None
Job 2481: Waiting time = 11.676653538830578 | Resolution time = 0.0006810021586716175 | Resolution type = None
Job 2482: Waiting time = 11.66550883417949 | Resolution time = 0.0007262062281370163 | Resolution type = None
Job 2483: Waiting time = 11.651139018125832 | Resolution time = 0.0006164265796542168 | Resolution type = None
Job 2484: Waiting time = 11.634673116728663 | Resolution time = 0.0006624436937272549 | Resolution type = None
Job 2485: Waiting time = 11.617076294962317 | Resolution time = 0.0006279428489506245 | Resolution type = None
Job 2486: Waiting time = 11.60373000567779 | Resolution time = 0.0006139548495411873 | Resolution type = None
Job 2487: Waiting time = 11.589573011733592 | Resolution time = 0.0006651002913713455 | Resolution type = None
Job 2488: Waiting time = 11.574954359792173 | Resolution time = 0.0006483257748186588 | Resolution type = None
Job 2489: Waiting time = 11.56181041803211 | Resolution time = 0.0006550559774041176 | Resolution type = None
Job 2490: Waiting time = 11.546709952875972 | Resolution time = 0.000645611435174942 | Resolution type = None
Job 2491: Waiting time = 11.530254477635026 | Resolution time = 0.0005909358151257038 | Resolution type = None
Job 2492: Waiting time = 11.522262456826866 | Resolution time = 0.0006654965691268444 | Resolution type = None
Job 2493: Waiting time = 11.508025310002267 | Resolution time = 0.0006914432160556316 | Resolution type = None
Job 2494: Waiting time = 11.496927494183183 | Resolution time = 0.0008778991177678108 | Resolution type = None
Job 2495: Waiting time = 11.470977764111012 | Resolution time = 0.0006967219524085522 | Resolution type = None
Job 2496: Waiting time = 11.450629734899849 | Resolution time = 0.000636714044958353 | Resolution type = None
Job 2497: Waiting time = 11.42490369733423 | Resolution time = 0.0006132880225777626 | Resolution type = None
Job 2498: Waiting time = 11.40245125675574 | Resolution time = 0.0006347401067614555 | Resolution type = None
Job 2499: Waiting time = 11.389749960973859 | Resolution time = 4.177913069725037e-06 | Resolution type = Policy
Job 2500: Waiting time = 11.368854159023613 | Resolution time = 0.0006673759780824184 | Resolution type = None
Job 2501: Waiting time = 11.356213905848563 | Resolution time = 0.0006910995580255985 | Resolution type = None
Job 2502: Waiting time = 11.346684289164841 | Resolution time = 0.0006628069095313549 | Resolution type = None
Job 2503: Waiting time = 11.328588536940515 | Resolution time = 0.0008305213414132595 | Resolution type = None
Job 2504: Waiting time = 11.313328531105071 | Resolution time = 0.0006734812632203102 | Resolution type = None
Job 2505: Waiting time = 11.293703438248485 | Resolution time = 0.0007165013812482357 | Resolution type = None
Job 2506: Waiting time = 11.281468610744923 | Resolution time = 0.0006697159260511398 | Resolution type = None
Job 2507: Waiting time = 11.26735709933564 | Resolution time = 0.0006469329819083214 | Resolution type = None
Job 2508: Waiting time = 11.253739027772099 | Resolution time = 0.0006116889417171478 | Resolution type = None
Job 2509: Waiting time = 11.236974504776299 | Resolution time = 0.0005914014764130116 | Resolution type = None
Job 2510: Waiting time = 11.212266920134425 | Resolution time = 0.0006016623228788376 | Resolution type = None
Job 2511: Waiting time = 11.198516800068319 | Resolution time = 0.0006398423574864864 | Resolution type = None
Job 2512: Waiting time = 11.182489329949021 | Resolution time = 0.0006634560413658619 | Resolution type = None
Job 2513: Waiting time = 11.158957265783101 | Resolution time = 0.000905399676412344 | Resolution type = None
Job 2514: Waiting time = 11.13936082366854 | Resolution time = 0.0006696437485516071 | Resolution type = None
Job 2515: Waiting time = 11.127252966165543 | Resolution time = 0.0006348593160510063 | Resolution type = None
Job 2516: Waiting time = 11.11325676785782 | Resolution time = 0.0005921977572143078 | Resolution type = None
Job 2517: Waiting time = 11.098957108799368 | Resolution time = 0.000658299308270216 | Resolution type = None
Job 2518: Waiting time = 11.088787107728422 | Resolution time = 0.0006491043604910374 | Resolution type = None
Job 2519: Waiting time = 11.066478447057307 | Resolution time = 0.0007197046652436256 | Resolution type = None
Job 2520: Waiting time = 11.048222560901195 | Resolution time = 0.0006840568967163563 | Resolution type = None
Job 2521: Waiting time = 11.031451939605176 | Resolution time = 0.0007304768078029156 | Resolution type = None
Job 2522: Waiting time = 11.012038636952639 | Resolution time = 0.0006207581609487534 | Resolution type = None
Job 2523: Waiting time = 10.994160841219127 | Resolution time = 0.000700436532497406 | Resolution type = None
Job 2524: Waiting time = 10.977497798856348 | Resolution time = 0.0006704390980303288 | Resolution type = None
Job 2525: Waiting time = 10.965614440385252 | Resolution time = 0.0008476790972054005 | Resolution type = None
Job 2526: Waiting time = 10.942148585338145 | Resolution time = 0.0011770687997341156 | Resolution type = None
Job 2527: Waiting time = 10.925986339338124 | Resolution time = 0.0008239964954555035 | Resolution type = Aux List
Job 2528: Waiting time = 10.912442032713443 | Resolution time = 0.0006662490777671337 | Resolution type = None
Job 2529: Waiting time = 10.894284527748823 | Resolution time = 0.0006651240400969982 | Resolution type = None
Job 2530: Waiting time = 10.875849090050906 | Resolution time = 0.0005925199948251247 | Resolution type = None
Job 2531: Waiting time = 10.859862139914185 | Resolution time = 0.0006127292290329933 | Resolution type = None
Job 2532: Waiting time = 10.846186488866806 | Resolution time = 0.0005923788994550705 | Resolution type = None
Job 2533: Waiting time = 10.837898231111467 | Resolution time = 0.0005753119476139545 | Resolution type = None
Job 2534: Waiting time = 10.81817814707756 | Resolution time = 0.0006826496683061123 | Resolution type = None
Job 2535: Waiting time = 10.804446113761514 | Resolution time = 0.0007532038725912571 | Resolution type = None
Job 2536: Waiting time = 10.791531895287335 | Resolution time = 5.419831722974777e-06 | Resolution type = Policy
Job 2537: Waiting time = 10.773299022112042 | Resolution time = 0.0005848715081810951 | Resolution type = None
Job 2538: Waiting time = 10.761245960835367 | Resolution time = 0.0006286110728979111 | Resolution type = None
Job 2539: Waiting time = 10.736424524802715 | Resolution time = 0.0006053568795323372 | Resolution type = None
Job 2540: Waiting time = 10.72331460332498 | Resolution time = 0.0005994481034576893 | Resolution type = None
Job 2541: Waiting time = 10.709462305065244 | Resolution time = 0.0006647491827607155 | Resolution type = None
Job 2542: Waiting time = 10.699417910072953 | Resolution time = 0.000642131082713604 | Resolution type = None
Job 2543: Waiting time = 10.682164803147316 | Resolution time = 0.0006272420287132263 | Resolution type = None
Job 2544: Waiting time = 10.6727759600617 | Resolution time = 0.0006316797807812691 | Resolution type = None
Job 2545: Waiting time = 10.656864299904555 | Resolution time = 0.0006050667725503445 | Resolution type = None
Job 2546: Waiting time = 10.642834019847214 | Resolution time = 0.0006448430940508842 | Resolution type = None
Job 2547: Waiting time = 10.625833542086184 | Resolution time = 0.0007057469338178635 | Resolution type = None
Job 2548: Waiting time = 10.608194862958044 | Resolution time = 0.0006539979949593544 | Resolution type = None
Job 2549: Waiting time = 10.590490101836622 | Resolution time = 0.0007027732208371162 | Resolution type = None
Job 2550: Waiting time = 10.575112467166036 | Resolution time = 0.0006153690628707409 | Resolution type = None
Job 2551: Waiting time = 10.56153188413009 | Resolution time = 3.9781443774700165e-06 | Resolution type = Policy
Job 2552: Waiting time = 10.543662508949637 | Resolution time = 0.0006033624522387981 | Resolution type = None
Job 2553: Waiting time = 10.520304223988205 | Resolution time = 0.0006484477780759335 | Resolution type = None
Job 2554: Waiting time = 10.505672628991306 | Resolution time = 0.0009180479682981968 | Resolution type = None
Job 2555: Waiting time = 10.489308166783303 | Resolution time = 0.001273971050977707 | Resolution type = None
Job 2556: Waiting time = 10.47250334918499 | Resolution time = 0.0008057677187025547 | Resolution type = None
Job 2557: Waiting time = 10.452844553627074 | Resolution time = 0.0006339126266539097 | Resolution type = None
Job 2558: Waiting time = 10.445571002084762 | Resolution time = 0.0006497497670352459 | Resolution type = None
Job 2559: Waiting time = 10.428117690142244 | Resolution time = 0.0006842189468443394 | Resolution type = None
Job 2560: Waiting time = 10.414124005008489 | Resolution time = 0.000674727838486433 | Resolution type = None
Job 2561: Waiting time = 10.40029320307076 | Resolution time = 0.0006085201166570187 | Resolution type = None
Job 2562: Waiting time = 10.37893551075831 | Resolution time = 0.0005968902260065079 | Resolution type = None
Job 2563: Waiting time = 10.36678622616455 | Resolution time = 0.0006621717475354671 | Resolution type = None
Job 2564: Waiting time = 10.355157205834985 | Resolution time = 0.000602351501584053 | Resolution type = None
Job 2565: Waiting time = 10.33242017403245 | Resolution time = 0.0007005841471254826 | Resolution type = None
Job 2566: Waiting time = 10.314126499928534 | Resolution time = 0.0006641363725066185 | Resolution type = None
Job 2567: Waiting time = 10.298453919123858 | Resolution time = 0.0006613461300730705 | Resolution type = None
Job 2568: Waiting time = 10.285662344656885 | Resolution time = 0.0006162258796393871 | Resolution type = None
Job 2569: Waiting time = 10.266099629923701 | Resolution time = 0.0006236610934138298 | Resolution type = None
Job 2570: Waiting time = 10.24645860074088 | Resolution time = 0.0005820449441671371 | Resolution type = None
Job 2571: Waiting time = 10.228942750953138 | Resolution time = 0.0006747790612280369 | Resolution type = None
Job 2572: Waiting time = 10.21376982331276 | Resolution time = 0.0006632166914641857 | Resolution type = None
Job 2573: Waiting time = 10.194118020124733 | Resolution time = 0.0006448770873248577 | Resolution type = None
Job 2574: Waiting time = 10.18057230534032 | Resolution time = 0.0006115380674600601 | Resolution type = None
Job 2575: Waiting time = 10.16649722121656 | Resolution time = 0.0006615752354264259 | Resolution type = None
Job 2576: Waiting time = 10.154242108110338 | Resolution time = 0.0009148679673671722 | Resolution type = None
Job 2577: Waiting time = 10.13887345418334 | Resolution time = 0.001052133273333311 | Resolution type = None
Job 2578: Waiting time = 10.11497294716537 | Resolution time = 0.0007170294411480427 | Resolution type = None
Job 2579: Waiting time = 10.09139428474009 | Resolution time = 0.0006080963648855686 | Resolution type = None
Job 2580: Waiting time = 10.06813421472907 | Resolution time = 0.0005881888791918755 | Resolution type = None
Job 2581: Waiting time = 10.043391752056777 | Resolution time = 0.0006022979505360126 | Resolution type = None
Job 2582: Waiting time = 10.02740121819079 | Resolution time = 0.0006901631131768227 | Resolution type = None
Job 2583: Waiting time = 10.012374863028526 | Resolution time = 0.0006425539031624794 | Resolution type = None
Job 2584: Waiting time = 9.994949182961136 | Resolution time = 0.0006709219887852669 | Resolution type = None
Job 2585: Waiting time = 9.983395291958004 | Resolution time = 0.0007013604044914246 | Resolution type = None
Job 2586: Waiting time = 9.974492826964706 | Resolution time = 0.0006326599977910519 | Resolution type = None
Job 2587: Waiting time = 9.95117840403691 | Resolution time = 0.0006105620414018631 | Resolution type = None
Job 2588: Waiting time = 9.925070139113814 | Resolution time = 0.000716161448508501 | Resolution type = None
Job 2589: Waiting time = 9.913565827999264 | Resolution time = 0.0006677363999187946 | Resolution type = None
Job 2590: Waiting time = 9.898246950935572 | Resolution time = 0.0006410758942365646 | Resolution type = None
Job 2591: Waiting time = 9.884752063080668 | Resolution time = 0.0005795247852802277 | Resolution type = None
Job 2592: Waiting time = 9.871375759132206 | Resolution time = 0.000574085395783186 | Resolution type = None
Job 2593: Waiting time = 9.854637356940657 | Resolution time = 0.0006846264004707336 | Resolution type = None
Job 2594: Waiting time = 9.831568342167884 | Resolution time = 0.0006907475180923939 | Resolution type = None
Job 2595: Waiting time = 9.818662765901536 | Resolution time = 0.0006561069749295712 | Resolution type = None
Job 2596: Waiting time = 9.79254487901926 | Resolution time = 0.000684086699038744 | Resolution type = None
Job 2597: Waiting time = 9.775520885828882 | Resolution time = 0.0008272146806120872 | Resolution type = None
Job 2598: Waiting time = 9.761465793009847 | Resolution time = 0.0006644087843596935 | Resolution type = None
Job 2599: Waiting time = 9.743854971136898 | Resolution time = 0.0006313337944447994 | Resolution type = None
Job 2600: Waiting time = 9.72621126100421 | Resolution time = 0.0007195775397121906 | Resolution type = None
