Job 1: Waiting time = 0.0001311618834733963 | Resolution time = 0.0001076776534318924 | Resolution type = None
Job 2425: Waiting time = 0.311427075881511 | Resolution time = 0.0006349938921630383 | Resolution type = None
Job 2426: Waiting time = 0.292740133125335 | Resolution time = 0.0006472012028098106 | Resolution type = None
Job 2427: Waiting time = 0.2784573417156935 | Resolution time = 0.0006056148558855057 | Resolution type = None
Job 2428: Waiting time = 0.2724442798644304 | Resolution time = 0.0005844389088451862 | Resolution type = None
Job 2429: Waiting time = 0.26279745111241937 | Resolution time = 0.0006353477947413921 | Resolution type = None
Job 2430: Waiting time = 0.2497517317533493 | Resolution time = 0.0006151031702756882 | Resolution type = None
Job 2431: Waiting time = 0.24938321439549327 | Resolution time = 0.0007507670670747757 | Resolution type = None
Job 2432: Waiting time = 0.2205693731084466 | Resolution time = 0.0006597624160349369 | Resolution type = None
Job 2433: Waiting time = 0.2075155940838158 | Resolution time = 0.0006238468922674656 | Resolution type = None
Job 2434: Waiting time = 0.19202459324151278 | Resolution time = 0.0005797701887786388 | Resolution type = None
Job 2435: Waiting time = 0.17208974389359355 | Resolution time = 0.0006298101507127285 | Resolution type = None
Job 2436: Waiting time = 0.15238932613283396 | Resolution time = 0.0006047897040843964 | Resolution type = None
Job 2437: Waiting time = 0.14051533630117774 | Resolution time = 0.0006507611833512783 | Resolution type = None
Job 2438: Waiting time = 0.12271844409406185 | Resolution time = 0.0006304550915956497 | Resolution type = None
Job 2439: Waiting time = 0.11558982683345675 | Resolution time = 0.0006073466502130032 | Resolution type = None
Job 2440: Waiting time = 0.09401299711316824 | Resolution time = 0.0005699149332940578 | Resolution type = None
Job 2441: Waiting time = 0.07867963518947363 | Resolution time = 0.0005445168353617191 | Resolution type = None
Job 2442: Waiting time = 0.0645983018912375 | Resolution time = 0.0005872463807463646 | Resolution type = None
Job 2443: Waiting time = 0.047943863086402416 | Resolution time = 0.0006546406075358391 | Resolution type = None
Job 2444: Waiting time = 0.04685325175523758 | Resolution time = 0.0012782313860952854 | Resolution type = None
Job 2445: Waiting time = 0.020407314877957106 | Resolution time = 0.0006911172531545162 | Resolution type = None
Job 2446: Waiting time = 0.00753267016261816 | Resolution time = 0.0006146919913589954 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 39.89295671833679
Duration: 11.910853134002537
Jobs in the system: 716
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2447: Waiting time = 11.909876246005297 | Resolution time = 0.0007478389889001846 | Resolution type = None
Job 2448: Waiting time = 11.898590605705976 | Resolution time = 0.0005820523947477341 | Resolution type = None
Job 2449: Waiting time = 11.881725281942636 | Resolution time = 0.0006392053328454494 | Resolution type = None
Job 2450: Waiting time = 11.871418800204992 | Resolution time = 0.0008698245510458946 | Resolution type = None
Job 2451: Waiting time = 11.855400036554784 | Resolution time = 0.0006710393354296684 | Resolution type = None
Job 2452: Waiting time = 11.840521113015711 | Resolution time = 0.0006168754771351814 | Resolution type = None
Job 2453: Waiting time = 11.824056300334632 | Resolution time = 0.000569480936974287 | Resolution type = None
Job 2454: Waiting time = 11.812359248287976 | Resolution time = 0.0005377712659537792 | Resolution type = None
Job 2455: Waiting time = 11.794963404070586 | Resolution time = 0.0005488870665431023 | Resolution type = None
Job 2456: Waiting time = 11.781155616044998 | Resolution time = 0.0005759070627391338 | Resolution type = None
Job 2457: Waiting time = 11.762902942951769 | Resolution time = 0.0005941283889114857 | Resolution type = None
Job 2458: Waiting time = 11.747550840955228 | Resolution time = 0.0006726891733705997 | Resolution type = None
Job 2459: Waiting time = 11.735940547194332 | Resolution time = 0.0006171166896820068 | Resolution type = None
Job 2460: Waiting time = 11.728522635996342 | Resolution time = 0.0005476810038089752 | Resolution type = None
Job 2461: Waiting time = 11.714345001149923 | Resolution time = 0.0006446707993745804 | Resolution type = None
Job 2462: Waiting time = 11.70036229584366 | Resolution time = 0.0006641028448939323 | Resolution type = None
Job 2463: Waiting time = 11.688314849045128 | Resolution time = 0.0006277882494032383 | Resolution type = None
Job 2464: Waiting time = 11.667385370004922 | Resolution time = 0.0006302529945969582 | Resolution type = None
Job 2465: Waiting time = 11.655361301731318 | Resolution time = 0.0006293780170381069 | Resolution type = None
Job 2466: Waiting time = 11.64588744705543 | Resolution time = 0.0007018381729722023 | Resolution type = None
Job 2467: Waiting time = 11.628868918400258 | Resolution time = 0.0006435643881559372 | Resolution type = None
Job 2468: Waiting time = 11.61972317378968 | Resolution time = 0.0005664085038006306 | Resolution type = None
Job 2469: Waiting time = 11.607766065746546 | Resolution time = 0.000709150917828083 | Resolution type = None
Job 2470: Waiting time = 11.591861553955823 | Resolution time = 0.0011023120023310184 | Resolution type = None
Job 2471: Waiting time = 11.574225447140634 | Resolution time = 0.0009809681214392185 | Resolution type = None
Job 2472: Waiting time = 11.560060861054808 | Resolution time = 0.0006436691619455814 | Resolution type = None
Job 2473: Waiting time = 11.545184812974185 | Resolution time = 0.0005926787853240967 | Resolution type = None
Job 2474: Waiting time = 11.534314711112529 | Resolution time = 0.000689242035150528 | Resolution type = None
Job 2475: Waiting time = 11.518213612027466 | Resolution time = 0.0005990210920572281 | Resolution type = None
Job 2476: Waiting time = 11.506532894913107 | Resolution time = 0.0006178454495966434 | Resolution type = None
Job 2477: Waiting time = 11.496694314293563 | Resolution time = 0.0005639242008328438 | Resolution type = None
Job 2478: Waiting time = 11.483596628997475 | Resolution time = 0.0005421554669737816 | Resolution type = None
Job 2479: Waiting time = 11.47188004013151 | Resolution time = 0.0005849339067935944 | Resolution type = None
Job 2480: Waiting time = 11.462140381801873 | Resolution time = 0.0005976553075015545 | Resolution type = None
Job 2481: Waiting time = 11.445209173951298 | Resolution time = 0.0006305226124823093 | Resolution type = None
Job 2482: Waiting time = 11.422947471030056 | Resolution time = 0.0006484878249466419 | Resolution type = None
Job 2483: Waiting time = 11.405868870206177 | Resolution time = 0.0005411715246737003 | Resolution type = None
Job 2484: Waiting time = 11.389097346924245 | Resolution time = 0.0005924082361161709 | Resolution type = None
Job 2485: Waiting time = 11.379006012808532 | Resolution time = 0.0006105927750468254 | Resolution type = None
Job 2486: Waiting time = 11.361712889745831 | Resolution time = 0.0005814931355416775 | Resolution type = None
Job 2487: Waiting time = 11.339009989984334 | Resolution time = 0.0006344476714730263 | Resolution type = None
Job 2488: Waiting time = 11.322537406813353 | Resolution time = 0.0008177058771252632 | Resolution type = None
Job 2489: Waiting time = 11.314636921975762 | Resolution time = 0.0010473537258803844 | Resolution type = None
Job 2490: Waiting time = 11.295524570159614 | Resolution time = 0.0010667773894965649 | Resolution type = None
Job 2491: Waiting time = 11.28004281874746 | Resolution time = 0.0006522270850837231 | Resolution type = None
Job 2492: Waiting time = 11.26214368082583 | Resolution time = 0.0006299125961959362 | Resolution type = None
Job 2493: Waiting time = 11.251671162899584 | Resolution time = 0.0006413250230252743 | Resolution type = None
Job 2494: Waiting time = 11.23546469770372 | Resolution time = 0.0005437512882053852 | Resolution type = None
Job 2495: Waiting time = 11.214656980708241 | Resolution time = 0.0005332739092409611 | Resolution type = None
Job 2496: Waiting time = 11.192279744893312 | Resolution time = 0.000526034738868475 | Resolution type = None
Job 2497: Waiting time = 11.180612906813622 | Resolution time = 0.0005342289805412292 | Resolution type = None
Job 2498: Waiting time = 11.166268897242844 | Resolution time = 0.000569269061088562 | Resolution type = None
Job 2499: Waiting time = 11.155330179259181 | Resolution time = 0.0006446591578423977 | Resolution type = None
Job 2500: Waiting time = 11.14703224459663 | Resolution time = 0.0006116456352174282 | Resolution type = None
Job 2501: Waiting time = 11.127793167717755 | Resolution time = 0.0005623279139399529 | Resolution type = None
Job 2502: Waiting time = 11.111552727874368 | Resolution time = 0.0005491520278155804 | Resolution type = None
Job 2503: Waiting time = 11.092282915953547 | Resolution time = 0.000532269012182951 | Resolution type = None
Job 2504: Waiting time = 11.082317342981696 | Resolution time = 0.0005578827112913132 | Resolution type = None
Job 2505: Waiting time = 11.068004934117198 | Resolution time = 0.0005676890723407269 | Resolution type = None
Job 2506: Waiting time = 11.059328629169613 | Resolution time = 0.0006171991117298603 | Resolution type = None
Job 2507: Waiting time = 11.048199278768152 | Resolution time = 0.0006011989898979664 | Resolution type = None
Job 2508: Waiting time = 11.033345016185194 | Resolution time = 0.0006501399911940098 | Resolution type = None
Job 2509: Waiting time = 11.003908900078386 | Resolution time = 0.0005874028429389 | Resolution type = None
Job 2510: Waiting time = 10.985558479093015 | Resolution time = 0.0005606389604508877 | Resolution type = None
Job 2511: Waiting time = 10.96927543496713 | Resolution time = 0.0010992400348186493 | Resolution type = None
Job 2512: Waiting time = 10.954821129329503 | Resolution time = 0.0009535001590847969 | Resolution type = None
Job 2513: Waiting time = 10.942931889090687 | Resolution time = 0.0005736728198826313 | Resolution type = None
Job 2514: Waiting time = 10.924558562226593 | Resolution time = 0.0006309906020760536 | Resolution type = None
Job 2515: Waiting time = 10.913473443128169 | Resolution time = 0.0005751391872763634 | Resolution type = None
Job 2516: Waiting time = 10.890880251768976 | Resolution time = 0.0006375079974532127 | Resolution type = None
Job 2517: Waiting time = 10.877631635870785 | Resolution time = 0.0006230990402400494 | Resolution type = None
Job 2518: Waiting time = 10.859022703953087 | Resolution time = 0.0006163548678159714 | Resolution type = None
Job 2519: Waiting time = 10.845224962104112 | Resolution time = 0.0005774078890681267 | Resolution type = None
Job 2520: Waiting time = 10.824006563983858 | Resolution time = 0.000608938280493021 | Resolution type = None
Job 2521: Waiting time = 10.81524195568636 | Resolution time = 0.001096692867577076 | Resolution type = None
Job 2522: Waiting time = 10.798140590079129 | Resolution time = 0.0011206166818737984 | Resolution type = None
Job 2523: Waiting time = 10.781259873881936 | Resolution time = 0.0007007010281085968 | Resolution type = None
Job 2524: Waiting time = 10.77235915325582 | Resolution time = 0.0005756104364991188 | Resolution type = None
Job 2525: Waiting time = 10.750526713207364 | Resolution time = 0.0005414420738816261 | Resolution type = None
Job 2526: Waiting time = 10.736111615784466 | Resolution time = 0.0005638585425913334 | Resolution type = None
Job 2527: Waiting time = 10.723642277996987 | Resolution time = 0.0005868570879101753 | Resolution type = None
Job 2528: Waiting time = 10.704289650078863 | Resolution time = 0.0005874978378415108 | Resolution type = None
Job 2529: Waiting time = 10.686185867059976 | Resolution time = 0.0006532706320285797 | Resolution type = None
Job 2530: Waiting time = 10.674057697877288 | Resolution time = 0.0007477281615138054 | Resolution type = None
Job 2531: Waiting time = 10.652196269948035 | Resolution time = 0.0012616324238479137 | Resolution type = None
Job 2532: Waiting time = 10.642194265965372 | Resolution time = 0.0010696598328649998 | Resolution type = None
Job 2533: Waiting time = 10.62247415073216 | Resolution time = 0.0006914250552654266 | Resolution type = None
Job 2534: Waiting time = 10.61021373886615 | Resolution time = 0.0006060623563826084 | Resolution type = None
Job 2535: Waiting time = 10.596114383079112 | Resolution time = 0.0005965218879282475 | Resolution type = None
Job 2536: Waiting time = 10.581628869753331 | Resolution time = 0.0005932259373366833 | Resolution type = None
Job 2537: Waiting time = 10.567310927901417 | Resolution time = 0.000613735057413578 | Resolution type = None
Job 2538: Waiting time = 10.544718944933265 | Resolution time = 0.0006070518866181374 | Resolution type = None
Job 2539: Waiting time = 10.52413861034438 | Resolution time = 0.0006272508762776852 | Resolution type = None
Job 2540: Waiting time = 10.51076314598322 | Resolution time = 0.0006225826218724251 | Resolution type = None
Job 2541: Waiting time = 10.493379424791783 | Resolution time = 0.000691473949700594 | Resolution type = None
Job 2542: Waiting time = 10.477687647100538 | Resolution time = 0.0006025838665664196 | Resolution type = None
Job 2543: Waiting time = 10.461454203817993 | Resolution time = 0.0005575874820351601 | Resolution type = None
Job 2544: Waiting time = 10.448234588373452 | Resolution time = 0.0005531790666282177 | Resolution type = None
Job 2545: Waiting time = 10.427403992973268 | Resolution time = 0.0005727647803723812 | Resolution type = None
Job 2546: Waiting time = 10.405472870916128 | Resolution time = 0.0006256122142076492 | Resolution type = None
Job 2547: Waiting time = 10.392912765964866 | Resolution time = 0.0006140172481536865 | Resolution type = None
Job 2548: Waiting time = 10.380528834182769 | Resolution time = 0.000645217951387167 | Resolution type = None
Job 2549: Waiting time = 10.371523941867054 | Resolution time = 0.0006485818885266781 | Resolution type = None
Job 2550: Waiting time = 10.355621321126819 | Resolution time = 0.0005816156044602394 | Resolution type = None
Job 2551: Waiting time = 10.341593829914927 | Resolution time = 0.0006014029495418072 | Resolution type = None
Job 2552: Waiting time = 10.318386849947274 | Resolution time = 0.0006209965795278549 | Resolution type = None
Job 2553: Waiting time = 10.30040891468525 | Resolution time = 0.0006003985181450844 | Resolution type = None
Job 2554: Waiting time = 10.289297501090914 | Resolution time = 0.0006230510771274567 | Resolution type = None
Job 2555: Waiting time = 10.26957178907469 | Resolution time = 0.0006034462712705135 | Resolution type = None
Job 2556: Waiting time = 10.254534242209047 | Resolution time = 0.0005498318932950497 | Resolution type = None
Job 2557: Waiting time = 10.243956738617271 | Resolution time = 0.0005989107303321362 | Resolution type = None
Job 2558: Waiting time = 10.221460864879191 | Resolution time = 0.0005841017700731754 | Resolution type = None
Job 2559: Waiting time = 10.213186963927 | Resolution time = 0.0011102850548923016 | Resolution type = None
Job 2560: Waiting time = 10.195293916855007 | Resolution time = 0.0011507710441946983 | Resolution type = None
Job 2561: Waiting time = 10.166852366179228 | Resolution time = 0.0006706248968839645 | Resolution type = None
Job 2562: Waiting time = 10.151463138870895 | Resolution time = 0.0006041480228304863 | Resolution type = None
Job 2563: Waiting time = 10.137690601870418 | Resolution time = 0.0006090085953474045 | Resolution type = None
Job 2564: Waiting time = 10.122891132254153 | Resolution time = 0.0006199232302606106 | Resolution type = None
Job 2565: Waiting time = 10.104868406895548 | Resolution time = 0.0006103562191128731 | Resolution type = None
Job 2566: Waiting time = 10.085427741985768 | Resolution time = 0.0006263721734285355 | Resolution type = None
Job 2567: Waiting time = 10.067924057599157 | Resolution time = 0.0005591339431703091 | Resolution type = None
Job 2568: Waiting time = 10.056766053196043 | Resolution time = 0.0005580838769674301 | Resolution type = None
Job 2569: Waiting time = 10.041169992182404 | Resolution time = 0.0005989405326545238 | Resolution type = None
Job 2570: Waiting time = 10.01828504819423 | Resolution time = 0.0006363298743963242 | Resolution type = None
Job 2571: Waiting time = 10.003682925831527 | Resolution time = 0.0006090155802667141 | Resolution type = None
Job 2572: Waiting time = 9.9879273599945 | Resolution time = 0.0006338050588965416 | Resolution type = None
Job 2573: Waiting time = 9.969555730000138 | Resolution time = 0.000561845488846302 | Resolution type = None
Job 2574: Waiting time = 9.95098408870399 | Resolution time = 0.0005554743111133575 | Resolution type = None
Job 2575: Waiting time = 9.93676174338907 | Resolution time = 0.0005723428912460804 | Resolution type = None
Job 2576: Waiting time = 9.92553798481822 | Resolution time = 0.0005482141859829426 | Resolution type = None
Job 2577: Waiting time = 9.907241092063487 | Resolution time = 0.0005990229547023773 | Resolution type = None
Job 2578: Waiting time = 9.878986953757703 | Resolution time = 0.0007107346318662167 | Resolution type = None
Job 2579: Waiting time = 9.856798570137471 | Resolution time = 0.0006116470322012901 | Resolution type = None
Job 2580: Waiting time = 9.832238916773349 | Resolution time = 0.0006236000917851925 | Resolution type = None
Job 2581: Waiting time = 9.819297821260989 | Resolution time = 0.0005786390975117683 | Resolution type = None
Job 2582: Waiting time = 9.79920028615743 | Resolution time = 0.0006624343805015087 | Resolution type = None
Job 2583: Waiting time = 9.778290790040046 | Resolution time = 0.0006192871369421482 | Resolution type = None
Job 2584: Waiting time = 9.765956043731421 | Resolution time = 0.0006490321829915047 | Resolution type = None
Job 2585: Waiting time = 9.750955340918154 | Resolution time = 0.0006371838971972466 | Resolution type = None
Job 2586: Waiting time = 9.727581293787807 | Resolution time = 0.000540396198630333 | Resolution type = None
Job 2587: Waiting time = 9.699613783042878 | Resolution time = 0.000596621073782444 | Resolution type = None
Job 2588: Waiting time = 9.674228113144636 | Resolution time = 0.0005872510373592377 | Resolution type = None
Job 2589: Waiting time = 9.660417606122792 | Resolution time = 0.0005349949933588505 | Resolution type = None
Job 2590: Waiting time = 9.641740906052291 | Resolution time = 0.0006327047012746334 | Resolution type = None
Job 2591: Waiting time = 9.620667168870568 | Resolution time = 0.0012158732861280441 | Resolution type = None
Job 2592: Waiting time = 9.613748248200864 | Resolution time = 0.0010343142785131931 | Resolution type = None
Job 2593: Waiting time = 9.590884890872985 | Resolution time = 0.0006682989187538624 | Resolution type = None
Job 2594: Waiting time = 9.57780191116035 | Resolution time = 0.0005671391263604164 | Resolution type = None
Job 2595: Waiting time = 9.561254041735083 | Resolution time = 0.0006073066033422947 | Resolution type = None
Job 2596: Waiting time = 9.542046011891216 | Resolution time = 0.0006145928055047989 | Resolution type = None
Job 2597: Waiting time = 9.523919606115669 | Resolution time = 0.0006226771511137486 | Resolution type = None
Job 2598: Waiting time = 9.508160158991814 | Resolution time = 0.0005753226578235626 | Resolution type = None
Job 2599: Waiting time = 9.496798562817276 | Resolution time = 0.0005914075300097466 | Resolution type = None
Job 2600: Waiting time = 9.478911635000259 | Resolution time = 0.0006273533217608929 | Resolution type = None
Job 2601: Waiting time = 9.467830258887261 | Resolution time = 0.0006541791372001171 | Resolution type = None
Job 2602: Waiting time = 9.447705195751041 | Resolution time = 0.0006214589811861515 | Resolution type = None
Job 2603: Waiting time = 9.434068537782878 | Resolution time = 0.0006166910752654076 | Resolution type = None
Job 2604: Waiting time = 9.419760710094124 | Resolution time = 0.0005503911525011063 | Resolution type = None
Job 2605: Waiting time = 9.404934267047793 | Resolution time = 0.0005837171338498592 | Resolution type = None
Job 2606: Waiting time = 9.395547603257 | Resolution time = 0.0005984357558190823 | Resolution type = None
Job 2607: Waiting time = 9.379773463122547 | Resolution time = 0.0005577700212597847 | Resolution type = None
Job 2608: Waiting time = 9.35586611693725 | Resolution time = 0.0006482149474322796 | Resolution type = None
Job 2609: Waiting time = 9.34528757398948 | Resolution time = 0.0006729811429977417 | Resolution type = None
Job 2610: Waiting time = 9.323757492937148 | Resolution time = 0.0006097666919231415 | Resolution type = None
Job 2611: Waiting time = 9.305486275814474 | Resolution time = 0.0005702860653400421 | Resolution type = None
Job 2612: Waiting time = 9.28450405690819 | Resolution time = 0.0005614650435745716 | Resolution type = None
Job 2613: Waiting time = 9.269718043040484 | Resolution time = 0.0005360669456422329 | Resolution type = None
Job 2614: Waiting time = 9.255890662781894 | Resolution time = 0.0007235202938318253 | Resolution type = None
Job 2615: Waiting time = 9.248105945065618 | Resolution time = 0.0011614998802542686 | Resolution type = None
Job 2616: Waiting time = 9.227049143053591 | Resolution time = 0.0009466269984841347 | Resolution type = None
Job 2617: Waiting time = 9.206551110837609 | Resolution time = 0.0006230301223695278 | Resolution type = None
Job 2618: Waiting time = 9.19653075793758 | Resolution time = 0.0005915900692343712 | Resolution type = None
Job 2619: Waiting time = 9.18316722707823 | Resolution time = 0.0006969799287617207 | Resolution type = None
Job 2620: Waiting time = 9.166392677929252 | Resolution time = 0.0006163395009934902 | Resolution type = None
Job 2621: Waiting time = 9.147662568837404 | Resolution time = 0.0006186766549944878 | Resolution type = None
Job 2622: Waiting time = 9.122793978080153 | Resolution time = 0.0005432777106761932 | Resolution type = None
Job 2623: Waiting time = 9.098302124068141 | Resolution time = 0.0005979090929031372 | Resolution type = None
Job 2624: Waiting time = 9.086226103827357 | Resolution time = 0.0005430253222584724 | Resolution type = None
Job 2625: Waiting time = 9.071977810002863 | Resolution time = 0.0005736537277698517 | Resolution type = None
Job 2626: Waiting time = 9.052840640302747 | Resolution time = 0.0006321393884718418 | Resolution type = None
Job 2627: Waiting time = 9.042170797940344 | Resolution time = 0.000717854592949152 | Resolution type = None
Job 2628: Waiting time = 9.028004084248096 | Resolution time = 0.0006426200270652771 | Resolution type = None
Job 2629: Waiting time = 9.004648321308196 | Resolution time = 0.0006873710080981255 | Resolution type = None
Job 2630: Waiting time = 8.98872145311907 | Resolution time = 0.0006013461388647556 | Resolution type = None
Job 2631: Waiting time = 8.97239988995716 | Resolution time = 0.0005452614277601242 | Resolution type = None
Job 2632: Waiting time = 8.959794742055237 | Resolution time = 0.0006424780003726482 | Resolution type = None
Job 2633: Waiting time = 8.942725948989391 | Resolution time = 0.0006188633851706982 | Resolution type = None
Job 2634: Waiting time = 8.929620326962322 | Resolution time = 0.0006310115568339825 | Resolution type = None
Job 2635: Waiting time = 8.913308003917336 | Resolution time = 0.0005761543288826942 | Resolution type = None
Job 2636: Waiting time = 8.89836447685957 | Resolution time = 0.0007381271570920944 | Resolution type = None
Job 2637: Waiting time = 8.885909145697951 | Resolution time = 0.0006049545481801033 | Resolution type = None
Job 2638: Waiting time = 8.869859795086086 | Resolution time = 0.0006581200286746025 | Resolution type = None
Job 2639: Waiting time = 8.857132417615503 | Resolution time = 0.0006100544705986977 | Resolution type = None
Job 2640: Waiting time = 8.84194693993777 | Resolution time = 0.0007920539937913418 | Resolution type = None
Job 2641: Waiting time = 8.822097913827747 | Resolution time = 0.0010571833699941635 | Resolution type = None
Job 2642: Waiting time = 8.809862370137125 | Resolution time = 0.0006933561526238918 | Resolution type = None
Job 2643: Waiting time = 8.795368965249509 | Resolution time = 0.0005658576264977455 | Resolution type = None
Job 2644: Waiting time = 8.782281489111483 | Resolution time = 0.0006371582858264446 | Resolution type = None
Job 2645: Waiting time = 8.766108657233417 | Resolution time = 0.0006556822918355465 | Resolution type = None
Job 2646: Waiting time = 8.749833362177014 | Resolution time = 0.0005590692162513733 | Resolution type = None
Job 2647: Waiting time = 8.72886200575158 | Resolution time = 0.0006134570576250553 | Resolution type = None
Job 2648: Waiting time = 8.708532508928329 | Resolution time = 0.0006380504928529263 | Resolution type = None
Job 2649: Waiting time = 8.68232702743262 | Resolution time = 0.0005932245403528214 | Resolution type = None
Job 2650: Waiting time = 8.673045721836388 | Resolution time = 0.0007101371884346008 | Resolution type = None
Job 2651: Waiting time = 8.658341195899993 | Resolution time = 0.0006398274563252926 | Resolution type = None
Job 2652: Waiting time = 8.641890451312065 | Resolution time = 0.0006163492798805237 | Resolution type = None
Job 2653: Waiting time = 8.634259607177228 | Resolution time = 0.0005866256542503834 | Resolution type = None
Job 2654: Waiting time = 8.618085292633623 | Resolution time = 0.0005960552953183651 | Resolution type = None
Job 2655: Waiting time = 8.60626163892448 | Resolution time = 0.000588682945817709 | Resolution type = None
Job 2656: Waiting time = 8.592926756944507 | Resolution time = 0.0006278199143707752 | Resolution type = None
Job 2657: Waiting time = 8.578906493261456 | Resolution time = 0.0006150268018245697 | Resolution type = None
Job 2658: Waiting time = 8.562926434911788 | Resolution time = 0.0006655650213360786 | Resolution type = None
Job 2659: Waiting time = 8.540909389033914 | Resolution time = 0.000600776169449091 | Resolution type = None
Job 2660: Waiting time = 8.531209700740874 | Resolution time = 0.0005932431668043137 | Resolution type = None
Job 2661: Waiting time = 8.520359077025205 | Resolution time = 0.0010478808544576168 | Resolution type = None
Job 2662: Waiting time = 8.502679060678929 | Resolution time = 0.0012137917801737785 | Resolution type = None
Job 2663: Waiting time = 8.492803006898612 | Resolution time = 0.0008252686820924282 | Resolution type = None
Job 2664: Waiting time = 8.474334905855358 | Resolution time = 0.0006134044378995895 | Resolution type = None
Job 2665: Waiting time = 8.458374450914562 | Resolution time = 0.000564133282750845 | Resolution type = None
Job 2666: Waiting time = 8.44844625890255 | Resolution time = 0.0005398830398917198 | Resolution type = None
Job 2667: Waiting time = 8.436995883006603 | Resolution time = 0.0006425478495657444 | Resolution type = None
Job 2668: Waiting time = 8.416586647741497 | Resolution time = 0.0006235288456082344 | Resolution type = None
Job 2669: Waiting time = 8.392915227916092 | Resolution time = 0.0006536832079291344 | Resolution type = None
Job 2670: Waiting time = 8.370779979042709 | Resolution time = 0.0006576888263225555 | Resolution type = None
Job 2671: Waiting time = 8.35377597482875 | Resolution time = 0.0006133466958999634 | Resolution type = None
Job 2672: Waiting time = 8.333525241818279 | Resolution time = 0.0006107119843363762 | Resolution type = None
Job 2673: Waiting time = 8.317577342968434 | Resolution time = 0.0006147720851004124 | Resolution type = None
Job 2674: Waiting time = 8.295128010213375 | Resolution time = 0.0006650448776781559 | Resolution type = None
Job 2675: Waiting time = 8.272310054395348 | Resolution time = 0.0007234937511384487 | Resolution type = None
Job 2676: Waiting time = 8.25695425691083 | Resolution time = 0.0005856449715793133 | Resolution type = None
Job 2677: Waiting time = 8.246696314774454 | Resolution time = 0.0007749227806925774 | Resolution type = None
Job 2678: Waiting time = 8.231143773067743 | Resolution time = 0.0010205400176346302 | Resolution type = None
Job 2679: Waiting time = 8.21507315337658 | Resolution time = 0.0006649661809206009 | Resolution type = None
Job 2680: Waiting time = 8.201312512159348 | Resolution time = 0.0006255339831113815 | Resolution type = None
Job 2681: Waiting time = 8.18199137924239 | Resolution time = 0.0006118547171354294 | Resolution type = None
Job 2682: Waiting time = 8.165815906599164 | Resolution time = 0.0005831555463373661 | Resolution type = None
Job 2683: Waiting time = 8.14327104203403 | Resolution time = 0.0006000571884214878 | Resolution type = None
Job 2684: Waiting time = 8.128760294988751 | Resolution time = 0.0005758637562394142 | Resolution type = None
Job 2685: Waiting time = 8.109375170897692 | Resolution time = 0.0006338749080896378 | Resolution type = None
Job 2686: Waiting time = 8.086235655937344 | Resolution time = 0.0007197144441306591 | Resolution type = None
Job 2687: Waiting time = 8.064012413844466 | Resolution time = 0.0007176161743700504 | Resolution type = None
Job 2688: Waiting time = 8.047423587646335 | Resolution time = 0.0005711689591407776 | Resolution type = None
Job 2689: Waiting time = 8.031394098885357 | Resolution time = 0.0005459049716591835 | Resolution type = None
Job 2690: Waiting time = 8.014254855923355 | Resolution time = 0.0005686189979314804 | Resolution type = None
Job 2691: Waiting time = 7.998890054877847 | Resolution time = 0.0006165415979921818 | Resolution type = None
Job 2692: Waiting time = 7.978168067988008 | Resolution time = 0.0006425450555980206 | Resolution type = None
Job 2693: Waiting time = 7.96711429907009 | Resolution time = 0.0006404020823538303 | Resolution type = None
Job 2694: Waiting time = 7.958331129979342 | Resolution time = 0.0006003519520163536 | Resolution type = None
Job 2695: Waiting time = 7.93998784897849 | Resolution time = 0.0006365329027175903 | Resolution type = None
Job 2696: Waiting time = 7.921568895224482 | Resolution time = 0.000590842217206955 | Resolution type = None
Job 2697: Waiting time = 7.906756169628352 | Resolution time = 0.000586001668125391 | Resolution type = None
Job 2698: Waiting time = 7.897278826218098 | Resolution time = 0.0006155860610306263 | Resolution type = None
Job 2699: Waiting time = 7.883064084220678 | Resolution time = 0.0006008120253682137 | Resolution type = None
Job 2700: Waiting time = 7.8644827282987535 | Resolution time = 0.0006266133859753609 | Resolution type = None
Job 2701: Waiting time = 7.847176807001233 | Resolution time = 0.0005995463579893112 | Resolution type = None
Job 2702: Waiting time = 7.829205624293536 | Resolution time = 0.0006611635908484459 | Resolution type = None
Job 2703: Waiting time = 7.815367721021175 | Resolution time = 0.0005909949541091919 | Resolution type = None
Job 2704: Waiting time = 7.799534193240106 | Resolution time = 0.0006386945024132729 | Resolution type = None
Job 2705: Waiting time = 7.779611817095429 | Resolution time = 0.0006229430437088013 | Resolution type = None
Job 2706: Waiting time = 7.760998475831002 | Resolution time = 0.0006313403137028217 | Resolution type = None
Job 2707: Waiting time = 7.745856360066682 | Resolution time = 0.0010998263023793697 | Resolution type = None
Job 2708: Waiting time = 7.735314579680562 | Resolution time = 0.0010379841551184654 | Resolution type = None
Job 2709: Waiting time = 7.719439675100148 | Resolution time = 0.000707102008163929 | Resolution type = None
Job 2710: Waiting time = 7.699186941143125 | Resolution time = 0.0006144996732473373 | Resolution type = None
Job 2711: Waiting time = 7.683368908241391 | Resolution time = 0.000639710109680891 | Resolution type = None
Job 2712: Waiting time = 7.673377085011452 | Resolution time = 0.0006142514757812023 | Resolution type = None
