Job 1: Waiting time = 8.251797407865524e-05 | Resolution time = 7.290346547961235e-05 | Resolution type = None
Job 895: Waiting time = 1.2695724898949265 | Resolution time = 8.34483653306961e-05 | Resolution type = None
Job 896: Waiting time = 1.2425765981897712 | Resolution time = 8.96034762263298e-05 | Resolution type = None
Job 897: Waiting time = 1.2239796230569482 | Resolution time = 9.213900193572044e-05 | Resolution type = None
Job 898: Waiting time = 1.2152415877208114 | Resolution time = 8.349213749170303e-05 | Resolution type = None
Job 899: Waiting time = 1.197089459747076 | Resolution time = 9.431084617972374e-05 | Resolution type = None
Job 900: Waiting time = 1.1844519223086536 | Resolution time = 0.00010714400559663773 | Resolution type = None
Job 901: Waiting time = 1.1681354139000177 | Resolution time = 8.815014734864235e-05 | Resolution type = None
Job 902: Waiting time = 1.1554554491303861 | Resolution time = 8.910801261663437e-05 | Resolution type = None
Job 903: Waiting time = 1.1495757577940822 | Resolution time = 9.197602048516273e-05 | Resolution type = None
Job 904: Waiting time = 1.1421105940826237 | Resolution time = 8.664093911647797e-05 | Resolution type = None
Job 905: Waiting time = 1.1292834798805416 | Resolution time = 8.301995694637299e-05 | Resolution type = None
Job 906: Waiting time = 1.1150654396042228 | Resolution time = 0.00011616339907050133 | Resolution type = None
Job 907: Waiting time = 1.097551808692515 | Resolution time = 0.00010604923591017723 | Resolution type = None
Job 908: Waiting time = 1.0750898947007954 | Resolution time = 0.00010745273903012276 | Resolution type = None
Job 909: Waiting time = 1.0595525037497282 | Resolution time = 0.00011197291314601898 | Resolution type = None
Job 910: Waiting time = 1.0430630818009377 | Resolution time = 0.0001038569025695324 | Resolution type = None
Job 911: Waiting time = 1.0251003857702017 | Resolution time = 0.00011279899626970291 | Resolution type = None
Job 912: Waiting time = 1.0076851337216794 | Resolution time = 9.540701285004616e-05 | Resolution type = None
Job 913: Waiting time = 0.9890700308606029 | Resolution time = 9.40319150686264e-05 | Resolution type = None
Job 914: Waiting time = 0.9780835956335068 | Resolution time = 9.451573714613914e-05 | Resolution type = None
Job 915: Waiting time = 0.9642402017489076 | Resolution time = 8.976785466074944e-05 | Resolution type = None
Job 916: Waiting time = 0.9434043490327895 | Resolution time = 0.00013897940516471863 | Resolution type = None
Job 917: Waiting time = 0.9252575538121164 | Resolution time = 9.355926886200905e-05 | Resolution type = None
Job 918: Waiting time = 0.9159079478122294 | Resolution time = 8.899811655282974e-05 | Resolution type = None
Job 919: Waiting time = 0.8967013009823859 | Resolution time = 8.810264989733696e-05 | Resolution type = None
Job 920: Waiting time = 0.8820340549573302 | Resolution time = 8.823676034808159e-05 | Resolution type = None
Job 921: Waiting time = 0.8682070611976087 | Resolution time = 9.24672931432724e-05 | Resolution type = None
Job 922: Waiting time = 0.8523758975788951 | Resolution time = 0.00010095629841089249 | Resolution type = None
Job 923: Waiting time = 0.8310317141003907 | Resolution time = 8.440017700195312e-05 | Resolution type = None
Job 924: Waiting time = 0.8118408396840096 | Resolution time = 8.441461250185966e-05 | Resolution type = None
Job 925: Waiting time = 0.7999174660071731 | Resolution time = 8.351821452379227e-05 | Resolution type = None
Job 926: Waiting time = 0.7718323967419565 | Resolution time = 8.407700806856155e-05 | Resolution type = None
Job 927: Waiting time = 0.7573357350192964 | Resolution time = 8.726771920919418e-05 | Resolution type = None
Job 928: Waiting time = 0.7369205593131483 | Resolution time = 9.014550596475601e-05 | Resolution type = None
Job 929: Waiting time = 0.7190971742384136 | Resolution time = 8.549215272068977e-05 | Resolution type = None
Job 930: Waiting time = 0.697953209746629 | Resolution time = 9.834719821810722e-05 | Resolution type = None
Job 931: Waiting time = 0.6911820662207901 | Resolution time = 9.822705760598183e-05 | Resolution type = None
Job 932: Waiting time = 0.6731857950799167 | Resolution time = 8.856970816850662e-05 | Resolution type = None
Job 933: Waiting time = 0.6580357146449387 | Resolution time = 8.351542055606842e-05 | Resolution type = None
Job 934: Waiting time = 0.6413388438522816 | Resolution time = 8.948473259806633e-05 | Resolution type = None
Job 935: Waiting time = 0.6226548198610544 | Resolution time = 8.360203355550766e-05 | Resolution type = None
Job 936: Waiting time = 0.6037058099173009 | Resolution time = 8.573895320296288e-05 | Resolution type = None
Job 937: Waiting time = 0.5909450477920473 | Resolution time = 8.885981515049934e-05 | Resolution type = None
Job 938: Waiting time = 0.5709809479303658 | Resolution time = 0.00014655105769634247 | Resolution type = None
Job 939: Waiting time = 0.551431184168905 | Resolution time = 8.989730849862099e-05 | Resolution type = None
Job 940: Waiting time = 0.5354335401207209 | Resolution time = 8.508097380399704e-05 | Resolution type = None
Job 941: Waiting time = 0.5169639401137829 | Resolution time = 8.471310138702393e-05 | Resolution type = None
Job 942: Waiting time = 0.49583716597408056 | Resolution time = 0.00010177399963140488 | Resolution type = None
Job 943: Waiting time = 0.4748910339549184 | Resolution time = 8.956808596849442e-05 | Resolution type = None
Job 944: Waiting time = 0.458344838116318 | Resolution time = 8.338131010532379e-05 | Resolution type = None
Job 945: Waiting time = 0.4454963463358581 | Resolution time = 9.269732981920242e-05 | Resolution type = None
Job 946: Waiting time = 0.43186374520882964 | Resolution time = 9.89898107945919e-05 | Resolution type = None
Job 947: Waiting time = 0.4126436077058315 | Resolution time = 8.790707215666771e-05 | Resolution type = None
Job 948: Waiting time = 0.39569206489250064 | Resolution time = 9.95611771941185e-05 | Resolution type = None
Job 949: Waiting time = 0.38420472107827663 | Resolution time = 8.281972259283066e-05 | Resolution type = None
Job 950: Waiting time = 0.37001884495839477 | Resolution time = 8.372217416763306e-05 | Resolution type = None
Job 951: Waiting time = 0.35139748081564903 | Resolution time = 9.8424032330513e-05 | Resolution type = None
Job 952: Waiting time = 0.3352166200056672 | Resolution time = 0.00010841060429811478 | Resolution type = None
Job 953: Waiting time = 0.32257366413250566 | Resolution time = 8.864374831318855e-05 | Resolution type = None
Job 954: Waiting time = 0.3054058696143329 | Resolution time = 8.824840188026428e-05 | Resolution type = None
Job 955: Waiting time = 0.2899190569296479 | Resolution time = 9.150709956884384e-05 | Resolution type = None
Job 956: Waiting time = 0.27231158688664436 | Resolution time = 9.644776582717896e-05 | Resolution type = None
Job 957: Waiting time = 0.2628836468793452 | Resolution time = 9.340886026620865e-05 | Resolution type = None
Job 958: Waiting time = 0.2504999660886824 | Resolution time = 9.655812755227089e-05 | Resolution type = None
Job 959: Waiting time = 0.23600298957899213 | Resolution time = 9.460095316171646e-05 | Resolution type = None
Job 960: Waiting time = 0.22027975041419268 | Resolution time = 8.872570469975471e-05 | Resolution type = None
Job 961: Waiting time = 0.2025960269384086 | Resolution time = 9.25813801586628e-05 | Resolution type = None
Job 962: Waiting time = 0.1921269865706563 | Resolution time = 9.67932865023613e-05 | Resolution type = None
Job 963: Waiting time = 0.18058892525732517 | Resolution time = 0.00010186946019530296 | Resolution type = None
Job 964: Waiting time = 0.1706176153384149 | Resolution time = 8.449004963040352e-05 | Resolution type = None
Job 965: Waiting time = 0.14853588724508882 | Resolution time = 9.932462126016617e-05 | Resolution type = None
Job 966: Waiting time = 0.12994620809331536 | Resolution time = 0.00010815775021910667 | Resolution type = None
Job 967: Waiting time = 0.11799938231706619 | Resolution time = 8.577713742852211e-05 | Resolution type = None
Job 968: Waiting time = 0.10063979821279645 | Resolution time = 9.031780064105988e-05 | Resolution type = None
Job 969: Waiting time = 0.09558681212365627 | Resolution time = 8.528772741556168e-05 | Resolution type = None
Job 970: Waiting time = 0.07864770106971264 | Resolution time = 9.162118658423424e-05 | Resolution type = None
Job 971: Waiting time = 0.07110989931970835 | Resolution time = 8.930498734116554e-05 | Resolution type = None
Job 972: Waiting time = 0.05540723679587245 | Resolution time = 9.199092164635658e-05 | Resolution type = None
Job 973: Waiting time = 0.04008818278089166 | Resolution time = 9.765615686774254e-05 | Resolution type = None
Job 974: Waiting time = 0.024986505042761564 | Resolution time = 9.774742648005486e-05 | Resolution type = None
Job 975: Waiting time = 0.011697266716510057 | Resolution time = 8.300226181745529e-05 | Resolution type = None
Job 976: Waiting time = 0.003796529956161976 | Resolution time = 8.69319774210453e-05 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.785223298240453
Duration: 11.714110375847667
Jobs in the system: 702
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 977: Waiting time = 11.711012175772339 | Resolution time = 0.00018242374062538147 | Resolution type = None
Job 978: Waiting time = 11.699329755268991 | Resolution time = 0.00011430494487285614 | Resolution type = None
Job 979: Waiting time = 11.682407659012824 | Resolution time = 0.00010368693619966507 | Resolution type = None
Job 980: Waiting time = 11.668611820787191 | Resolution time = 8.445791900157928e-05 | Resolution type = None
Job 981: Waiting time = 11.653858705889434 | Resolution time = 7.778219878673553e-05 | Resolution type = None
Job 982: Waiting time = 11.635328984819353 | Resolution time = 7.13178887963295e-05 | Resolution type = None
Job 983: Waiting time = 11.61567074013874 | Resolution time = 7.414771243929863e-05 | Resolution type = None
Job 984: Waiting time = 11.594782220199704 | Resolution time = 7.171556353569031e-05 | Resolution type = None
Job 985: Waiting time = 11.576360933016986 | Resolution time = 7.603969424962997e-05 | Resolution type = None
Job 986: Waiting time = 11.56202652072534 | Resolution time = 7.089367136359215e-05 | Resolution type = None
Job 987: Waiting time = 11.54804959334433 | Resolution time = 7.110880687832832e-05 | Resolution type = None
Job 988: Waiting time = 11.530128770973533 | Resolution time = 7.103802636265755e-05 | Resolution type = None
Job 989: Waiting time = 11.511825988069177 | Resolution time = 7.129134610295296e-05 | Resolution type = None
Job 990: Waiting time = 11.491772483102977 | Resolution time = 7.30627216398716e-05 | Resolution type = None
Job 991: Waiting time = 11.47167040174827 | Resolution time = 9.059300646185875e-05 | Resolution type = None
Job 992: Waiting time = 11.45200924621895 | Resolution time = 7.84420408308506e-05 | Resolution type = None
Job 993: Waiting time = 11.432520864997059 | Resolution time = 8.049886673688889e-05 | Resolution type = None
Job 994: Waiting time = 11.421244690660387 | Resolution time = 7.8640878200531e-05 | Resolution type = None
Job 995: Waiting time = 11.406713294796646 | Resolution time = 0.0001269499771296978 | Resolution type = None
Job 996: Waiting time = 11.387783348094672 | Resolution time = 0.0001491047441959381 | Resolution type = None
Job 997: Waiting time = 11.370776854921132 | Resolution time = 0.00018872274085879326 | Resolution type = None
Job 998: Waiting time = 11.352242996916175 | Resolution time = 0.00015690084546804428 | Resolution type = None
Job 999: Waiting time = 11.32877980871126 | Resolution time = 0.00017052190378308296 | Resolution type = None
Job 1000: Waiting time = 11.315120872110128 | Resolution time = 0.00014304183423519135 | Resolution type = None
Job 1001: Waiting time = 11.305926237255335 | Resolution time = 0.00015590526163578033 | Resolution type = None
Job 1002: Waiting time = 11.291700864210725 | Resolution time = 0.0001490321010351181 | Resolution type = None
Job 1003: Waiting time = 11.279055912047625 | Resolution time = 0.0001546940766274929 | Resolution type = None
Job 1004: Waiting time = 11.255540664773434 | Resolution time = 0.00018726708367466927 | Resolution type = None
Job 1005: Waiting time = 11.237499677110463 | Resolution time = 0.00015348615124821663 | Resolution type = None
Job 1006: Waiting time = 11.22338945325464 | Resolution time = 0.0001491406001150608 | Resolution type = None
Job 1007: Waiting time = 11.206442141905427 | Resolution time = 0.0001344592310488224 | Resolution type = None
Job 1008: Waiting time = 11.19814217183739 | Resolution time = 0.00011148210614919662 | Resolution type = None
Job 1009: Waiting time = 11.1795461201109 | Resolution time = 8.244998753070831e-05 | Resolution type = None
Job 1010: Waiting time = 11.165051559917629 | Resolution time = 8.579250425100327e-05 | Resolution type = None
Job 1011: Waiting time = 11.145508931018412 | Resolution time = 8.182553574442863e-05 | Resolution type = None
Job 1012: Waiting time = 11.12983389524743 | Resolution time = 0.00010434770956635475 | Resolution type = None
Job 1013: Waiting time = 11.120449868962169 | Resolution time = 9.224656969308853e-05 | Resolution type = None
Job 1014: Waiting time = 11.093439451884478 | Resolution time = 8.821208029985428e-05 | Resolution type = None
