Job 1: Waiting time = 5.447492003440857e-05 | Resolution time = 4.4846441596746445e-05 | Resolution type = None
Job 1011: Waiting time = 10.233138913754374 | Resolution time = 6.796792149543762e-05 | Resolution type = None
Job 1012: Waiting time = 10.221703655086458 | Resolution time = 6.995163857936859e-05 | Resolution type = None
Job 1013: Waiting time = 10.20497730281204 | Resolution time = 6.917538121342659e-05 | Resolution type = None
Job 1014: Waiting time = 10.192680343985558 | Resolution time = 7.004011422395706e-05 | Resolution type = None
Job 1015: Waiting time = 10.176114080939442 | Resolution time = 6.813742220401764e-05 | Resolution type = None
Job 1016: Waiting time = 10.164505647029728 | Resolution time = 8.82437452673912e-05 | Resolution type = None
Job 1017: Waiting time = 10.145062376745045 | Resolution time = 9.42484475672245e-05 | Resolution type = None
Job 1018: Waiting time = 10.128715154249221 | Resolution time = 8.178595453500748e-05 | Resolution type = None
Job 1019: Waiting time = 10.114756520837545 | Resolution time = 7.589301094412804e-05 | Resolution type = None
Job 1020: Waiting time = 10.095291341189295 | Resolution time = 9.232526645064354e-05 | Resolution type = None
Job 1021: Waiting time = 10.080076185055077 | Resolution time = 7.879314944148064e-05 | Resolution type = None
Job 1022: Waiting time = 10.061903479974717 | Resolution time = 7.745157927274704e-05 | Resolution type = None
Job 1023: Waiting time = 10.043905484955758 | Resolution time = 7.597077637910843e-05 | Resolution type = None
Job 1024: Waiting time = 10.024333918932825 | Resolution time = 7.897475734353065e-05 | Resolution type = None
Job 1025: Waiting time = 9.997247200924903 | Resolution time = 8.147489279508591e-05 | Resolution type = None
Job 1026: Waiting time = 9.981538617052138 | Resolution time = 7.981760427355766e-05 | Resolution type = None
Job 1027: Waiting time = 9.96702445531264 | Resolution time = 7.898733019828796e-05 | Resolution type = None
Job 1028: Waiting time = 9.950569245964289 | Resolution time = 7.808161899447441e-05 | Resolution type = None
Job 1029: Waiting time = 9.934280348941684 | Resolution time = 7.909629493951797e-05 | Resolution type = None
Job 1030: Waiting time = 9.9133166722022 | Resolution time = 7.901852950453758e-05 | Resolution type = None
Job 1031: Waiting time = 9.899220631923527 | Resolution time = 7.845601066946983e-05 | Resolution type = None
Job 1032: Waiting time = 9.883008616045117 | Resolution time = 8.1618782132864e-05 | Resolution type = None
Job 1033: Waiting time = 9.863073464948684 | Resolution time = 7.597776129841805e-05 | Resolution type = None
Job 1034: Waiting time = 9.846466643735766 | Resolution time = 8.081411942839622e-05 | Resolution type = None
Job 1035: Waiting time = 9.826697824057192 | Resolution time = 9.064190089702606e-05 | Resolution type = None
Job 1036: Waiting time = 9.81405136315152 | Resolution time = 7.505621761083603e-05 | Resolution type = None
Job 1037: Waiting time = 9.799596033990383 | Resolution time = 7.60410912334919e-05 | Resolution type = None
Job 1038: Waiting time = 9.788591086864471 | Resolution time = 7.478427141904831e-05 | Resolution type = None
Job 1039: Waiting time = 9.770171944983304 | Resolution time = 7.197493687272072e-05 | Resolution type = None
Job 1040: Waiting time = 9.751583260018378 | Resolution time = 7.462874054908752e-05 | Resolution type = None
Job 1041: Waiting time = 9.735294471960515 | Resolution time = 7.391581311821938e-05 | Resolution type = None
Job 1042: Waiting time = 9.708768788259476 | Resolution time = 7.512327283620834e-05 | Resolution type = None
Job 1043: Waiting time = 9.692420915234834 | Resolution time = 7.185991853475571e-05 | Resolution type = None
Job 1044: Waiting time = 9.67472147103399 | Resolution time = 0.00016670627519488335 | Resolution type = None
Job 1045: Waiting time = 9.65819966327399 | Resolution time = 7.80271366238594e-05 | Resolution type = None
Job 1046: Waiting time = 9.637746296823025 | Resolution time = 7.52531923353672e-05 | Resolution type = None
Job 1047: Waiting time = 9.61628249194473 | Resolution time = 7.54278153181076e-05 | Resolution type = None
Job 1048: Waiting time = 9.593767260666937 | Resolution time = 7.595028728246689e-05 | Resolution type = None
Job 1049: Waiting time = 9.575155890081078 | Resolution time = 9.512389078736305e-05 | Resolution type = None
Job 1050: Waiting time = 9.563451788853854 | Resolution time = 7.264874875545502e-05 | Resolution type = None
Job 1051: Waiting time = 9.547921877354383 | Resolution time = 7.327646017074585e-05 | Resolution type = None
Job 1052: Waiting time = 9.528340332210064 | Resolution time = 7.499102503061295e-05 | Resolution type = None
Job 1053: Waiting time = 9.51381457503885 | Resolution time = 8.426280692219734e-05 | Resolution type = None
Job 1054: Waiting time = 9.500362735241652 | Resolution time = 6.802566349506378e-05 | Resolution type = None
Job 1055: Waiting time = 9.487189417239279 | Resolution time = 8.147954940795898e-05 | Resolution type = None
Job 1056: Waiting time = 9.472989540081471 | Resolution time = 6.882194429636002e-05 | Resolution type = None
Job 1057: Waiting time = 9.452760973013937 | Resolution time = 6.783241406083107e-05 | Resolution type = None
Job 1058: Waiting time = 9.434938598889858 | Resolution time = 7.169879972934723e-05 | Resolution type = None
Job 1059: Waiting time = 9.417624013964087 | Resolution time = 7.629580795764923e-05 | Resolution type = None
Job 1060: Waiting time = 9.406526399310678 | Resolution time = 7.00782984495163e-05 | Resolution type = None
Job 1061: Waiting time = 9.394426053855568 | Resolution time = 7.103709504008293e-05 | Resolution type = None
Job 1062: Waiting time = 9.373769270256162 | Resolution time = 7.157586514949799e-05 | Resolution type = None
Job 1063: Waiting time = 9.357122472021729 | Resolution time = 8.907727897167206e-05 | Resolution type = None
Job 1064: Waiting time = 9.34290883736685 | Resolution time = 7.194187492132187e-05 | Resolution type = None
Job 1065: Waiting time = 9.324585603084415 | Resolution time = 8.515035733580589e-05 | Resolution type = None
Job 1066: Waiting time = 9.30897403601557 | Resolution time = 7.433304563164711e-05 | Resolution type = None
Job 1067: Waiting time = 9.29541187081486 | Resolution time = 8.825166150927544e-05 | Resolution type = None
Job 1068: Waiting time = 9.275684045162052 | Resolution time = 9.63238999247551e-05 | Resolution type = None
Job 1069: Waiting time = 9.25945019396022 | Resolution time = 8.080760017037392e-05 | Resolution type = None
Job 1070: Waiting time = 9.244179676752537 | Resolution time = 8.073169738054276e-05 | Resolution type = None
Job 1071: Waiting time = 9.225235985592008 | Resolution time = 7.818033918738365e-05 | Resolution type = None
Job 1072: Waiting time = 9.211888676974922 | Resolution time = 7.557636126875877e-05 | Resolution type = None
Job 1073: Waiting time = 9.197332278359681 | Resolution time = 7.866043597459793e-05 | Resolution type = None
Job 1074: Waiting time = 9.16895429464057 | Resolution time = 7.982831448316574e-05 | Resolution type = None
Job 1075: Waiting time = 9.157816944178194 | Resolution time = 7.856078445911407e-05 | Resolution type = None
Job 1076: Waiting time = 9.13366900011897 | Resolution time = 7.592607289552689e-05 | Resolution type = None
Job 1077: Waiting time = 9.119958696886897 | Resolution time = 7.561687380075455e-05 | Resolution type = None
Job 1078: Waiting time = 9.10535533213988 | Resolution time = 7.536588236689568e-05 | Resolution type = None
Job 1079: Waiting time = 9.087914247997105 | Resolution time = 8.273683488368988e-05 | Resolution type = None
Job 1080: Waiting time = 9.074057392776012 | Resolution time = 7.788930088281631e-05 | Resolution type = None
Job 1081: Waiting time = 9.054402968846262 | Resolution time = 7.618404924869537e-05 | Resolution type = None
Job 1082: Waiting time = 9.046141820028424 | Resolution time = 8.855480700731277e-05 | Resolution type = None
Job 1083: Waiting time = 9.0328458128497 | Resolution time = 7.316377013921738e-05 | Resolution type = None
Job 1084: Waiting time = 9.017271922901273 | Resolution time = 7.372582331299782e-05 | Resolution type = None
Job 1085: Waiting time = 9.000652770977467 | Resolution time = 0.00010798219591379166 | Resolution type = None
Job 1086: Waiting time = 8.986062298994511 | Resolution time = 0.00013728206977248192 | Resolution type = None
Job 1087: Waiting time = 8.970758486073464 | Resolution time = 0.00013660872355103493 | Resolution type = None
Job 1088: Waiting time = 8.94303896278143 | Resolution time = 0.00014502182602882385 | Resolution type = None
Job 1089: Waiting time = 8.926611117087305 | Resolution time = 0.00013567740097641945 | Resolution type = None
Job 1090: Waiting time = 8.9037795830518 | Resolution time = 0.00011548725888133049 | Resolution type = None
Job 1091: Waiting time = 8.8917361558415 | Resolution time = 9.010825306177139e-05 | Resolution type = None
Job 1092: Waiting time = 8.879625635687262 | Resolution time = 7.317913696169853e-05 | Resolution type = None
Job 1093: Waiting time = 8.85760673461482 | Resolution time = 7.553910836577415e-05 | Resolution type = None
Job 1094: Waiting time = 8.845240574330091 | Resolution time = 7.483409717679024e-05 | Resolution type = None
Job 1095: Waiting time = 8.825912710744888 | Resolution time = 7.507391273975372e-05 | Resolution type = None
Job 1096: Waiting time = 8.807506366167217 | Resolution time = 7.410440593957901e-05 | Resolution type = None
Job 1097: Waiting time = 8.792213762644678 | Resolution time = 7.173698395490646e-05 | Resolution type = None
Job 1098: Waiting time = 8.77667093789205 | Resolution time = 7.450440898537636e-05 | Resolution type = None
Job 1099: Waiting time = 8.76033120881766 | Resolution time = 7.399218156933784e-05 | Resolution type = None
Job 1100: Waiting time = 8.740438714623451 | Resolution time = 7.853470742702484e-05 | Resolution type = None
Job 1101: Waiting time = 8.723778217099607 | Resolution time = 7.452722638845444e-05 | Resolution type = None
Job 1102: Waiting time = 8.708077013958246 | Resolution time = 7.404480129480362e-05 | Resolution type = None
Job 1103: Waiting time = 8.686540070921183 | Resolution time = 7.399497553706169e-05 | Resolution type = None
Job 1104: Waiting time = 8.675305342301726 | Resolution time = 7.249321788549423e-05 | Resolution type = None
Job 1105: Waiting time = 8.660759314894676 | Resolution time = 7.30748288333416e-05 | Resolution type = None
Job 1106: Waiting time = 8.646421600598842 | Resolution time = 9.286589920520782e-05 | Resolution type = None
Job 1107: Waiting time = 8.622757049277425 | Resolution time = 7.805880159139633e-05 | Resolution type = None
Job 1108: Waiting time = 8.611068051308393 | Resolution time = 8.846912533044815e-05 | Resolution type = None
Job 1109: Waiting time = 8.595268041361123 | Resolution time = 7.303711026906967e-05 | Resolution type = None
Job 1110: Waiting time = 8.574696226976812 | Resolution time = 8.338550105690956e-05 | Resolution type = None
Job 1111: Waiting time = 8.549588102847338 | Resolution time = 0.00010425923392176628 | Resolution type = None
Job 1112: Waiting time = 8.535028723999858 | Resolution time = 7.736776024103165e-05 | Resolution type = None
Job 1113: Waiting time = 8.513484619092196 | Resolution time = 7.605971768498421e-05 | Resolution type = None
Job 1114: Waiting time = 8.495225386694074 | Resolution time = 7.998710498213768e-05 | Resolution type = None
Job 1115: Waiting time = 8.477217348758131 | Resolution time = 7.933797314763069e-05 | Resolution type = None
Job 1116: Waiting time = 8.464827199000865 | Resolution time = 7.535191252827644e-05 | Resolution type = None
Job 1117: Waiting time = 8.441405510995537 | Resolution time = 7.545622065663338e-05 | Resolution type = None
Job 1118: Waiting time = 8.426835601683706 | Resolution time = 7.512513548135757e-05 | Resolution type = None
Job 1119: Waiting time = 8.4131621401757 | Resolution time = 7.509905844926834e-05 | Resolution type = None
Job 1120: Waiting time = 8.398484498728067 | Resolution time = 7.600151002407074e-05 | Resolution type = None
Job 1121: Waiting time = 8.379129552748054 | Resolution time = 7.907906547188759e-05 | Resolution type = None
Job 1122: Waiting time = 8.360373247880489 | Resolution time = 7.806392386555672e-05 | Resolution type = None
Job 1123: Waiting time = 8.34579827496782 | Resolution time = 9.280582889914513e-05 | Resolution type = None
Job 1124: Waiting time = 8.336385172791779 | Resolution time = 9.100791066884995e-05 | Resolution type = None
Job 1125: Waiting time = 8.323701693676412 | Resolution time = 8.253799751400948e-05 | Resolution type = None
Job 1126: Waiting time = 8.30942316679284 | Resolution time = 7.055513560771942e-05 | Resolution type = None
Job 1127: Waiting time = 8.286570681259036 | Resolution time = 8.806772530078888e-05 | Resolution type = None
Job 1128: Waiting time = 8.259900094941258 | Resolution time = 7.381616160273552e-05 | Resolution type = None
Job 1129: Waiting time = 8.2450737291947 | Resolution time = 7.504690438508987e-05 | Resolution type = None
Job 1130: Waiting time = 8.229060092009604 | Resolution time = 7.492583245038986e-05 | Resolution type = None
Job 1131: Waiting time = 8.213421389926225 | Resolution time = 7.23949633538723e-05 | Resolution type = None
Job 1132: Waiting time = 8.202935526147485 | Resolution time = 7.138680666685104e-05 | Resolution type = None
Job 1133: Waiting time = 8.187982075382024 | Resolution time = 7.461057975888252e-05 | Resolution type = None
