Job 1: Waiting time = 9.265216067433357e-05 | Resolution time = 8.265906944870949e-05 | Resolution type = None
Job 1968: Waiting time = 8.939223439898342 | Resolution time = 0.0006536087021231651 | Resolution type = None
Job 1969: Waiting time = 8.911760346032679 | Resolution time = 0.0006915326230227947 | Resolution type = None
Job 1970: Waiting time = 8.895399074070156 | Resolution time = 0.0007635559886693954 | Resolution type = None
Job 1971: Waiting time = 8.881003724876791 | Resolution time = 0.000642137136310339 | Resolution type = None
Job 1972: Waiting time = 8.864062228705734 | Resolution time = 0.000657190103083849 | Resolution type = None
Job 1973: Waiting time = 8.844680222216994 | Resolution time = 0.0006771450862288475 | Resolution type = None
Job 1974: Waiting time = 8.823475529439747 | Resolution time = 0.0007093353196978569 | Resolution type = None
Job 1975: Waiting time = 8.807671323884279 | Resolution time = 0.0006410428322851658 | Resolution type = None
Job 1976: Waiting time = 8.790564626920968 | Resolution time = 0.0006844392046332359 | Resolution type = None
Job 1977: Waiting time = 8.76995984883979 | Resolution time = 0.0006456752307713032 | Resolution type = None
Job 1978: Waiting time = 8.753656284883618 | Resolution time = 0.0006582639180123806 | Resolution type = None
Job 1979: Waiting time = 8.745835315901786 | Resolution time = 0.0007788469083607197 | Resolution type = None
Job 1980: Waiting time = 8.729104153811932 | Resolution time = 0.0010104142129421234 | Resolution type = None
Job 1981: Waiting time = 8.711533421184868 | Resolution time = 0.0007005981169641018 | Resolution type = None
Job 1982: Waiting time = 8.696403637062758 | Resolution time = 0.0006508179940283298 | Resolution type = None
Job 1983: Waiting time = 8.68406961672008 | Resolution time = 0.0006624143570661545 | Resolution type = None
Job 1984: Waiting time = 8.674174251034856 | Resolution time = 0.000673036091029644 | Resolution type = None
Job 1985: Waiting time = 8.659073526971042 | Resolution time = 0.0006359401158988476 | Resolution type = None
Job 1986: Waiting time = 8.641898075118661 | Resolution time = 0.0006661242805421352 | Resolution type = None
Job 1987: Waiting time = 8.619660212192684 | Resolution time = 0.0006431429646909237 | Resolution type = None
Job 1988: Waiting time = 8.602719665970653 | Resolution time = 0.0007650465704500675 | Resolution type = None
Job 1989: Waiting time = 8.58573755202815 | Resolution time = 0.0008509410545229912 | Resolution type = None
Job 1990: Waiting time = 8.569511733017862 | Resolution time = 0.0006937491707503796 | Resolution type = None
Job 1991: Waiting time = 8.549737328197807 | Resolution time = 0.000648814719170332 | Resolution type = None
Job 1992: Waiting time = 8.531940458808094 | Resolution time = 0.0006604916416108608 | Resolution type = None
Job 1993: Waiting time = 8.522537021897733 | Resolution time = 0.00066385418176651 | Resolution type = None
Job 1994: Waiting time = 8.510225816164166 | Resolution time = 0.0006501739844679832 | Resolution type = None
Job 1995: Waiting time = 8.492869335692376 | Resolution time = 0.000660846009850502 | Resolution type = None
Job 1996: Waiting time = 8.47234854195267 | Resolution time = 0.0006786040030419827 | Resolution type = None
Job 1997: Waiting time = 8.456382182892412 | Resolution time = 0.000642002560198307 | Resolution type = None
Job 1998: Waiting time = 8.447603283915669 | Resolution time = 0.0009635412134230137 | Resolution type = None
Job 1999: Waiting time = 8.432378001045436 | Resolution time = 0.0011283387430012226 | Resolution type = None
Job 2000: Waiting time = 8.414484396576881 | Resolution time = 0.0006791362538933754 | Resolution type = None
Job 2001: Waiting time = 8.401475143618882 | Resolution time = 0.0006628837436437607 | Resolution type = None
Job 2002: Waiting time = 8.388646846171468 | Resolution time = 0.0006395862437784672 | Resolution type = None
Job 2003: Waiting time = 8.366077317390591 | Resolution time = 0.0006767818704247475 | Resolution type = None
Job 2004: Waiting time = 8.348649431020021 | Resolution time = 0.0006473842076957226 | Resolution type = None
Job 2005: Waiting time = 8.334482058882713 | Resolution time = 0.0006757606752216816 | Resolution type = None
Job 2006: Waiting time = 8.317424973007292 | Resolution time = 0.0006446950137615204 | Resolution type = None
Job 2007: Waiting time = 8.29813263984397 | Resolution time = 0.0006941212341189384 | Resolution type = None
Job 2008: Waiting time = 8.2820306699723 | Resolution time = 0.0006833919323980808 | Resolution type = None
Job 2009: Waiting time = 8.270958146080375 | Resolution time = 0.0006545488722622395 | Resolution type = None
Job 2010: Waiting time = 8.260011496953666 | Resolution time = 0.0006598168984055519 | Resolution type = None
Job 2011: Waiting time = 8.24820927483961 | Resolution time = 0.000665237195789814 | Resolution type = None
Job 2012: Waiting time = 8.24173905979842 | Resolution time = 0.0006657550111413002 | Resolution type = None
Job 2013: Waiting time = 8.231668465770781 | Resolution time = 0.0006640688516199589 | Resolution type = None
Job 2014: Waiting time = 8.218876773957163 | Resolution time = 0.0006773197092115879 | Resolution type = None
Job 2015: Waiting time = 8.208336567040533 | Resolution time = 0.0007486427202820778 | Resolution type = None
Job 2016: Waiting time = 8.19093185570091 | Resolution time = 0.0006841914728283882 | Resolution type = None
Job 2017: Waiting time = 8.18048525461927 | Resolution time = 0.0006687678396701813 | Resolution type = None
Job 2018: Waiting time = 8.164952551014721 | Resolution time = 0.0006656511686742306 | Resolution type = None
Job 2019: Waiting time = 8.14817665098235 | Resolution time = 0.0006258971989154816 | Resolution type = None
Job 2020: Waiting time = 8.132920613046736 | Resolution time = 0.0006458410061895847 | Resolution type = None
Job 2021: Waiting time = 8.112060705199838 | Resolution time = 0.0006644590757787228 | Resolution type = None
Job 2022: Waiting time = 8.099727455992252 | Resolution time = 0.000636810902506113 | Resolution type = None
Job 2023: Waiting time = 8.082989919930696 | Resolution time = 0.0006665731780230999 | Resolution type = None
Job 2024: Waiting time = 8.06046336190775 | Resolution time = 0.0006479304283857346 | Resolution type = None
Job 2025: Waiting time = 8.050667176023126 | Resolution time = 0.001046003308147192 | Resolution type = None
Job 2026: Waiting time = 8.03752621402964 | Resolution time = 0.001208287663757801 | Resolution type = None
Job 2027: Waiting time = 8.020159760024399 | Resolution time = 0.0007467567920684814 | Resolution type = None
Job 2028: Waiting time = 8.008034550119191 | Resolution time = 0.000669300090521574 | Resolution type = None
Job 2029: Waiting time = 7.994918425101787 | Resolution time = 0.0006581977941095829 | Resolution type = None
Job 2030: Waiting time = 7.9839075319468975 | Resolution time = 0.0006430507637560368 | Resolution type = None
Job 2031: Waiting time = 7.964361737947911 | Resolution time = 0.0006696800701320171 | Resolution type = None
Job 2032: Waiting time = 7.945234001148492 | Resolution time = 0.000673417467623949 | Resolution type = None
Job 2033: Waiting time = 7.930250252131373 | Resolution time = 0.0006599519401788712 | Resolution type = None
Job 2034: Waiting time = 7.917937817983329 | Resolution time = 0.000712850596755743 | Resolution type = None
Job 2035: Waiting time = 7.895805516280234 | Resolution time = 0.0006908676587045193 | Resolution type = None
Job 2036: Waiting time = 7.882823840714991 | Resolution time = 0.00068327272310853 | Resolution type = None
Job 2037: Waiting time = 7.872100938111544 | Resolution time = 0.0006272611208260059 | Resolution type = None
Job 2038: Waiting time = 7.847470230888575 | Resolution time = 0.0006734384223818779 | Resolution type = None
Job 2039: Waiting time = 7.831167574040592 | Resolution time = 0.0006406158208847046 | Resolution type = None
Job 2040: Waiting time = 7.817189356312156 | Resolution time = 0.0006457925774157047 | Resolution type = None
Job 2041: Waiting time = 7.806124986149371 | Resolution time = 0.0006617461331188679 | Resolution type = None
Job 2042: Waiting time = 7.783652228768915 | Resolution time = 0.0007637916132807732 | Resolution type = None
Job 2043: Waiting time = 7.761118257418275 | Resolution time = 0.0006907712668180466 | Resolution type = None
Job 2044: Waiting time = 7.74863872397691 | Resolution time = 0.0006289058364927769 | Resolution type = None
Job 2045: Waiting time = 7.744456022046506 | Resolution time = 0.0006582168862223625 | Resolution type = None
Job 2046: Waiting time = 7.72720797220245 | Resolution time = 0.0006703869439661503 | Resolution type = None
Job 2047: Waiting time = 7.712836035061628 | Resolution time = 0.0006458633579313755 | Resolution type = None
Job 2048: Waiting time = 7.688340141903609 | Resolution time = 0.0006881719455122948 | Resolution type = None
Job 2049: Waiting time = 7.678146024234593 | Resolution time = 0.0006436137482523918 | Resolution type = None
Job 2050: Waiting time = 7.659569123759866 | Resolution time = 0.000687707681208849 | Resolution type = None
Job 2051: Waiting time = 7.6371825519017875 | Resolution time = 0.0012218509800732136 | Resolution type = None
Job 2052: Waiting time = 7.626654647756368 | Resolution time = 0.0007167770527303219 | Resolution type = None
Job 2053: Waiting time = 7.612557094078511 | Resolution time = 0.0006945449858903885 | Resolution type = None
Job 2054: Waiting time = 7.592369158752263 | Resolution time = 0.0006713536567986012 | Resolution type = None
Job 2055: Waiting time = 7.57639981014654 | Resolution time = 0.0006471741944551468 | Resolution type = None
Job 2056: Waiting time = 7.557379643432796 | Resolution time = 0.0006817341782152653 | Resolution type = None
Job 2057: Waiting time = 7.543139779008925 | Resolution time = 0.0006753630004823208 | Resolution type = None
Job 2058: Waiting time = 7.526112271938473 | Resolution time = 0.0006267521530389786 | Resolution type = None
Job 2059: Waiting time = 7.5070211831480265 | Resolution time = 0.000727401115000248 | Resolution type = None
Job 2060: Waiting time = 7.486953136045486 | Resolution time = 0.0006785853765904903 | Resolution type = None
Job 2061: Waiting time = 7.464386977255344 | Resolution time = 0.0007073669694364071 | Resolution type = None
Job 2062: Waiting time = 7.452268925029784 | Resolution time = 0.0007027839310467243 | Resolution type = None
Job 2063: Waiting time = 7.439746806398034 | Resolution time = 0.0006576930172741413 | Resolution type = None
Job 2064: Waiting time = 7.416927286889404 | Resolution time = 0.0006629973649978638 | Resolution type = None
Job 2065: Waiting time = 7.389663483016193 | Resolution time = 0.0007068570703268051 | Resolution type = None
Job 2066: Waiting time = 7.371920095290989 | Resolution time = 0.0007306328043341637 | Resolution type = None
Job 2067: Waiting time = 7.3521605231799185 | Resolution time = 0.0006954404525458813 | Resolution type = None
Job 2068: Waiting time = 7.327424126211554 | Resolution time = 0.0007077381014823914 | Resolution type = None
Job 2069: Waiting time = 7.298901246394962 | Resolution time = 0.0006676367484033108 | Resolution type = None
Job 2070: Waiting time = 7.2829977590590715 | Resolution time = 0.0006914669647812843 | Resolution type = None
Job 2071: Waiting time = 7.263848272152245 | Resolution time = 0.0006757797673344612 | Resolution type = None
Job 2072: Waiting time = 7.243535983841866 | Resolution time = 0.0006540762260556221 | Resolution type = None
Job 2073: Waiting time = 7.230470870621502 | Resolution time = 0.0007378766313195229 | Resolution type = None
Job 2074: Waiting time = 7.204939339775592 | Resolution time = 0.0012627029791474342 | Resolution type = None
Job 2075: Waiting time = 7.190413091797382 | Resolution time = 0.0012431214563548565 | Resolution type = None
Job 2076: Waiting time = 7.177181038074195 | Resolution time = 0.0007332377135753632 | Resolution type = None
Job 2077: Waiting time = 7.1566250110045075 | Resolution time = 0.0006796913221478462 | Resolution type = None
Job 2078: Waiting time = 7.147113855928183 | Resolution time = 0.0006376835517585278 | Resolution type = None
Job 2079: Waiting time = 7.13962416537106 | Resolution time = 0.0006486871279776096 | Resolution type = None
Job 2080: Waiting time = 7.112839741166681 | Resolution time = 0.0006833537481725216 | Resolution type = None
Job 2081: Waiting time = 7.096951853018254 | Resolution time = 0.0006953631527721882 | Resolution type = None
Job 2082: Waiting time = 7.078243494965136 | Resolution time = 0.0006253188475966454 | Resolution type = None
Job 2083: Waiting time = 7.057353940792382 | Resolution time = 0.0007967003621160984 | Resolution type = None
Job 2084: Waiting time = 7.044187217019498 | Resolution time = 0.0007848762907087803 | Resolution type = None
Job 2085: Waiting time = 7.0292275617830455 | Resolution time = 0.0006782598793506622 | Resolution type = None
Job 2086: Waiting time = 7.010997856967151 | Resolution time = 0.0007024910300970078 | Resolution type = None
