Job 1: Waiting time = 0.0013180887326598167 | Resolution time = 0.0013072253204882145 | Resolution type = None
Job 1458: Waiting time = 3.557369363028556 | Resolution time = 0.0001475452445447445 | Resolution type = None
Job 1459: Waiting time = 3.542702176142484 | Resolution time = 0.00011903466656804085 | Resolution type = None
Job 1460: Waiting time = 3.523728098720312 | Resolution time = 0.0001155119389295578 | Resolution type = None
Job 1461: Waiting time = 3.507114843931049 | Resolution time = 0.00012356415390968323 | Resolution type = None
Job 1462: Waiting time = 3.492208327166736 | Resolution time = 0.00011381320655345917 | Resolution type = None
Job 1463: Waiting time = 3.4822192979045212 | Resolution time = 0.00012410618364810944 | Resolution type = None
Job 1464: Waiting time = 3.4680659221485257 | Resolution time = 0.00011532055214047432 | Resolution type = None
Job 1465: Waiting time = 3.446582111995667 | Resolution time = 0.00011844886466860771 | Resolution type = None
Job 1466: Waiting time = 3.433166152331978 | Resolution time = 0.00011536804959177971 | Resolution type = None
Job 1467: Waiting time = 3.4209896721877158 | Resolution time = 0.00011234497651457787 | Resolution type = None
Job 1468: Waiting time = 3.4067190340720117 | Resolution time = 0.00013239728286862373 | Resolution type = None
Job 1469: Waiting time = 3.387994869146496 | Resolution time = 0.00010414049029350281 | Resolution type = None
Job 1470: Waiting time = 3.371237627696246 | Resolution time = 0.00010132836177945137 | Resolution type = None
Job 1471: Waiting time = 3.361347650177777 | Resolution time = 0.0001391707919538021 | Resolution type = None
Job 1472: Waiting time = 3.345606594812125 | Resolution time = 0.00011518038809299469 | Resolution type = None
Job 1473: Waiting time = 3.3333003651350737 | Resolution time = 0.00011486420407891273 | Resolution type = None
Job 1474: Waiting time = 3.3196037402376533 | Resolution time = 0.00010242406278848648 | Resolution type = None
Job 1475: Waiting time = 3.2993531436659396 | Resolution time = 0.00010104989632964134 | Resolution type = None
Job 1476: Waiting time = 3.2852449878118932 | Resolution time = 0.00011412333697080612 | Resolution type = None
Job 1477: Waiting time = 3.2647252469323575 | Resolution time = 0.00010640406981110573 | Resolution type = None
Job 1478: Waiting time = 3.2490640748292208 | Resolution time = 0.00010278169065713882 | Resolution type = None
Job 1479: Waiting time = 3.2312349220737815 | Resolution time = 0.00010283244773745537 | Resolution type = None
Job 1480: Waiting time = 3.214942963793874 | Resolution time = 0.00013075768947601318 | Resolution type = None
Job 1481: Waiting time = 3.2004859293811023 | Resolution time = 0.00011128326877951622 | Resolution type = None
Job 1482: Waiting time = 3.189168023876846 | Resolution time = 0.00010749278590083122 | Resolution type = None
Job 1483: Waiting time = 3.174310436937958 | Resolution time = 0.00012745195999741554 | Resolution type = None
Job 1484: Waiting time = 3.160180889070034 | Resolution time = 0.0001245369203388691 | Resolution type = None
Job 1485: Waiting time = 3.1414080490358174 | Resolution time = 0.00010678404942154884 | Resolution type = None
Job 1486: Waiting time = 3.1187958857044578 | Resolution time = 0.00011146580800414085 | Resolution type = None
Job 1487: Waiting time = 3.106152598746121 | Resolution time = 0.0001309146173298359 | Resolution type = None
Job 1488: Waiting time = 3.0863143340684474 | Resolution time = 0.00013359589502215385 | Resolution type = None
Job 1489: Waiting time = 3.069458239711821 | Resolution time = 0.00011559901759028435 | Resolution type = None
Job 1490: Waiting time = 3.050161622930318 | Resolution time = 0.00011495314538478851 | Resolution type = None
Job 1491: Waiting time = 3.0412700208835304 | Resolution time = 0.00012334389612078667 | Resolution type = None
Job 1492: Waiting time = 3.0337553452700377 | Resolution time = 0.00012466777116060257 | Resolution type = None
Job 1493: Waiting time = 3.010932310950011 | Resolution time = 0.00011563720181584358 | Resolution type = None
Job 1494: Waiting time = 2.9937305692583323 | Resolution time = 0.00011845119297504425 | Resolution type = None
Job 1495: Waiting time = 2.9770844001322985 | Resolution time = 0.00011620065197348595 | Resolution type = None
Job 1496: Waiting time = 2.960194716695696 | Resolution time = 0.0001254091039299965 | Resolution type = None
Job 1497: Waiting time = 2.9483490800485015 | Resolution time = 0.00011274684220552444 | Resolution type = None
Job 1498: Waiting time = 2.933406046126038 | Resolution time = 0.0001150183379650116 | Resolution type = None
Job 1499: Waiting time = 2.913509503006935 | Resolution time = 0.00011706538498401642 | Resolution type = None
Job 1500: Waiting time = 2.8974704942665994 | Resolution time = 0.00011268351227045059 | Resolution type = None
Job 1501: Waiting time = 2.8807631228119135 | Resolution time = 0.00021722493693232536 | Resolution type = None
Job 1502: Waiting time = 2.859685438219458 | Resolution time = 0.0002319086343050003 | Resolution type = None
Job 1503: Waiting time = 2.8408579831011593 | Resolution time = 0.00026462506502866745 | Resolution type = None
Job 1504: Waiting time = 2.828222617972642 | Resolution time = 0.00023722276091575623 | Resolution type = None
Job 1505: Waiting time = 2.808156732004136 | Resolution time = 0.00021171057596802711 | Resolution type = None
Job 1506: Waiting time = 2.7885739281773567 | Resolution time = 0.0002103084698319435 | Resolution type = None
Job 1507: Waiting time = 2.7730408241041005 | Resolution time = 0.00025147898122668266 | Resolution type = None
Job 1508: Waiting time = 2.756380642298609 | Resolution time = 0.00021553970873355865 | Resolution type = None
Job 1509: Waiting time = 2.7385301971808076 | Resolution time = 0.00022550905123353004 | Resolution type = None
Job 1510: Waiting time = 2.729445799253881 | Resolution time = 0.00016639288514852524 | Resolution type = None
Job 1511: Waiting time = 2.710855162702501 | Resolution time = 0.00011411309242248535 | Resolution type = None
Job 1512: Waiting time = 2.693403207231313 | Resolution time = 0.00015358300879597664 | Resolution type = None
Job 1513: Waiting time = 2.6781818941235542 | Resolution time = 0.00011825794354081154 | Resolution type = None
Job 1514: Waiting time = 2.6570447059348226 | Resolution time = 0.0001333821564912796 | Resolution type = None
Job 1515: Waiting time = 2.6376187670975924 | Resolution time = 0.00011689681559801102 | Resolution type = None
Job 1516: Waiting time = 2.623532628174871 | Resolution time = 0.00012956885620951653 | Resolution type = None
Job 1517: Waiting time = 2.602499784901738 | Resolution time = 0.0001130267046391964 | Resolution type = None
Job 1518: Waiting time = 2.5822904431261122 | Resolution time = 0.00012156181037425995 | Resolution type = None
Job 1519: Waiting time = 2.5638024411164224 | Resolution time = 0.00012672925367951393 | Resolution type = None
Job 1520: Waiting time = 2.5501675899140537 | Resolution time = 0.00011603627353906631 | Resolution type = None
Job 1521: Waiting time = 2.5331115727312863 | Resolution time = 0.00011478923261165619 | Resolution type = None
Job 1522: Waiting time = 2.5132565712556243 | Resolution time = 0.00011231610551476479 | Resolution type = None
Job 1523: Waiting time = 2.4904021047987044 | Resolution time = 0.00011582160368561745 | Resolution type = None
Job 1524: Waiting time = 2.4731567222625017 | Resolution time = 0.00013546086847782135 | Resolution type = None
Job 1525: Waiting time = 2.460963741876185 | Resolution time = 0.00010374980047345161 | Resolution type = None
Job 1526: Waiting time = 2.4436431601643562 | Resolution time = 0.0001237550750374794 | Resolution type = None
Job 1527: Waiting time = 2.4317832780070603 | Resolution time = 0.00010593794286251068 | Resolution type = None
Job 1528: Waiting time = 2.421172169968486 | Resolution time = 0.00012327730655670166 | Resolution type = None
Job 1529: Waiting time = 2.4056603680364788 | Resolution time = 0.0001079123467206955 | Resolution type = None
Job 1530: Waiting time = 2.385432619135827 | Resolution time = 0.00011655688285827637 | Resolution type = None
Job 1531: Waiting time = 2.3674363140016794 | Resolution time = 0.00010283570736646652 | Resolution type = None
Job 1532: Waiting time = 2.356220928952098 | Resolution time = 0.00011474126949906349 | Resolution type = None
Job 1533: Waiting time = 2.3376371529884636 | Resolution time = 0.00012923544272780418 | Resolution type = None
Job 1534: Waiting time = 2.3212598310783505 | Resolution time = 0.00011192448437213898 | Resolution type = None
Job 1535: Waiting time = 2.3028377280570567 | Resolution time = 0.00011684512719511986 | Resolution type = None
Job 1536: Waiting time = 2.286193752195686 | Resolution time = 0.00014906097203493118 | Resolution type = None
Job 1537: Waiting time = 2.2728388416580856 | Resolution time = 0.00011091586202383041 | Resolution type = None
Job 1538: Waiting time = 2.2627665493637323 | Resolution time = 0.0001067216508090496 | Resolution type = None
Job 1539: Waiting time = 2.2458493057638407 | Resolution time = 0.00013524014502763748 | Resolution type = None
Job 1540: Waiting time = 2.2323945849202573 | Resolution time = 0.00011343182995915413 | Resolution type = None
Job 1541: Waiting time = 2.214231790974736 | Resolution time = 0.00011332286521792412 | Resolution type = None
Job 1542: Waiting time = 2.1966116530820727 | Resolution time = 0.00011507375165820122 | Resolution type = None
Job 1543: Waiting time = 2.1757373879663646 | Resolution time = 0.00011317385360598564 | Resolution type = None
Job 1544: Waiting time = 2.1616399199701846 | Resolution time = 0.00013304315507411957 | Resolution type = None
Job 1545: Waiting time = 2.1435420038178563 | Resolution time = 0.00011302623897790909 | Resolution type = None
Job 1546: Waiting time = 2.118590608239174 | Resolution time = 0.0001255539245903492 | Resolution type = None
Job 1547: Waiting time = 2.0974081810563803 | Resolution time = 0.00011507747694849968 | Resolution type = None
Job 1548: Waiting time = 2.077105354052037 | Resolution time = 0.0001131291501224041 | Resolution type = None
Job 1549: Waiting time = 2.0584404598921537 | Resolution time = 0.00011827610433101654 | Resolution type = None
Job 1550: Waiting time = 2.0426004440523684 | Resolution time = 0.000115945003926754 | Resolution type = None
Job 1551: Waiting time = 2.023783595766872 | Resolution time = 0.00013156188651919365 | Resolution type = None
Job 1552: Waiting time = 2.0037135086022317 | Resolution time = 0.00011862674728035927 | Resolution type = None
Job 1553: Waiting time = 1.982415920123458 | Resolution time = 0.00011597760021686554 | Resolution type = None
Job 1554: Waiting time = 1.9696166389621794 | Resolution time = 0.00011741556227207184 | Resolution type = None
Job 1555: Waiting time = 1.9567973823286593 | Resolution time = 0.00011312123388051987 | Resolution type = None
Job 1556: Waiting time = 1.944698175881058 | Resolution time = 0.00014661578461527824 | Resolution type = None
Job 1557: Waiting time = 1.9208259582519531 | Resolution time = 0.00011158129200339317 | Resolution type = None
Job 1558: Waiting time = 1.903063408099115 | Resolution time = 0.00011137733235955238 | Resolution type = None
Job 1559: Waiting time = 1.8831673241220415 | Resolution time = 0.00010792398825287819 | Resolution type = None
Job 1560: Waiting time = 1.8684860267676413 | Resolution time = 0.00013922108337283134 | Resolution type = None
Job 1561: Waiting time = 1.8508803760632873 | Resolution time = 0.00010260194540023804 | Resolution type = None
Job 1562: Waiting time = 1.8322350173257291 | Resolution time = 0.00010445108637213707 | Resolution type = None
Job 1563: Waiting time = 1.8143449481576681 | Resolution time = 0.00010006735101342201 | Resolution type = None
Job 1564: Waiting time = 1.7932223002426326 | Resolution time = 0.00011209491640329361 | Resolution type = None
Job 1565: Waiting time = 1.7789150141179562 | Resolution time = 0.00011234357953071594 | Resolution type = None
Job 1566: Waiting time = 1.7656113281846046 | Resolution time = 0.00010233325883746147 | Resolution type = None
Job 1567: Waiting time = 1.7439758200198412 | Resolution time = 0.00010210927575826645 | Resolution type = None
Job 1568: Waiting time = 1.7162172072567046 | Resolution time = 0.00011140899732708931 | Resolution type = None
Job 1569: Waiting time = 1.7030031839385629 | Resolution time = 0.00010154396295547485 | Resolution type = None
Job 1570: Waiting time = 1.6884383792057633 | Resolution time = 0.00010262522846460342 | Resolution type = None
Job 1571: Waiting time = 1.669437405653298 | Resolution time = 0.0001050727441906929 | Resolution type = None
Job 1572: Waiting time = 1.6540507851168513 | Resolution time = 0.0001013902947306633 | Resolution type = None
Job 1573: Waiting time = 1.640634411945939 | Resolution time = 0.0001038331538438797 | Resolution type = None
Job 1574: Waiting time = 1.6201373729854822 | Resolution time = 0.00010568322613835335 | Resolution type = None
Job 1575: Waiting time = 1.5976838846690953 | Resolution time = 0.00012076320126652718 | Resolution type = None
Job 1576: Waiting time = 1.5850566471926868 | Resolution time = 0.00010932190343737602 | Resolution type = None
Job 1577: Waiting time = 1.5700861937366426 | Resolution time = 0.00012090615928173065 | Resolution type = None
Job 1578: Waiting time = 1.5589513489976525 | Resolution time = 0.00011623604223132133 | Resolution type = None
Job 1579: Waiting time = 1.5460936590097845 | Resolution time = 0.00011021224781870842 | Resolution type = None
Job 1580: Waiting time = 1.5362606747075915 | Resolution time = 0.0001370403915643692 | Resolution type = None
Job 1581: Waiting time = 1.517751342151314 | Resolution time = 0.00011585373431444168 | Resolution type = None
Job 1582: Waiting time = 1.4973257509991527 | Resolution time = 0.00011502811685204506 | Resolution type = None
Job 1583: Waiting time = 1.4826697949320078 | Resolution time = 0.00012955395504832268 | Resolution type = None
Job 1584: Waiting time = 1.4682470941916108 | Resolution time = 0.00011895224452018738 | Resolution type = None
Job 1585: Waiting time = 1.4473329866304994 | Resolution time = 0.00012275110930204391 | Resolution type = None
Job 1586: Waiting time = 1.431396943051368 | Resolution time = 0.00011313986033201218 | Resolution type = None
Job 1587: Waiting time = 1.417009032331407 | Resolution time = 0.0001168479211628437 | Resolution type = None
Job 1588: Waiting time = 1.402179388795048 | Resolution time = 0.00011548865586519241 | Resolution type = None
Job 1589: Waiting time = 1.3820888521149755 | Resolution time = 0.00011281855404376984 | Resolution type = None
Job 1590: Waiting time = 1.3726899782195687 | Resolution time = 0.00012480514124035835 | Resolution type = None
Job 1591: Waiting time = 1.3487139120697975 | Resolution time = 0.00010838592424988747 | Resolution type = None
Job 1592: Waiting time = 1.3294327757321298 | Resolution time = 0.00010813772678375244 | Resolution type = None
Job 1593: Waiting time = 1.3139797397889197 | Resolution time = 0.00010694004595279694 | Resolution type = None
Job 1594: Waiting time = 1.2949792318977416 | Resolution time = 0.00011207489296793938 | Resolution type = None
Job 1595: Waiting time = 1.2802365329116583 | Resolution time = 0.00011694571003317833 | Resolution type = None
Job 1596: Waiting time = 1.2596120089292526 | Resolution time = 0.0001095128245651722 | Resolution type = None
Job 1597: Waiting time = 1.2477911980822682 | Resolution time = 0.00011189654469490051 | Resolution type = None
Job 1598: Waiting time = 1.230986474081874 | Resolution time = 0.0001140199601650238 | Resolution type = None
Job 1599: Waiting time = 1.2154779518023133 | Resolution time = 0.00010814890265464783 | Resolution type = None
Job 1600: Waiting time = 1.2015987848863006 | Resolution time = 0.00011389283463358879 | Resolution type = None
Job 1601: Waiting time = 1.1779355192556977 | Resolution time = 0.00011140713468194008 | Resolution type = None
Job 1602: Waiting time = 1.1632584910839796 | Resolution time = 0.0001178346574306488 | Resolution type = None
Job 1603: Waiting time = 1.1462160018272698 | Resolution time = 0.00011751381680369377 | Resolution type = None
Job 1604: Waiting time = 1.1257757251150906 | Resolution time = 0.00011053914204239845 | Resolution type = None
Job 1605: Waiting time = 1.1142674600705504 | Resolution time = 0.00010576983913779259 | Resolution type = None
Job 1606: Waiting time = 1.0956859569996595 | Resolution time = 0.00010790210217237473 | Resolution type = None
Job 1607: Waiting time = 1.0786173860542476 | Resolution time = 0.00010595610365271568 | Resolution type = None
Job 1608: Waiting time = 1.0636522071436048 | Resolution time = 0.00010593794286251068 | Resolution type = None
Job 1609: Waiting time = 1.0468257032334805 | Resolution time = 0.00016732607036828995 | Resolution type = None
Job 1610: Waiting time = 1.033245796803385 | Resolution time = 0.0001240018755197525 | Resolution type = None
Job 1611: Waiting time = 1.017224149312824 | Resolution time = 0.00013045081868767738 | Resolution type = None
Job 1612: Waiting time = 1.0098032499663532 | Resolution time = 0.00011960184201598167 | Resolution type = None
Job 1613: Waiting time = 0.9924783543683589 | Resolution time = 0.00013911491259932518 | Resolution type = None
Job 1614: Waiting time = 0.9810259561054409 | Resolution time = 0.00011303648352622986 | Resolution type = None
Job 1615: Waiting time = 0.9633518238551915 | Resolution time = 0.0001313481479883194 | Resolution type = None
Job 1616: Waiting time = 0.9523672200739384 | Resolution time = 0.0001447359099984169 | Resolution type = None
Job 1617: Waiting time = 0.9284024313092232 | Resolution time = 0.0003066849894821644 | Resolution type = None
Job 1618: Waiting time = 0.915744184050709 | Resolution time = 0.00022695912048220634 | Resolution type = None
Job 1619: Waiting time = 0.9072671681642532 | Resolution time = 0.00023628398776054382 | Resolution type = None
Job 1620: Waiting time = 0.8868930786848068 | Resolution time = 0.00022899452596902847 | Resolution type = None
Job 1621: Waiting time = 0.8641445082612336 | Resolution time = 0.0002296585589647293 | Resolution type = None
Job 1622: Waiting time = 0.843398351687938 | Resolution time = 0.00022291112691164017 | Resolution type = None
Job 1623: Waiting time = 0.8313975068740547 | Resolution time = 0.00014838622882962227 | Resolution type = None
Job 1624: Waiting time = 0.8195268269628286 | Resolution time = 0.00010923203080892563 | Resolution type = None
Job 1625: Waiting time = 0.8051922121085227 | Resolution time = 0.0001108972355723381 | Resolution type = None
Job 1626: Waiting time = 0.7927884636446834 | Resolution time = 0.00010725762695074081 | Resolution type = None
Job 1627: Waiting time = 0.778762353118509 | Resolution time = 0.00010644597932696342 | Resolution type = None
Job 1628: Waiting time = 0.7609996208921075 | Resolution time = 0.0001271185465157032 | Resolution type = None
Job 1629: Waiting time = 0.7428848911076784 | Resolution time = 0.00010695355013012886 | Resolution type = None
Job 1630: Waiting time = 0.7251158352009952 | Resolution time = 0.00011745281517505646 | Resolution type = None
Job 1631: Waiting time = 0.7155188359320164 | Resolution time = 0.00010947370901703835 | Resolution type = None
Job 1632: Waiting time = 0.693904316984117 | Resolution time = 0.00010650744661688805 | Resolution type = None
Job 1633: Waiting time = 0.6840526931919158 | Resolution time = 0.0001061619259417057 | Resolution type = None
Job 1634: Waiting time = 0.667491904925555 | Resolution time = 0.0001108669675886631 | Resolution type = None
Job 1635: Waiting time = 0.6482903268188238 | Resolution time = 0.0001209452748298645 | Resolution type = None
Job 1636: Waiting time = 0.6277000228874385 | Resolution time = 0.0001276177354156971 | Resolution type = None
Job 1637: Waiting time = 0.6119629750028253 | Resolution time = 0.00010643806308507919 | Resolution type = None
Job 1638: Waiting time = 0.5885457880795002 | Resolution time = 0.00012587383389472961 | Resolution type = None
Job 1639: Waiting time = 0.5783605403266847 | Resolution time = 0.00014351168647408485 | Resolution type = None
Job 1640: Waiting time = 0.5570186888799071 | Resolution time = 0.00011789193376898766 | Resolution type = None
Job 1641: Waiting time = 0.5419002966955304 | Resolution time = 0.00011566700413823128 | Resolution type = None
Job 1642: Waiting time = 0.5233745807781816 | Resolution time = 0.00012318091467022896 | Resolution type = None
Job 1643: Waiting time = 0.4994696909561753 | Resolution time = 0.00011291913688182831 | Resolution type = None
Job 1644: Waiting time = 0.4832679317332804 | Resolution time = 0.00012174714356660843 | Resolution type = None
Job 1645: Waiting time = 0.4698715088889003 | Resolution time = 0.00011399388313293457 | Resolution type = None
Job 1646: Waiting time = 0.4528957987204194 | Resolution time = 0.0001151328906416893 | Resolution type = None
Job 1647: Waiting time = 0.4295782749541104 | Resolution time = 0.00011299829930067062 | Resolution type = None
Job 1648: Waiting time = 0.4159734467975795 | Resolution time = 0.00011697039008140564 | Resolution type = None
Job 1649: Waiting time = 0.40276216296479106 | Resolution time = 0.00012606382369995117 | Resolution type = None
Job 1650: Waiting time = 0.38634726172313094 | Resolution time = 0.00011205766350030899 | Resolution type = None
Job 1651: Waiting time = 0.37482321076095104 | Resolution time = 0.00010651303455233574 | Resolution type = None
Job 1652: Waiting time = 0.35553176142275333 | Resolution time = 0.00010840641334652901 | Resolution type = None
Job 1653: Waiting time = 0.34265231201425195 | Resolution time = 0.00012019462883472443 | Resolution type = None
Job 1654: Waiting time = 0.3300856649875641 | Resolution time = 0.0001091458834707737 | Resolution type = None
Job 1655: Waiting time = 0.3163511850871146 | Resolution time = 0.00011852802708745003 | Resolution type = None
Job 1656: Waiting time = 0.3048605821095407 | Resolution time = 0.00010669603943824768 | Resolution type = None
Job 1657: Waiting time = 0.28419118002057076 | Resolution time = 0.00012994790449738503 | Resolution type = None
Job 1658: Waiting time = 0.26461463794112206 | Resolution time = 0.00012305285781621933 | Resolution type = None
Job 1659: Waiting time = 0.2444044821895659 | Resolution time = 0.00010664202272891998 | Resolution type = None
Job 1660: Waiting time = 0.22614073008298874 | Resolution time = 0.00011954596266150475 | Resolution type = None
Job 1661: Waiting time = 0.2086084741167724 | Resolution time = 0.00013281824067234993 | Resolution type = None
Job 1662: Waiting time = 0.1986590949818492 | Resolution time = 0.00011422717943787575 | Resolution type = None
Job 1663: Waiting time = 0.18588712811470032 | Resolution time = 0.00010280357673764229 | Resolution type = None
Job 1664: Waiting time = 0.1721614352427423 | Resolution time = 0.00015995418652892113 | Resolution type = None
Job 1665: Waiting time = 0.1577419270761311 | Resolution time = 0.0001279730349779129 | Resolution type = None
Job 1666: Waiting time = 0.14389877812936902 | Resolution time = 0.00011043017730116844 | Resolution type = None
Job 1667: Waiting time = 0.1215827101841569 | Resolution time = 0.0001059570349752903 | Resolution type = None
Job 1668: Waiting time = 0.10801937058568001 | Resolution time = 0.0001094946637749672 | Resolution type = None
Job 1669: Waiting time = 0.08441514894366264 | Resolution time = 0.0001186528243124485 | Resolution type = None
Job 1670: Waiting time = 0.0743941511027515 | Resolution time = 0.0001479494385421276 | Resolution type = None
Job 1671: Waiting time = 0.06532937102019787 | Resolution time = 0.0001633823849260807 | Resolution type = None
Job 1672: Waiting time = 0.04687800584360957 | Resolution time = 0.00012163957580924034 | Resolution type = None
Job 1673: Waiting time = 0.02914927387610078 | Resolution time = 0.00011725770309567451 | Resolution type = None
Job 1674: Waiting time = 0.017820878885686398 | Resolution time = 0.00011775828897953033 | Resolution type = None
Job 1675: Waiting time = 0.0014758491888642311 | Resolution time = 0.00011709937825798988 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.326027499046177
Duration: 11.380005520302802
Jobs in the system: 708
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1676: Waiting time = 11.373522373847663 | Resolution time = 0.000248901080340147 | Resolution type = None
Job 1677: Waiting time = 11.367710546124727 | Resolution time = 0.00012060534209012985 | Resolution type = None
Job 1678: Waiting time = 11.35368231497705 | Resolution time = 0.00012134481221437454 | Resolution type = None
Job 1679: Waiting time = 11.342410505749285 | Resolution time = 0.00011907750740647316 | Resolution type = None
Job 1680: Waiting time = 11.326885731425136 | Resolution time = 0.00011979183182120323 | Resolution type = None
Job 1681: Waiting time = 11.309039768297225 | Resolution time = 0.0001437920145690441 | Resolution type = None
Job 1682: Waiting time = 11.296035894192755 | Resolution time = 0.0001142239198088646 | Resolution type = None
Job 1683: Waiting time = 11.283839487005025 | Resolution time = 0.00010087387636303902 | Resolution type = None
Job 1684: Waiting time = 11.266197699587792 | Resolution time = 0.00010326877236366272 | Resolution type = None
Job 1685: Waiting time = 11.248397323768586 | Resolution time = 0.00010639522224664688 | Resolution type = None
Job 1686: Waiting time = 11.240501790773124 | Resolution time = 0.00010183453559875488 | Resolution type = None
Job 1687: Waiting time = 11.228840266820043 | Resolution time = 0.00012458022683858871 | Resolution type = None
Job 1688: Waiting time = 11.217209285125136 | Resolution time = 0.00013009598478674889 | Resolution type = None
Job 1689: Waiting time = 11.206999594345689 | Resolution time = 0.00010702433064579964 | Resolution type = None
Job 1690: Waiting time = 11.188834769185632 | Resolution time = 0.00016171718016266823 | Resolution type = None
Job 1691: Waiting time = 11.177156833931804 | Resolution time = 0.00011972757056355476 | Resolution type = None
Job 1692: Waiting time = 11.164284141734242 | Resolution time = 0.00010881014168262482 | Resolution type = None
Job 1693: Waiting time = 11.14887614408508 | Resolution time = 0.00012009125202894211 | Resolution type = None
Job 1694: Waiting time = 11.129309931769967 | Resolution time = 0.0001230449415743351 | Resolution type = None
Job 1695: Waiting time = 11.109923486132175 | Resolution time = 0.00011892849579453468 | Resolution type = None
Job 1696: Waiting time = 11.089335245080292 | Resolution time = 0.00010072486475110054 | Resolution type = None
Job 1697: Waiting time = 11.069171105977148 | Resolution time = 0.00012816954404115677 | Resolution type = None
Job 1698: Waiting time = 11.058502174913883 | Resolution time = 0.00013429485261440277 | Resolution type = None
Job 1699: Waiting time = 11.044417593628168 | Resolution time = 0.00010628718882799149 | Resolution type = None
Job 1700: Waiting time = 11.029977182392031 | Resolution time = 0.0001058368943631649 | Resolution type = None
Job 1701: Waiting time = 11.009357440285385 | Resolution time = 0.00010598776862025261 | Resolution type = None
Job 1702: Waiting time = 10.998815891798586 | Resolution time = 0.0001305905170738697 | Resolution type = None
Job 1703: Waiting time = 10.987156901974231 | Resolution time = 0.00011608563363552094 | Resolution type = None
Job 1704: Waiting time = 10.974779285956174 | Resolution time = 0.00011473940685391426 | Resolution type = None
Job 1705: Waiting time = 10.957005197647959 | Resolution time = 0.00011525209993124008 | Resolution type = None
Job 1706: Waiting time = 10.945431597996503 | Resolution time = 0.00013792375102639198 | Resolution type = None
Job 1707: Waiting time = 10.922468692995608 | Resolution time = 0.00011445675045251846 | Resolution type = None
Job 1708: Waiting time = 10.901199899148196 | Resolution time = 0.0001232917420566082 | Resolution type = None
Job 1709: Waiting time = 10.88541364017874 | Resolution time = 0.00011601019650697708 | Resolution type = None
Job 1710: Waiting time = 10.866541929077357 | Resolution time = 0.00011567212641239166 | Resolution type = None
Job 1711: Waiting time = 10.842438118997961 | Resolution time = 0.00011685583740472794 | Resolution type = None
Job 1712: Waiting time = 10.826740246266127 | Resolution time = 0.00012900587171316147 | Resolution type = None
Job 1713: Waiting time = 10.810814355965704 | Resolution time = 0.00010818988084793091 | Resolution type = None
Job 1714: Waiting time = 10.793141901958734 | Resolution time = 0.00012781191617250443 | Resolution type = None
Job 1715: Waiting time = 10.7837645849213 | Resolution time = 0.00014838669449090958 | Resolution type = None
Job 1716: Waiting time = 10.762265122961253 | Resolution time = 0.00010611582547426224 | Resolution type = None
Job 1717: Waiting time = 10.754530193749815 | Resolution time = 0.00014587817713618279 | Resolution type = None
Job 1718: Waiting time = 10.742008085828274 | Resolution time = 0.00011853408068418503 | Resolution type = None
Job 1719: Waiting time = 10.716674224007875 | Resolution time = 0.0001059933565557003 | Resolution type = None
Job 1720: Waiting time = 10.702154112048447 | Resolution time = 0.00010281568393111229 | Resolution type = None
Job 1721: Waiting time = 10.678880753926933 | Resolution time = 0.00012605777010321617 | Resolution type = None
Job 1722: Waiting time = 10.657537606079131 | Resolution time = 0.00015802914276719093 | Resolution type = None
Job 1723: Waiting time = 10.633171467110515 | Resolution time = 0.0001207590103149414 | Resolution type = None
Job 1724: Waiting time = 10.61992387007922 | Resolution time = 0.00010756915435194969 | Resolution type = None
Job 1725: Waiting time = 10.606650649104267 | Resolution time = 0.00010725622996687889 | Resolution type = None
Job 1726: Waiting time = 10.595292705111206 | Resolution time = 0.00010612793266773224 | Resolution type = None
Job 1727: Waiting time = 10.58281551208347 | Resolution time = 0.00010658148676156998 | Resolution type = None
Job 1728: Waiting time = 10.569770665839314 | Resolution time = 0.00010674400255084038 | Resolution type = None
Job 1729: Waiting time = 10.55288688885048 | Resolution time = 0.00010971911251544952 | Resolution type = None
Job 1730: Waiting time = 10.532978954259306 | Resolution time = 0.0001204279251396656 | Resolution type = None
Job 1731: Waiting time = 10.525811451952904 | Resolution time = 0.00011156080290675163 | Resolution type = None
Job 1732: Waiting time = 10.503025690093637 | Resolution time = 0.00011050188913941383 | Resolution type = None
Job 1733: Waiting time = 10.481968195177615 | Resolution time = 0.00012257369235157967 | Resolution type = None
Job 1734: Waiting time = 10.469481530133635 | Resolution time = 0.00011724140495061874 | Resolution type = None
Job 1735: Waiting time = 10.450098546221852 | Resolution time = 0.00013281404972076416 | Resolution type = None
Job 1736: Waiting time = 10.428345044143498 | Resolution time = 0.00011418014764785767 | Resolution type = None
Job 1737: Waiting time = 10.413261658046395 | Resolution time = 0.0001600729301571846 | Resolution type = None
Job 1738: Waiting time = 10.396994979586452 | Resolution time = 0.00023437011986970901 | Resolution type = None
Job 1739: Waiting time = 10.388587070629 | Resolution time = 0.00023715291172266006 | Resolution type = None
Job 1740: Waiting time = 10.369746667332947 | Resolution time = 0.00022265687584877014 | Resolution type = None
Job 1741: Waiting time = 10.35437879897654 | Resolution time = 0.0002422640100121498 | Resolution type = None
Job 1742: Waiting time = 10.336492660921067 | Resolution time = 0.00024730339646339417 | Resolution type = None
