Job 1: Waiting time = 0.0009992839768528938 | Resolution time = 0.000987545121461153 | Resolution type = Policy
Job 2286: Waiting time = 1.1384106152690947 | Resolution time = 0.000134411733597517 | Resolution type = None
Job 2287: Waiting time = 1.125514826271683 | Resolution time = 0.0001193927600979805 | Resolution type = None
Job 2288: Waiting time = 1.1051393998786807 | Resolution time = 0.00011737877503037453 | Resolution type = None
Job 2289: Waiting time = 1.0903320400975645 | Resolution time = 0.00011700205504894257 | Resolution type = None
Job 2290: Waiting time = 1.0613999236375093 | Resolution time = 0.00011914083734154701 | Resolution type = None
Job 2291: Waiting time = 1.0448564407415688 | Resolution time = 0.00011893687769770622 | Resolution type = None
Job 2292: Waiting time = 1.0317383101209998 | Resolution time = 0.00012529129162430763 | Resolution type = None
Job 2293: Waiting time = 1.0105168311856687 | Resolution time = 0.00011807074770331383 | Resolution type = None
Job 2294: Waiting time = 0.9896258288063109 | Resolution time = 0.00012232409790158272 | Resolution type = None
Job 2295: Waiting time = 0.9692498901858926 | Resolution time = 0.0001324671320617199 | Resolution type = None
Job 2296: Waiting time = 0.9635471240617335 | Resolution time = 0.00011690473183989525 | Resolution type = None
Job 2297: Waiting time = 0.9504178832285106 | Resolution time = 0.00011706352233886719 | Resolution type = None
Job 2298: Waiting time = 0.9357660338282585 | Resolution time = 0.00012891879305243492 | Resolution type = None
Job 2299: Waiting time = 0.9213391267694533 | Resolution time = 0.00013056444004178047 | Resolution type = None
Job 2300: Waiting time = 0.9069134420715272 | Resolution time = 0.0001394404098391533 | Resolution type = None
Job 2301: Waiting time = 0.884496171027422 | Resolution time = 0.00012083025649189949 | Resolution type = None
Job 2302: Waiting time = 0.8722358997911215 | Resolution time = 0.00021091150119900703 | Resolution type = None
Job 2303: Waiting time = 0.8557671210728586 | Resolution time = 0.0002493103966116905 | Resolution type = None
Job 2304: Waiting time = 0.8328504483215511 | Resolution time = 0.0002279197797179222 | Resolution type = None
Job 2305: Waiting time = 0.8143793973140419 | Resolution time = 0.00020979018881917 | Resolution type = None
Job 2306: Waiting time = 0.8023978872224689 | Resolution time = 0.00017662998288869858 | Resolution type = None
Job 2307: Waiting time = 0.789559185039252 | Resolution time = 0.00011831428855657578 | Resolution type = None
Job 2308: Waiting time = 0.7742781257256866 | Resolution time = 0.00011719996109604836 | Resolution type = None
Job 2309: Waiting time = 0.7564049568027258 | Resolution time = 0.0001374008134007454 | Resolution type = None
Job 2310: Waiting time = 0.7411094852723181 | Resolution time = 0.00012016063556075096 | Resolution type = None
Job 2311: Waiting time = 0.7327307551167905 | Resolution time = 0.00011611916124820709 | Resolution type = None
Job 2312: Waiting time = 0.7197698256932199 | Resolution time = 0.00011844886466860771 | Resolution type = None
Job 2313: Waiting time = 0.7085853358730674 | Resolution time = 0.0001303129829466343 | Resolution type = None
Job 2314: Waiting time = 0.6948409960605204 | Resolution time = 0.0001260596327483654 | Resolution type = None
Job 2315: Waiting time = 0.6875217682681978 | Resolution time = 0.00011614011600613594 | Resolution type = None
Job 2316: Waiting time = 0.6720254709944129 | Resolution time = 0.00011953990906476974 | Resolution type = None
Job 2317: Waiting time = 0.6517149610444903 | Resolution time = 0.00012080930173397064 | Resolution type = None
Job 2318: Waiting time = 0.632509149145335 | Resolution time = 0.00011616293340921402 | Resolution type = None
Job 2319: Waiting time = 0.6139659220352769 | Resolution time = 0.0001187734305858612 | Resolution type = None
Job 2320: Waiting time = 0.5991849228739738 | Resolution time = 0.0001192362979054451 | Resolution type = None
Job 2321: Waiting time = 0.5783668612129986 | Resolution time = 0.00011876225471496582 | Resolution type = None
Job 2322: Waiting time = 0.5604766150936484 | Resolution time = 0.0001244056038558483 | Resolution type = None
Job 2323: Waiting time = 0.5396241648122668 | Resolution time = 0.00011880509555339813 | Resolution type = None
Job 2324: Waiting time = 0.5274522909894586 | Resolution time = 0.00011785095557570457 | Resolution type = None
Job 2325: Waiting time = 0.5143415671773255 | Resolution time = 0.0001325760968029499 | Resolution type = None
Job 2326: Waiting time = 0.49568782607093453 | Resolution time = 0.00012137135490775108 | Resolution type = None
Job 2327: Waiting time = 0.47760714683681726 | Resolution time = 0.00011650566011667252 | Resolution type = None
Job 2328: Waiting time = 0.4628116977401078 | Resolution time = 0.00011743186041712761 | Resolution type = None
Job 2329: Waiting time = 0.4426148240454495 | Resolution time = 0.0001274431124329567 | Resolution type = None
Job 2330: Waiting time = 0.42917909706011415 | Resolution time = 0.0001439540646970272 | Resolution type = None
Job 2331: Waiting time = 0.40812651673331857 | Resolution time = 0.00013176724314689636 | Resolution type = None
Job 2332: Waiting time = 0.3931516669690609 | Resolution time = 0.0001369258388876915 | Resolution type = None
Job 2333: Waiting time = 0.3765724669210613 | Resolution time = 0.00013071438297629356 | Resolution type = None
Job 2334: Waiting time = 0.35900851897895336 | Resolution time = 0.0001301020383834839 | Resolution type = None
Job 2335: Waiting time = 0.3397170100361109 | Resolution time = 0.00011922372505068779 | Resolution type = None
Job 2336: Waiting time = 0.3255836400203407 | Resolution time = 0.0001183398999273777 | Resolution type = None
Job 2337: Waiting time = 0.3058070382103324 | Resolution time = 0.00012168474495410919 | Resolution type = None
Job 2338: Waiting time = 0.29046253534033895 | Resolution time = 0.0001277024857699871 | Resolution type = None
Job 2339: Waiting time = 0.2724212543107569 | Resolution time = 0.00011931033805012703 | Resolution type = None
Job 2340: Waiting time = 0.2506900057196617 | Resolution time = 0.0001574978232383728 | Resolution type = None
Job 2341: Waiting time = 0.23100121086463332 | Resolution time = 0.00015175668522715569 | Resolution type = None
Job 2342: Waiting time = 0.21705541899427772 | Resolution time = 0.00012232409790158272 | Resolution type = None
Job 2343: Waiting time = 0.19283160893246531 | Resolution time = 0.00013447273522615433 | Resolution type = None
Job 2344: Waiting time = 0.17642528284341097 | Resolution time = 0.00012696580961346626 | Resolution type = None
Job 2345: Waiting time = 0.163665649946779 | Resolution time = 0.00011960836127400398 | Resolution type = None
Job 2346: Waiting time = 0.1428375248797238 | Resolution time = 0.00011917483061552048 | Resolution type = None
Job 2347: Waiting time = 0.12445060210302472 | Resolution time = 0.00011575175449252129 | Resolution type = None
Job 2348: Waiting time = 0.10851931013166904 | Resolution time = 0.00011574011296033859 | Resolution type = None
Job 2349: Waiting time = 0.09059122297912836 | Resolution time = 0.00011709658429026604 | Resolution type = None
Job 2350: Waiting time = 0.07572912611067295 | Resolution time = 0.00011894805356860161 | Resolution type = None
Job 2351: Waiting time = 0.06119584804400802 | Resolution time = 0.00011983281001448631 | Resolution type = None
Job 2352: Waiting time = 0.04283657297492027 | Resolution time = 0.0001241578720510006 | Resolution type = None
Job 2353: Waiting time = 0.031071605160832405 | Resolution time = 0.00011851778253912926 | Resolution type = None
Job 2354: Waiting time = 0.021110384725034237 | Resolution time = 0.00012292014434933662 | Resolution type = None
Job 2355: Waiting time = 0.001954265870153904 | Resolution time = 0.00011777738109230995 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 39.66319793788716
Duration: 11.892890270333737
Jobs in the system: 711
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2356: Waiting time = 11.885987577959895 | Resolution time = 0.0002627628855407238 | Resolution type = None
Job 2357: Waiting time = 11.869865333661437 | Resolution time = 0.00012049311771988869 | Resolution type = None
Job 2358: Waiting time = 11.849003958981484 | Resolution time = 0.00016618380323052406 | Resolution type = None
Job 2359: Waiting time = 11.827569947112352 | Resolution time = 0.00011699134483933449 | Resolution type = None
Job 2360: Waiting time = 11.81828575907275 | Resolution time = 0.0001353430561721325 | Resolution type = None
Job 2361: Waiting time = 11.809901455882937 | Resolution time = 0.00011673104017972946 | Resolution type = None
Job 2362: Waiting time = 11.791985654272139 | Resolution time = 0.00011693127453327179 | Resolution type = None
Job 2363: Waiting time = 11.780337668024004 | Resolution time = 0.00011729588732123375 | Resolution type = None
Job 2364: Waiting time = 11.767096150666475 | Resolution time = 0.00012079859152436256 | Resolution type = None
Job 2365: Waiting time = 11.744536978192627 | Resolution time = 0.00012903567403554916 | Resolution type = None
Job 2366: Waiting time = 11.731047204695642 | Resolution time = 0.0001614755019545555 | Resolution type = None
Job 2367: Waiting time = 11.713367210701108 | Resolution time = 0.00011967029422521591 | Resolution type = None
Job 2368: Waiting time = 11.690645979717374 | Resolution time = 0.0001235022209584713 | Resolution type = None
Job 2369: Waiting time = 11.675853442866355 | Resolution time = 0.00011912034824490547 | Resolution type = None
Job 2370: Waiting time = 11.66544506372884 | Resolution time = 0.00011769542470574379 | Resolution type = None
Job 2371: Waiting time = 11.6417156313546 | Resolution time = 0.00011605722829699516 | Resolution type = None
Job 2372: Waiting time = 11.636278294026852 | Resolution time = 0.00011585419997572899 | Resolution type = None
Job 2373: Waiting time = 11.620648857671767 | Resolution time = 0.00014930171892046928 | Resolution type = None
Job 2374: Waiting time = 11.60765703395009 | Resolution time = 0.00011875806376338005 | Resolution type = None
Job 2375: Waiting time = 11.594216095283628 | Resolution time = 0.00011659320443868637 | Resolution type = None
Job 2376: Waiting time = 11.582972332369536 | Resolution time = 0.0001176716759800911 | Resolution type = None
Job 2377: Waiting time = 11.569704802241176 | Resolution time = 0.00011802976951003075 | Resolution type = None
Job 2378: Waiting time = 11.553106945939362 | Resolution time = 0.0001168958842754364 | Resolution type = None
Job 2379: Waiting time = 11.534752717241645 | Resolution time = 0.00011654896661639214 | Resolution type = None
Job 2380: Waiting time = 11.518966651987284 | Resolution time = 0.00012119300663471222 | Resolution type = None
Job 2381: Waiting time = 11.49928660178557 | Resolution time = 0.0001280205324292183 | Resolution type = None
Job 2382: Waiting time = 11.479152396786958 | Resolution time = 0.00011783000081777573 | Resolution type = None
Job 2383: Waiting time = 11.458010039757937 | Resolution time = 0.00011686282232403755 | Resolution type = None
Job 2384: Waiting time = 11.44019685080275 | Resolution time = 0.00011673104017972946 | Resolution type = None
Job 2385: Waiting time = 11.429281457792968 | Resolution time = 0.00011882605031132698 | Resolution type = None
Job 2386: Waiting time = 11.408819932024926 | Resolution time = 0.00011635478585958481 | Resolution type = None
Job 2387: Waiting time = 11.3960942607373 | Resolution time = 0.00011832499876618385 | Resolution type = None
Job 2388: Waiting time = 11.375459305010736 | Resolution time = 0.00011733314022421837 | Resolution type = None
Job 2389: Waiting time = 11.361975425854325 | Resolution time = 0.0001250840723514557 | Resolution type = None
Job 2390: Waiting time = 11.338277526665479 | Resolution time = 0.00012099603191018105 | Resolution type = None
Job 2391: Waiting time = 11.31870078900829 | Resolution time = 0.00011675804853439331 | Resolution type = None
Job 2392: Waiting time = 11.299458287190646 | Resolution time = 0.00012159626930952072 | Resolution type = None
Job 2393: Waiting time = 11.283323015086353 | Resolution time = 0.0001176660880446434 | Resolution type = None
Job 2394: Waiting time = 11.264543128665537 | Resolution time = 0.0001400359906256199 | Resolution type = None
Job 2395: Waiting time = 11.239727788139135 | Resolution time = 0.00012336112558841705 | Resolution type = None
Job 2396: Waiting time = 11.225879354868084 | Resolution time = 0.00013375096023082733 | Resolution type = None
Job 2397: Waiting time = 11.213952037040144 | Resolution time = 0.00012693647295236588 | Resolution type = None
Job 2398: Waiting time = 11.20209427503869 | Resolution time = 0.00012269988656044006 | Resolution type = None
Job 2399: Waiting time = 11.184807153884321 | Resolution time = 0.00011973408982157707 | Resolution type = None
Job 2400: Waiting time = 11.174567801877856 | Resolution time = 0.00011848472058773041 | Resolution type = None
Job 2401: Waiting time = 11.155817535240203 | Resolution time = 0.0001209271140396595 | Resolution type = None
Job 2402: Waiting time = 11.139269690960646 | Resolution time = 0.00012047030031681061 | Resolution type = None
Job 2403: Waiting time = 11.118297127075493 | Resolution time = 0.00012185564264655113 | Resolution type = None
Job 2404: Waiting time = 11.106265734881163 | Resolution time = 0.00011996971443295479 | Resolution type = None
Job 2405: Waiting time = 11.091080615762621 | Resolution time = 0.0001231902278959751 | Resolution type = None
Job 2406: Waiting time = 11.074339382816106 | Resolution time = 0.00013003312051296234 | Resolution type = None
Job 2407: Waiting time = 11.052113634999841 | Resolution time = 0.00011118734255433083 | Resolution type = None
Job 2408: Waiting time = 11.034694746136665 | Resolution time = 0.0001246389001607895 | Resolution type = None
Job 2409: Waiting time = 11.017590715084225 | Resolution time = 0.00011180480942130089 | Resolution type = None
Job 2410: Waiting time = 11.004739717580378 | Resolution time = 0.00013206573203206062 | Resolution type = None
Job 2411: Waiting time = 10.994571250863373 | Resolution time = 0.00012239301577210426 | Resolution type = None
Job 2412: Waiting time = 10.975408528000116 | Resolution time = 0.00013125315308570862 | Resolution type = None
Job 2413: Waiting time = 10.95852991193533 | Resolution time = 0.00012114131823182106 | Resolution type = None
Job 2414: Waiting time = 10.934538808185607 | Resolution time = 0.00012040836736559868 | Resolution type = None
Job 2415: Waiting time = 10.912378368899226 | Resolution time = 0.00012114923447370529 | Resolution type = None
Job 2416: Waiting time = 10.89610266359523 | Resolution time = 0.00011829985305666924 | Resolution type = None
Job 2417: Waiting time = 10.875454521272331 | Resolution time = 0.0001207948662340641 | Resolution type = None
Job 2418: Waiting time = 10.852682827971876 | Resolution time = 0.00011755712330341339 | Resolution type = None
Job 2419: Waiting time = 10.839955621864647 | Resolution time = 0.00011920835822820663 | Resolution type = None
Job 2420: Waiting time = 10.826464121229947 | Resolution time = 0.0001226542517542839 | Resolution type = None
Job 2421: Waiting time = 10.805744532030076 | Resolution time = 0.00012156553566455841 | Resolution type = None
Job 2422: Waiting time = 10.793292146641761 | Resolution time = 0.00015141209587454796 | Resolution type = None
Job 2423: Waiting time = 10.771464997902513 | Resolution time = 0.00022209202870726585 | Resolution type = None
Job 2424: Waiting time = 10.750296719837934 | Resolution time = 0.0001797364093363285 | Resolution type = None
Job 2425: Waiting time = 10.727764242328703 | Resolution time = 0.0002129906788468361 | Resolution type = None
Job 2426: Waiting time = 10.708772938232869 | Resolution time = 0.0001581590622663498 | Resolution type = None
Job 2427: Waiting time = 10.696007287595421 | Resolution time = 0.00011921999976038933 | Resolution type = None
Job 2428: Waiting time = 10.677219523116946 | Resolution time = 0.00013869814574718475 | Resolution type = None
Job 2429: Waiting time = 10.657223257236183 | Resolution time = 0.00011775409802794456 | Resolution type = None
Job 2430: Waiting time = 10.634575420990586 | Resolution time = 0.00011962652206420898 | Resolution type = None
Job 2431: Waiting time = 10.624020895920694 | Resolution time = 0.00011743605136871338 | Resolution type = None
Job 2432: Waiting time = 10.6061597680673 | Resolution time = 0.00012216717004776 | Resolution type = None
Job 2433: Waiting time = 10.59271029010415 | Resolution time = 0.00013185292482376099 | Resolution type = None
Job 2434: Waiting time = 10.5689483047463 | Resolution time = 0.00014387397095561028 | Resolution type = None
Job 2435: Waiting time = 10.550002304837108 | Resolution time = 0.0001340201124548912 | Resolution type = None
Job 2436: Waiting time = 10.532839813735336 | Resolution time = 0.00011608796194195747 | Resolution type = None
Job 2437: Waiting time = 10.522154446225613 | Resolution time = 0.00011593429371714592 | Resolution type = None
Job 2438: Waiting time = 10.49997633183375 | Resolution time = 0.00011936202645301819 | Resolution type = None
Job 2439: Waiting time = 10.485862147063017 | Resolution time = 0.0001192423515021801 | Resolution type = None
Job 2440: Waiting time = 10.466779098846018 | Resolution time = 0.0001264503225684166 | Resolution type = None
Job 2441: Waiting time = 10.452634614892304 | Resolution time = 0.00012771552428603172 | Resolution type = None
Job 2442: Waiting time = 10.432412498164922 | Resolution time = 0.0001264386810362339 | Resolution type = None
Job 2443: Waiting time = 10.408631394151598 | Resolution time = 0.00011980952695012093 | Resolution type = None
Job 2444: Waiting time = 10.393733990378678 | Resolution time = 0.00011847587302327156 | Resolution type = None
Job 2445: Waiting time = 10.378970000892878 | Resolution time = 0.00011777831241488457 | Resolution type = None
Job 2446: Waiting time = 10.363993173930794 | Resolution time = 0.00011803675442934036 | Resolution type = None
Job 2447: Waiting time = 10.346163368783891 | Resolution time = 0.00011692428961396217 | Resolution type = None
Job 2448: Waiting time = 10.33271313412115 | Resolution time = 0.00013299519196152687 | Resolution type = None
Job 2449: Waiting time = 10.31882327934727 | Resolution time = 0.00012431619688868523 | Resolution type = None
Job 2450: Waiting time = 10.295752072241157 | Resolution time = 0.00011782487854361534 | Resolution type = None
Job 2451: Waiting time = 10.28376069990918 | Resolution time = 0.00011907191947102547 | Resolution type = None
Job 2452: Waiting time = 10.268957570195198 | Resolution time = 0.00011849869042634964 | Resolution type = None
Job 2453: Waiting time = 10.255312881898135 | Resolution time = 0.00012117065489292145 | Resolution type = None
Job 2454: Waiting time = 10.248806708958 | Resolution time = 0.00011716829612851143 | Resolution type = None
Job 2455: Waiting time = 10.2327496772632 | Resolution time = 0.00011720741167664528 | Resolution type = None
Job 2456: Waiting time = 10.20739842299372 | Resolution time = 0.00014267675578594208 | Resolution type = None
Job 2457: Waiting time = 10.192583452910185 | Resolution time = 0.00012029940262436867 | Resolution type = None
Job 2458: Waiting time = 10.179163648746908 | Resolution time = 0.00011764699593186378 | Resolution type = None
Job 2459: Waiting time = 10.167867376934737 | Resolution time = 0.00011824630200862885 | Resolution type = None
Job 2460: Waiting time = 10.152565472293645 | Resolution time = 0.00012245308607816696 | Resolution type = None
Job 2461: Waiting time = 10.13738795183599 | Resolution time = 0.00012131081894040108 | Resolution type = None
Job 2462: Waiting time = 10.123192766215652 | Resolution time = 0.00011734245344996452 | Resolution type = None
Job 2463: Waiting time = 10.106234710197896 | Resolution time = 0.00012859422713518143 | Resolution type = None
Job 2464: Waiting time = 10.084219997748733 | Resolution time = 0.0001863120123744011 | Resolution type = None
Job 2465: Waiting time = 10.060589345172048 | Resolution time = 0.00012180116027593613 | Resolution type = None
Job 2466: Waiting time = 10.042422221042216 | Resolution time = 0.00012029102072119713 | Resolution type = None
Job 2467: Waiting time = 10.028851405251771 | Resolution time = 0.0001203310675919056 | Resolution type = None
Job 2468: Waiting time = 10.009072693064809 | Resolution time = 0.000119802076369524 | Resolution type = None
Job 2469: Waiting time = 9.996497167740017 | Resolution time = 0.00012045633047819138 | Resolution type = None
Job 2470: Waiting time = 9.978743628133088 | Resolution time = 0.00012311898171901703 | Resolution type = None
Job 2471: Waiting time = 9.966929493006319 | Resolution time = 0.00012223189696669579 | Resolution type = None
Job 2472: Waiting time = 9.94834724534303 | Resolution time = 0.00014199502766132355 | Resolution type = None
Job 2473: Waiting time = 9.929879586212337 | Resolution time = 0.0001230984926223755 | Resolution type = None
Job 2474: Waiting time = 9.911803444847465 | Resolution time = 0.00012229010462760925 | Resolution type = None
Job 2475: Waiting time = 9.898045581765473 | Resolution time = 0.00011753244325518608 | Resolution type = None
Job 2476: Waiting time = 9.881755373906344 | Resolution time = 0.00013256026431918144 | Resolution type = None
Job 2477: Waiting time = 9.863168254029006 | Resolution time = 0.00011911429464817047 | Resolution type = None
Job 2478: Waiting time = 9.841040017083287 | Resolution time = 0.00012187380343675613 | Resolution type = None
Job 2479: Waiting time = 9.832114316988736 | Resolution time = 0.00012788595631718636 | Resolution type = None
Job 2480: Waiting time = 9.805435716174543 | Resolution time = 0.00011940300464630127 | Resolution type = None
Job 2481: Waiting time = 9.779857970308512 | Resolution time = 0.00012043165042996407 | Resolution type = None
Job 2482: Waiting time = 9.762627398129553 | Resolution time = 0.00012028776109218597 | Resolution type = None
Job 2483: Waiting time = 9.747259233146906 | Resolution time = 0.0001199641264975071 | Resolution type = None
Job 2484: Waiting time = 9.735394617076963 | Resolution time = 0.00011742953211069107 | Resolution type = None
Job 2485: Waiting time = 9.72336621535942 | Resolution time = 0.00013901013880968094 | Resolution type = None
Job 2486: Waiting time = 9.706496539060026 | Resolution time = 0.00015191780403256416 | Resolution type = None
Job 2487: Waiting time = 9.6873878268525 | Resolution time = 0.00012073013931512833 | Resolution type = None
Job 2488: Waiting time = 9.670634660869837 | Resolution time = 0.00012110872194170952 | Resolution type = None
Job 2489: Waiting time = 9.657735869754106 | Resolution time = 0.000121330376714468 | Resolution type = None
Job 2490: Waiting time = 9.635398264974356 | Resolution time = 0.0001372448168694973 | Resolution type = None
Job 2491: Waiting time = 9.622720688115805 | Resolution time = 0.00012161815539002419 | Resolution type = None
Job 2492: Waiting time = 9.607445071917027 | Resolution time = 0.00012158742174506187 | Resolution type = None
Job 2493: Waiting time = 9.59024428203702 | Resolution time = 0.00011716224253177643 | Resolution type = None
Job 2494: Waiting time = 9.576981685124338 | Resolution time = 0.0001255357638001442 | Resolution type = None
Job 2495: Waiting time = 9.569161771330982 | Resolution time = 0.00011908914893865585 | Resolution type = None
Job 2496: Waiting time = 9.55083192884922 | Resolution time = 0.00011948263272643089 | Resolution type = None
Job 2497: Waiting time = 9.531965882983059 | Resolution time = 0.00011934898793697357 | Resolution type = None
Job 2498: Waiting time = 9.516181987710297 | Resolution time = 0.00011684000492095947 | Resolution type = None
Job 2499: Waiting time = 9.494540162850171 | Resolution time = 0.00012870598584413528 | Resolution type = None
Job 2500: Waiting time = 9.484806180000305 | Resolution time = 0.0001336350105702877 | Resolution type = None
Job 2501: Waiting time = 9.466224399860948 | Resolution time = 0.00013267621397972107 | Resolution type = None
Job 2502: Waiting time = 9.450517201796174 | Resolution time = 0.00012707291170954704 | Resolution type = None
Job 2503: Waiting time = 9.438138027209789 | Resolution time = 0.00011737179011106491 | Resolution type = None
Job 2504: Waiting time = 9.417740510776639 | Resolution time = 0.00013444898650050163 | Resolution type = None
Job 2505: Waiting time = 9.40287225600332 | Resolution time = 0.00011878181248903275 | Resolution type = None
Job 2506: Waiting time = 9.393547989893705 | Resolution time = 0.00011654617264866829 | Resolution type = None
Job 2507: Waiting time = 9.374639393296093 | Resolution time = 0.0001162039116024971 | Resolution type = None
Job 2508: Waiting time = 9.357883223798126 | Resolution time = 0.0001209033653140068 | Resolution type = None
Job 2509: Waiting time = 9.348383609671146 | Resolution time = 0.00011728424578905106 | Resolution type = None
Job 2510: Waiting time = 9.323990665376186 | Resolution time = 0.00012845173478126526 | Resolution type = None
Job 2511: Waiting time = 9.308564628008753 | Resolution time = 0.00011899415403604507 | Resolution type = None
Job 2512: Waiting time = 9.293730276171118 | Resolution time = 0.00012862170115113258 | Resolution type = None
Job 2513: Waiting time = 9.281094999983907 | Resolution time = 0.00011904491111636162 | Resolution type = None
Job 2514: Waiting time = 9.262379181105644 | Resolution time = 0.00012649502605199814 | Resolution type = None
Job 2515: Waiting time = 9.247867345344275 | Resolution time = 0.00012040184810757637 | Resolution type = None
Job 2516: Waiting time = 9.231784701813012 | Resolution time = 0.00012179184705018997 | Resolution type = None
Job 2517: Waiting time = 9.213503721170127 | Resolution time = 0.00015659257769584656 | Resolution type = None
Job 2518: Waiting time = 9.198354873340577 | Resolution time = 0.00015858327969908714 | Resolution type = None
Job 2519: Waiting time = 9.181481909006834 | Resolution time = 0.0001196390949189663 | Resolution type = None
Job 2520: Waiting time = 9.16515246592462 | Resolution time = 0.00011942535638809204 | Resolution type = None
Job 2521: Waiting time = 9.15049893874675 | Resolution time = 0.00012004515156149864 | Resolution type = None
Job 2522: Waiting time = 9.12961794110015 | Resolution time = 0.00012176763266324997 | Resolution type = None
Job 2523: Waiting time = 9.109725084155798 | Resolution time = 0.00011871382594108582 | Resolution type = None
Job 2524: Waiting time = 9.098155229352415 | Resolution time = 0.00017196312546730042 | Resolution type = None
Job 2525: Waiting time = 9.083540924824774 | Resolution time = 0.00021810317412018776 | Resolution type = None
Job 2526: Waiting time = 9.064689878374338 | Resolution time = 0.0002026841975748539 | Resolution type = None
Job 2527: Waiting time = 9.050110023934394 | Resolution time = 0.00019412441179156303 | Resolution type = None
Job 2528: Waiting time = 9.030954143963754 | Resolution time = 0.00018865196034312248 | Resolution type = None
Job 2529: Waiting time = 9.015931983012706 | Resolution time = 0.00017047440633177757 | Resolution type = None
Job 2530: Waiting time = 8.995460980106145 | Resolution time = 0.00011937087401747704 | Resolution type = None
Job 2531: Waiting time = 8.98786413576454 | Resolution time = 0.00011722929775714874 | Resolution type = None
Job 2532: Waiting time = 8.97088561579585 | Resolution time = 0.00011905282735824585 | Resolution type = None
Job 2533: Waiting time = 8.948438220191747 | Resolution time = 0.000119025819003582 | Resolution type = None
Job 2534: Waiting time = 8.938710579182953 | Resolution time = 0.00011794827878475189 | Resolution type = None
Job 2535: Waiting time = 8.91423506103456 | Resolution time = 0.00012198230251669884 | Resolution type = None
Job 2536: Waiting time = 8.896630430594087 | Resolution time = 0.00011784397065639496 | Resolution type = None
Job 2537: Waiting time = 8.881227468140423 | Resolution time = 0.00013022124767303467 | Resolution type = None
Job 2538: Waiting time = 8.867792444769293 | Resolution time = 0.00011771731078624725 | Resolution type = None
Job 2539: Waiting time = 8.853592100087553 | Resolution time = 0.00011935597285628319 | Resolution type = None
Job 2540: Waiting time = 8.8386385217309 | Resolution time = 0.00012850016355514526 | Resolution type = None
Job 2541: Waiting time = 8.82044698111713 | Resolution time = 0.00012128520756959915 | Resolution type = None
Job 2542: Waiting time = 8.8049036283046 | Resolution time = 0.00011960277333855629 | Resolution type = None
Job 2543: Waiting time = 8.7844457780011 | Resolution time = 0.0001167752780020237 | Resolution type = None
Job 2544: Waiting time = 8.764782289974391 | Resolution time = 0.0001275208778679371 | Resolution type = None
Job 2545: Waiting time = 8.744952150154859 | Resolution time = 0.0001377621665596962 | Resolution type = None
Job 2546: Waiting time = 8.734663843177259 | Resolution time = 0.00011852988973259926 | Resolution type = None
Job 2547: Waiting time = 8.720475834794343 | Resolution time = 0.00013040704652667046 | Resolution type = None
Job 2548: Waiting time = 8.706376031041145 | Resolution time = 0.00011560460552573204 | Resolution type = None
Job 2549: Waiting time = 8.689944654237479 | Resolution time = 0.0001155300997197628 | Resolution type = None
Job 2550: Waiting time = 8.665423055179417 | Resolution time = 0.00011879205703735352 | Resolution type = None
Job 2551: Waiting time = 8.646379253827035 | Resolution time = 0.00011604418978095055 | Resolution type = None
Job 2552: Waiting time = 8.626331441104412 | Resolution time = 0.00011962978169322014 | Resolution type = None
Job 2553: Waiting time = 8.614278852939606 | Resolution time = 0.0001257704570889473 | Resolution type = None
Job 2554: Waiting time = 8.593428239226341 | Resolution time = 0.00012022815644741058 | Resolution type = None
Job 2555: Waiting time = 8.57526557892561 | Resolution time = 0.0001264079473912716 | Resolution type = None
Job 2556: Waiting time = 8.559112958144397 | Resolution time = 0.0001164022833108902 | Resolution type = None
Job 2557: Waiting time = 8.543435662984848 | Resolution time = 0.00011960091069340706 | Resolution type = None
Job 2558: Waiting time = 8.524026024155319 | Resolution time = 0.00012115994468331337 | Resolution type = None
Job 2559: Waiting time = 8.51119954092428 | Resolution time = 0.00014070793986320496 | Resolution type = None
Job 2560: Waiting time = 8.491183190606534 | Resolution time = 0.00012812623754143715 | Resolution type = None
Job 2561: Waiting time = 8.46874752221629 | Resolution time = 0.0001353551633656025 | Resolution type = None
Job 2562: Waiting time = 8.45405460568145 | Resolution time = 0.0001220223493874073 | Resolution type = None
Job 2563: Waiting time = 8.44150510430336 | Resolution time = 0.00011681113392114639 | Resolution type = None
Job 2564: Waiting time = 8.423831125721335 | Resolution time = 0.00011620670557022095 | Resolution type = None
Job 2565: Waiting time = 8.404127282090485 | Resolution time = 0.00011884467676281929 | Resolution type = None
Job 2566: Waiting time = 8.386927613057196 | Resolution time = 0.00011830916628241539 | Resolution type = None
Job 2567: Waiting time = 8.369743411894888 | Resolution time = 0.00011761393398046494 | Resolution type = None
Job 2568: Waiting time = 8.347118444740772 | Resolution time = 0.00012603634968400002 | Resolution type = None
Job 2569: Waiting time = 8.329076211899519 | Resolution time = 0.00011931499466300011 | Resolution type = None
Job 2570: Waiting time = 8.308419110719115 | Resolution time = 0.00012873997911810875 | Resolution type = None
Job 2571: Waiting time = 8.296440564095974 | Resolution time = 0.00011845957487821579 | Resolution type = None
Job 2572: Waiting time = 8.284045923966914 | Resolution time = 0.00012093083932995796 | Resolution type = None
