Job 1: Waiting time = 8.074985817074776e-05 | Resolution time = 7.085781544446945e-05 | Resolution type = None
Job 1158: Waiting time = 8.191877183038741 | Resolution time = 7.816683501005173e-05 | Resolution type = None
Job 1159: Waiting time = 8.178594355937093 | Resolution time = 8.165556937456131e-05 | Resolution type = None
Job 1160: Waiting time = 8.167419181205332 | Resolution time = 7.895100861787796e-05 | Resolution type = None
Job 1161: Waiting time = 8.154988760128617 | Resolution time = 7.824692875146866e-05 | Resolution type = None
Job 1162: Waiting time = 8.146285864058882 | Resolution time = 8.103344589471817e-05 | Resolution type = None
Job 1163: Waiting time = 8.122881775721908 | Resolution time = 8.881604298949242e-05 | Resolution type = None
Job 1164: Waiting time = 8.101320493035018 | Resolution time = 8.3225779235363e-05 | Resolution type = None
Job 1165: Waiting time = 8.079573757946491 | Resolution time = 7.827160879969597e-05 | Resolution type = None
Job 1166: Waiting time = 8.067134705372155 | Resolution time = 8.024601265788078e-05 | Resolution type = None
Job 1167: Waiting time = 8.046265944838524 | Resolution time = 7.832515984773636e-05 | Resolution type = None
Job 1168: Waiting time = 8.030512113124132 | Resolution time = 7.414398714900017e-05 | Resolution type = None
Job 1169: Waiting time = 8.010459559038281 | Resolution time = 7.749488577246666e-05 | Resolution type = None
Job 1170: Waiting time = 7.98817154020071 | Resolution time = 7.758429273962975e-05 | Resolution type = None
Job 1171: Waiting time = 7.965114111080766 | Resolution time = 7.481081411242485e-05 | Resolution type = None
Job 1172: Waiting time = 7.949677320662886 | Resolution time = 9.477324783802032e-05 | Resolution type = None
Job 1173: Waiting time = 7.923497758805752 | Resolution time = 0.00010174792259931564 | Resolution type = None
Job 1174: Waiting time = 7.905787501018494 | Resolution time = 0.00012742960825562477 | Resolution type = None
Job 1175: Waiting time = 7.889206538442522 | Resolution time = 8.568214252591133e-05 | Resolution type = None
Job 1176: Waiting time = 7.877714714035392 | Resolution time = 8.527608588337898e-05 | Resolution type = None
Job 1177: Waiting time = 7.859537227079272 | Resolution time = 8.342089131474495e-05 | Resolution type = None
Job 1178: Waiting time = 7.840317422058433 | Resolution time = 8.504791185259819e-05 | Resolution type = None
Job 1179: Waiting time = 7.818163696210831 | Resolution time = 8.85259360074997e-05 | Resolution type = None
Job 1180: Waiting time = 7.804487349931151 | Resolution time = 8.60835425555706e-05 | Resolution type = None
Job 1181: Waiting time = 7.791052110027522 | Resolution time = 8.377339690923691e-05 | Resolution type = None
Job 1182: Waiting time = 7.7721098233014345 | Resolution time = 0.00010560080409049988 | Resolution type = None
Job 1183: Waiting time = 7.754738996271044 | Resolution time = 0.00010230671614408493 | Resolution type = None
Job 1184: Waiting time = 7.729928209912032 | Resolution time = 9.574834257364273e-05 | Resolution type = None
Job 1185: Waiting time = 7.71639026934281 | Resolution time = 8.509214967489243e-05 | Resolution type = None
Job 1186: Waiting time = 7.698279167059809 | Resolution time = 8.930405601859093e-05 | Resolution type = None
Job 1187: Waiting time = 7.672227316070348 | Resolution time = 9.474903345108032e-05 | Resolution type = None
Job 1188: Waiting time = 7.652518263086677 | Resolution time = 7.851468399167061e-05 | Resolution type = None
Job 1189: Waiting time = 7.63277680799365 | Resolution time = 7.983297109603882e-05 | Resolution type = None
Job 1190: Waiting time = 7.61091591604054 | Resolution time = 7.963646203279495e-05 | Resolution type = None
Job 1191: Waiting time = 7.596378488000482 | Resolution time = 7.954379543662071e-05 | Resolution type = None
Job 1192: Waiting time = 7.582775419112295 | Resolution time = 7.825158536434174e-05 | Resolution type = None
Job 1193: Waiting time = 7.571448294911534 | Resolution time = 7.836706936359406e-05 | Resolution type = None
Job 1194: Waiting time = 7.557552402839065 | Resolution time = 7.993727922439575e-05 | Resolution type = None
Job 1195: Waiting time = 7.535361454822123 | Resolution time = 9.179487824440002e-05 | Resolution type = None
Job 1196: Waiting time = 7.526849824003875 | Resolution time = 7.722713053226471e-05 | Resolution type = None
Job 1197: Waiting time = 7.508793434128165 | Resolution time = 7.506133988499641e-05 | Resolution type = None
Job 1198: Waiting time = 7.487109483219683 | Resolution time = 7.691793143749237e-05 | Resolution type = None
Job 1199: Waiting time = 7.476472548209131 | Resolution time = 7.396610453724861e-05 | Resolution type = None
Job 1200: Waiting time = 7.4606418730691075 | Resolution time = 7.371790707111359e-05 | Resolution type = None
Job 1201: Waiting time = 7.440791535656899 | Resolution time = 7.507717236876488e-05 | Resolution type = None
Job 1202: Waiting time = 7.4180769007653 | Resolution time = 7.661106064915657e-05 | Resolution type = None
Job 1203: Waiting time = 7.398177683819085 | Resolution time = 9.780237451195717e-05 | Resolution type = None
Job 1204: Waiting time = 7.383904317393899 | Resolution time = 7.849093526601791e-05 | Resolution type = None
Job 1205: Waiting time = 7.360784793738276 | Resolution time = 8.33398662507534e-05 | Resolution type = None
Job 1206: Waiting time = 7.340183062013239 | Resolution time = 8.195219561457634e-05 | Resolution type = None
Job 1207: Waiting time = 7.320454330183566 | Resolution time = 8.509587496519089e-05 | Resolution type = None
Job 1208: Waiting time = 7.301778600085527 | Resolution time = 8.376361802220345e-05 | Resolution type = None
Job 1209: Waiting time = 7.2863303939811885 | Resolution time = 8.902745321393013e-05 | Resolution type = None
Job 1210: Waiting time = 7.262179894838482 | Resolution time = 7.95493833720684e-05 | Resolution type = None
Job 1211: Waiting time = 7.25710771093145 | Resolution time = 9.681330993771553e-05 | Resolution type = None
Job 1212: Waiting time = 7.241532323881984 | Resolution time = 7.386598736047745e-05 | Resolution type = None
Job 1213: Waiting time = 7.2253409549593925 | Resolution time = 7.406575605273247e-05 | Resolution type = None
Job 1214: Waiting time = 7.200672018807381 | Resolution time = 7.52112828195095e-05 | Resolution type = None
Job 1215: Waiting time = 7.185825263150036 | Resolution time = 7.372768595814705e-05 | Resolution type = None
Job 1216: Waiting time = 7.172192661091685 | Resolution time = 7.499242201447487e-05 | Resolution type = None
Job 1217: Waiting time = 7.144968119915575 | Resolution time = 7.795682176947594e-05 | Resolution type = None
Job 1218: Waiting time = 7.128181322012097 | Resolution time = 8.398480713367462e-05 | Resolution type = None
Job 1219: Waiting time = 7.113054911606014 | Resolution time = 0.00011431518942117691 | Resolution type = None
Job 1220: Waiting time = 7.096644437871873 | Resolution time = 8.355453610420227e-05 | Resolution type = None
Job 1221: Waiting time = 7.073469530325383 | Resolution time = 8.841976523399353e-05 | Resolution type = None
Job 1222: Waiting time = 7.0596741498447955 | Resolution time = 8.387444540858269e-05 | Resolution type = None
Job 1223: Waiting time = 7.036769725847989 | Resolution time = 8.687982335686684e-05 | Resolution type = None
Job 1224: Waiting time = 7.004151018802077 | Resolution time = 8.402066305279732e-05 | Resolution type = None
Job 1225: Waiting time = 6.993751358240843 | Resolution time = 8.648540824651718e-05 | Resolution type = None
Job 1226: Waiting time = 6.976613448001444 | Resolution time = 8.296966552734375e-05 | Resolution type = None
Job 1227: Waiting time = 6.964611898176372 | Resolution time = 8.28583724796772e-05 | Resolution type = None
Job 1228: Waiting time = 6.950956995133311 | Resolution time = 8.913502097129822e-05 | Resolution type = None
Job 1229: Waiting time = 6.929363284725696 | Resolution time = 9.123561903834343e-05 | Resolution type = None
Job 1230: Waiting time = 6.911481352057308 | Resolution time = 8.557550609111786e-05 | Resolution type = None
Job 1231: Waiting time = 6.892071034293622 | Resolution time = 9.53194685280323e-05 | Resolution type = None
Job 1232: Waiting time = 6.87873654300347 | Resolution time = 8.940417319536209e-05 | Resolution type = None
Job 1233: Waiting time = 6.858211605809629 | Resolution time = 7.416121661663055e-05 | Resolution type = None
Job 1234: Waiting time = 6.842361295130104 | Resolution time = 8.079595863819122e-05 | Resolution type = None
Job 1235: Waiting time = 6.820814576931298 | Resolution time = 7.598986849188805e-05 | Resolution type = None
Job 1236: Waiting time = 6.804853232111782 | Resolution time = 7.865391671657562e-05 | Resolution type = None
Job 1237: Waiting time = 6.784269066061825 | Resolution time = 7.570954039692879e-05 | Resolution type = None
Job 1238: Waiting time = 6.767169292550534 | Resolution time = 7.760385051369667e-05 | Resolution type = None
Job 1239: Waiting time = 6.747776814736426 | Resolution time = 0.0001265108585357666 | Resolution type = None
Job 1240: Waiting time = 6.7312342040240765 | Resolution time = 7.702270522713661e-05 | Resolution type = None
Job 1241: Waiting time = 6.719409851357341 | Resolution time = 0.00010647205635905266 | Resolution type = None
Job 1242: Waiting time = 6.70080564590171 | Resolution time = 7.439544424414635e-05 | Resolution type = None
Job 1243: Waiting time = 6.68376986682415 | Resolution time = 7.818406447768211e-05 | Resolution type = None
Job 1244: Waiting time = 6.66625848878175 | Resolution time = 7.586507126688957e-05 | Resolution type = None
Job 1245: Waiting time = 6.650153710041195 | Resolution time = 7.612071931362152e-05 | Resolution type = None
Job 1246: Waiting time = 6.635889042168856 | Resolution time = 7.467204704880714e-05 | Resolution type = None
Job 1247: Waiting time = 6.617420496884733 | Resolution time = 9.472668170928955e-05 | Resolution type = None
Job 1248: Waiting time = 6.601571736857295 | Resolution time = 7.859058678150177e-05 | Resolution type = None
Job 1249: Waiting time = 6.589441053103656 | Resolution time = 8.216779679059982e-05 | Resolution type = None
Job 1250: Waiting time = 6.571984110865742 | Resolution time = 8.795689791440964e-05 | Resolution type = None
Job 1251: Waiting time = 6.564708325080574 | Resolution time = 7.802201434969902e-05 | Resolution type = None
Job 1252: Waiting time = 6.551220352295786 | Resolution time = 7.957639172673225e-05 | Resolution type = None
Job 1253: Waiting time = 6.530454829800874 | Resolution time = 7.657473906874657e-05 | Resolution type = None
Job 1254: Waiting time = 6.505748593714088 | Resolution time = 7.837451994419098e-05 | Resolution type = None
Job 1255: Waiting time = 6.490613359026611 | Resolution time = 7.424410432577133e-05 | Resolution type = None
Job 1256: Waiting time = 6.477245379239321 | Resolution time = 7.601361721754074e-05 | Resolution type = None
Job 1257: Waiting time = 6.454370597843081 | Resolution time = 7.725600153207779e-05 | Resolution type = None
Job 1258: Waiting time = 6.439495177008212 | Resolution time = 7.447879761457443e-05 | Resolution type = None
Job 1259: Waiting time = 6.42189655918628 | Resolution time = 7.659802213311195e-05 | Resolution type = None
Job 1260: Waiting time = 6.405481526162475 | Resolution time = 0.00011662999168038368 | Resolution type = None
Job 1261: Waiting time = 6.3870787979103625 | Resolution time = 7.346831262111664e-05 | Resolution type = None
Job 1262: Waiting time = 6.374193841125816 | Resolution time = 7.801363244652748e-05 | Resolution type = None
Job 1263: Waiting time = 6.357176647055894 | Resolution time = 8.532311767339706e-05 | Resolution type = None
Job 1264: Waiting time = 6.3369464902207255 | Resolution time = 0.00011151516810059547 | Resolution type = None
Job 1265: Waiting time = 6.31348828272894 | Resolution time = 8.734781295061111e-05 | Resolution type = None
Job 1266: Waiting time = 6.290646451059729 | Resolution time = 9.243236854672432e-05 | Resolution type = None
Job 1267: Waiting time = 6.280054660979658 | Resolution time = 8.322810754179955e-05 | Resolution type = None
Job 1268: Waiting time = 6.269459715113044 | Resolution time = 8.461019024252892e-05 | Resolution type = None
Job 1269: Waiting time = 6.2464134730398655 | Resolution time = 8.739810436964035e-05 | Resolution type = None
Job 1270: Waiting time = 6.231857509352267 | Resolution time = 8.331192657351494e-05 | Resolution type = None
Job 1271: Waiting time = 6.205028207041323 | Resolution time = 8.4657222032547e-05 | Resolution type = None
Job 1272: Waiting time = 6.189166025724262 | Resolution time = 8.313590660691261e-05 | Resolution type = None
Job 1273: Waiting time = 6.17178997118026 | Resolution time = 8.871778845787048e-05 | Resolution type = None
Job 1274: Waiting time = 6.157056297175586 | Resolution time = 0.00011519994586706161 | Resolution type = None
Job 1275: Waiting time = 6.139058404136449 | Resolution time = 0.0001320578157901764 | Resolution type = None
Job 1276: Waiting time = 6.118982597719878 | Resolution time = 9.304704144597054e-05 | Resolution type = None
Job 1277: Waiting time = 6.10863716294989 | Resolution time = 7.485970854759216e-05 | Resolution type = None
Job 1278: Waiting time = 6.085357879288495 | Resolution time = 7.789814844727516e-05 | Resolution type = None
Job 1279: Waiting time = 6.065929389093071 | Resolution time = 7.624924182891846e-05 | Resolution type = None
Job 1280: Waiting time = 6.045030285138637 | Resolution time = 8.150003850460052e-05 | Resolution type = None
Job 1281: Waiting time = 6.031025291886181 | Resolution time = 0.00014920206740498543 | Resolution type = None
