Job 1: Waiting time = 9.672576561570168e-05 | Resolution time = 7.02650286257267e-05 | Resolution type = None
Job 724: Waiting time = 3.533647668082267 | Resolution time = 8.499063551425934e-05 | Resolution type = None
Job 725: Waiting time = 3.522729041054845 | Resolution time = 8.636200800538063e-05 | Resolution type = None
Job 726: Waiting time = 3.50506577687338 | Resolution time = 8.887983858585358e-05 | Resolution type = None
Job 727: Waiting time = 3.490606970153749 | Resolution time = 9.035691618919373e-05 | Resolution type = None
Job 728: Waiting time = 3.4818913899362087 | Resolution time = 0.0001013418659567833 | Resolution type = None
Job 729: Waiting time = 3.471622717101127 | Resolution time = 8.07340256869793e-05 | Resolution type = None
Job 730: Waiting time = 3.45724611915648 | Resolution time = 8.117919787764549e-05 | Resolution type = None
Job 731: Waiting time = 3.4363730899058282 | Resolution time = 9.024795144796371e-05 | Resolution type = None
Job 732: Waiting time = 3.4195975246839225 | Resolution time = 9.089382365345955e-05 | Resolution type = None
Job 733: Waiting time = 3.406059050001204 | Resolution time = 8.22208821773529e-05 | Resolution type = None
Job 734: Waiting time = 3.391775139141828 | Resolution time = 8.152332156896591e-05 | Resolution type = None
Job 735: Waiting time = 3.3791764779016376 | Resolution time = 7.973937317728996e-05 | Resolution type = None
Job 736: Waiting time = 3.3599495561793447 | Resolution time = 8.137570694088936e-05 | Resolution type = None
Job 737: Waiting time = 3.3416503160260618 | Resolution time = 7.979292422533035e-05 | Resolution type = None
Job 738: Waiting time = 3.3353330409154296 | Resolution time = 9.132223203778267e-05 | Resolution type = None
Job 739: Waiting time = 3.3174769803881645 | Resolution time = 8.329981938004494e-05 | Resolution type = None
Job 740: Waiting time = 3.3038976467214525 | Resolution time = 7.558707147836685e-05 | Resolution type = None
Job 741: Waiting time = 3.2883355668745935 | Resolution time = 8.209235966205597e-05 | Resolution type = None
Job 742: Waiting time = 3.2768917600624263 | Resolution time = 7.796753197908401e-05 | Resolution type = None
Job 743: Waiting time = 3.2621978418901563 | Resolution time = 0.00011071888729929924 | Resolution type = None
Job 744: Waiting time = 3.2517529199831188 | Resolution time = 7.991259917616844e-05 | Resolution type = None
Job 745: Waiting time = 3.2361260442994535 | Resolution time = 7.987907156348228e-05 | Resolution type = None
Job 746: Waiting time = 3.2265084045939147 | Resolution time = 7.973890751600266e-05 | Resolution type = None
Job 747: Waiting time = 3.2076084702275693 | Resolution time = 8.388282731175423e-05 | Resolution type = None
Job 748: Waiting time = 3.1913972040638328 | Resolution time = 8.036987856030464e-05 | Resolution type = None
Job 749: Waiting time = 3.1814826619811356 | Resolution time = 8.079409599304199e-05 | Resolution type = None
Job 750: Waiting time = 3.163228861987591 | Resolution time = 7.981201633810997e-05 | Resolution type = None
Job 751: Waiting time = 3.1464360267855227 | Resolution time = 8.089840412139893e-05 | Resolution type = None
Job 752: Waiting time = 3.1309131761081517 | Resolution time = 8.631497621536255e-05 | Resolution type = None
Job 753: Waiting time = 3.109391876962036 | Resolution time = 8.234521374106407e-05 | Resolution type = None
Job 754: Waiting time = 3.0902266409248114 | Resolution time = 8.731428533792496e-05 | Resolution type = None
Job 755: Waiting time = 3.0700888261198997 | Resolution time = 9.263120591640472e-05 | Resolution type = None
Job 756: Waiting time = 3.056848512031138 | Resolution time = 8.089188486337662e-05 | Resolution type = None
Job 757: Waiting time = 3.0396017651073635 | Resolution time = 7.979618385434151e-05 | Resolution type = None
Job 758: Waiting time = 3.0190540021285415 | Resolution time = 8.396478369832039e-05 | Resolution type = None
Job 759: Waiting time = 3.0097056389786303 | Resolution time = 0.00010257307440042496 | Resolution type = None
Job 760: Waiting time = 2.9891936350613832 | Resolution time = 8.725328370928764e-05 | Resolution type = None
Job 761: Waiting time = 2.9714686260558665 | Resolution time = 8.596107363700867e-05 | Resolution type = None
Job 762: Waiting time = 2.9518690621480346 | Resolution time = 8.698226884007454e-05 | Resolution type = None
Job 763: Waiting time = 2.9324665386229753 | Resolution time = 8.834665641188622e-05 | Resolution type = None
Job 764: Waiting time = 2.9224341097287834 | Resolution time = 8.470145985484123e-05 | Resolution type = None
Job 765: Waiting time = 2.9023259608075023 | Resolution time = 9.606219828128815e-05 | Resolution type = None
Job 766: Waiting time = 2.8828224949538708 | Resolution time = 9.672809392213821e-05 | Resolution type = None
Job 767: Waiting time = 2.87071696203202 | Resolution time = 8.9326873421669e-05 | Resolution type = None
Job 768: Waiting time = 2.8552647759206593 | Resolution time = 8.42120498418808e-05 | Resolution type = None
Job 769: Waiting time = 2.8387494552880526 | Resolution time = 8.947029709815979e-05 | Resolution type = None
Job 770: Waiting time = 2.8211421561427414 | Resolution time = 8.417060598731041e-05 | Resolution type = None
Job 771: Waiting time = 2.8075233278796077 | Resolution time = 0.00010388018563389778 | Resolution type = None
Job 772: Waiting time = 2.7996847108006477 | Resolution time = 8.824001997709274e-05 | Resolution type = None
Job 773: Waiting time = 2.784241057932377 | Resolution time = 7.937103509902954e-05 | Resolution type = None
Job 774: Waiting time = 2.7775467028841376 | Resolution time = 7.840385660529137e-05 | Resolution type = None
Job 775: Waiting time = 2.7522002551704645 | Resolution time = 9.682402014732361e-05 | Resolution type = None
Job 776: Waiting time = 2.7351019787602127 | Resolution time = 8.576223626732826e-05 | Resolution type = None
Job 777: Waiting time = 2.722349409945309 | Resolution time = 8.443789556622505e-05 | Resolution type = None
Job 778: Waiting time = 2.7085494971834123 | Resolution time = 9.310990571975708e-05 | Resolution type = None
Job 779: Waiting time = 2.6950916731730103 | Resolution time = 7.528718560934067e-05 | Resolution type = None
Job 780: Waiting time = 2.6726377117447555 | Resolution time = 8.05538147687912e-05 | Resolution type = None
Job 781: Waiting time = 2.650003648363054 | Resolution time = 8.009839802980423e-05 | Resolution type = None
Job 782: Waiting time = 2.634092110209167 | Resolution time = 9.176088497042656e-05 | Resolution type = None
Job 783: Waiting time = 2.622457674704492 | Resolution time = 7.539801299571991e-05 | Resolution type = None
Job 784: Waiting time = 2.604389355983585 | Resolution time = 7.879920303821564e-05 | Resolution type = None
Job 785: Waiting time = 2.590926331002265 | Resolution time = 7.846672087907791e-05 | Resolution type = None
Job 786: Waiting time = 2.580217008944601 | Resolution time = 7.514888420701027e-05 | Resolution type = None
Job 787: Waiting time = 2.563542428892106 | Resolution time = 8.525699377059937e-05 | Resolution type = None
Job 788: Waiting time = 2.5464686402119696 | Resolution time = 7.752189412713051e-05 | Resolution type = None
Job 789: Waiting time = 2.530175017658621 | Resolution time = 7.698498666286469e-05 | Resolution type = None
Job 790: Waiting time = 2.509898715186864 | Resolution time = 7.855938747525215e-05 | Resolution type = None
Job 791: Waiting time = 2.495853419881314 | Resolution time = 7.704691961407661e-05 | Resolution type = None
Job 792: Waiting time = 2.4833375830203295 | Resolution time = 0.0001054098829627037 | Resolution type = None
Job 793: Waiting time = 2.472360662650317 | Resolution time = 7.94711522758007e-05 | Resolution type = None
Job 794: Waiting time = 2.456113657914102 | Resolution time = 8.97296704351902e-05 | Resolution type = None
Job 795: Waiting time = 2.4406958469189703 | Resolution time = 8.23047012090683e-05 | Resolution type = None
Job 796: Waiting time = 2.4280164390802383 | Resolution time = 8.238991722464561e-05 | Resolution type = None
Job 797: Waiting time = 2.4124263441190124 | Resolution time = 8.330820128321648e-05 | Resolution type = None
Job 798: Waiting time = 2.4017996257171035 | Resolution time = 7.98320397734642e-05 | Resolution type = None
Job 799: Waiting time = 2.389488697052002 | Resolution time = 9.043095633387566e-05 | Resolution type = None
Job 800: Waiting time = 2.376048698090017 | Resolution time = 8.642114698886871e-05 | Resolution type = None
Job 801: Waiting time = 2.362974709831178 | Resolution time = 7.962295785546303e-05 | Resolution type = None
Job 802: Waiting time = 2.3447052077390254 | Resolution time = 8.436804637312889e-05 | Resolution type = None
Job 803: Waiting time = 2.322359235957265 | Resolution time = 0.00011016661301255226 | Resolution type = None
Job 804: Waiting time = 2.3081708271056414 | Resolution time = 8.666375651955605e-05 | Resolution type = None
Job 805: Waiting time = 2.2881605769507587 | Resolution time = 8.682394400238991e-05 | Resolution type = None
Job 806: Waiting time = 2.2792729772627354 | Resolution time = 8.413894101977348e-05 | Resolution type = None
Job 807: Waiting time = 2.259117362089455 | Resolution time = 8.38334672152996e-05 | Resolution type = None
Job 808: Waiting time = 2.2448372789658606 | Resolution time = 8.647143840789795e-05 | Resolution type = None
Job 809: Waiting time = 2.2207563389092684 | Resolution time = 8.447282016277313e-05 | Resolution type = None
Job 810: Waiting time = 2.2001720061525702 | Resolution time = 9.142141789197922e-05 | Resolution type = None
Job 811: Waiting time = 2.1832027449272573 | Resolution time = 8.88691283762455e-05 | Resolution type = None
Job 812: Waiting time = 2.1684707361273468 | Resolution time = 8.601183071732521e-05 | Resolution type = None
Job 813: Waiting time = 2.151632757857442 | Resolution time = 8.988799527287483e-05 | Resolution type = None
Job 814: Waiting time = 2.137438348028809 | Resolution time = 9.049521759152412e-05 | Resolution type = None
Job 815: Waiting time = 2.1158367469906807 | Resolution time = 9.247614070773125e-05 | Resolution type = None
Job 816: Waiting time = 2.0952029363252223 | Resolution time = 8.449703454971313e-05 | Resolution type = None
Job 817: Waiting time = 2.084104310721159 | Resolution time = 9.0740155428648e-05 | Resolution type = None
Job 818: Waiting time = 2.0742792952805758 | Resolution time = 8.01389105618e-05 | Resolution type = None
Job 819: Waiting time = 2.057097217068076 | Resolution time = 9.935814887285233e-05 | Resolution type = None
Job 820: Waiting time = 2.044060147367418 | Resolution time = 0.00023574428632855415 | Resolution type = None
Job 821: Waiting time = 2.030025999993086 | Resolution time = 9.995419532060623e-05 | Resolution type = None
Job 822: Waiting time = 2.022765546105802 | Resolution time = 9.663868695497513e-05 | Resolution type = None
Job 823: Waiting time = 2.005937294103205 | Resolution time = 8.098874241113663e-05 | Resolution type = None
Job 824: Waiting time = 1.9865135280415416 | Resolution time = 8.477922528982162e-05 | Resolution type = None
Job 825: Waiting time = 1.9561550207436085 | Resolution time = 8.088303729891777e-05 | Resolution type = None
Job 826: Waiting time = 1.940543876029551 | Resolution time = 8.109398186206818e-05 | Resolution type = None
Job 827: Waiting time = 1.9168925592675805 | Resolution time = 8.476199582219124e-05 | Resolution type = None
Job 828: Waiting time = 1.9062763713300228 | Resolution time = 8.124997839331627e-05 | Resolution type = None
Job 829: Waiting time = 1.892449322156608 | Resolution time = 0.00012194877490401268 | Resolution type = None
Job 830: Waiting time = 1.8792242370545864 | Resolution time = 8.050072938203812e-05 | Resolution type = None
Job 831: Waiting time = 1.8547629858367145 | Resolution time = 8.295895531773567e-05 | Resolution type = None
Job 832: Waiting time = 1.834084581118077 | Resolution time = 7.995264604687691e-05 | Resolution type = None
Job 833: Waiting time = 1.8142707482911646 | Resolution time = 8.011423051357269e-05 | Resolution type = None
Job 834: Waiting time = 1.7987583121284842 | Resolution time = 0.00011250516399741173 | Resolution type = None
Job 835: Waiting time = 1.7839229870587587 | Resolution time = 9.786337614059448e-05 | Resolution type = None
Job 836: Waiting time = 1.7724174088798463 | Resolution time = 8.138502016663551e-05 | Resolution type = None
Job 837: Waiting time = 1.7639316790737212 | Resolution time = 8.532404899597168e-05 | Resolution type = None
Job 838: Waiting time = 1.7422407269477844 | Resolution time = 8.050864562392235e-05 | Resolution type = None
Job 839: Waiting time = 1.724854398984462 | Resolution time = 8.262926712632179e-05 | Resolution type = None
Job 840: Waiting time = 1.7110378900542855 | Resolution time = 8.875830098986626e-05 | Resolution type = None
Job 841: Waiting time = 1.6957000000402331 | Resolution time = 0.00014329003170132637 | Resolution type = None
Job 842: Waiting time = 1.683108648750931 | Resolution time = 0.00016700336709618568 | Resolution type = None
Job 843: Waiting time = 1.66748624201864 | Resolution time = 0.0001928159035742283 | Resolution type = None
Job 844: Waiting time = 1.6486630612052977 | Resolution time = 0.00016521336510777473 | Resolution type = None
Job 845: Waiting time = 1.635317481122911 | Resolution time = 0.00017169490456581116 | Resolution type = None
Job 846: Waiting time = 1.617023915052414 | Resolution time = 0.00017029838636517525 | Resolution type = None
