Job 1: Waiting time = 0.0010945810936391354 | Resolution time = 0.0010849940590560436 | Resolution type = Policy
Job 2456: Waiting time = 9.21258687833324 | Resolution time = 0.00010667182505130768 | Resolution type = None
Job 2457: Waiting time = 9.191950045060366 | Resolution time = 0.0001052049919962883 | Resolution type = None
Job 2458: Waiting time = 9.171117294114083 | Resolution time = 0.00010884832590818405 | Resolution type = None
Job 2459: Waiting time = 9.159214681014419 | Resolution time = 0.00010862201452255249 | Resolution type = None
Job 2460: Waiting time = 9.146246670745313 | Resolution time = 0.00010636914521455765 | Resolution type = None
Job 2461: Waiting time = 9.126498062163591 | Resolution time = 0.00010656984522938728 | Resolution type = None
Job 2462: Waiting time = 9.111817863304168 | Resolution time = 0.00011990871280431747 | Resolution type = None
Job 2463: Waiting time = 9.097824663389474 | Resolution time = 0.00012680422514677048 | Resolution type = None
Job 2464: Waiting time = 9.083327423781157 | Resolution time = 0.00011177314445376396 | Resolution type = None
Job 2465: Waiting time = 9.06867170566693 | Resolution time = 0.0001336163841187954 | Resolution type = None
Job 2466: Waiting time = 9.049352171830833 | Resolution time = 0.00013012345880270004 | Resolution type = None
Job 2467: Waiting time = 9.030579769983888 | Resolution time = 0.00011470494791865349 | Resolution type = None
Job 2468: Waiting time = 9.015458402689546 | Resolution time = 0.00011792965233325958 | Resolution type = None
Job 2469: Waiting time = 9.003072011750191 | Resolution time = 0.00011268770322203636 | Resolution type = None
Job 2470: Waiting time = 8.995188993401825 | Resolution time = 0.00012119021266698837 | Resolution type = None
Job 2471: Waiting time = 8.982516578398645 | Resolution time = 0.00011410517618060112 | Resolution type = None
Job 2472: Waiting time = 8.966641230974346 | Resolution time = 0.00011115288361907005 | Resolution type = None
Job 2473: Waiting time = 8.949389892164618 | Resolution time = 0.00011137686669826508 | Resolution type = None
Job 2474: Waiting time = 8.928563884925097 | Resolution time = 0.00011455779895186424 | Resolution type = None
Job 2475: Waiting time = 8.91831815475598 | Resolution time = 0.00012110406532883644 | Resolution type = None
Job 2476: Waiting time = 8.899289167951792 | Resolution time = 0.00010437797755002975 | Resolution type = None
Job 2477: Waiting time = 8.87878105416894 | Resolution time = 0.00010957708582282066 | Resolution type = None
Job 2478: Waiting time = 8.859613525215536 | Resolution time = 0.00010502012446522713 | Resolution type = None
Job 2479: Waiting time = 8.841199350077659 | Resolution time = 0.00011452101171016693 | Resolution type = None
Job 2480: Waiting time = 8.826712233014405 | Resolution time = 0.00010988721624016762 | Resolution type = None
Job 2481: Waiting time = 8.814304989296943 | Resolution time = 0.00010500568896532059 | Resolution type = None
Job 2482: Waiting time = 8.799078268930316 | Resolution time = 0.00011049024760723114 | Resolution type = None
Job 2483: Waiting time = 8.779491502791643 | Resolution time = 0.00015036016702651978 | Resolution type = None
Job 2484: Waiting time = 8.761917436029762 | Resolution time = 0.00012419093400239944 | Resolution type = None
Job 2485: Waiting time = 8.746708178892732 | Resolution time = 0.00011276081204414368 | Resolution type = None
Job 2486: Waiting time = 8.737727995961905 | Resolution time = 0.000135831069201231 | Resolution type = None
Job 2487: Waiting time = 8.726163076236844 | Resolution time = 0.00011044694110751152 | Resolution type = None
Job 2488: Waiting time = 8.709026801865548 | Resolution time = 0.00013982504606246948 | Resolution type = None
Job 2489: Waiting time = 8.694630461279303 | Resolution time = 0.00012822821736335754 | Resolution type = None
Job 2490: Waiting time = 8.685110266786069 | Resolution time = 0.0001115831546485424 | Resolution type = None
Job 2491: Waiting time = 8.671614862047136 | Resolution time = 0.00011123530566692352 | Resolution type = None
Job 2492: Waiting time = 8.661128839943558 | Resolution time = 0.00011313892900943756 | Resolution type = None
Job 2493: Waiting time = 8.647247123997658 | Resolution time = 0.0001168777234852314 | Resolution type = None
Job 2494: Waiting time = 8.63315222878009 | Resolution time = 0.00011894525960087776 | Resolution type = None
Job 2495: Waiting time = 8.620094417594373 | Resolution time = 0.00011185696348547935 | Resolution type = None
Job 2496: Waiting time = 8.610074397642165 | Resolution time = 0.00011350354179739952 | Resolution type = None
Job 2497: Waiting time = 8.598795949947089 | Resolution time = 0.0001343139447271824 | Resolution type = None
Job 2498: Waiting time = 8.579307444393635 | Resolution time = 0.0001268000341951847 | Resolution type = None
Job 2499: Waiting time = 8.563115786295384 | Resolution time = 0.00011394964531064034 | Resolution type = None
Job 2500: Waiting time = 8.54606859991327 | Resolution time = 0.00011208513751626015 | Resolution type = None
Job 2501: Waiting time = 8.525885565206409 | Resolution time = 0.00011197291314601898 | Resolution type = None
Job 2502: Waiting time = 8.513482006732374 | Resolution time = 0.00012124096974730492 | Resolution type = None
Job 2503: Waiting time = 8.498436829075217 | Resolution time = 0.00011693965643644333 | Resolution type = None
Job 2504: Waiting time = 8.48139811726287 | Resolution time = 0.00011710403487086296 | Resolution type = None
Job 2505: Waiting time = 8.469266006723046 | Resolution time = 0.00011195708066225052 | Resolution type = None
Job 2506: Waiting time = 8.453761085867882 | Resolution time = 0.00011324137449264526 | Resolution type = None
Job 2507: Waiting time = 8.436661408748478 | Resolution time = 0.00011659180745482445 | Resolution type = None
Job 2508: Waiting time = 8.425529981963336 | Resolution time = 0.00011409027501940727 | Resolution type = None
Job 2509: Waiting time = 8.410224871244282 | Resolution time = 0.00011148909106850624 | Resolution type = None
Job 2510: Waiting time = 8.394085547886789 | Resolution time = 0.00012211874127388 | Resolution type = None
Job 2511: Waiting time = 8.365241947583854 | Resolution time = 0.00011842697858810425 | Resolution type = None
Job 2512: Waiting time = 8.349119178950787 | Resolution time = 0.00011456012725830078 | Resolution type = None
Job 2513: Waiting time = 8.332649748306721 | Resolution time = 0.00012109475210309029 | Resolution type = None
Job 2514: Waiting time = 8.321535462979227 | Resolution time = 0.0001228530891239643 | Resolution type = None
Job 2515: Waiting time = 8.301995096262544 | Resolution time = 0.00012899143621325493 | Resolution type = None
Job 2516: Waiting time = 8.296067375224084 | Resolution time = 0.00010592537000775337 | Resolution type = None
Job 2517: Waiting time = 8.279721611645073 | Resolution time = 0.0001069079153239727 | Resolution type = None
Job 2518: Waiting time = 8.267352608963847 | Resolution time = 0.00010956311598420143 | Resolution type = None
Job 2519: Waiting time = 8.248859036248177 | Resolution time = 0.0001413188874721527 | Resolution type = None
Job 2520: Waiting time = 8.228868660982698 | Resolution time = 0.00011714082211256027 | Resolution type = None
Job 2521: Waiting time = 8.213268499821424 | Resolution time = 0.00011781090870499611 | Resolution type = None
Job 2522: Waiting time = 8.194710160139948 | Resolution time = 0.00011791195720434189 | Resolution type = None
Job 2523: Waiting time = 8.174436857923865 | Resolution time = 0.00011366792023181915 | Resolution type = None
Job 2524: Waiting time = 8.1557183470577 | Resolution time = 0.00011763116344809532 | Resolution type = None
Job 2525: Waiting time = 8.140060687903315 | Resolution time = 0.0001155422069132328 | Resolution type = None
Job 2526: Waiting time = 8.126664793118834 | Resolution time = 0.00012456951662898064 | Resolution type = None
Job 2527: Waiting time = 8.114581767003983 | Resolution time = 0.00011628959327936172 | Resolution type = None
Job 2528: Waiting time = 8.095288187265396 | Resolution time = 0.0001079123467206955 | Resolution type = None
Job 2529: Waiting time = 8.081650705076754 | Resolution time = 0.00011335685849189758 | Resolution type = None
Job 2530: Waiting time = 8.068145523313433 | Resolution time = 0.00012953998520970345 | Resolution type = None
Job 2531: Waiting time = 8.05729417083785 | Resolution time = 0.00011297687888145447 | Resolution type = None
Job 2532: Waiting time = 8.044679696206003 | Resolution time = 0.00011175917461514473 | Resolution type = None
Job 2533: Waiting time = 8.024513978045434 | Resolution time = 0.00011382903903722763 | Resolution type = None
Job 2534: Waiting time = 8.004744555801153 | Resolution time = 0.00011176662519574165 | Resolution type = None
Job 2535: Waiting time = 7.985505260992795 | Resolution time = 0.00012151990085840225 | Resolution type = None
Job 2536: Waiting time = 7.961211769841611 | Resolution time = 0.00011683488264679909 | Resolution type = None
Job 2537: Waiting time = 7.94555186200887 | Resolution time = 0.00012247543781995773 | Resolution type = None
Job 2538: Waiting time = 7.930843680165708 | Resolution time = 0.00011633103713393211 | Resolution type = None
Job 2539: Waiting time = 7.916183177847415 | Resolution time = 0.00011263135820627213 | Resolution type = None
Job 2540: Waiting time = 7.90441667009145 | Resolution time = 0.00012254156172275543 | Resolution type = None
Job 2541: Waiting time = 7.886119560804218 | Resolution time = 0.00011035846546292305 | Resolution type = None
Job 2542: Waiting time = 7.863335063215345 | Resolution time = 0.0001394827850162983 | Resolution type = None
Job 2543: Waiting time = 7.855006717145443 | Resolution time = 0.00011431938037276268 | Resolution type = None
Job 2544: Waiting time = 7.83661065204069 | Resolution time = 0.00011125067248940468 | Resolution type = None
Job 2545: Waiting time = 7.819134435150772 | Resolution time = 0.00011368514969944954 | Resolution type = None
Job 2546: Waiting time = 7.799987128004432 | Resolution time = 0.00012348685413599014 | Resolution type = None
Job 2547: Waiting time = 7.779754165094346 | Resolution time = 0.00010654982179403305 | Resolution type = None
Job 2548: Waiting time = 7.762905288953334 | Resolution time = 0.00010954495519399643 | Resolution type = None
Job 2549: Waiting time = 7.754124119877815 | Resolution time = 0.00010632723569869995 | Resolution type = None
Job 2550: Waiting time = 7.7322875410318375 | Resolution time = 0.00013106456026434898 | Resolution type = None
Job 2551: Waiting time = 7.7179737142287195 | Resolution time = 0.00012420816347002983 | Resolution type = None
Job 2552: Waiting time = 7.698140333406627 | Resolution time = 0.00015500513836741447 | Resolution type = None
Job 2553: Waiting time = 7.678231895901263 | Resolution time = 0.00010483479127287865 | Resolution type = None
Job 2554: Waiting time = 7.664810937829316 | Resolution time = 0.00010781083256006241 | Resolution type = None
Job 2555: Waiting time = 7.646166726015508 | Resolution time = 0.00010610325261950493 | Resolution type = None
Job 2556: Waiting time = 7.628236843738705 | Resolution time = 0.00010520871728658676 | Resolution type = None
Job 2557: Waiting time = 7.610113376285881 | Resolution time = 0.00010933494195342064 | Resolution type = None
Job 2558: Waiting time = 7.587464498821646 | Resolution time = 0.0001084720715880394 | Resolution type = None
Job 2559: Waiting time = 7.572682366706431 | Resolution time = 0.00011009536683559418 | Resolution type = None
Job 2560: Waiting time = 7.552308476995677 | Resolution time = 0.0001142723485827446 | Resolution type = None
Job 2561: Waiting time = 7.538102965801954 | Resolution time = 0.00010601803660392761 | Resolution type = None
Job 2562: Waiting time = 7.523058332037181 | Resolution time = 0.00011712592095136642 | Resolution type = None
Job 2563: Waiting time = 7.51192069798708 | Resolution time = 0.00015029683709144592 | Resolution type = None
Job 2564: Waiting time = 7.496914079878479 | Resolution time = 0.00011737784370779991 | Resolution type = None
Job 2565: Waiting time = 7.479907454922795 | Resolution time = 0.00011345185339450836 | Resolution type = None
Job 2566: Waiting time = 7.463768118992448 | Resolution time = 0.00011176383122801781 | Resolution type = None
Job 2567: Waiting time = 7.4408779023215175 | Resolution time = 0.0001155724748969078 | Resolution type = None
Job 2568: Waiting time = 7.427189893089235 | Resolution time = 0.00012490013614296913 | Resolution type = None
Job 2569: Waiting time = 7.412870818283409 | Resolution time = 0.00011241715401411057 | Resolution type = None
Job 2570: Waiting time = 7.396314117126167 | Resolution time = 0.00011624209582805634 | Resolution type = None
Job 2571: Waiting time = 7.388746672775596 | Resolution time = 0.00011581322178244591 | Resolution type = None
Job 2572: Waiting time = 7.369521488901228 | Resolution time = 0.00011121435090899467 | Resolution type = None
Job 2573: Waiting time = 7.352822624146938 | Resolution time = 0.0001174737699329853 | Resolution type = None
Job 2574: Waiting time = 7.33163817692548 | Resolution time = 0.0001221913844347 | Resolution type = None
Job 2575: Waiting time = 7.310817941091955 | Resolution time = 0.00010635610669851303 | Resolution type = None
Job 2576: Waiting time = 7.28729146393016 | Resolution time = 0.00011286139488220215 | Resolution type = None
Job 2577: Waiting time = 7.276059011928737 | Resolution time = 0.00010802457109093666 | Resolution type = None
Job 2578: Waiting time = 7.263207473792136 | Resolution time = 0.00010579591616988182 | Resolution type = None
Job 2579: Waiting time = 7.247617359273136 | Resolution time = 0.00010905414819717407 | Resolution type = None
Job 2580: Waiting time = 7.230631276033819 | Resolution time = 0.00016581406816840172 | Resolution type = None
Job 2581: Waiting time = 7.209526151884347 | Resolution time = 0.00020581018179655075 | Resolution type = None
Job 2582: Waiting time = 7.192288566380739 | Resolution time = 0.00023114634677767754 | Resolution type = None
Job 2583: Waiting time = 7.1673265234567225 | Resolution time = 0.0002027261070907116 | Resolution type = None
Job 2584: Waiting time = 7.145326508209109 | Resolution time = 0.00018073292449116707 | Resolution type = None
Job 2585: Waiting time = 7.137323443777859 | Resolution time = 0.00016709277406334877 | Resolution type = None
Job 2586: Waiting time = 7.125867175869644 | Resolution time = 0.00011720508337020874 | Resolution type = None
Job 2587: Waiting time = 7.112726892810315 | Resolution time = 0.00010652653872966766 | Resolution type = None
Job 2588: Waiting time = 7.098373572807759 | Resolution time = 0.00010896800085902214 | Resolution type = None
Job 2589: Waiting time = 7.086527061183006 | Resolution time = 0.00013233954086899757 | Resolution type = None
Job 2590: Waiting time = 7.068166967947036 | Resolution time = 0.0001067272387444973 | Resolution type = None
Job 2591: Waiting time = 7.05799608072266 | Resolution time = 0.00011032214388251305 | Resolution type = None
Job 2592: Waiting time = 7.044272514991462 | Resolution time = 0.0001756930723786354 | Resolution type = None
Job 2593: Waiting time = 7.034155644010752 | Resolution time = 0.00011418713256716728 | Resolution type = None
Job 2594: Waiting time = 7.018971924204379 | Resolution time = 0.00011431053280830383 | Resolution type = None
Job 2595: Waiting time = 7.004372797906399 | Resolution time = 0.00011681905016303062 | Resolution type = None
Job 2596: Waiting time = 6.98237068997696 | Resolution time = 0.0001170639880001545 | Resolution type = None
Job 2597: Waiting time = 6.96849834965542 | Resolution time = 0.00013550184667110443 | Resolution type = None
Job 2598: Waiting time = 6.946173334959894 | Resolution time = 0.00011171866208314896 | Resolution type = None
Job 2599: Waiting time = 6.927814115770161 | Resolution time = 0.00011675618588924408 | Resolution type = None
Job 2600: Waiting time = 6.915523959789425 | Resolution time = 0.00011627795174717903 | Resolution type = None
Job 2601: Waiting time = 6.882933154236525 | Resolution time = 0.00012550177052617073 | Resolution type = None
Job 2602: Waiting time = 6.867001371923834 | Resolution time = 0.00012418441474437714 | Resolution type = None
Job 2603: Waiting time = 6.851418887730688 | Resolution time = 0.00010149367153644562 | Resolution type = None
Job 2604: Waiting time = 6.832883700728416 | Resolution time = 0.0001097354106605053 | Resolution type = None
Job 2605: Waiting time = 6.821466960012913 | Resolution time = 0.00011001294478774071 | Resolution type = None
Job 2606: Waiting time = 6.80447894288227 | Resolution time = 0.00010047899559140205 | Resolution type = None
Job 2607: Waiting time = 6.786846076138318 | Resolution time = 0.00010213302448391914 | Resolution type = None
Job 2608: Waiting time = 6.779198640026152 | Resolution time = 0.0001345439814031124 | Resolution type = None
Job 2609: Waiting time = 6.751640113070607 | Resolution time = 0.00011003343388438225 | Resolution type = None
Job 2610: Waiting time = 6.738895365037024 | Resolution time = 0.0001091519370675087 | Resolution type = None
Job 2611: Waiting time = 6.725455855019391 | Resolution time = 0.00010563712567090988 | Resolution type = None
Job 2612: Waiting time = 6.712267705705017 | Resolution time = 0.00010443199425935745 | Resolution type = None
Job 2613: Waiting time = 6.69026667624712 | Resolution time = 0.00010894704610109329 | Resolution type = None
Job 2614: Waiting time = 6.671661061234772 | Resolution time = 0.00013175373896956444 | Resolution type = None
Job 2615: Waiting time = 6.654159383382648 | Resolution time = 0.0001155361533164978 | Resolution type = None
Job 2616: Waiting time = 6.642302447929978 | Resolution time = 0.00011258618906140327 | Resolution type = None
Job 2617: Waiting time = 6.6311920820735395 | Resolution time = 0.0001249215565621853 | Resolution type = None
Job 2618: Waiting time = 6.6210774620994925 | Resolution time = 0.00010585319250822067 | Resolution type = None
Job 2619: Waiting time = 6.6090258550830185 | Resolution time = 0.00010955939069390297 | Resolution type = None
Job 2620: Waiting time = 6.592639001086354 | Resolution time = 0.00010875798761844635 | Resolution type = None
Job 2621: Waiting time = 6.579447471071035 | Resolution time = 0.00011227326467633247 | Resolution type = None
Job 2622: Waiting time = 6.560595760121942 | Resolution time = 0.00011722231283783913 | Resolution type = None
Job 2623: Waiting time = 6.5488656628876925 | Resolution time = 0.00012209825217723846 | Resolution type = None
Job 2624: Waiting time = 6.533022345975041 | Resolution time = 0.0001304997131228447 | Resolution type = None
Job 2625: Waiting time = 6.517399384640157 | Resolution time = 0.00012119906023144722 | Resolution type = None
Job 2626: Waiting time = 6.509411905892193 | Resolution time = 0.0001130392774939537 | Resolution type = None
Job 2627: Waiting time = 6.487568591721356 | Resolution time = 0.00016343919560313225 | Resolution type = None
Job 2628: Waiting time = 6.474695080891252 | Resolution time = 0.00012113898992538452 | Resolution type = None
Job 2629: Waiting time = 6.457141301129013 | Resolution time = 0.0001434125006198883 | Resolution type = None
Job 2630: Waiting time = 6.435035166796297 | Resolution time = 0.00011716131120920181 | Resolution type = None
Job 2631: Waiting time = 6.424701566342264 | Resolution time = 0.0001154039055109024 | Resolution type = None
Job 2632: Waiting time = 6.399179481901228 | Resolution time = 0.0001344829797744751 | Resolution type = None
Job 2633: Waiting time = 6.384669553954154 | Resolution time = 0.0001186951994895935 | Resolution type = None
Job 2634: Waiting time = 6.3556664949283 | Resolution time = 0.00014028139412403107 | Resolution type = None
Job 2635: Waiting time = 6.336886900942773 | Resolution time = 0.00010957522317767143 | Resolution type = None
Job 2636: Waiting time = 6.3233364429324865 | Resolution time = 0.00014047184959053993 | Resolution type = None
Job 2637: Waiting time = 6.300673026125878 | Resolution time = 0.00014691287651658058 | Resolution type = None
Job 2638: Waiting time = 6.291387121193111 | Resolution time = 0.00011415407061576843 | Resolution type = None
Job 2639: Waiting time = 6.26612199889496 | Resolution time = 0.00012575509026646614 | Resolution type = None
Job 2640: Waiting time = 6.2461005030199885 | Resolution time = 0.00011594034731388092 | Resolution type = None
Job 2641: Waiting time = 6.23203208623454 | Resolution time = 0.00012454204261302948 | Resolution type = None
Job 2642: Waiting time = 6.219018477015197 | Resolution time = 0.0001049526035785675 | Resolution type = None
Job 2643: Waiting time = 6.199106954038143 | Resolution time = 0.00012619514018297195 | Resolution type = None
Job 2644: Waiting time = 6.189919275231659 | Resolution time = 0.00012535927817225456 | Resolution type = None
Job 2645: Waiting time = 6.174067311454564 | Resolution time = 0.0001409268006682396 | Resolution type = None
Job 2646: Waiting time = 6.1636925069615245 | Resolution time = 0.00011653127148747444 | Resolution type = None
Job 2647: Waiting time = 6.138764690142125 | Resolution time = 0.00011545047163963318 | Resolution type = None
Job 2648: Waiting time = 6.115945599041879 | Resolution time = 0.00012902077287435532 | Resolution type = None
Job 2649: Waiting time = 6.100307788699865 | Resolution time = 0.00010582245886325836 | Resolution type = None
Job 2650: Waiting time = 6.075731541030109 | Resolution time = 0.00010955566540360451 | Resolution type = None
Job 2651: Waiting time = 6.051005355548114 | Resolution time = 0.00011532055214047432 | Resolution type = None
Job 2652: Waiting time = 6.033719508908689 | Resolution time = 0.00011218106374144554 | Resolution type = None
Job 2653: Waiting time = 6.014119462110102 | Resolution time = 0.00010950863361358643 | Resolution type = None
Job 2654: Waiting time = 5.994475563056767 | Resolution time = 0.0001195012591779232 | Resolution type = None
Job 2655: Waiting time = 5.982265325728804 | Resolution time = 0.00011600833386182785 | Resolution type = None
Job 2656: Waiting time = 5.9565594219602644 | Resolution time = 0.00013524480164051056 | Resolution type = None
Job 2657: Waiting time = 5.943249563220888 | Resolution time = 0.00011253124102950096 | Resolution type = None
Job 2658: Waiting time = 5.926516604144126 | Resolution time = 0.00011029606685042381 | Resolution type = None
Job 2659: Waiting time = 5.908994812052697 | Resolution time = 0.00011479901149868965 | Resolution type = None
Job 2660: Waiting time = 5.889162893407047 | Resolution time = 0.00011854711920022964 | Resolution type = None
Job 2661: Waiting time = 5.869075629860163 | Resolution time = 0.00011660484597086906 | Resolution type = None
Job 2662: Waiting time = 5.85659094620496 | Resolution time = 0.0001111258752644062 | Resolution type = None
Job 2663: Waiting time = 5.841251315083355 | Resolution time = 0.00011104904115200043 | Resolution type = None
Job 2664: Waiting time = 5.821400009095669 | Resolution time = 0.00011113844811916351 | Resolution type = None
Job 2665: Waiting time = 5.800913339015096 | Resolution time = 0.00012845778837800026 | Resolution type = None
Job 2666: Waiting time = 5.786719961091876 | Resolution time = 0.00011635012924671173 | Resolution type = None
Job 2667: Waiting time = 5.763570461887866 | Resolution time = 0.00010949606075882912 | Resolution type = None
Job 2668: Waiting time = 5.750467271078378 | Resolution time = 0.00011955900117754936 | Resolution type = None
Job 2669: Waiting time = 5.733077268116176 | Resolution time = 0.00011795619502663612 | Resolution type = None
Job 2670: Waiting time = 5.715601832605898 | Resolution time = 0.00011683255434036255 | Resolution type = None
Job 2671: Waiting time = 5.702615223824978 | Resolution time = 0.00011160550639033318 | Resolution type = None
Job 2672: Waiting time = 5.688093526288867 | Resolution time = 9.996304288506508e-05 | Resolution type = None
Job 2673: Waiting time = 5.663424559868872 | Resolution time = 0.00010003102943301201 | Resolution type = None
Job 2674: Waiting time = 5.639612075872719 | Resolution time = 0.00010339682921767235 | Resolution type = None
Job 2675: Waiting time = 5.625466727185994 | Resolution time = 9.968224912881851e-05 | Resolution type = None
Job 2676: Waiting time = 5.613262919243425 | Resolution time = 0.00012027332559227943 | Resolution type = None
Job 2677: Waiting time = 5.595240761060268 | Resolution time = 0.00010497402399778366 | Resolution type = None
Job 2678: Waiting time = 5.574600286781788 | Resolution time = 0.0001241220161318779 | Resolution type = None
Job 2679: Waiting time = 5.558194086886942 | Resolution time = 0.00010130368173122406 | Resolution type = None
Job 2680: Waiting time = 5.544722802937031 | Resolution time = 0.0001235143281519413 | Resolution type = None
Job 2681: Waiting time = 5.529813691973686 | Resolution time = 0.00010718824341893196 | Resolution type = None
Job 2682: Waiting time = 5.513626089319587 | Resolution time = 0.0001086890697479248 | Resolution type = None
Job 2683: Waiting time = 5.498529426753521 | Resolution time = 0.00010960223153233528 | Resolution type = None
Job 2684: Waiting time = 5.477888139896095 | Resolution time = 0.00010894658043980598 | Resolution type = None
Job 2685: Waiting time = 5.458278948906809 | Resolution time = 0.00011055031791329384 | Resolution type = None
Job 2686: Waiting time = 5.434038984123617 | Resolution time = 0.00011565955355763435 | Resolution type = None
Job 2687: Waiting time = 5.412960794754326 | Resolution time = 0.00010470207780599594 | Resolution type = None
Job 2688: Waiting time = 5.399729404132813 | Resolution time = 0.00012611784040927887 | Resolution type = None
Job 2689: Waiting time = 5.376020665746182 | Resolution time = 0.00011937553063035011 | Resolution type = None
Job 2690: Waiting time = 5.360009570140392 | Resolution time = 0.0001353011466562748 | Resolution type = None
Job 2691: Waiting time = 5.333532806951553 | Resolution time = 0.0001112641766667366 | Resolution type = None
Job 2692: Waiting time = 5.316690633073449 | Resolution time = 0.00011615175753831863 | Resolution type = None
Job 2693: Waiting time = 5.304242859128863 | Resolution time = 0.00011558039113879204 | Resolution type = None
Job 2694: Waiting time = 5.283909875899553 | Resolution time = 0.00011886004358530045 | Resolution type = None
Job 2695: Waiting time = 5.267585071269423 | Resolution time = 0.00011238502338528633 | Resolution type = None
Job 2696: Waiting time = 5.24678918113932 | Resolution time = 0.00011672684922814369 | Resolution type = None
Job 2697: Waiting time = 5.230160431005061 | Resolution time = 0.00011242041364312172 | Resolution type = None
Job 2698: Waiting time = 5.215138165280223 | Resolution time = 0.0001115291379392147 | Resolution type = None
Job 2699: Waiting time = 5.194470233283937 | Resolution time = 0.0001285984180867672 | Resolution type = None
Job 2700: Waiting time = 5.177644746843725 | Resolution time = 0.00012016249820590019 | Resolution type = None
Job 2701: Waiting time = 5.1655167220160365 | Resolution time = 0.00011765444651246071 | Resolution type = None
Job 2702: Waiting time = 5.156913137063384 | Resolution time = 0.00010455213487148285 | Resolution type = None
Job 2703: Waiting time = 5.148330041207373 | Resolution time = 0.00011044694110751152 | Resolution type = None
Job 2704: Waiting time = 5.13285852316767 | Resolution time = 0.00011683302000164986 | Resolution type = None
Job 2705: Waiting time = 5.121680816169828 | Resolution time = 0.00010656891390681267 | Resolution type = None
Job 2706: Waiting time = 5.096398151014 | Resolution time = 0.00011029420420527458 | Resolution type = None
Job 2707: Waiting time = 5.08268934674561 | Resolution time = 0.00010651024058461189 | Resolution type = None
Job 2708: Waiting time = 5.061618797946721 | Resolution time = 0.00010523898527026176 | Resolution type = None
Job 2709: Waiting time = 5.049539466388524 | Resolution time = 0.0001055300235748291 | Resolution type = None
Job 2710: Waiting time = 5.031154260970652 | Resolution time = 0.00011166371405124664 | Resolution type = None
Job 2711: Waiting time = 5.013127299025655 | Resolution time = 0.00011620856821537018 | Resolution type = None
Job 2712: Waiting time = 4.996390596032143 | Resolution time = 0.0001051151193678379 | Resolution type = None
Job 2713: Waiting time = 4.98336954601109 | Resolution time = 0.00010591978207230568 | Resolution type = None
Job 2714: Waiting time = 4.968988546170294 | Resolution time = 0.00010901642963290215 | Resolution type = None
Job 2715: Waiting time = 4.956096964888275 | Resolution time = 0.00010439148172736168 | Resolution type = None
Job 2716: Waiting time = 4.935740222223103 | Resolution time = 0.00010454142466187477 | Resolution type = None
Job 2717: Waiting time = 4.915164011064917 | Resolution time = 0.0002004099078476429 | Resolution type = None
Job 2718: Waiting time = 4.895912384614348 | Resolution time = 0.00023808982223272324 | Resolution type = None
Job 2719: Waiting time = 4.878199095372111 | Resolution time = 0.00022581126540899277 | Resolution type = None
Job 2720: Waiting time = 4.859714745078236 | Resolution time = 0.0002299952320754528 | Resolution type = None
Job 2721: Waiting time = 4.842885985970497 | Resolution time = 0.00016487203538417816 | Resolution type = None
Job 2722: Waiting time = 4.829767917748541 | Resolution time = 0.00012005958706140518 | Resolution type = None
Job 2723: Waiting time = 4.814614356029779 | Resolution time = 0.00011553429067134857 | Resolution type = None
Job 2724: Waiting time = 4.802555865142494 | Resolution time = 0.0001401142217218876 | Resolution type = None
Job 2725: Waiting time = 4.784881216008216 | Resolution time = 0.00011209677904844284 | Resolution type = None
Job 2726: Waiting time = 4.774249903857708 | Resolution time = 0.0001128828153014183 | Resolution type = None
Job 2727: Waiting time = 4.763645556289703 | Resolution time = 0.00011146813631057739 | Resolution type = None
Job 2728: Waiting time = 4.742976229637861 | Resolution time = 0.00012786593288183212 | Resolution type = None
Job 2729: Waiting time = 4.73353185178712 | Resolution time = 0.0001246812753379345 | Resolution type = None
Job 2730: Waiting time = 4.716497370973229 | Resolution time = 0.00011247722432017326 | Resolution type = None
Job 2731: Waiting time = 4.695155831053853 | Resolution time = 0.00010902993381023407 | Resolution type = None
Job 2732: Waiting time = 4.679536842741072 | Resolution time = 0.0001217457465827465 | Resolution type = None
Job 2733: Waiting time = 4.672033016104251 | Resolution time = 0.00012062909081578255 | Resolution type = None
Job 2734: Waiting time = 4.644975786097348 | Resolution time = 0.00011056289076805115 | Resolution type = None
Job 2735: Waiting time = 4.62581553729251 | Resolution time = 0.00010915566235780716 | Resolution type = None
Job 2736: Waiting time = 4.614648943766952 | Resolution time = 0.0001073051244020462 | Resolution type = None
Job 2737: Waiting time = 4.589110915083438 | Resolution time = 0.000106757041066885 | Resolution type = None
Job 2738: Waiting time = 4.563688661903143 | Resolution time = 0.00011026998981833458 | Resolution type = None
Job 2739: Waiting time = 4.550361776724458 | Resolution time = 0.00010525109246373177 | Resolution type = None
Job 2740: Waiting time = 4.534571717958897 | Resolution time = 0.00011554732918739319 | Resolution type = None
Job 2741: Waiting time = 4.519023096654564 | Resolution time = 0.00010590581223368645 | Resolution type = None
Job 2742: Waiting time = 4.505120636895299 | Resolution time = 0.0001061619259417057 | Resolution type = None
Job 2743: Waiting time = 4.496154971886426 | Resolution time = 0.00010688602924346924 | Resolution type = None
Job 2744: Waiting time = 4.481332501862198 | Resolution time = 0.0001073228195309639 | Resolution type = None
Job 2745: Waiting time = 4.4736445639282465 | Resolution time = 0.00011159386485815048 | Resolution type = None
