Job 1: Waiting time = 0.0006137602031230927 | Resolution time = 0.0006048367358744144 | Resolution type = Policy
Job 282: Waiting time = 16.451032631099224 | Resolution time = 0.0013733208179473877 | Resolution type = None
Job 283: Waiting time = 16.444047417026013 | Resolution time = 0.0013064523227512836 | Resolution type = None
Job 284: Waiting time = 16.42235791310668 | Resolution time = 0.0013137217611074448 | Resolution type = None
Job 285: Waiting time = 16.405920405872166 | Resolution time = 0.001311854925006628 | Resolution type = None
Job 286: Waiting time = 16.38782068900764 | Resolution time = 0.00130010349676013 | Resolution type = None
Job 287: Waiting time = 16.374545197933912 | Resolution time = 0.0012888219207525253 | Resolution type = None
Job 288: Waiting time = 16.358919171150774 | Resolution time = 0.0019294759258627892 | Resolution type = None
Job 289: Waiting time = 16.339997582137585 | Resolution time = 0.0013998043723404408 | Resolution type = None
Job 290: Waiting time = 16.330516737420112 | Resolution time = 0.0012839129194617271 | Resolution type = None
Job 291: Waiting time = 16.312137020751834 | Resolution time = 0.001276930794119835 | Resolution type = None
Job 292: Waiting time = 16.294441437348723 | Resolution time = 0.0013767369091510773 | Resolution type = None
Job 293: Waiting time = 16.282037660013884 | Resolution time = 0.001274988055229187 | Resolution type = None
Job 294: Waiting time = 16.267115909140557 | Resolution time = 0.0012046596966683865 | Resolution type = None
Job 295: Waiting time = 16.256665493827313 | Resolution time = 0.001590899657458067 | Resolution type = None
Job 296: Waiting time = 16.238966836128384 | Resolution time = 0.002290904987603426 | Resolution type = None
Job 297: Waiting time = 16.22286618826911 | Resolution time = 0.0016296249814331532 | Resolution type = None
Job 298: Waiting time = 16.207118638325483 | Resolution time = 0.0013446793891489506 | Resolution type = None
Job 299: Waiting time = 16.17890623677522 | Resolution time = 0.001269402913749218 | Resolution type = None
Job 300: Waiting time = 16.170437674038112 | Resolution time = 0.0014823731034994125 | Resolution type = None
Job 301: Waiting time = 16.160712452139705 | Resolution time = 0.0012700464576482773 | Resolution type = None
Job 302: Waiting time = 16.14583366084844 | Resolution time = 0.0011605089530348778 | Resolution type = None
Job 303: Waiting time = 16.13292468106374 | Resolution time = 0.0013365289196372032 | Resolution type = None
Job 304: Waiting time = 16.11774202529341 | Resolution time = 0.0013560638763010502 | Resolution type = None
Job 305: Waiting time = 16.10003793099895 | Resolution time = 0.0012307888828217983 | Resolution type = None
Job 306: Waiting time = 16.080742889083922 | Resolution time = 0.0013560415245592594 | Resolution type = None
Job 307: Waiting time = 16.065004823729396 | Resolution time = 0.0024509229697287083 | Resolution type = None
Job 308: Waiting time = 16.047303839121014 | Resolution time = 0.0014995932579040527 | Resolution type = None
Job 309: Waiting time = 16.034003070089966 | Resolution time = 0.001284535974264145 | Resolution type = None
Job 310: Waiting time = 16.019326821900904 | Resolution time = 0.0013337889686226845 | Resolution type = None
Job 311: Waiting time = 16.006560547742993 | Resolution time = 0.0013735583052039146 | Resolution type = None
Job 312: Waiting time = 15.995073468890041 | Resolution time = 0.0013176542706787586 | Resolution type = None
Job 313: Waiting time = 15.979595863260329 | Resolution time = 0.001266994047909975 | Resolution type = None
Job 314: Waiting time = 15.962447462137789 | Resolution time = 0.0013393880799412727 | Resolution type = None
Job 315: Waiting time = 15.946033663116395 | Resolution time = 0.0012659174390137196 | Resolution type = None
Job 316: Waiting time = 15.931088569108397 | Resolution time = 0.001227215863764286 | Resolution type = None
Job 317: Waiting time = 15.920706826262176 | Resolution time = 0.0012610889971256256 | Resolution type = None
Job 318: Waiting time = 15.900334016885608 | Resolution time = 0.0013365601189434528 | Resolution type = None
Job 319: Waiting time = 15.884492805693299 | Resolution time = 0.001879728864878416 | Resolution type = None
Job 320: Waiting time = 15.865062531083822 | Resolution time = 0.001997130922973156 | Resolution type = None
Job 321: Waiting time = 15.848546226043254 | Resolution time = 0.0012457817792892456 | Resolution type = None
Job 322: Waiting time = 15.838642173912376 | Resolution time = 0.0012683477252721786 | Resolution type = None
Job 323: Waiting time = 15.824155622161925 | Resolution time = 0.0013144370168447495 | Resolution type = None
Job 324: Waiting time = 15.80648379586637 | Resolution time = 0.0012926515191793442 | Resolution type = None
Job 325: Waiting time = 15.785665747243911 | Resolution time = 0.0012590456753969193 | Resolution type = None
Job 326: Waiting time = 15.764024956617504 | Resolution time = 0.0013489006087183952 | Resolution type = None
Job 327: Waiting time = 15.757629008963704 | Resolution time = 0.001214778982102871 | Resolution type = None
Job 328: Waiting time = 15.748318334575742 | Resolution time = 0.0013150069862604141 | Resolution type = None
Job 329: Waiting time = 15.735866862814873 | Resolution time = 0.0013288711197674274 | Resolution type = None
Job 330: Waiting time = 15.72559230402112 | Resolution time = 0.001307020429521799 | Resolution type = None
Job 331: Waiting time = 15.701534029096365 | Resolution time = 0.001347229816019535 | Resolution type = None
Job 332: Waiting time = 15.681147572118789 | Resolution time = 0.00146079296246171 | Resolution type = None
Job 333: Waiting time = 15.669590112287551 | Resolution time = 0.002558344043791294 | Resolution type = None
Job 334: Waiting time = 15.649085568729788 | Resolution time = 0.0014205859042704105 | Resolution type = None
Job 335: Waiting time = 15.634936440270394 | Resolution time = 0.0012893201783299446 | Resolution type = None
Job 336: Waiting time = 15.62318736081943 | Resolution time = 0.001360822468996048 | Resolution type = None
Job 337: Waiting time = 15.603219955228269 | Resolution time = 0.0014526001177728176 | Resolution type = None
Job 338: Waiting time = 15.590489872265607 | Resolution time = 0.0013860021717846394 | Resolution type = None
Job 339: Waiting time = 15.572436224203557 | Resolution time = 0.0013121990486979485 | Resolution type = None
Job 340: Waiting time = 15.55660094274208 | Resolution time = 0.0012666396796703339 | Resolution type = None
Job 341: Waiting time = 15.535805483814329 | Resolution time = 0.0012500477023422718 | Resolution type = None
Job 342: Waiting time = 15.523102789185941 | Resolution time = 0.0013163220137357712 | Resolution type = None
Job 343: Waiting time = 15.505056001245975 | Resolution time = 0.0019313925877213478 | Resolution type = None
Job 344: Waiting time = 15.486199381761253 | Resolution time = 0.0016657072119414806 | Resolution type = None
Job 345: Waiting time = 15.47315282933414 | Resolution time = 0.001359555870294571 | Resolution type = None
Job 346: Waiting time = 15.45745614124462 | Resolution time = 0.0013733599334955215 | Resolution type = None
Job 347: Waiting time = 15.442929696291685 | Resolution time = 0.0014747241511940956 | Resolution type = None
Job 348: Waiting time = 15.42429055320099 | Resolution time = 0.001339241862297058 | Resolution type = None
Job 349: Waiting time = 15.411600016988814 | Resolution time = 0.0012698979116976261 | Resolution type = None
Job 350: Waiting time = 15.392912175972015 | Resolution time = 0.0013329917564988136 | Resolution type = None
Job 351: Waiting time = 15.377572630066425 | Resolution time = 0.0013920925557613373 | Resolution type = None
Job 352: Waiting time = 15.367498037870973 | Resolution time = 0.0012147929519414902 | Resolution type = None
Job 353: Waiting time = 15.353676344268024 | Resolution time = 0.0012600948102772236 | Resolution type = None
Job 354: Waiting time = 15.342667336110026 | Resolution time = 0.0013517527841031551 | Resolution type = None
Job 355: Waiting time = 15.33409679774195 | Resolution time = 0.0017643370665609837 | Resolution type = None
Job 356: Waiting time = 15.31959168612957 | Resolution time = 0.0018061972223222256 | Resolution type = None
Job 357: Waiting time = 15.309717433992773 | Resolution time = 0.0012733680196106434 | Resolution type = None
Job 358: Waiting time = 15.295051376800984 | Resolution time = 0.001392069272696972 | Resolution type = None
Job 359: Waiting time = 15.271955993957818 | Resolution time = 0.0013184319250285625 | Resolution type = None
Job 360: Waiting time = 15.259417592082173 | Resolution time = 0.001271362416446209 | Resolution type = None
Job 361: Waiting time = 15.248999449890107 | Resolution time = 0.0011952049098908901 | Resolution type = None
Job 362: Waiting time = 15.23138548526913 | Resolution time = 0.0013067000545561314 | Resolution type = None
Job 363: Waiting time = 15.213742177933455 | Resolution time = 0.001338218804448843 | Resolution type = None
Job 364: Waiting time = 15.194514856208116 | Resolution time = 0.0012177573516964912 | Resolution type = None
Job 365: Waiting time = 15.17985903704539 | Resolution time = 0.00133081478998065 | Resolution type = None
Job 366: Waiting time = 15.16752352192998 | Resolution time = 0.0012731458991765976 | Resolution type = None
Job 367: Waiting time = 15.140202918089926 | Resolution time = 0.0018625999800860882 | Resolution type = None
Job 368: Waiting time = 15.12819702597335 | Resolution time = 0.0013759010471403599 | Resolution type = None
Job 369: Waiting time = 15.113812847062945 | Resolution time = 0.0012259199284017086 | Resolution type = None
Job 370: Waiting time = 15.094067092053592 | Resolution time = 0.001234432216733694 | Resolution type = None
Job 371: Waiting time = 15.079226640053093 | Resolution time = 0.0013637836091220379 | Resolution type = None
Job 372: Waiting time = 15.068250931799412 | Resolution time = 0.0012553497217595577 | Resolution type = None
Job 373: Waiting time = 15.053434214089066 | Resolution time = 0.0013615391217172146 | Resolution type = None
Job 374: Waiting time = 15.040438496042043 | Resolution time = 0.0013336041010916233 | Resolution type = None
Job 375: Waiting time = 15.029849433805794 | Resolution time = 0.0013651251792907715 | Resolution type = None
Job 376: Waiting time = 15.016660574823618 | Resolution time = 0.001341832336038351 | Resolution type = None
Job 377: Waiting time = 15.003485217224807 | Resolution time = 0.0013227462768554688 | Resolution type = None
Job 378: Waiting time = 14.989310023840517 | Resolution time = 0.0020840084180235863 | Resolution type = None
Job 379: Waiting time = 14.969629214145243 | Resolution time = 0.001452434342354536 | Resolution type = None
Job 380: Waiting time = 14.954390106257051 | Resolution time = 0.001301310956478119 | Resolution type = None
Job 381: Waiting time = 14.927524607162923 | Resolution time = 0.0012197489850223064 | Resolution type = None
Job 382: Waiting time = 14.904064403381199 | Resolution time = 0.0013338788412511349 | Resolution type = None
Job 383: Waiting time = 14.894832286052406 | Resolution time = 0.0013931510038673878 | Resolution type = None
Job 384: Waiting time = 14.886565855238587 | Resolution time = 0.0012751412577927113 | Resolution type = None
Job 385: Waiting time = 14.861084103118628 | Resolution time = 0.0013355603441596031 | Resolution type = None
Job 386: Waiting time = 14.84342341311276 | Resolution time = 0.0014019319787621498 | Resolution type = None
Job 387: Waiting time = 14.827262517996132 | Resolution time = 0.0012168334797024727 | Resolution type = None
Job 388: Waiting time = 14.81234407518059 | Resolution time = 0.0015775561332702637 | Resolution type = None
Job 389: Waiting time = 14.796747778076679 | Resolution time = 0.0014469344168901443 | Resolution type = None
Job 390: Waiting time = 14.790051691699773 | Resolution time = 0.001252107322216034 | Resolution type = None
Job 391: Waiting time = 14.773562669754028 | Resolution time = 0.001428589690476656 | Resolution type = None
Job 392: Waiting time = 14.742822170257568 | Resolution time = 0.0014141951687633991 | Resolution type = None
Job 393: Waiting time = 14.733883849345148 | Resolution time = 0.0014791060239076614 | Resolution type = None
Job 394: Waiting time = 14.724005341064185 | Resolution time = 0.0013396716676652431 | Resolution type = None
Job 395: Waiting time = 14.711257876362652 | Resolution time = 0.0012340182438492775 | Resolution type = None
Job 396: Waiting time = 14.701407520566136 | Resolution time = 0.0013081743381917477 | Resolution type = None
Job 397: Waiting time = 14.686516660731286 | Resolution time = 0.0013925796374678612 | Resolution type = None
Job 398: Waiting time = 14.669900857843459 | Resolution time = 0.0012309467419981956 | Resolution type = None
Job 399: Waiting time = 14.65539476601407 | Resolution time = 0.0018396605737507343 | Resolution type = None
Job 400: Waiting time = 14.648504467215389 | Resolution time = 0.0018570609390735626 | Resolution type = None
Job 401: Waiting time = 14.633488363120705 | Resolution time = 0.001341428142040968 | Resolution type = None
Job 402: Waiting time = 14.62056105490774 | Resolution time = 0.0013544666580855846 | Resolution type = None
