Job 1: Waiting time = 0.0011565941385924816 | Resolution time = 0.0011455267667770386 | Resolution type = Policy
Job 3022: Waiting time = 12.29151806095615 | Resolution time = 0.002145715057849884 | Resolution type = None
Job 3023: Waiting time = 12.275829418096691 | Resolution time = 0.0016355370171368122 | Resolution type = None
Job 3024: Waiting time = 12.254911009222269 | Resolution time = 0.0013197208754718304 | Resolution type = None
Job 3025: Waiting time = 12.245911146979779 | Resolution time = 0.0014746258966624737 | Resolution type = None
Job 3026: Waiting time = 12.221029836684465 | Resolution time = 0.0013891728594899178 | Resolution type = None
Job 3027: Waiting time = 12.207653352990746 | Resolution time = 0.0012799431569874287 | Resolution type = None
Job 3028: Waiting time = 12.189405384007841 | Resolution time = 0.0013875821605324745 | Resolution type = None
Job 3029: Waiting time = 12.168449428863823 | Resolution time = 0.0016972320154309273 | Resolution type = None
Job 3030: Waiting time = 12.153592416085303 | Resolution time = 0.001684507355093956 | Resolution type = None
Job 3031: Waiting time = 12.138370281085372 | Resolution time = 0.001464243046939373 | Resolution type = None
Job 3032: Waiting time = 12.130800165235996 | Resolution time = 0.0012497021816670895 | Resolution type = None
Job 3033: Waiting time = 12.11427198490128 | Resolution time = 0.0013664928264915943 | Resolution type = None
Job 3034: Waiting time = 12.102530808653682 | Resolution time = 0.0014233901165425777 | Resolution type = None
Job 3035: Waiting time = 12.086030316073447 | Resolution time = 0.0013737953267991543 | Resolution type = None
Job 3036: Waiting time = 12.070641295053065 | Resolution time = 0.0013872119598090649 | Resolution type = None
Job 3037: Waiting time = 12.059423636179417 | Resolution time = 0.00149926682934165 | Resolution type = None
Job 3038: Waiting time = 12.045205320697278 | Resolution time = 0.0012727142311632633 | Resolution type = None
Job 3039: Waiting time = 12.027038544882089 | Resolution time = 0.001411384902894497 | Resolution type = None
Job 3040: Waiting time = 12.007789864670485 | Resolution time = 0.0014273799024522305 | Resolution type = None
Job 3041: Waiting time = 11.987634737044573 | Resolution time = 0.0013324092142283916 | Resolution type = None
Job 3042: Waiting time = 11.975746651180089 | Resolution time = 0.0014033811166882515 | Resolution type = None
Job 3043: Waiting time = 11.953872661106288 | Resolution time = 0.0023563941940665245 | Resolution type = None
Job 3044: Waiting time = 11.940087533090264 | Resolution time = 0.001567161176353693 | Resolution type = None
Job 3045: Waiting time = 11.922817390877753 | Resolution time = 0.001358728390187025 | Resolution type = None
Job 3046: Waiting time = 11.911395298782736 | Resolution time = 0.001364346593618393 | Resolution type = None
Job 3047: Waiting time = 11.898853949271142 | Resolution time = 0.0015077311545610428 | Resolution type = None
Job 3048: Waiting time = 11.88465920696035 | Resolution time = 0.0013565123081207275 | Resolution type = None
Job 3049: Waiting time = 11.863266669213772 | Resolution time = 0.0012287111021578312 | Resolution type = None
Job 3050: Waiting time = 11.84589813509956 | Resolution time = 0.0013749352656304836 | Resolution type = None
Job 3051: Waiting time = 11.829203946050256 | Resolution time = 0.0014100275002419949 | Resolution type = None
Job 3052: Waiting time = 11.815569523256272 | Resolution time = 0.001334876287728548 | Resolution type = None
Job 3053: Waiting time = 11.806341738905758 | Resolution time = 0.0025209872983396053 | Resolution type = None
Job 3054: Waiting time = 11.792801487725228 | Resolution time = 0.001429649069905281 | Resolution type = None
Job 3055: Waiting time = 11.778253665659577 | Resolution time = 0.0014890334568917751 | Resolution type = None
Job 3056: Waiting time = 11.762650383170694 | Resolution time = 0.001323385164141655 | Resolution type = None
Job 3057: Waiting time = 11.747405150905252 | Resolution time = 0.00140703609213233 | Resolution type = None
Job 3058: Waiting time = 11.733413886744529 | Resolution time = 0.0015882332809269428 | Resolution type = None
Job 3059: Waiting time = 11.71903344988823 | Resolution time = 0.001331075094640255 | Resolution type = None
Job 3060: Waiting time = 11.698100733105093 | Resolution time = 0.0013304543681442738 | Resolution type = None
Job 3061: Waiting time = 11.674940867349505 | Resolution time = 0.0014042360708117485 | Resolution type = None
Job 3062: Waiting time = 11.66038616001606 | Resolution time = 0.0013206745497882366 | Resolution type = None
Job 3063: Waiting time = 11.643483247142285 | Resolution time = 0.001388269942253828 | Resolution type = None
Job 3064: Waiting time = 11.635121026076376 | Resolution time = 0.0014194780960679054 | Resolution type = None
Job 3065: Waiting time = 11.615128982812166 | Resolution time = 0.0014096000231802464 | Resolution type = None
Job 3066: Waiting time = 11.597694834228605 | Resolution time = 0.001385288778692484 | Resolution type = None
Job 3067: Waiting time = 11.577112510800362 | Resolution time = 0.0013930830173194408 | Resolution type = None
Job 3068: Waiting time = 11.553368312772363 | Resolution time = 0.0015870160423219204 | Resolution type = None
Job 3069: Waiting time = 11.532349433749914 | Resolution time = 0.001949381548911333 | Resolution type = None
Job 3070: Waiting time = 11.517586349975318 | Resolution time = 0.0013039917685091496 | Resolution type = None
Job 3071: Waiting time = 11.496357117313892 | Resolution time = 0.001363176852464676 | Resolution type = None
Job 3072: Waiting time = 11.476869562175125 | Resolution time = 0.0014892090111970901 | Resolution type = None
Job 3073: Waiting time = 11.457787018734962 | Resolution time = 0.0013929223641753197 | Resolution type = None
Job 3074: Waiting time = 11.445782355032861 | Resolution time = 0.001374667976051569 | Resolution type = None
Job 3075: Waiting time = 11.429987229872495 | Resolution time = 0.0013945270329713821 | Resolution type = None
Job 3076: Waiting time = 11.412675484083593 | Resolution time = 0.0013736775144934654 | Resolution type = None
Job 3077: Waiting time = 11.399894185829908 | Resolution time = 0.001496791373938322 | Resolution type = None
Job 3078: Waiting time = 11.383992577902973 | Resolution time = 0.0020298040471971035 | Resolution type = None
Job 3079: Waiting time = 11.365041970275342 | Resolution time = 0.001279937569051981 | Resolution type = None
Job 3080: Waiting time = 11.352196423802525 | Resolution time = 0.0014224653132259846 | Resolution type = None
Job 3081: Waiting time = 11.337332664988935 | Resolution time = 0.00129358796402812 | Resolution type = None
Job 3082: Waiting time = 11.315117219928652 | Resolution time = 0.0014708754606544971 | Resolution type = None
Job 3083: Waiting time = 11.300364737864584 | Resolution time = 0.0015112939290702343 | Resolution type = None
Job 3084: Waiting time = 11.278881750069559 | Resolution time = 0.0014538890682160854 | Resolution type = None
Job 3085: Waiting time = 11.263312437105924 | Resolution time = 0.001542937010526657 | Resolution type = None
Job 3086: Waiting time = 11.245277096983045 | Resolution time = 0.0015338612720370293 | Resolution type = None
Job 3087: Waiting time = 11.236153488978744 | Resolution time = 0.0015986799262464046 | Resolution type = None
Job 3088: Waiting time = 11.215718992985785 | Resolution time = 0.0014731199480593204 | Resolution type = None
Job 3089: Waiting time = 11.20278114080429 | Resolution time = 0.0013394984416663647 | Resolution type = None
Job 3090: Waiting time = 11.189825122244656 | Resolution time = 0.0013459599576890469 | Resolution type = None
Job 3091: Waiting time = 11.176584739703685 | Resolution time = 0.001419608946889639 | Resolution type = None
Job 3092: Waiting time = 11.160327857360244 | Resolution time = 0.0013853791169822216 | Resolution type = None
Job 3093: Waiting time = 11.14650048315525 | Resolution time = 0.0013947184197604656 | Resolution type = None
Job 3094: Waiting time = 11.132350877858698 | Resolution time = 0.001555921509861946 | Resolution type = None
Job 3095: Waiting time = 11.11943340813741 | Resolution time = 0.002284230664372444 | Resolution type = None
Job 3096: Waiting time = 11.105270178988576 | Resolution time = 0.0014681247994303703 | Resolution type = None
Job 3097: Waiting time = 11.090985066723078 | Resolution time = 0.0014178585261106491 | Resolution type = None
Job 3098: Waiting time = 11.076853418257087 | Resolution time = 0.0013851746916770935 | Resolution type = None
Job 3099: Waiting time = 11.068557959981263 | Resolution time = 0.001418303232640028 | Resolution type = None
Job 3100: Waiting time = 11.055502027273178 | Resolution time = 0.0013100337237119675 | Resolution type = None
Job 3101: Waiting time = 11.032267263159156 | Resolution time = 0.0014752247370779514 | Resolution type = None
Job 3102: Waiting time = 11.012760479934514 | Resolution time = 0.001520947553217411 | Resolution type = None
Job 3103: Waiting time = 10.998463820200413 | Resolution time = 0.0014034598134458065 | Resolution type = None
Job 3104: Waiting time = 10.982361664995551 | Resolution time = 0.0013850750401616096 | Resolution type = None
Job 3105: Waiting time = 10.970944928005338 | Resolution time = 0.0013842289336025715 | Resolution type = None
Job 3106: Waiting time = 10.955835160333663 | Resolution time = 0.0014587598852813244 | Resolution type = None
Job 3107: Waiting time = 10.940143371932209 | Resolution time = 0.0017795395106077194 | Resolution type = None
Job 3108: Waiting time = 10.927257718984038 | Resolution time = 0.0021171951666474342 | Resolution type = None
Job 3109: Waiting time = 10.917570967692882 | Resolution time = 0.0014272197149693966 | Resolution type = None
Job 3110: Waiting time = 10.89188313903287 | Resolution time = 0.00133207393810153 | Resolution type = None
Job 3111: Waiting time = 10.880222255829722 | Resolution time = 0.001436910592019558 | Resolution type = None
Job 3112: Waiting time = 10.86794105079025 | Resolution time = 0.0015803533606231213 | Resolution type = None
Job 3113: Waiting time = 10.85514995828271 | Resolution time = 0.0013179685920476913 | Resolution type = None
Job 3114: Waiting time = 10.836583436932415 | Resolution time = 0.0014370572753250599 | Resolution type = None
Job 3115: Waiting time = 10.817491087131202 | Resolution time = 0.0014092596247792244 | Resolution type = None
Job 3116: Waiting time = 10.794143441133201 | Resolution time = 0.0013062795624136925 | Resolution type = None
Job 3117: Waiting time = 10.773963059764355 | Resolution time = 0.0013357019051909447 | Resolution type = None
Job 3118: Waiting time = 10.752750452142209 | Resolution time = 0.0014103623107075691 | Resolution type = None
Job 3119: Waiting time = 10.739655833225697 | Resolution time = 0.0013508345000445843 | Resolution type = None
Job 3120: Waiting time = 10.720000079832971 | Resolution time = 0.0017946381121873856 | Resolution type = None
Job 3121: Waiting time = 10.707767737098038 | Resolution time = 0.0014168331399559975 | Resolution type = None
Job 3122: Waiting time = 10.689920466858894 | Resolution time = 0.0013133371248841286 | Resolution type = None
Job 3123: Waiting time = 10.677289159037173 | Resolution time = 0.00146550964564085 | Resolution type = None
Job 3124: Waiting time = 10.659774678759277 | Resolution time = 0.001366262324154377 | Resolution type = None
Job 3125: Waiting time = 10.642587911803275 | Resolution time = 0.001360531896352768 | Resolution type = None
Job 3126: Waiting time = 10.634225519839674 | Resolution time = 0.001398187130689621 | Resolution type = None
Job 3127: Waiting time = 10.617195276077837 | Resolution time = 0.001482171006500721 | Resolution type = None
Job 3128: Waiting time = 10.59437163779512 | Resolution time = 0.0017685070633888245 | Resolution type = None
Job 3129: Waiting time = 10.580155697185546 | Resolution time = 0.0018830783665180206 | Resolution type = None
Job 3130: Waiting time = 10.575564244296402 | Resolution time = 0.001430715899914503 | Resolution type = None
Job 3131: Waiting time = 10.554620609153062 | Resolution time = 0.0014186631888151169 | Resolution type = None
Job 3132: Waiting time = 10.533264325931668 | Resolution time = 0.0012846263125538826 | Resolution type = None
Job 3133: Waiting time = 10.52083531813696 | Resolution time = 0.0014200708828866482 | Resolution type = None
Job 3134: Waiting time = 10.502931030001491 | Resolution time = 0.001406604889780283 | Resolution type = None
Job 3135: Waiting time = 10.483358466997743 | Resolution time = 0.0014155730605125427 | Resolution type = None
Job 3136: Waiting time = 10.467710343655199 | Resolution time = 0.0015440513379871845 | Resolution type = None
Job 3137: Waiting time = 10.45358208520338 | Resolution time = 0.0013917461037635803 | Resolution type = None
Job 3138: Waiting time = 10.440281360875815 | Resolution time = 0.0012828395701944828 | Resolution type = None
Job 3139: Waiting time = 10.41697218036279 | Resolution time = 0.0014060917310416698 | Resolution type = None
Job 3140: Waiting time = 10.398968564346433 | Resolution time = 0.0013611037284135818 | Resolution type = None
Job 3141: Waiting time = 10.382064049132168 | Resolution time = 0.0018788683228194714 | Resolution type = None
Job 3142: Waiting time = 10.368893751874566 | Resolution time = 0.0014321599155664444 | Resolution type = None
Job 3143: Waiting time = 10.350375203881413 | Resolution time = 0.0013230936601758003 | Resolution type = None
Job 3144: Waiting time = 10.334482528269291 | Resolution time = 0.0013015111908316612 | Resolution type = None
Job 3145: Waiting time = 10.313164555002004 | Resolution time = 0.0014530387707054615 | Resolution type = None
Job 3146: Waiting time = 10.293245946988463 | Resolution time = 0.001421497669070959 | Resolution type = None
Job 3147: Waiting time = 10.274459833279252 | Resolution time = 0.0014499244280159473 | Resolution type = None
Job 3148: Waiting time = 10.267657021991909 | Resolution time = 0.0014248271472752094 | Resolution type = None
Job 3149: Waiting time = 10.249080169014633 | Resolution time = 0.0015639779157936573 | Resolution type = None
Job 3150: Waiting time = 10.236933856271207 | Resolution time = 0.002199716866016388 | Resolution type = None
Job 3151: Waiting time = 10.220333670731634 | Resolution time = 0.0016608508303761482 | Resolution type = None
Job 3152: Waiting time = 10.200919051188976 | Resolution time = 0.0014324509538710117 | Resolution type = None
Job 3153: Waiting time = 10.187085030134767 | Resolution time = 0.0014421669766306877 | Resolution type = None
Job 3154: Waiting time = 10.16860898770392 | Resolution time = 0.001267442014068365 | Resolution type = None
Job 3155: Waiting time = 10.157153082080185 | Resolution time = 0.0015198267064988613 | Resolution type = None
Job 3156: Waiting time = 10.13464268296957 | Resolution time = 0.0013476340100169182 | Resolution type = None
Job 3157: Waiting time = 10.1212322646752 | Resolution time = 0.0013287351466715336 | Resolution type = None
Job 3158: Waiting time = 10.10781115014106 | Resolution time = 0.0019916980527341366 | Resolution type = None
Job 3159: Waiting time = 10.095266523305327 | Resolution time = 0.0017956113442778587 | Resolution type = None
Job 3160: Waiting time = 10.073853740934283 | Resolution time = 0.001489223912358284 | Resolution type = None
Job 3161: Waiting time = 10.064702272880822 | Resolution time = 0.0013938145712018013 | Resolution type = None
Job 3162: Waiting time = 10.050302965100855 | Resolution time = 0.0014081038534641266 | Resolution type = None
Job 3163: Waiting time = 10.033453383017331 | Resolution time = 0.0014964030124247074 | Resolution type = None
Job 3164: Waiting time = 10.018006063997746 | Resolution time = 0.0013020550832152367 | Resolution type = None
Job 3165: Waiting time = 10.007591346278787 | Resolution time = 0.0014793160371482372 | Resolution type = None
Job 3166: Waiting time = 10.000429356005043 | Resolution time = 0.0015276521444320679 | Resolution type = None
Job 3167: Waiting time = 9.981979700736701 | Resolution time = 0.0016047409735620022 | Resolution type = None
Job 3168: Waiting time = 9.972223174758255 | Resolution time = 0.0014269370585680008 | Resolution type = None
Job 3169: Waiting time = 9.95118614193052 | Resolution time = 0.0014097541570663452 | Resolution type = None
Job 3170: Waiting time = 9.931410430930555 | Resolution time = 0.0013107550330460072 | Resolution type = None
Job 3171: Waiting time = 9.915351127739996 | Resolution time = 0.0014360272325575352 | Resolution type = None
Job 3172: Waiting time = 9.89256089180708 | Resolution time = 0.001570576336234808 | Resolution type = None
Job 3173: Waiting time = 9.877418141812086 | Resolution time = 0.00137285515666008 | Resolution type = None
Job 3174: Waiting time = 9.855995160993189 | Resolution time = 0.0014927582815289497 | Resolution type = None
Job 3175: Waiting time = 9.834010872989893 | Resolution time = 0.0014191619120538235 | Resolution type = None
Job 3176: Waiting time = 9.814616781193763 | Resolution time = 0.0015486599877476692 | Resolution type = None
Job 3177: Waiting time = 9.79678801773116 | Resolution time = 0.001421439927071333 | Resolution type = None
Job 3178: Waiting time = 9.782620870973915 | Resolution time = 0.0013986793346703053 | Resolution type = None
Job 3179: Waiting time = 9.764050653204322 | Resolution time = 0.0014564953744411469 | Resolution type = None
Job 3180: Waiting time = 9.751214371994138 | Resolution time = 0.0014178501442074776 | Resolution type = None
Job 3181: Waiting time = 9.737546927761286 | Resolution time = 0.0013330969959497452 | Resolution type = None
Job 3182: Waiting time = 9.721443522255868 | Resolution time = 0.0016276640817523003 | Resolution type = None
Job 3183: Waiting time = 9.707552060950547 | Resolution time = 0.001328697893768549 | Resolution type = None
Job 3184: Waiting time = 9.690049340948462 | Resolution time = 0.0013515749014914036 | Resolution type = None
Job 3185: Waiting time = 9.671851706691086 | Resolution time = 0.0014944542199373245 | Resolution type = None
Job 3186: Waiting time = 9.6570073380135 | Resolution time = 0.0013222899287939072 | Resolution type = None
Job 3187: Waiting time = 9.640178442001343 | Resolution time = 0.0014023971743881702 | Resolution type = None
Job 3188: Waiting time = 9.629754348658025 | Resolution time = 0.0014132033102214336 | Resolution type = None
Job 3189: Waiting time = 9.616445191204548 | Resolution time = 0.0013480447232723236 | Resolution type = None
Job 3190: Waiting time = 9.605541698168963 | Resolution time = 0.0012814565561711788 | Resolution type = None
Job 3191: Waiting time = 9.60102279484272 | Resolution time = 0.0013941624201834202 | Resolution type = None
Job 3192: Waiting time = 9.590392793994397 | Resolution time = 0.0012794998474419117 | Resolution type = None
Job 3193: Waiting time = 9.578684082254767 | Resolution time = 0.0015754513442516327 | Resolution type = None
Job 3194: Waiting time = 9.571302468888462 | Resolution time = 0.002016959246248007 | Resolution type = None
Job 3195: Waiting time = 9.556192619726062 | Resolution time = 0.0013467250391840935 | Resolution type = None
Job 3196: Waiting time = 9.541909983381629 | Resolution time = 0.0014713620766997337 | Resolution type = None
Job 3197: Waiting time = 9.525800044182688 | Resolution time = 0.0012750369496643543 | Resolution type = None
Job 3198: Waiting time = 9.512177252676338 | Resolution time = 0.001343690324574709 | Resolution type = None
Job 3199: Waiting time = 9.498049865011126 | Resolution time = 0.0014435197226703167 | Resolution type = None
Job 3200: Waiting time = 9.477313292212784 | Resolution time = 0.0012877769768238068 | Resolution type = None
Job 3201: Waiting time = 9.46434131404385 | Resolution time = 0.0012776926159858704 | Resolution type = None
Job 3202: Waiting time = 9.448517012875527 | Resolution time = 0.0014829393476247787 | Resolution type = None
Job 3203: Waiting time = 9.428980802651495 | Resolution time = 0.0013133427128195763 | Resolution type = None
Job 3204: Waiting time = 9.411766096949577 | Resolution time = 0.001347182784229517 | Resolution type = None
Job 3205: Waiting time = 9.398566828109324 | Resolution time = 0.0013884520158171654 | Resolution type = None
Job 3206: Waiting time = 9.384250795003027 | Resolution time = 0.0012525273486971855 | Resolution type = None
Job 3207: Waiting time = 9.373906416352838 | Resolution time = 0.0013105636462569237 | Resolution type = None
Job 3208: Waiting time = 9.349851237144321 | Resolution time = 0.0023933937773108482 | Resolution type = None
Job 3209: Waiting time = 9.333929870743304 | Resolution time = 0.0015519228763878345 | Resolution type = None
Job 3210: Waiting time = 9.324302691034973 | Resolution time = 0.0013902457430958748 | Resolution type = None
Job 3211: Waiting time = 9.300891561899334 | Resolution time = 0.0013633347116410732 | Resolution type = None
Job 3212: Waiting time = 9.286381160840392 | Resolution time = 0.0014403830282390118 | Resolution type = None
Job 3213: Waiting time = 9.259845185559243 | Resolution time = 0.0013651675544679165 | Resolution type = None
Job 3214: Waiting time = 9.247393590863794 | Resolution time = 0.0012291730381548405 | Resolution type = None
Job 3215: Waiting time = 9.228311878163368 | Resolution time = 0.0013482989743351936 | Resolution type = None
Job 3216: Waiting time = 9.216569777112454 | Resolution time = 0.001502085942775011 | Resolution type = None
Job 3217: Waiting time = 9.196565044112504 | Resolution time = 0.0013165641576051712 | Resolution type = None
Job 3218: Waiting time = 9.177839594893157 | Resolution time = 0.0013750167563557625 | Resolution type = None
Job 3219: Waiting time = 9.156613829080015 | Resolution time = 0.0013908934779465199 | Resolution type = None
Job 3220: Waiting time = 9.140003804117441 | Resolution time = 0.0024418882094323635 | Resolution type = None
Job 3221: Waiting time = 9.12032463401556 | Resolution time = 0.0015301629900932312 | Resolution type = None
Job 3222: Waiting time = 9.108940896112472 | Resolution time = 0.0013370527885854244 | Resolution type = None
Job 3223: Waiting time = 9.09454209310934 | Resolution time = 0.001379307359457016 | Resolution type = None
Job 3224: Waiting time = 9.078475708607584 | Resolution time = 0.0015116403810679913 | Resolution type = None
Job 3225: Waiting time = 9.065549674909562 | Resolution time = 0.0015231529250741005 | Resolution type = None
Job 3226: Waiting time = 9.051968048792332 | Resolution time = 0.0013923412188887596 | Resolution type = None
Job 3227: Waiting time = 9.028933688998222 | Resolution time = 0.0012973793782293797 | Resolution type = None
Job 3228: Waiting time = 9.015335023868829 | Resolution time = 0.0012616855092346668 | Resolution type = None
Job 3229: Waiting time = 9.000952323898673 | Resolution time = 0.0013704393059015274 | Resolution type = None
Job 3230: Waiting time = 8.983091637026519 | Resolution time = 0.0014625657349824905 | Resolution type = None
Job 3231: Waiting time = 8.965171202085912 | Resolution time = 0.0013288413174450397 | Resolution type = None
Job 3232: Waiting time = 8.944494017865509 | Resolution time = 0.0014915075153112411 | Resolution type = None
Job 3233: Waiting time = 8.927966000977904 | Resolution time = 0.00194551981985569 | Resolution type = None
Job 3234: Waiting time = 8.9149135556072 | Resolution time = 0.001489201094955206 | Resolution type = None
Job 3235: Waiting time = 8.892968591768295 | Resolution time = 0.0013443594798445702 | Resolution type = None
Job 3236: Waiting time = 8.879176349379122 | Resolution time = 0.0012928121723234653 | Resolution type = None
Job 3237: Waiting time = 8.862894709222019 | Resolution time = 0.0015315469354391098 | Resolution type = None
Job 3238: Waiting time = 8.845111590344459 | Resolution time = 0.0013867649249732494 | Resolution type = None
Job 3239: Waiting time = 8.828413111623377 | Resolution time = 0.0014349296689033508 | Resolution type = None
Job 3240: Waiting time = 8.811185155063868 | Resolution time = 0.0015132762491703033 | Resolution type = None
Job 3241: Waiting time = 8.797541242092848 | Resolution time = 0.0014049229212105274 | Resolution type = None
Job 3242: Waiting time = 8.78463451564312 | Resolution time = 0.0015107928775250912 | Resolution type = None
Job 3243: Waiting time = 8.767892625182867 | Resolution time = 0.002049957402050495 | Resolution type = None
Job 3244: Waiting time = 8.752330648247153 | Resolution time = 0.0013390169478952885 | Resolution type = None
Job 3245: Waiting time = 8.736476613208652 | Resolution time = 0.00145779550075531 | Resolution type = None
Job 3246: Waiting time = 8.718984962906688 | Resolution time = 0.0013317009434103966 | Resolution type = None
Job 3247: Waiting time = 8.70157761219889 | Resolution time = 0.0014146524481475353 | Resolution type = None
Job 3248: Waiting time = 8.692549938801676 | Resolution time = 0.0014347503893077374 | Resolution type = None
Job 3249: Waiting time = 8.68213270790875 | Resolution time = 0.0013406933285295963 | Resolution type = None
Job 3250: Waiting time = 8.660667554009706 | Resolution time = 0.001457438338547945 | Resolution type = None
Job 3251: Waiting time = 8.637158608995378 | Resolution time = 0.001487851608544588 | Resolution type = None
Job 3252: Waiting time = 8.623587630689144 | Resolution time = 0.0023407344706356525 | Resolution type = None
Job 3253: Waiting time = 8.61234685080126 | Resolution time = 0.0015489268116652966 | Resolution type = None
Job 3254: Waiting time = 8.595524121075869 | Resolution time = 0.0013968022540211678 | Resolution type = None
Job 3255: Waiting time = 8.581313585862517 | Resolution time = 0.0014357594773173332 | Resolution type = None
Job 3256: Waiting time = 8.566029318142682 | Resolution time = 0.00148699339479208 | Resolution type = None
Job 3257: Waiting time = 8.553989531006664 | Resolution time = 0.0012787231244146824 | Resolution type = None
Job 3258: Waiting time = 8.538422451354563 | Resolution time = 0.0018007424660027027 | Resolution type = None
Job 3259: Waiting time = 8.524065798614174 | Resolution time = 0.0012344499118626118 | Resolution type = Aux List
Job 3260: Waiting time = 8.507036187686026 | Resolution time = 0.0014065122231841087 | Resolution type = None
Job 3261: Waiting time = 8.490796362049878 | Resolution time = 0.0014934730716049671 | Resolution type = None
Job 3262: Waiting time = 8.476462549995631 | Resolution time = 0.0014451383613049984 | Resolution type = None
Job 3263: Waiting time = 8.460931755136698 | Resolution time = 0.0014680488966405392 | Resolution type = None
Job 3264: Waiting time = 8.447240786161274 | Resolution time = 0.0021013012155890465 | Resolution type = None
Job 3265: Waiting time = 8.428396446164697 | Resolution time = 0.0018135500140488148 | Resolution type = None
Job 3266: Waiting time = 8.414454265031964 | Resolution time = 0.0014012465253472328 | Resolution type = None
Job 3267: Waiting time = 8.397700539790094 | Resolution time = 0.001235887873917818 | Resolution type = None
Job 3268: Waiting time = 8.38380750734359 | Resolution time = 0.0014134813100099564 | Resolution type = None
Job 3269: Waiting time = 8.369325730018318 | Resolution time = 0.0015777768567204475 | Resolution type = None
Job 3270: Waiting time = 8.355851080734283 | Resolution time = 0.0014803800731897354 | Resolution type = None
Job 3271: Waiting time = 8.34161388175562 | Resolution time = 0.001392262987792492 | Resolution type = None
Job 3272: Waiting time = 8.325886889826506 | Resolution time = 0.001421202439814806 | Resolution type = None
Job 3273: Waiting time = 8.312721855938435 | Resolution time = 0.0014683092013001442 | Resolution type = None
Job 3274: Waiting time = 8.298216425813735 | Resolution time = 0.0014393017627298832 | Resolution type = None
Job 3275: Waiting time = 8.282697794027627 | Resolution time = 0.0013644821010529995 | Resolution type = None
Job 3276: Waiting time = 8.269103167112917 | Resolution time = 0.0013559898361563683 | Resolution type = None
Job 3277: Waiting time = 8.25686377985403 | Resolution time = 0.002391925547271967 | Resolution type = None
Job 3278: Waiting time = 8.243864502292126 | Resolution time = 0.0014770328998565674 | Resolution type = None
Job 3279: Waiting time = 8.228773084003478 | Resolution time = 0.001501651480793953 | Resolution type = None
Job 3280: Waiting time = 8.213970107026398 | Resolution time = 0.0014189737848937511 | Resolution type = None
Job 3281: Waiting time = 8.194476753938943 | Resolution time = 0.0014918684028089046 | Resolution type = None
Job 3282: Waiting time = 8.170975369866937 | Resolution time = 0.001469997689127922 | Resolution type = None
Job 3283: Waiting time = 8.149949057027698 | Resolution time = 0.0012917490676045418 | Resolution type = None
Job 3284: Waiting time = 8.135339214000851 | Resolution time = 0.0012944089248776436 | Resolution type = None
Job 3285: Waiting time = 8.11910988111049 | Resolution time = 0.0017817853949964046 | Resolution type = None
Job 3286: Waiting time = 8.095990162342787 | Resolution time = 0.0017592678777873516 | Resolution type = None
Job 3287: Waiting time = 8.076957461889833 | Resolution time = 0.0015237457118928432 | Resolution type = None
Job 3288: Waiting time = 8.053071598056704 | Resolution time = 0.001385246403515339 | Resolution type = None
Job 3289: Waiting time = 8.042777222115546 | Resolution time = 0.001354252453893423 | Resolution type = None
Job 3290: Waiting time = 8.025198274292052 | Resolution time = 0.0014424733817577362 | Resolution type = None
Job 3291: Waiting time = 8.009869211819023 | Resolution time = 0.001365327276289463 | Resolution type = None
Job 3292: Waiting time = 7.99745737016201 | Resolution time = 0.0014005117118358612 | Resolution type = None
Job 3293: Waiting time = 7.987812095787376 | Resolution time = 0.0014580991119146347 | Resolution type = None
Job 3294: Waiting time = 7.974299928173423 | Resolution time = 0.0012801890261471272 | Resolution type = None
Job 3295: Waiting time = 7.954324326943606 | Resolution time = 0.0013872268609702587 | Resolution type = None
Job 3296: Waiting time = 7.937020258978009 | Resolution time = 0.00147693557664752 | Resolution type = None
Job 3297: Waiting time = 7.931431575212628 | Resolution time = 0.0016415701247751713 | Resolution type = None
Job 3298: Waiting time = 7.919456042815 | Resolution time = 0.0014514224603772163 | Resolution type = None
Job 3299: Waiting time = 7.908011734019965 | Resolution time = 0.0013649491593241692 | Resolution type = None
Job 3300: Waiting time = 7.887101172003895 | Resolution time = 0.0015598018653690815 | Resolution type = None
Job 3301: Waiting time = 7.879840959329158 | Resolution time = 0.002369952853769064 | Resolution type = None
Job 3302: Waiting time = 7.867469108663499 | Resolution time = 0.0014059022068977356 | Resolution type = None
Job 3303: Waiting time = 7.852177502121776 | Resolution time = 0.0014560269191861153 | Resolution type = None
Job 3304: Waiting time = 7.83922735741362 | Resolution time = 0.0013091866858303547 | Resolution type = None
Job 3305: Waiting time = 7.821796093136072 | Resolution time = 0.0015853578224778175 | Resolution type = None
Job 3306: Waiting time = 7.808589147403836 | Resolution time = 0.0014584907330572605 | Resolution type = None
Job 3307: Waiting time = 7.7952143820002675 | Resolution time = 0.0013136938214302063 | Resolution type = None
Job 3308: Waiting time = 7.787369559053332 | Resolution time = 0.001389584969729185 | Resolution type = None
Job 3309: Waiting time = 7.7754289759323 | Resolution time = 0.0019070282578468323 | Resolution type = None
Job 3310: Waiting time = 7.756778170354664 | Resolution time = 0.001978375017642975 | Resolution type = None
Job 3311: Waiting time = 7.746482096146792 | Resolution time = 0.0014420785009860992 | Resolution type = None
Job 3312: Waiting time = 7.733067948836833 | Resolution time = 0.0012994608841836452 | Resolution type = None
