Job 1: Waiting time = 8.413288742303848e-05 | Resolution time = 7.460452616214752e-05 | Resolution type = None
Job 821: Waiting time = 2.479168965946883 | Resolution time = 8.608261123299599e-05 | Resolution type = None
Job 822: Waiting time = 2.470053229946643 | Resolution time = 0.0001003192737698555 | Resolution type = None
Job 823: Waiting time = 2.4551990968175232 | Resolution time = 9.220605716109276e-05 | Resolution type = None
Job 824: Waiting time = 2.4437101362273097 | Resolution time = 8.108699694275856e-05 | Resolution type = None
Job 825: Waiting time = 2.4233125150203705 | Resolution time = 8.511589840054512e-05 | Resolution type = None
Job 826: Waiting time = 2.4032739917747676 | Resolution time = 8.685141801834106e-05 | Resolution type = None
Job 827: Waiting time = 2.3838012400083244 | Resolution time = 8.16606916487217e-05 | Resolution type = None
Job 828: Waiting time = 2.364441694226116 | Resolution time = 8.616922423243523e-05 | Resolution type = None
Job 829: Waiting time = 2.342009198386222 | Resolution time = 9.009800851345062e-05 | Resolution type = None
Job 830: Waiting time = 2.3233873331919312 | Resolution time = 7.747113704681396e-05 | Resolution type = None
Job 831: Waiting time = 2.3099670349620283 | Resolution time = 7.692817598581314e-05 | Resolution type = None
Job 832: Waiting time = 2.289650776889175 | Resolution time = 8.042389526963234e-05 | Resolution type = None
Job 833: Waiting time = 2.273106948006898 | Resolution time = 7.694447413086891e-05 | Resolution type = None
Job 834: Waiting time = 2.2559712613001466 | Resolution time = 0.00010700710117816925 | Resolution type = None
Job 835: Waiting time = 2.2409442882053554 | Resolution time = 8.615199476480484e-05 | Resolution type = None
Job 836: Waiting time = 2.2228499739430845 | Resolution time = 8.510192856192589e-05 | Resolution type = None
Job 837: Waiting time = 2.2114963652566075 | Resolution time = 8.095800876617432e-05 | Resolution type = None
Job 838: Waiting time = 2.193997315131128 | Resolution time = 8.117314428091049e-05 | Resolution type = None
Job 839: Waiting time = 2.181594643276185 | Resolution time = 8.113216608762741e-05 | Resolution type = None
Job 840: Waiting time = 2.154815922025591 | Resolution time = 8.653895929455757e-05 | Resolution type = None
Job 841: Waiting time = 2.136253469157964 | Resolution time = 8.564675226807594e-05 | Resolution type = None
Job 842: Waiting time = 2.119654607027769 | Resolution time = 8.506793528795242e-05 | Resolution type = None
Job 843: Waiting time = 2.102069554384798 | Resolution time = 8.496735244989395e-05 | Resolution type = None
Job 844: Waiting time = 2.0838218992576003 | Resolution time = 8.602160960435867e-05 | Resolution type = None
Job 845: Waiting time = 2.0757668698206544 | Resolution time = 0.00011870265007019043 | Resolution type = None
Job 846: Waiting time = 2.045976933091879 | Resolution time = 9.169476106762886e-05 | Resolution type = None
Job 847: Waiting time = 2.025561795104295 | Resolution time = 0.00010848883539438248 | Resolution type = None
Job 848: Waiting time = 2.008009500335902 | Resolution time = 8.917460218071938e-05 | Resolution type = None
Job 849: Waiting time = 1.9953581290319562 | Resolution time = 8.854502812027931e-05 | Resolution type = None
Job 850: Waiting time = 1.9780256608501077 | Resolution time = 9.58726741373539e-05 | Resolution type = None
Job 851: Waiting time = 1.9651776268146932 | Resolution time = 8.927611634135246e-05 | Resolution type = None
Job 852: Waiting time = 1.943463522940874 | Resolution time = 9.067356586456299e-05 | Resolution type = None
Job 853: Waiting time = 1.9247540277428925 | Resolution time = 9.148195385932922e-05 | Resolution type = None
Job 854: Waiting time = 1.9138698009774089 | Resolution time = 8.609332144260406e-05 | Resolution type = None
Job 855: Waiting time = 1.8941813688725233 | Resolution time = 9.494414553046227e-05 | Resolution type = None
Job 856: Waiting time = 1.8765795319341123 | Resolution time = 8.776364848017693e-05 | Resolution type = None
Job 857: Waiting time = 1.8581450921483338 | Resolution time = 0.00010406645014882088 | Resolution type = None
Job 858: Waiting time = 1.8448914573527873 | Resolution time = 8.517364040017128e-05 | Resolution type = None
Job 859: Waiting time = 1.8285721400752664 | Resolution time = 8.50060023367405e-05 | Resolution type = None
Job 860: Waiting time = 1.8124151900410652 | Resolution time = 8.482951670885086e-05 | Resolution type = None
Job 861: Waiting time = 1.7987485621124506 | Resolution time = 9.253202006220818e-05 | Resolution type = None
Job 862: Waiting time = 1.7792842807248235 | Resolution time = 7.722945883870125e-05 | Resolution type = None
Job 863: Waiting time = 1.7601357628591359 | Resolution time = 9.639887139201164e-05 | Resolution type = None
Job 864: Waiting time = 1.7500011213123798 | Resolution time = 8.128397166728973e-05 | Resolution type = None
Job 865: Waiting time = 1.7310969871468842 | Resolution time = 8.25030729174614e-05 | Resolution type = None
Job 866: Waiting time = 1.7156038698740304 | Resolution time = 0.00014402670785784721 | Resolution type = None
Job 867: Waiting time = 1.700052886735648 | Resolution time = 8.863257244229317e-05 | Resolution type = None
Job 868: Waiting time = 1.6844647680409253 | Resolution time = 8.573802188038826e-05 | Resolution type = None
Job 869: Waiting time = 1.6637794990092516 | Resolution time = 0.00010692095384001732 | Resolution type = None
Job 870: Waiting time = 1.6352262999862432 | Resolution time = 0.00010046781972050667 | Resolution type = None
Job 871: Waiting time = 1.618322131689638 | Resolution time = 8.517364040017128e-05 | Resolution type = None
Job 872: Waiting time = 1.6028827060945332 | Resolution time = 8.247280493378639e-05 | Resolution type = None
Job 873: Waiting time = 1.5853671948425472 | Resolution time = 0.0001088450662791729 | Resolution type = None
Job 874: Waiting time = 1.562629733234644 | Resolution time = 8.07647593319416e-05 | Resolution type = None
Job 875: Waiting time = 1.5397171527147293 | Resolution time = 8.592195808887482e-05 | Resolution type = None
Job 876: Waiting time = 1.5200731148943305 | Resolution time = 0.00010037701576948166 | Resolution type = None
Job 877: Waiting time = 1.5040078042075038 | Resolution time = 8.175661787390709e-05 | Resolution type = None
Job 878: Waiting time = 1.4843075927346945 | Resolution time = 8.682720363140106e-05 | Resolution type = None
Job 879: Waiting time = 1.4656356880441308 | Resolution time = 8.530635386705399e-05 | Resolution type = None
Job 880: Waiting time = 1.4471005289815366 | Resolution time = 8.56802798807621e-05 | Resolution type = None
Job 881: Waiting time = 1.4315636758692563 | Resolution time = 8.14264640212059e-05 | Resolution type = None
Job 882: Waiting time = 1.4166250969283283 | Resolution time = 8.639367297291756e-05 | Resolution type = None
Job 883: Waiting time = 1.4036117000505328 | Resolution time = 8.63480381667614e-05 | Resolution type = None
Job 884: Waiting time = 1.3855360290035605 | Resolution time = 8.405698463320732e-05 | Resolution type = None
Job 885: Waiting time = 1.3644118597730994 | Resolution time = 8.88872891664505e-05 | Resolution type = None
Job 886: Waiting time = 1.3547686580568552 | Resolution time = 0.00014119967818260193 | Resolution type = None
Job 887: Waiting time = 1.3371151369065046 | Resolution time = 9.31168906390667e-05 | Resolution type = None
Job 888: Waiting time = 1.3210128457285464 | Resolution time = 9.340280666947365e-05 | Resolution type = None
Job 889: Waiting time = 1.3044771091081202 | Resolution time = 9.140325710177422e-05 | Resolution type = None
Job 890: Waiting time = 1.286851406097412 | Resolution time = 8.790800347924232e-05 | Resolution type = None
Job 891: Waiting time = 1.2662792350165546 | Resolution time = 8.60290601849556e-05 | Resolution type = None
Job 892: Waiting time = 1.2473512082360685 | Resolution time = 9.04458574950695e-05 | Resolution type = None
Job 893: Waiting time = 1.23162429779768 | Resolution time = 8.701533079147339e-05 | Resolution type = None
Job 894: Waiting time = 1.2181851561181247 | Resolution time = 8.798204362392426e-05 | Resolution type = None
Job 895: Waiting time = 1.1981730181723833 | Resolution time = 8.598994463682175e-05 | Resolution type = None
Job 896: Waiting time = 1.184940149076283 | Resolution time = 9.06144268810749e-05 | Resolution type = None
Job 897: Waiting time = 1.1726379697211087 | Resolution time = 0.00010165292769670486 | Resolution type = None
Job 898: Waiting time = 1.1563764759339392 | Resolution time = 9.837653487920761e-05 | Resolution type = None
Job 899: Waiting time = 1.1428603432141244 | Resolution time = 0.00011055264621973038 | Resolution type = None
Job 900: Waiting time = 1.1301322467625141 | Resolution time = 8.13719816505909e-05 | Resolution type = None
Job 901: Waiting time = 1.112168887630105 | Resolution time = 8.160620927810669e-05 | Resolution type = None
Job 902: Waiting time = 1.0933890538290143 | Resolution time = 7.732398808002472e-05 | Resolution type = None
Job 903: Waiting time = 1.0784241892397404 | Resolution time = 7.656868547201157e-05 | Resolution type = None
Job 904: Waiting time = 1.0618224181234837 | Resolution time = 0.00011463603004813194 | Resolution type = None
Job 905: Waiting time = 1.0441778227686882 | Resolution time = 9.469268843531609e-05 | Resolution type = None
Job 906: Waiting time = 1.0231284252367914 | Resolution time = 7.950514554977417e-05 | Resolution type = None
Job 907: Waiting time = 1.0030472571961582 | Resolution time = 8.806819096207619e-05 | Resolution type = None
Job 908: Waiting time = 0.986361179035157 | Resolution time = 8.105020970106125e-05 | Resolution type = None
Job 909: Waiting time = 0.9717610152438283 | Resolution time = 8.039874956011772e-05 | Resolution type = None
Job 910: Waiting time = 0.9534316500648856 | Resolution time = 7.690116763114929e-05 | Resolution type = None
Job 911: Waiting time = 0.9358460218645632 | Resolution time = 7.652398198843002e-05 | Resolution type = None
Job 912: Waiting time = 0.916557454969734 | Resolution time = 0.00010058796033263206 | Resolution type = None
Job 913: Waiting time = 0.8958255145698786 | Resolution time = 8.501298725605011e-05 | Resolution type = None
Job 914: Waiting time = 0.8807001239620149 | Resolution time = 0.00010053301230072975 | Resolution type = None
Job 915: Waiting time = 0.869012963026762 | Resolution time = 7.982086390256882e-05 | Resolution type = None
Job 916: Waiting time = 0.8513606288470328 | Resolution time = 9.910482913255692e-05 | Resolution type = None
Job 917: Waiting time = 0.8286490282043815 | Resolution time = 9.282492101192474e-05 | Resolution type = None
Job 918: Waiting time = 0.8104460784234107 | Resolution time = 8.575525134801865e-05 | Resolution type = None
Job 919: Waiting time = 0.7947801020927727 | Resolution time = 8.143065497279167e-05 | Resolution type = None
Job 920: Waiting time = 0.7816719422116876 | Resolution time = 7.879361510276794e-05 | Resolution type = None
Job 921: Waiting time = 0.762355619110167 | Resolution time = 8.078431710600853e-05 | Resolution type = None
Job 922: Waiting time = 0.7519017467275262 | Resolution time = 7.721781730651855e-05 | Resolution type = None
Job 923: Waiting time = 0.736626613419503 | Resolution time = 7.786182686686516e-05 | Resolution type = None
Job 924: Waiting time = 0.720789591781795 | Resolution time = 9.03010368347168e-05 | Resolution type = None
Job 925: Waiting time = 0.7080802726559341 | Resolution time = 8.022738620638847e-05 | Resolution type = None
Job 926: Waiting time = 0.6856032386422157 | Resolution time = 7.671210914850235e-05 | Resolution type = None
Job 927: Waiting time = 0.6671384866349399 | Resolution time = 8.079782128334045e-05 | Resolution type = None
Job 928: Waiting time = 0.6511673089116812 | Resolution time = 7.66310840845108e-05 | Resolution type = None
Job 929: Waiting time = 0.6335891578346491 | Resolution time = 0.00010494282469153404 | Resolution type = None
Job 930: Waiting time = 0.6180927897803485 | Resolution time = 0.00017941277474164963 | Resolution type = None
Job 931: Waiting time = 0.6045256089419127 | Resolution time = 0.0001720231957733631 | Resolution type = None
Job 932: Waiting time = 0.5850045722909272 | Resolution time = 0.00017802836373448372 | Resolution type = None
Job 933: Waiting time = 0.5745246699079871 | Resolution time = 0.00017274683341383934 | Resolution type = None
Job 934: Waiting time = 0.5537549019791186 | Resolution time = 0.00017766887322068214 | Resolution type = None
Job 935: Waiting time = 0.5409660409204662 | Resolution time = 0.0001909150741994381 | Resolution type = None
Job 936: Waiting time = 0.5215129619464278 | Resolution time = 0.00020510517060756683 | Resolution type = None
Job 937: Waiting time = 0.5023515592329204 | Resolution time = 0.00016119005158543587 | Resolution type = None
Job 938: Waiting time = 0.48812153935432434 | Resolution time = 0.00015845568850636482 | Resolution type = None
Job 939: Waiting time = 0.46910143783316016 | Resolution time = 0.00013695983216166496 | Resolution type = None
Job 940: Waiting time = 0.4480011500418186 | Resolution time = 0.00012711388990283012 | Resolution type = None
Job 941: Waiting time = 0.43419737508520484 | Resolution time = 0.00010599708184599876 | Resolution type = None
Job 942: Waiting time = 0.4191085281781852 | Resolution time = 9.61199402809143e-05 | Resolution type = None
