Job 1: Waiting time = 0.0002381592057645321 | Resolution time = 0.0002276729792356491 | Resolution type = Policy
Job 2562: Waiting time = 10.618530908599496 | Resolution time = 0.0008987965993583202 | Resolution type = None
Job 2563: Waiting time = 10.6113242181018 | Resolution time = 0.001167928334325552 | Resolution type = None
Job 2564: Waiting time = 10.588350852951407 | Resolution time = 0.0009523658081889153 | Resolution type = None
Job 2565: Waiting time = 10.576940869912505 | Resolution time = 6.875954568386078e-06 | Resolution type = Policy
Job 2566: Waiting time = 10.558051296044141 | Resolution time = 0.0006837914697825909 | Resolution type = None
Job 2567: Waiting time = 10.540758929215372 | Resolution time = 4.569999873638153e-06 | Resolution type = Policy
Job 2568: Waiting time = 10.531578091904521 | Resolution time = 4.763714969158173e-06 | Resolution type = Policy
Job 2569: Waiting time = 10.511456051841378 | Resolution time = 0.0006461059674620628 | Resolution type = None
Job 2570: Waiting time = 10.503378103021532 | Resolution time = 0.0006834301166236401 | Resolution type = None
Job 2571: Waiting time = 10.486315113957971 | Resolution time = 3.973022103309631e-06 | Resolution type = Policy
Job 2572: Waiting time = 10.467251882888377 | Resolution time = 8.456874638795853e-06 | Resolution type = Policy
Job 2573: Waiting time = 10.45144725870341 | Resolution time = 0.0006607752293348312 | Resolution type = None
Job 2574: Waiting time = 10.433753016870469 | Resolution time = 4.260800778865814e-06 | Resolution type = Policy
Job 2575: Waiting time = 10.414366921875626 | Resolution time = 0.0006374269723892212 | Resolution type = None
Job 2576: Waiting time = 10.388887485023588 | Resolution time = 0.0006345389410853386 | Resolution type = None
Job 2577: Waiting time = 10.374150429852307 | Resolution time = 1.1118128895759583e-05 | Resolution type = Policy
Job 2578: Waiting time = 10.354126215912402 | Resolution time = 0.0006513530388474464 | Resolution type = None
Job 2579: Waiting time = 10.338379287160933 | Resolution time = 0.0006178473122417927 | Resolution type = None
Job 2580: Waiting time = 10.325701911002398 | Resolution time = 0.0006625228561460972 | Resolution type = None
Job 2581: Waiting time = 10.30809720698744 | Resolution time = 0.0006756270304322243 | Resolution type = None
Job 2582: Waiting time = 10.289231519214809 | Resolution time = 0.0006377743557095528 | Resolution type = None
Job 2583: Waiting time = 10.277821903117001 | Resolution time = 0.0006625358946621418 | Resolution type = None
Job 2584: Waiting time = 10.261945416219532 | Resolution time = 0.0006837290711700916 | Resolution type = None
Job 2585: Waiting time = 10.247510451357812 | Resolution time = 6.671994924545288e-06 | Resolution type = Policy
Job 2586: Waiting time = 10.22338919294998 | Resolution time = 0.0007033250294625759 | Resolution type = None
Job 2587: Waiting time = 10.212857123930007 | Resolution time = 0.0006621098145842552 | Resolution type = None
Job 2588: Waiting time = 10.190472823102027 | Resolution time = 0.000677826814353466 | Resolution type = None
Job 2589: Waiting time = 10.168195354286581 | Resolution time = 0.0006616176106035709 | Resolution type = None
Job 2590: Waiting time = 10.154924490023404 | Resolution time = 0.0006577637977898121 | Resolution type = None
Job 2591: Waiting time = 10.140142087824643 | Resolution time = 0.0008027474395930767 | Resolution type = None
Job 2592: Waiting time = 10.12137220799923 | Resolution time = 0.0013003493659198284 | Resolution type = None
Job 2593: Waiting time = 10.108819130342454 | Resolution time = 0.0010067364200949669 | Resolution type = None
Job 2594: Waiting time = 10.09648526320234 | Resolution time = 6.604939699172974e-06 | Resolution type = Policy
Job 2595: Waiting time = 10.078779420815408 | Resolution time = 0.0007346756756305695 | Resolution type = None
Job 2596: Waiting time = 10.06441476708278 | Resolution time = 0.0006856736727058887 | Resolution type = None
Job 2597: Waiting time = 10.044646872207522 | Resolution time = 5.2531249821186066e-06 | Resolution type = Policy
Job 2598: Waiting time = 10.032292550895363 | Resolution time = 0.0006496738642454147 | Resolution type = None
Job 2599: Waiting time = 10.018673684913665 | Resolution time = 4.706904292106628e-06 | Resolution type = Policy
Job 2600: Waiting time = 10.003271494060755 | Resolution time = 3.4798868000507355e-06 | Resolution type = Policy
Job 2601: Waiting time = 9.992741088848561 | Resolution time = 0.000613984651863575 | Resolution type = None
Job 2602: Waiting time = 9.97912281518802 | Resolution time = 0.0006070677191019058 | Resolution type = None
Job 2603: Waiting time = 9.956913985777646 | Resolution time = 0.0006635994650423527 | Resolution type = None
Job 2604: Waiting time = 9.942896347027272 | Resolution time = 0.0006482983008027077 | Resolution type = None
Job 2605: Waiting time = 9.929973745718598 | Resolution time = 5.247071385383606e-06 | Resolution type = Policy
Job 2606: Waiting time = 9.912188762798905 | Resolution time = 0.0007239943370223045 | Resolution type = None
Job 2607: Waiting time = 9.89784663496539 | Resolution time = 8.285045623779297e-06 | Resolution type = Policy
Job 2608: Waiting time = 9.880905557889491 | Resolution time = 0.0006541246548295021 | Resolution type = None
Job 2609: Waiting time = 9.8605090319179 | Resolution time = 0.0006676800549030304 | Resolution type = None
Job 2610: Waiting time = 9.848081327974796 | Resolution time = 0.0006415378302335739 | Resolution type = None
Job 2611: Waiting time = 9.831668561324477 | Resolution time = 0.0006851512007415295 | Resolution type = None
Job 2612: Waiting time = 9.814350917935371 | Resolution time = 0.0006388882175087929 | Resolution type = None
Job 2613: Waiting time = 9.800473717041314 | Resolution time = 0.0007031369023025036 | Resolution type = None
Job 2614: Waiting time = 9.78529957588762 | Resolution time = 0.0006929719820618629 | Resolution type = None
Job 2615: Waiting time = 9.762780260294676 | Resolution time = 0.0006916886195540428 | Resolution type = None
Job 2616: Waiting time = 9.743043876253068 | Resolution time = 0.0006863996386528015 | Resolution type = None
Job 2617: Waiting time = 9.731095541268587 | Resolution time = 0.0006631761789321899 | Resolution type = None
Job 2618: Waiting time = 9.720151025801897 | Resolution time = 6.431713700294495e-06 | Resolution type = Policy
Job 2619: Waiting time = 9.694920141249895 | Resolution time = 0.0008612526580691338 | Resolution type = None
Job 2620: Waiting time = 9.683402945753187 | Resolution time = 0.0012144539505243301 | Resolution type = None
Job 2621: Waiting time = 9.661923109088093 | Resolution time = 0.000917650293558836 | Resolution type = None
Job 2622: Waiting time = 9.641920148860663 | Resolution time = 0.0006645726971328259 | Resolution type = None
Job 2623: Waiting time = 9.629376767203212 | Resolution time = 0.0006278511136770248 | Resolution type = None
Job 2624: Waiting time = 9.613964958116412 | Resolution time = 0.0007146741263568401 | Resolution type = None
Job 2625: Waiting time = 9.594643624033779 | Resolution time = 0.0006511453539133072 | Resolution type = None
Job 2626: Waiting time = 9.579238596372306 | Resolution time = 0.0006065447814762592 | Resolution type = None
Job 2627: Waiting time = 9.559287226758897 | Resolution time = 0.000635744072496891 | Resolution type = None
Job 2628: Waiting time = 9.546874928753823 | Resolution time = 0.0006339186802506447 | Resolution type = None
Job 2629: Waiting time = 9.528563062194735 | Resolution time = 0.0007028104737401009 | Resolution type = None
Job 2630: Waiting time = 9.516251870896667 | Resolution time = 7.892027497291565e-06 | Resolution type = Policy
Job 2631: Waiting time = 9.494626460131258 | Resolution time = 0.0006829341873526573 | Resolution type = None
Job 2632: Waiting time = 9.470802152063698 | Resolution time = 0.0006531043909490108 | Resolution type = None
Job 2633: Waiting time = 9.45131662581116 | Resolution time = 0.0006657340563833714 | Resolution type = None
Job 2634: Waiting time = 9.436196113936603 | Resolution time = 0.0006282697431743145 | Resolution type = None
Job 2635: Waiting time = 9.417421826161444 | Resolution time = 4.302244633436203e-06 | Resolution type = Policy
Job 2636: Waiting time = 9.405752215068787 | Resolution time = 0.0006345910951495171 | Resolution type = None
Job 2637: Waiting time = 9.38535157032311 | Resolution time = 0.000654180534183979 | Resolution type = None
Job 2638: Waiting time = 9.37353707710281 | Resolution time = 0.0007028118707239628 | Resolution type = None
Job 2639: Waiting time = 9.350749219302088 | Resolution time = 0.0006081587634980679 | Resolution type = None
Job 2640: Waiting time = 9.33785395603627 | Resolution time = 0.0006603728979825974 | Resolution type = None
Job 2641: Waiting time = 9.3228749637492 | Resolution time = 0.0006598280742764473 | Resolution type = None
Job 2642: Waiting time = 9.308194003999233 | Resolution time = 0.000692310743033886 | Resolution type = None
Job 2643: Waiting time = 9.2977458499372 | Resolution time = 0.0012959763407707214 | Resolution type = None
Job 2644: Waiting time = 9.283019057940692 | Resolution time = 0.001150116790086031 | Resolution type = None
Job 2645: Waiting time = 9.26501586008817 | Resolution time = 7.066875696182251e-06 | Resolution type = Policy
Job 2646: Waiting time = 9.250524399336427 | Resolution time = 0.0006570480763912201 | Resolution type = None
Job 2647: Waiting time = 9.236181310843676 | Resolution time = 0.0006495891138911247 | Resolution type = None
Job 2648: Waiting time = 9.218766442034394 | Resolution time = 0.0006652697920799255 | Resolution type = None
Job 2649: Waiting time = 9.201406966894865 | Resolution time = 0.000717473216354847 | Resolution type = None
Job 2650: Waiting time = 9.188039482105523 | Resolution time = 0.0006602457724511623 | Resolution type = None
Job 2651: Waiting time = 9.172185621690005 | Resolution time = 0.0006890273652970791 | Resolution type = None
Job 2652: Waiting time = 9.158962511923164 | Resolution time = 4.571396857500076e-06 | Resolution type = Policy
Job 2653: Waiting time = 9.149729466997087 | Resolution time = 5.077105015516281e-06 | Resolution type = Policy
Job 2654: Waiting time = 9.125833685975522 | Resolution time = 0.0006665019318461418 | Resolution type = None
Job 2655: Waiting time = 9.112336092162877 | Resolution time = 4.088040441274643e-06 | Resolution type = Policy
Job 2656: Waiting time = 9.094566137064248 | Resolution time = 1.6829930245876312e-05 | Resolution type = Policy
Job 2657: Waiting time = 9.074868503026664 | Resolution time = 0.0006458330899477005 | Resolution type = None
Job 2658: Waiting time = 9.050402794033289 | Resolution time = 0.0006602327339351177 | Resolution type = None
Job 2659: Waiting time = 9.03742561629042 | Resolution time = 0.000614359974861145 | Resolution type = None
Job 2660: Waiting time = 9.018579746130854 | Resolution time = 0.0006682863458991051 | Resolution type = None
Job 2661: Waiting time = 9.004080464597791 | Resolution time = 0.0006810463964939117 | Resolution type = None
Job 2662: Waiting time = 8.992084515746683 | Resolution time = 0.0007445085793733597 | Resolution type = None
Job 2663: Waiting time = 8.968430832959712 | Resolution time = 0.0008238316513597965 | Resolution type = None
Job 2664: Waiting time = 8.958272410091013 | Resolution time = 0.0006771450862288475 | Resolution type = None
Job 2665: Waiting time = 8.944303045980632 | Resolution time = 0.0006804219447076321 | Resolution type = None
Job 2666: Waiting time = 8.932853620033711 | Resolution time = 0.0006514247506856918 | Resolution type = None
Job 2667: Waiting time = 8.925255817826837 | Resolution time = 4.350673407316208e-06 | Resolution type = Policy
Job 2668: Waiting time = 8.906654443126172 | Resolution time = 0.0006594499573111534 | Resolution type = None
Job 2669: Waiting time = 8.892401067074388 | Resolution time = 6.0177408158779144e-06 | Resolution type = Policy
Job 2670: Waiting time = 8.872832494787872 | Resolution time = 0.0006477572023868561 | Resolution type = None
Job 2671: Waiting time = 8.858478609006852 | Resolution time = 0.0006406647153198719 | Resolution type = None
Job 2672: Waiting time = 8.834508966188878 | Resolution time = 0.0010765381157398224 | Resolution type = None
Job 2673: Waiting time = 8.818462789058685 | Resolution time = 1.2634322047233582e-05 | Resolution type = Policy
Job 2674: Waiting time = 8.805600096005946 | Resolution time = 0.000645108986645937 | Resolution type = None
Job 2675: Waiting time = 8.789509952999651 | Resolution time = 0.0006616427563130856 | Resolution type = None
Job 2676: Waiting time = 8.780520013999194 | Resolution time = 5.222391337156296e-06 | Resolution type = Policy
Job 2677: Waiting time = 8.76366969384253 | Resolution time = 5.138106644153595e-06 | Resolution type = Policy
Job 2678: Waiting time = 8.752310284879059 | Resolution time = 5.199108272790909e-06 | Resolution type = Policy
Job 2679: Waiting time = 8.737971578259021 | Resolution time = 0.000650518573820591 | Resolution type = None
Job 2680: Waiting time = 8.721223091240972 | Resolution time = 5.222391337156296e-06 | Resolution type = Policy
Job 2681: Waiting time = 8.696912223938853 | Resolution time = 0.0006670588627457619 | Resolution type = None
Job 2682: Waiting time = 8.681867616251111 | Resolution time = 0.0007114852778613567 | Resolution type = None
Job 2683: Waiting time = 8.665313915815204 | Resolution time = 0.0006200540810823441 | Resolution type = None
Job 2684: Waiting time = 8.648358508013189 | Resolution time = 0.0006852219812572002 | Resolution type = None
Job 2685: Waiting time = 8.63065599417314 | Resolution time = 0.000750227365642786 | Resolution type = None
Job 2686: Waiting time = 8.612965944688767 | Resolution time = 5.700625479221344e-06 | Resolution type = Policy
Job 2687: Waiting time = 8.600171349942684 | Resolution time = 0.00067923404276371 | Resolution type = None
Job 2688: Waiting time = 8.58938201609999 | Resolution time = 0.0006739692762494087 | Resolution type = None
Job 2689: Waiting time = 8.57197228493169 | Resolution time = 0.0006737606599926949 | Resolution type = None
Job 2690: Waiting time = 8.559816501103342 | Resolution time = 4.258006811141968e-06 | Resolution type = Policy
Job 2691: Waiting time = 8.545068097300828 | Resolution time = 6.6231004893779755e-06 | Resolution type = Policy
Job 2692: Waiting time = 8.53117567813024 | Resolution time = 0.0006454340182244778 | Resolution type = None
Job 2693: Waiting time = 8.51512099802494 | Resolution time = 0.0006657112389802933 | Resolution type = None
Job 2694: Waiting time = 8.501114416867495 | Resolution time = 0.0006925929337739944 | Resolution type = None
Job 2695: Waiting time = 8.488262290135026 | Resolution time = 0.0007311161607503891 | Resolution type = None
Job 2696: Waiting time = 8.477674317080528 | Resolution time = 0.0007613785564899445 | Resolution type = None
Job 2697: Waiting time = 8.457812415901572 | Resolution time = 0.0007067727856338024 | Resolution type = None
Job 2698: Waiting time = 8.449931749142706 | Resolution time = 0.0006530480459332466 | Resolution type = None
Job 2699: Waiting time = 8.426727445796132 | Resolution time = 5.2372924983501434e-06 | Resolution type = Policy
Job 2700: Waiting time = 8.411191522609442 | Resolution time = 6.562098860740662e-06 | Resolution type = Policy
Job 2701: Waiting time = 8.3969134981744 | Resolution time = 0.0006375196389853954 | Resolution type = None
Job 2702: Waiting time = 8.386527330614626 | Resolution time = 4.854053258895874e-06 | Resolution type = Policy
Job 2703: Waiting time = 8.376248757354915 | Resolution time = 0.0005852947942912579 | Resolution type = None
Job 2704: Waiting time = 8.35753862420097 | Resolution time = 4.827976226806641e-06 | Resolution type = Policy
Job 2705: Waiting time = 8.34213355416432 | Resolution time = 0.0006578308530151844 | Resolution type = None
Job 2706: Waiting time = 8.321909541264176 | Resolution time = 0.000629139132797718 | Resolution type = None
Job 2707: Waiting time = 8.30324486689642 | Resolution time = 0.0006469995714724064 | Resolution type = None
Job 2708: Waiting time = 8.288743634708226 | Resolution time = 0.0007889969274401665 | Resolution type = None
Job 2709: Waiting time = 8.270710503216833 | Resolution time = 0.0006903111934661865 | Resolution type = None
Job 2710: Waiting time = 8.253630040679127 | Resolution time = 0.0006222743541002274 | Resolution type = None
Job 2711: Waiting time = 8.239146371837705 | Resolution time = 0.0006879032589495182 | Resolution type = None
Job 2712: Waiting time = 8.220511929597706 | Resolution time = 5.084089934825897e-06 | Resolution type = Policy
Job 2713: Waiting time = 8.202184326015413 | Resolution time = 0.0006459038704633713 | Resolution type = None
Job 2714: Waiting time = 8.183744261972606 | Resolution time = 0.0006249761208891869 | Resolution type = None
Job 2715: Waiting time = 8.161357393022627 | Resolution time = 7.207971066236496e-06 | Resolution type = Policy
Job 2716: Waiting time = 8.148971696384251 | Resolution time = 0.000652180053293705 | Resolution type = None
Job 2717: Waiting time = 8.129900986328721 | Resolution time = 0.0006502927280962467 | Resolution type = None
Job 2718: Waiting time = 8.112895717844367 | Resolution time = 0.0006834804080426693 | Resolution type = None
Job 2719: Waiting time = 8.091873957775533 | Resolution time = 0.0006769117899239063 | Resolution type = None
Job 2720: Waiting time = 8.071652878075838 | Resolution time = 0.0006742044351994991 | Resolution type = None
Job 2721: Waiting time = 8.053637139033526 | Resolution time = 0.0012317020446062088 | Resolution type = None
Job 2722: Waiting time = 8.026502924971282 | Resolution time = 0.0011207358911633492 | Resolution type = None
Job 2723: Waiting time = 8.01268055010587 | Resolution time = 0.0006741438992321491 | Resolution type = None
Job 2724: Waiting time = 7.996515310835093 | Resolution time = 0.0006265523843467236 | Resolution type = None
Job 2725: Waiting time = 7.9866097080521286 | Resolution time = 0.000714465044438839 | Resolution type = None
Job 2726: Waiting time = 7.963031588122249 | Resolution time = 0.0007215440273284912 | Resolution type = None
Job 2727: Waiting time = 7.95198953198269 | Resolution time = 0.0006421688012778759 | Resolution type = None
Job 2728: Waiting time = 7.938435655087233 | Resolution time = 4.179775714874268e-06 | Resolution type = Policy
Job 2729: Waiting time = 7.922468701843172 | Resolution time = 6.170012056827545e-06 | Resolution type = Policy
Job 2730: Waiting time = 7.895824532955885 | Resolution time = 0.000683116726577282 | Resolution type = None
Job 2731: Waiting time = 7.875625018030405 | Resolution time = 0.0006594927981495857 | Resolution type = None
Job 2732: Waiting time = 7.8633546070195735 | Resolution time = 0.0006302488036453724 | Resolution type = None
Job 2733: Waiting time = 7.846945216879249 | Resolution time = 0.0006203241646289825 | Resolution type = None
Job 2734: Waiting time = 7.82474541477859 | Resolution time = 0.0007419148460030556 | Resolution type = None
Job 2735: Waiting time = 7.811661990825087 | Resolution time = 0.0006776531226933002 | Resolution type = None
Job 2736: Waiting time = 7.792088113725185 | Resolution time = 0.000691629946231842 | Resolution type = None
Job 2737: Waiting time = 7.779930314980447 | Resolution time = 0.0006723986007273197 | Resolution type = None
Job 2738: Waiting time = 7.7617723238654435 | Resolution time = 0.0006562452763319016 | Resolution type = None
Job 2739: Waiting time = 7.744064487982541 | Resolution time = 0.0008826437406241894 | Resolution type = None
Job 2740: Waiting time = 7.7283583069220185 | Resolution time = 1.2578442692756653e-05 | Resolution type = Policy
Job 2741: Waiting time = 7.7110302951186895 | Resolution time = 1.1209864169359207e-05 | Resolution type = Policy
Job 2742: Waiting time = 7.707870755344629 | Resolution time = 0.0006784521974623203 | Resolution type = None
Job 2743: Waiting time = 7.692242059856653 | Resolution time = 5.076173692941666e-06 | Resolution type = Policy
Job 2744: Waiting time = 7.6760894898325205 | Resolution time = 0.0006876494735479355 | Resolution type = None
Job 2745: Waiting time = 7.656905143987387 | Resolution time = 0.0006990483961999416 | Resolution type = None
Job 2746: Waiting time = 7.638892411254346 | Resolution time = 0.0006461143493652344 | Resolution type = None
Job 2747: Waiting time = 7.62463904498145 | Resolution time = 0.0006553079001605511 | Resolution type = None
Job 2748: Waiting time = 7.611067168880254 | Resolution time = 0.0006950665265321732 | Resolution type = None
Job 2749: Waiting time = 7.596428190823644 | Resolution time = 0.0006535258144140244 | Resolution type = None
Job 2750: Waiting time = 7.585111067164689 | Resolution time = 0.0006880424916744232 | Resolution type = None
Job 2751: Waiting time = 7.563641306012869 | Resolution time = 0.0006624981760978699 | Resolution type = None
Job 2752: Waiting time = 7.547770477365702 | Resolution time = 4.674773663282394e-06 | Resolution type = Policy
Job 2753: Waiting time = 7.526833601295948 | Resolution time = 0.0006660418584942818 | Resolution type = None
Job 2754: Waiting time = 7.515086040832102 | Resolution time = 0.0010757078416645527 | Resolution type = None
Job 2755: Waiting time = 7.503634304273874 | Resolution time = 0.0012687211856245995 | Resolution type = None
Job 2756: Waiting time = 7.492058895062655 | Resolution time = 0.0007940139621496201 | Resolution type = None
Job 2757: Waiting time = 7.473771658260375 | Resolution time = 0.0007337452843785286 | Resolution type = None
Job 2758: Waiting time = 7.458293816074729 | Resolution time = 0.0006602625362575054 | Resolution type = None
Job 2759: Waiting time = 7.438957893755287 | Resolution time = 0.0006582923233509064 | Resolution type = None
Job 2760: Waiting time = 7.421882653143257 | Resolution time = 0.0006545190699398518 | Resolution type = None
Job 2761: Waiting time = 7.412299702875316 | Resolution time = 0.0006310613825917244 | Resolution type = None
Job 2762: Waiting time = 7.393980510067195 | Resolution time = 0.0006314418278634548 | Resolution type = None
Job 2763: Waiting time = 7.3800598117522895 | Resolution time = 1.7326325178146362e-05 | Resolution type = Policy
Job 2764: Waiting time = 7.369601477868855 | Resolution time = 0.00040731579065322876 | Resolution type = Aux List
Job 2765: Waiting time = 7.358387986198068 | Resolution time = 0.0006870133802294731 | Resolution type = None
Job 2766: Waiting time = 7.334103032946587 | Resolution time = 0.0007575992494821548 | Resolution type = None
Job 2767: Waiting time = 7.325382251292467 | Resolution time = 0.0004986473359167576 | Resolution type = Aux List
Job 2768: Waiting time = 7.309082052204758 | Resolution time = 0.0006366590969264507 | Resolution type = None
Job 2769: Waiting time = 7.295557628851384 | Resolution time = 0.0006722998805344105 | Resolution type = None
Job 2770: Waiting time = 7.284539808984846 | Resolution time = 7.624272257089615e-06 | Resolution type = Policy
Job 2771: Waiting time = 7.269259350840002 | Resolution time = 0.0006634029559791088 | Resolution type = None
Job 2772: Waiting time = 7.252757268957794 | Resolution time = 0.0006291531026363373 | Resolution type = None
Job 2773: Waiting time = 7.227620217017829 | Resolution time = 0.0006174971349537373 | Resolution type = None
Job 2774: Waiting time = 7.217824002262205 | Resolution time = 5.454756319522858e-06 | Resolution type = Policy
Job 2775: Waiting time = 7.201680412981659 | Resolution time = 3.4668482840061188e-06 | Resolution type = Policy
Job 2776: Waiting time = 7.189102625939995 | Resolution time = 0.0006545479409396648 | Resolution type = None
Job 2777: Waiting time = 7.1727503859438 | Resolution time = 0.0006661200895905495 | Resolution type = None
Job 2778: Waiting time = 7.15047036902979 | Resolution time = 0.0006914581172168255 | Resolution type = None
Job 2779: Waiting time = 7.134978054091334 | Resolution time = 0.0006537889130413532 | Resolution type = None
Job 2780: Waiting time = 7.122632324229926 | Resolution time = 0.0006752298213541508 | Resolution type = None
Job 2781: Waiting time = 7.107968476135284 | Resolution time = 4.724133759737015e-06 | Resolution type = Policy
Job 2782: Waiting time = 7.085776088759303 | Resolution time = 0.0006454130634665489 | Resolution type = None
Job 2783: Waiting time = 7.0674211429432034 | Resolution time = 0.0005989428609609604 | Resolution type = None
Job 2784: Waiting time = 7.048554017208517 | Resolution time = 5.46872615814209e-06 | Resolution type = Policy
Job 2785: Waiting time = 7.034911985974759 | Resolution time = 5.786307156085968e-06 | Resolution type = Policy
Job 2786: Waiting time = 7.01190246688202 | Resolution time = 0.0005942070856690407 | Resolution type = Aux List
Job 2787: Waiting time = 6.991466643754393 | Resolution time = 0.0006520450115203857 | Resolution type = None
Job 2788: Waiting time = 6.97355425497517 | Resolution time = 0.0006748982705175877 | Resolution type = None
Job 2789: Waiting time = 6.949884520377964 | Resolution time = 0.0006783776916563511 | Resolution type = None
Job 2790: Waiting time = 6.937172752805054 | Resolution time = 0.0006553931161761284 | Resolution type = None
Job 2791: Waiting time = 6.922782790847123 | Resolution time = 0.0009109489619731903 | Resolution type = None
Job 2792: Waiting time = 6.906452589202672 | Resolution time = 0.0007900907658040524 | Resolution type = None
Job 2793: Waiting time = 6.888246260117739 | Resolution time = 0.0006675003096461296 | Resolution type = None
Job 2794: Waiting time = 6.876946521922946 | Resolution time = 0.0006482559256255627 | Resolution type = None
Job 2795: Waiting time = 6.855369351804256 | Resolution time = 0.0006693792529404163 | Resolution type = None
Job 2796: Waiting time = 6.842526779975742 | Resolution time = 0.0006224079988896847 | Resolution type = None
Job 2797: Waiting time = 6.832374790217727 | Resolution time = 0.0006371955387294292 | Resolution type = None
Job 2798: Waiting time = 6.818340216763318 | Resolution time = 0.0006521600298583508 | Resolution type = None
Job 2799: Waiting time = 6.803204733878374 | Resolution time = 9.160023182630539e-06 | Resolution type = Policy
Job 2800: Waiting time = 6.790421674028039 | Resolution time = 0.0006768172606825829 | Resolution type = None
Job 2801: Waiting time = 6.773662284016609 | Resolution time = 0.0006229034624993801 | Resolution type = None
Job 2802: Waiting time = 6.755631581880152 | Resolution time = 0.0006847879849374294 | Resolution type = None
Job 2803: Waiting time = 6.739770314190537 | Resolution time = 0.0008934955112636089 | Resolution type = None
Job 2804: Waiting time = 6.72208914719522 | Resolution time = 0.0009937114082276821 | Resolution type = None
Job 2805: Waiting time = 6.7106773997657 | Resolution time = 0.0006649959832429886 | Resolution type = None
Job 2806: Waiting time = 6.695526714902371 | Resolution time = 0.0007471856661140919 | Resolution type = None
Job 2807: Waiting time = 6.682266363874078 | Resolution time = 0.0008445964194834232 | Resolution type = None
Job 2808: Waiting time = 6.664542520418763 | Resolution time = 0.000732282642275095 | Resolution type = None
Job 2809: Waiting time = 6.643315759021789 | Resolution time = 0.0006594746373593807 | Resolution type = None
Job 2810: Waiting time = 6.621206099167466 | Resolution time = 0.0006506550125777721 | Resolution type = None
Job 2811: Waiting time = 6.60037395125255 | Resolution time = 0.0006674099713563919 | Resolution type = None
Job 2812: Waiting time = 6.58323646010831 | Resolution time = 0.0006434745155274868 | Resolution type = None
Job 2813: Waiting time = 6.564992588944733 | Resolution time = 0.0006498200818896294 | Resolution type = None
Job 2814: Waiting time = 6.5529650230892 | Resolution time = 6.107147783041e-06 | Resolution type = Policy
Job 2815: Waiting time = 6.54032877413556 | Resolution time = 0.0006409180350601673 | Resolution type = None
Job 2816: Waiting time = 6.528920060023665 | Resolution time = 0.0006716959178447723 | Resolution type = None
Job 2817: Waiting time = 6.518325332086533 | Resolution time = 6.796792149543762e-06 | Resolution type = Policy
Job 2818: Waiting time = 6.501985680311918 | Resolution time = 0.0006584399379789829 | Resolution type = None
Job 2819: Waiting time = 6.4786330331116915 | Resolution time = 0.000968265812844038 | Resolution type = None
Job 2820: Waiting time = 6.460242836270481 | Resolution time = 0.0013036830350756645 | Resolution type = None
Job 2821: Waiting time = 6.444543416146189 | Resolution time = 0.0008861157111823559 | Resolution type = None
Job 2822: Waiting time = 6.426940424833447 | Resolution time = 0.0007052994333207607 | Resolution type = None
Job 2823: Waiting time = 6.4124152678996325 | Resolution time = 0.0006495737470686436 | Resolution type = None
Job 2824: Waiting time = 6.393485086970031 | Resolution time = 0.0006272499449551105 | Resolution type = None
Job 2825: Waiting time = 6.376400039065629 | Resolution time = 0.0006735571660101414 | Resolution type = None
Job 2826: Waiting time = 6.358198401052505 | Resolution time = 4.568137228488922e-06 | Resolution type = Policy
Job 2827: Waiting time = 6.342067253310233 | Resolution time = 0.0006429227069020271 | Resolution type = None
Job 2828: Waiting time = 6.316856813151389 | Resolution time = 0.000632141251116991 | Resolution type = None
Job 2829: Waiting time = 6.296475844923407 | Resolution time = 5.858950316905975e-06 | Resolution type = Policy
Job 2830: Waiting time = 6.280365580227226 | Resolution time = 0.000713881105184555 | Resolution type = None
Job 2831: Waiting time = 6.266271781176329 | Resolution time = 0.0006789048202335835 | Resolution type = None
Job 2832: Waiting time = 6.254197297152132 | Resolution time = 0.0006771269254386425 | Resolution type = None
Job 2833: Waiting time = 6.23829084308818 | Resolution time = 4.658009856939316e-06 | Resolution type = Policy
Job 2834: Waiting time = 6.226613557897508 | Resolution time = 0.0006422498263418674 | Resolution type = None
Job 2835: Waiting time = 6.206847721710801 | Resolution time = 0.0006805905140936375 | Resolution type = None
Job 2836: Waiting time = 6.19054904114455 | Resolution time = 0.0006829290650784969 | Resolution type = None
Job 2837: Waiting time = 6.183471683878452 | Resolution time = 0.0006417972035706043 | Resolution type = None
Job 2838: Waiting time = 6.165508908685297 | Resolution time = 0.0006450745277106762 | Resolution type = None
Job 2839: Waiting time = 6.151364437304437 | Resolution time = 0.0007423139177262783 | Resolution type = None
Job 2840: Waiting time = 6.13008023519069 | Resolution time = 0.0009139389730989933 | Resolution type = None
Job 2841: Waiting time = 6.118808954022825 | Resolution time = 0.0012842435389757156 | Resolution type = None
Job 2842: Waiting time = 6.103816708084196 | Resolution time = 0.0008617998100817204 | Resolution type = None
Job 2843: Waiting time = 6.088620970025659 | Resolution time = 0.0006508403457701206 | Resolution type = None
Job 2844: Waiting time = 6.0804990362375975 | Resolution time = 0.0006420030258595943 | Resolution type = None
Job 2845: Waiting time = 6.0607932498678565 | Resolution time = 0.0006350893527269363 | Resolution type = None
Job 2846: Waiting time = 6.04676124593243 | Resolution time = 0.0006627412512898445 | Resolution type = None
Job 2847: Waiting time = 6.02827828284353 | Resolution time = 0.0006325920112431049 | Resolution type = None
