Job 1: Waiting time = 0.0001070885919034481 | Resolution time = 8.216965943574905e-05 | Resolution type = None
Job 987: Waiting time = 11.217155684717 | Resolution time = 9.826384484767914e-05 | Resolution type = None
Job 988: Waiting time = 11.206086271908134 | Resolution time = 6.710551679134369e-05 | Resolution type = None
Job 989: Waiting time = 11.191382739227265 | Resolution time = 7.221009582281113e-05 | Resolution type = None
Job 990: Waiting time = 11.178321458864957 | Resolution time = 8.660415187478065e-05 | Resolution type = None
Job 991: Waiting time = 11.163931430783123 | Resolution time = 7.120473310351372e-05 | Resolution type = None
Job 992: Waiting time = 11.144294717814773 | Resolution time = 7.189391180872917e-05 | Resolution type = None
Job 993: Waiting time = 11.129201577976346 | Resolution time = 7.019005715847015e-05 | Resolution type = None
Job 994: Waiting time = 11.116588221862912 | Resolution time = 7.30687752366066e-05 | Resolution type = None
Job 995: Waiting time = 11.106020011939108 | Resolution time = 7.41039402782917e-05 | Resolution type = None
Job 996: Waiting time = 11.090461896266788 | Resolution time = 8.005229756236076e-05 | Resolution type = None
Job 997: Waiting time = 11.075160592794418 | Resolution time = 7.460499182343483e-05 | Resolution type = None
Job 998: Waiting time = 11.057161513250321 | Resolution time = 7.077306509017944e-05 | Resolution type = None
Job 999: Waiting time = 11.044266170822084 | Resolution time = 7.27740116417408e-05 | Resolution type = None
Job 1000: Waiting time = 11.027670992072672 | Resolution time = 7.596798241138458e-05 | Resolution type = None
Job 1001: Waiting time = 11.005066281650215 | Resolution time = 7.337704300880432e-05 | Resolution type = None
Job 1002: Waiting time = 10.980504830833524 | Resolution time = 7.379194721579552e-05 | Resolution type = None
Job 1003: Waiting time = 10.96652398724109 | Resolution time = 7.345154881477356e-05 | Resolution type = None
Job 1004: Waiting time = 10.952321590855718 | Resolution time = 7.056724280118942e-05 | Resolution type = None
Job 1005: Waiting time = 10.925101582892239 | Resolution time = 0.00010428018867969513 | Resolution type = None
Job 1006: Waiting time = 10.901177939027548 | Resolution time = 7.824786007404327e-05 | Resolution type = None
Job 1007: Waiting time = 10.882921202108264 | Resolution time = 7.634330540895462e-05 | Resolution type = None
Job 1008: Waiting time = 10.866204672958702 | Resolution time = 8.486118167638779e-05 | Resolution type = None
Job 1009: Waiting time = 10.854642920661718 | Resolution time = 7.537705823779106e-05 | Resolution type = None
Job 1010: Waiting time = 10.839900373946875 | Resolution time = 7.596798241138458e-05 | Resolution type = None
Job 1011: Waiting time = 10.818467657081783 | Resolution time = 7.881782948970795e-05 | Resolution type = None
Job 1012: Waiting time = 10.803639796096832 | Resolution time = 7.707206532359123e-05 | Resolution type = None
Job 1013: Waiting time = 10.789788590278476 | Resolution time = 7.45491124689579e-05 | Resolution type = None
Job 1014: Waiting time = 10.777695216238499 | Resolution time = 8.052820339798927e-05 | Resolution type = None
Job 1015: Waiting time = 10.768035549204797 | Resolution time = 7.456773892045021e-05 | Resolution type = None
Job 1016: Waiting time = 10.753768768161535 | Resolution time = 7.561082020401955e-05 | Resolution type = None
Job 1017: Waiting time = 10.73748731566593 | Resolution time = 8.055102080106735e-05 | Resolution type = None
Job 1018: Waiting time = 10.71881295600906 | Resolution time = 7.732026278972626e-05 | Resolution type = None
Job 1019: Waiting time = 10.702600768767297 | Resolution time = 7.464317604899406e-05 | Resolution type = None
Job 1020: Waiting time = 10.685250835958868 | Resolution time = 0.00013625388965010643 | Resolution type = None
Job 1021: Waiting time = 10.659365145023912 | Resolution time = 7.657287642359734e-05 | Resolution type = None
Job 1022: Waiting time = 10.644816058687866 | Resolution time = 7.449695840477943e-05 | Resolution type = None
Job 1023: Waiting time = 10.632788906805217 | Resolution time = 7.23167322576046e-05 | Resolution type = None
Job 1024: Waiting time = 10.615213694050908 | Resolution time = 7.188180461525917e-05 | Resolution type = None
Job 1025: Waiting time = 10.602466653101146 | Resolution time = 7.104501128196716e-05 | Resolution type = None
Job 1026: Waiting time = 10.580149029847234 | Resolution time = 7.282663136720657e-05 | Resolution type = None
Job 1027: Waiting time = 10.570109106134623 | Resolution time = 7.644575089216232e-05 | Resolution type = None
Job 1028: Waiting time = 10.554610277991742 | Resolution time = 7.581710815429688e-05 | Resolution type = None
Job 1029: Waiting time = 10.543712185695767 | Resolution time = 7.531698793172836e-05 | Resolution type = None
Job 1030: Waiting time = 10.52582271816209 | Resolution time = 7.046014070510864e-05 | Resolution type = None
Job 1031: Waiting time = 10.50607138313353 | Resolution time = 7.06799328327179e-05 | Resolution type = None
Job 1032: Waiting time = 10.495409245137125 | Resolution time = 9.288173168897629e-05 | Resolution type = None
Job 1033: Waiting time = 10.480586312711239 | Resolution time = 7.134303450584412e-05 | Resolution type = None
Job 1034: Waiting time = 10.461644383147359 | Resolution time = 8.524395525455475e-05 | Resolution type = None
Job 1035: Waiting time = 10.450838805176318 | Resolution time = 7.253466174006462e-05 | Resolution type = None
Job 1036: Waiting time = 10.43785313796252 | Resolution time = 7.45607540011406e-05 | Resolution type = None
Job 1037: Waiting time = 10.418433951213956 | Resolution time = 7.414724677801132e-05 | Resolution type = None
Job 1038: Waiting time = 10.39790329709649 | Resolution time = 7.428275421261787e-05 | Resolution type = None
Job 1039: Waiting time = 10.377956212963909 | Resolution time = 7.165642455220222e-05 | Resolution type = None
Job 1040: Waiting time = 10.359166279900819 | Resolution time = 7.314328104257584e-05 | Resolution type = None
Job 1041: Waiting time = 10.340516335796565 | Resolution time = 7.375422865152359e-05 | Resolution type = None
Job 1042: Waiting time = 10.315767935942858 | Resolution time = 7.336074486374855e-05 | Resolution type = None
Job 1043: Waiting time = 10.300039739347994 | Resolution time = 8.02408903837204e-05 | Resolution type = None
Job 1044: Waiting time = 10.280518691055477 | Resolution time = 7.657473906874657e-05 | Resolution type = None
Job 1045: Waiting time = 10.266098865773529 | Resolution time = 7.114280015230179e-05 | Resolution type = None
Job 1046: Waiting time = 10.237573517020792 | Resolution time = 7.13779591023922e-05 | Resolution type = None
Job 1047: Waiting time = 10.218938210979104 | Resolution time = 7.35200010240078e-05 | Resolution type = None
Job 1048: Waiting time = 10.205900675151497 | Resolution time = 7.834937423467636e-05 | Resolution type = None
Job 1049: Waiting time = 10.195163501892239 | Resolution time = 7.19195231795311e-05 | Resolution type = None
Job 1050: Waiting time = 10.177594968117774 | Resolution time = 7.5499527156353e-05 | Resolution type = None
Job 1051: Waiting time = 10.164312006905675 | Resolution time = 7.105711847543716e-05 | Resolution type = None
Job 1052: Waiting time = 10.146677267737687 | Resolution time = 7.331278175115585e-05 | Resolution type = None
Job 1053: Waiting time = 10.13257576012984 | Resolution time = 8.390145376324654e-05 | Resolution type = None
Job 1054: Waiting time = 10.113621757365763 | Resolution time = 9.431503713130951e-05 | Resolution type = None
Job 1055: Waiting time = 10.090981116052717 | Resolution time = 7.727416232228279e-05 | Resolution type = None
Job 1056: Waiting time = 10.074707983061671 | Resolution time = 8.661719039082527e-05 | Resolution type = None
Job 1057: Waiting time = 10.05504454113543 | Resolution time = 7.596705108880997e-05 | Resolution type = None
Job 1058: Waiting time = 10.039765634108335 | Resolution time = 7.87852331995964e-05 | Resolution type = None
Job 1059: Waiting time = 10.02205842314288 | Resolution time = 7.651373744010925e-05 | Resolution type = None
Job 1060: Waiting time = 10.004932052921504 | Resolution time = 7.909536361694336e-05 | Resolution type = None
Job 1061: Waiting time = 9.983531842939556 | Resolution time = 7.922202348709106e-05 | Resolution type = None
Job 1062: Waiting time = 9.964521394111216 | Resolution time = 7.869862020015717e-05 | Resolution type = None
Job 1063: Waiting time = 9.954312676098198 | Resolution time = 7.763504981994629e-05 | Resolution type = None
Job 1064: Waiting time = 9.93764502601698 | Resolution time = 7.835496217012405e-05 | Resolution type = None
Job 1065: Waiting time = 9.920703450217843 | Resolution time = 7.70757906138897e-05 | Resolution type = None
Job 1066: Waiting time = 9.910958925262094 | Resolution time = 7.765600457787514e-05 | Resolution type = None
Job 1067: Waiting time = 9.89528216002509 | Resolution time = 8.885795250535011e-05 | Resolution type = None
Job 1068: Waiting time = 9.88541705487296 | Resolution time = 9.180977940559387e-05 | Resolution type = None
Job 1069: Waiting time = 9.866022974718362 | Resolution time = 6.709713488817215e-05 | Resolution type = None
Job 1070: Waiting time = 9.853076743893325 | Resolution time = 6.950972601771355e-05 | Resolution type = None
Job 1071: Waiting time = 9.842267566826195 | Resolution time = 6.746361032128334e-05 | Resolution type = None
Job 1072: Waiting time = 9.829542541876435 | Resolution time = 6.983708590269089e-05 | Resolution type = None
Job 1073: Waiting time = 9.81280792877078 | Resolution time = 6.737792864441872e-05 | Resolution type = None
Job 1074: Waiting time = 9.79383333818987 | Resolution time = 8.651008829474449e-05 | Resolution type = None
Job 1075: Waiting time = 9.774267414119095 | Resolution time = 0.00010019540786743164 | Resolution type = None
Job 1076: Waiting time = 9.764593094121665 | Resolution time = 7.1017537266016e-05 | Resolution type = None
Job 1077: Waiting time = 9.749242797959596 | Resolution time = 7.134908810257912e-05 | Resolution type = None
Job 1078: Waiting time = 9.728490774985403 | Resolution time = 7.608020678162575e-05 | Resolution type = None
Job 1079: Waiting time = 9.710869065020233 | Resolution time = 7.173605263233185e-05 | Resolution type = None
Job 1080: Waiting time = 9.692347504664212 | Resolution time = 0.00011161947622895241 | Resolution type = None
Job 1081: Waiting time = 9.67856417503208 | Resolution time = 0.0001460351049900055 | Resolution type = None
Job 1082: Waiting time = 9.662227991968393 | Resolution time = 0.00014277594164013863 | Resolution type = None
Job 1083: Waiting time = 9.64544120291248 | Resolution time = 0.00013854028657078743 | Resolution type = Aux List
Job 1084: Waiting time = 9.628690052777529 | Resolution time = 0.00014128116890788078 | Resolution type = None
Job 1085: Waiting time = 9.611772577278316 | Resolution time = 0.00012748688459396362 | Resolution type = None
Job 1086: Waiting time = 9.602021824102849 | Resolution time = 9.588804095983505e-05 | Resolution type = None
Job 1087: Waiting time = 9.58041719906032 | Resolution time = 8.682999759912491e-05 | Resolution type = None
Job 1088: Waiting time = 9.570016435347497 | Resolution time = 7.244478911161423e-05 | Resolution type = None
Job 1089: Waiting time = 9.558472075965255 | Resolution time = 9.180000051856041e-05 | Resolution type = None
Job 1090: Waiting time = 9.543756330851465 | Resolution time = 0.00010659638792276382 | Resolution type = None
Job 1091: Waiting time = 9.518365817144513 | Resolution time = 7.780827581882477e-05 | Resolution type = None
Job 1092: Waiting time = 9.50311769079417 | Resolution time = 7.760664448142052e-05 | Resolution type = None
Job 1093: Waiting time = 9.494288817048073 | Resolution time = 7.747020572423935e-05 | Resolution type = None
Job 1094: Waiting time = 9.476106831803918 | Resolution time = 7.757684215903282e-05 | Resolution type = None
Job 1095: Waiting time = 9.454154516104609 | Resolution time = 7.75638036429882e-05 | Resolution type = None
Job 1096: Waiting time = 9.437481333035976 | Resolution time = 7.79307447373867e-05 | Resolution type = None
Job 1097: Waiting time = 9.418535005766898 | Resolution time = 5.105184391140938e-05 | Resolution type = Aux List
Job 1098: Waiting time = 9.389835079666227 | Resolution time = 7.805973291397095e-05 | Resolution type = None
Job 1099: Waiting time = 9.366291900165379 | Resolution time = 8.735107257962227e-05 | Resolution type = None
Job 1100: Waiting time = 9.349592190235853 | Resolution time = 7.980503141880035e-05 | Resolution type = None
Job 1101: Waiting time = 9.328941507730633 | Resolution time = 7.590232416987419e-05 | Resolution type = None
Job 1102: Waiting time = 9.312428219709545 | Resolution time = 7.787859067320824e-05 | Resolution type = None
Job 1103: Waiting time = 9.303048362024128 | Resolution time = 7.715821266174316e-05 | Resolution type = None
Job 1104: Waiting time = 9.284362926147878 | Resolution time = 8.019804954528809e-05 | Resolution type = None
Job 1105: Waiting time = 9.261011281982064 | Resolution time = 7.735611870884895e-05 | Resolution type = None
Job 1106: Waiting time = 9.242254592012614 | Resolution time = 7.883599027991295e-05 | Resolution type = None
Job 1107: Waiting time = 9.230103510897607 | Resolution time = 7.780501618981361e-05 | Resolution type = None
Job 1108: Waiting time = 9.2139085191302 | Resolution time = 9.055668488144875e-05 | Resolution type = None
