Job 1: Waiting time = 0.0014636451378464699 | Resolution time = 0.0014433166943490505 | Resolution type = None
Job 2681: Waiting time = 8.440510460175574 | Resolution time = 0.0005937698297202587 | Resolution type = None
Job 2682: Waiting time = 8.424973282031715 | Resolution time = 0.0005971584469079971 | Resolution type = None
Job 2683: Waiting time = 8.40541619528085 | Resolution time = 0.0006054500117897987 | Resolution type = None
Job 2684: Waiting time = 8.388299227226526 | Resolution time = 0.000624239444732666 | Resolution type = None
Job 2685: Waiting time = 8.374004777055234 | Resolution time = 0.0006964020431041718 | Resolution type = None
Job 2686: Waiting time = 8.358646751847118 | Resolution time = 0.0006567356176674366 | Resolution type = None
Job 2687: Waiting time = 8.336255236994475 | Resolution time = 0.0006822324357926846 | Resolution type = None
Job 2688: Waiting time = 8.319340172689408 | Resolution time = 0.00092695327475667 | Resolution type = None
Job 2689: Waiting time = 8.304417630657554 | Resolution time = 0.0006019379943609238 | Resolution type = None
Job 2690: Waiting time = 8.288841729052365 | Resolution time = 0.0006503099575638771 | Resolution type = None
Job 2691: Waiting time = 8.27498616790399 | Resolution time = 0.0006535407155752182 | Resolution type = None
Job 2692: Waiting time = 8.250031711999327 | Resolution time = 0.0006262278184294701 | Resolution type = None
Job 2693: Waiting time = 8.232902179006487 | Resolution time = 0.0007071136496961117 | Resolution type = None
Job 2694: Waiting time = 8.214789342135191 | Resolution time = 0.0005995454266667366 | Resolution type = None
Job 2695: Waiting time = 8.203746956773102 | Resolution time = 0.0005996492691338062 | Resolution type = None
Job 2696: Waiting time = 8.195282018743455 | Resolution time = 0.0006978926248848438 | Resolution type = None
Job 2697: Waiting time = 8.181780241895467 | Resolution time = 0.0006448528729379177 | Resolution type = None
Job 2698: Waiting time = 8.164094413165003 | Resolution time = 0.000660628080368042 | Resolution type = None
Job 2699: Waiting time = 8.150226395111531 | Resolution time = 0.0006256210617721081 | Resolution type = None
Job 2700: Waiting time = 8.137954864185303 | Resolution time = 0.0005943169817328453 | Resolution type = None
Job 2701: Waiting time = 8.125682541634887 | Resolution time = 0.000559262465685606 | Resolution type = None
Job 2702: Waiting time = 8.107985303271562 | Resolution time = 0.0006316741928458214 | Resolution type = None
Job 2703: Waiting time = 8.090033981017768 | Resolution time = 0.000640366692095995 | Resolution type = None
Job 2704: Waiting time = 8.080417898017913 | Resolution time = 0.000648947898298502 | Resolution type = None
Job 2705: Waiting time = 8.060334305744618 | Resolution time = 0.0006439224816858768 | Resolution type = None
Job 2706: Waiting time = 8.045928648207337 | Resolution time = 4.849769175052643e-05 | Resolution type = Aux List
Job 2707: Waiting time = 8.028677459806204 | Resolution time = 0.0006099529564380646 | Resolution type = None
Job 2708: Waiting time = 8.008259086869657 | Resolution time = 0.0006316057406365871 | Resolution type = None
Job 2709: Waiting time = 7.9981786659918725 | Resolution time = 0.000589428935199976 | Resolution type = None
Job 2710: Waiting time = 7.982181087136269 | Resolution time = 0.000639159232378006 | Resolution type = None
Job 2711: Waiting time = 7.964200391434133 | Resolution time = 0.0006740279495716095 | Resolution type = None
Job 2712: Waiting time = 7.948550981003791 | Resolution time = 0.0006437110714614391 | Resolution type = None
Job 2713: Waiting time = 7.926009792368859 | Resolution time = 0.0005711754783987999 | Resolution type = None
Job 2714: Waiting time = 7.91304293833673 | Resolution time = 0.0005985652096569538 | Resolution type = None
Job 2715: Waiting time = 7.895646039862186 | Resolution time = 0.0006281728856265545 | Resolution type = None
Job 2716: Waiting time = 7.878620733041316 | Resolution time = 0.0011297785677015781 | Resolution type = None
Job 2717: Waiting time = 7.867479878012091 | Resolution time = 0.001081087626516819 | Resolution type = None
Job 2718: Waiting time = 7.859246185980737 | Resolution time = 0.0006664963439106941 | Resolution type = None
Job 2719: Waiting time = 7.841901429928839 | Resolution time = 0.0006484817713499069 | Resolution type = None
Job 2720: Waiting time = 7.831889248918742 | Resolution time = 0.0006011035293340683 | Resolution type = None
Job 2721: Waiting time = 7.819306282326579 | Resolution time = 0.000650700181722641 | Resolution type = None
Job 2722: Waiting time = 7.801518367603421 | Resolution time = 0.0006627603434026241 | Resolution type = None
Job 2723: Waiting time = 7.781838995870203 | Resolution time = 0.0006589437834918499 | Resolution type = None
Job 2724: Waiting time = 7.766651262063533 | Resolution time = 0.0006116824224591255 | Resolution type = None
Job 2725: Waiting time = 7.747110725846142 | Resolution time = 0.000671005342155695 | Resolution type = None
Job 2726: Waiting time = 7.730065687093884 | Resolution time = 0.0006360071711242199 | Resolution type = None
Job 2727: Waiting time = 7.703849193640053 | Resolution time = 0.0006270124576985836 | Resolution type = None
Job 2728: Waiting time = 7.687974207103252 | Resolution time = 0.000679423101246357 | Resolution type = None
Job 2729: Waiting time = 7.675778585951775 | Resolution time = 0.0006749257445335388 | Resolution type = None
Job 2730: Waiting time = 7.655184644740075 | Resolution time = 0.0006217216141521931 | Resolution type = None
Job 2731: Waiting time = 7.647277343086898 | Resolution time = 0.0005962681025266647 | Resolution type = None
Job 2732: Waiting time = 7.636673117987812 | Resolution time = 0.0006786542944610119 | Resolution type = None
Job 2733: Waiting time = 7.62071749009192 | Resolution time = 0.0006546499207615852 | Resolution type = None
Job 2734: Waiting time = 7.605494189076126 | Resolution time = 0.0006313030607998371 | Resolution type = None
Job 2735: Waiting time = 7.590686868876219 | Resolution time = 0.0006999666802585125 | Resolution type = None
Job 2736: Waiting time = 7.577511265873909 | Resolution time = 0.0007825419306755066 | Resolution type = None
Job 2737: Waiting time = 7.561073218006641 | Resolution time = 0.0006186626851558685 | Resolution type = None
Job 2738: Waiting time = 7.552656824700534 | Resolution time = 0.0006802701391279697 | Resolution type = None
Job 2739: Waiting time = 7.536170998122543 | Resolution time = 0.0012643891386687756 | Resolution type = None
Job 2740: Waiting time = 7.512293320149183 | Resolution time = 0.0007592895999550819 | Resolution type = None
Job 2741: Waiting time = 7.494467827025801 | Resolution time = 0.0006041564047336578 | Resolution type = None
Job 2742: Waiting time = 7.478639152366668 | Resolution time = 0.0005751624703407288 | Resolution type = None
Job 2743: Waiting time = 7.459620245732367 | Resolution time = 0.0005829646252095699 | Resolution type = None
Job 2744: Waiting time = 7.44330228259787 | Resolution time = 0.0006503891199827194 | Resolution type = None
Job 2745: Waiting time = 7.427961159963161 | Resolution time = 0.0006700931116938591 | Resolution type = None
Job 2746: Waiting time = 7.413671299815178 | Resolution time = 0.0006325589492917061 | Resolution type = None
Job 2747: Waiting time = 7.4008150938898325 | Resolution time = 0.0006675068289041519 | Resolution type = None
Job 2748: Waiting time = 7.380468919873238 | Resolution time = 0.0006122891791164875 | Resolution type = None
Job 2749: Waiting time = 7.360341102350503 | Resolution time = 0.0006216857582330704 | Resolution type = None
Job 2750: Waiting time = 7.348194432910532 | Resolution time = 0.0006863749586045742 | Resolution type = None
Job 2751: Waiting time = 7.337287124246359 | Resolution time = 0.0006752228364348412 | Resolution type = None
Job 2752: Waiting time = 7.316174851264805 | Resolution time = 0.0006897156126797199 | Resolution type = None
Job 2753: Waiting time = 7.301486012060195 | Resolution time = 0.0006028800271451473 | Resolution type = None
Job 2754: Waiting time = 7.283178377896547 | Resolution time = 0.0005972585640847683 | Resolution type = None
Job 2755: Waiting time = 7.276171914767474 | Resolution time = 0.0008396701887249947 | Resolution type = None
Job 2756: Waiting time = 7.259122233372182 | Resolution time = 0.0009557250887155533 | Resolution type = None
Job 2757: Waiting time = 7.2457260699011385 | Resolution time = 0.0006887121126055717 | Resolution type = None
Job 2758: Waiting time = 7.226977357175201 | Resolution time = 0.0006261761300265789 | Resolution type = None
Job 2759: Waiting time = 7.211080187000334 | Resolution time = 0.0006615342572331429 | Resolution type = None
Job 2760: Waiting time = 7.197075072210282 | Resolution time = 0.0005831834860146046 | Resolution type = None
Job 2761: Waiting time = 7.1820527501404285 | Resolution time = 0.0005674720741808414 | Resolution type = None
Job 2762: Waiting time = 7.169661324005574 | Resolution time = 0.0006207791157066822 | Resolution type = None
Job 2763: Waiting time = 7.148361964151263 | Resolution time = 0.0006960276514291763 | Resolution type = None
Job 2764: Waiting time = 7.132436541840434 | Resolution time = 0.0007134429179131985 | Resolution type = None
Job 2765: Waiting time = 7.117102148011327 | Resolution time = 0.0006228433921933174 | Resolution type = None
Job 2766: Waiting time = 7.103040055837482 | Resolution time = 0.0006460053846240044 | Resolution type = None
Job 2767: Waiting time = 7.0870312987826765 | Resolution time = 0.0006172391586005688 | Resolution type = None
Job 2768: Waiting time = 7.07134292088449 | Resolution time = 0.0006174421869218349 | Resolution type = None
Job 2769: Waiting time = 7.0487669399008155 | Resolution time = 0.0006822668947279453 | Resolution type = None
Job 2770: Waiting time = 7.026293749921024 | Resolution time = 0.0006665093824267387 | Resolution type = None
Job 2771: Waiting time = 7.008422313258052 | Resolution time = 0.0005641547031700611 | Resolution type = None
Job 2772: Waiting time = 6.990511668846011 | Resolution time = 0.0006994218565523624 | Resolution type = None
Job 2773: Waiting time = 6.98235073313117 | Resolution time = 0.0006451848894357681 | Resolution type = None
Job 2774: Waiting time = 6.967283925972879 | Resolution time = 0.0006140465848147869 | Resolution type = None
Job 2775: Waiting time = 6.941201146226376 | Resolution time = 0.0006713299080729485 | Resolution type = None
Job 2776: Waiting time = 6.928856612183154 | Resolution time = 0.0009052366949617863 | Resolution type = None
Job 2777: Waiting time = 6.912459824234247 | Resolution time = 0.0007249247282743454 | Resolution type = None
Job 2778: Waiting time = 6.894573936238885 | Resolution time = 0.0006543053314089775 | Resolution type = None
Job 2779: Waiting time = 6.880188436247408 | Resolution time = 0.0006717853248119354 | Resolution type = None
Job 2780: Waiting time = 6.870443404186517 | Resolution time = 0.0006531011313199997 | Resolution type = None
Job 2781: Waiting time = 6.849313206039369 | Resolution time = 0.0006409632042050362 | Resolution type = None
Job 2782: Waiting time = 6.830558556132019 | Resolution time = 0.0006391918286681175 | Resolution type = None
Job 2783: Waiting time = 6.814505393151194 | Resolution time = 0.0006130598485469818 | Resolution type = None
Job 2784: Waiting time = 6.798587431199849 | Resolution time = 0.0007203142158687115 | Resolution type = None
Job 2785: Waiting time = 6.775218200869858 | Resolution time = 0.00064899493008852 | Resolution type = None
Job 2786: Waiting time = 6.763362315949053 | Resolution time = 0.000645921565592289 | Resolution type = None
Job 2787: Waiting time = 6.74822169682011 | Resolution time = 0.0006775837391614914 | Resolution type = None
Job 2788: Waiting time = 6.7326336479745805 | Resolution time = 0.0006361445412039757 | Resolution type = None
Job 2789: Waiting time = 6.717834872659296 | Resolution time = 0.0005854158662259579 | Resolution type = None
Job 2790: Waiting time = 6.70705986674875 | Resolution time = 0.000578687060624361 | Resolution type = None
Job 2791: Waiting time = 6.694777697324753 | Resolution time = 0.0005930461920797825 | Resolution type = None
Job 2792: Waiting time = 6.673801551107317 | Resolution time = 0.0006809788756072521 | Resolution type = None
Job 2793: Waiting time = 6.653482445050031 | Resolution time = 0.0006311251781880856 | Resolution type = None
Job 2794: Waiting time = 6.630592584144324 | Resolution time = 0.0006285756826400757 | Resolution type = None
Job 2795: Waiting time = 6.60881523322314 | Resolution time = 0.0006537167355418205 | Resolution type = None
Job 2796: Waiting time = 6.591874580830336 | Resolution time = 0.0006110668182373047 | Resolution type = None
Job 2797: Waiting time = 6.5826340722851455 | Resolution time = 0.000604268629103899 | Resolution type = None
Job 2798: Waiting time = 6.562792919110507 | Resolution time = 0.0005994485691189766 | Resolution type = None
Job 2799: Waiting time = 6.54917274415493 | Resolution time = 0.0006740326061844826 | Resolution type = None
Job 2800: Waiting time = 6.5309595060534775 | Resolution time = 0.0006400905549526215 | Resolution type = None
Job 2801: Waiting time = 6.513379604090005 | Resolution time = 0.0006284778937697411 | Resolution type = None
Job 2802: Waiting time = 6.491739634890109 | Resolution time = 0.0006204135715961456 | Resolution type = None
Job 2803: Waiting time = 6.477575236931443 | Resolution time = 0.0006749941967427731 | Resolution type = None
Job 2804: Waiting time = 6.458413745742291 | Resolution time = 0.0006632711738348007 | Resolution type = None
Job 2805: Waiting time = 6.445565250236541 | Resolution time = 0.0012160059995949268 | Resolution type = None
Job 2806: Waiting time = 6.4288455680944026 | Resolution time = 0.001167855691164732 | Resolution type = None
Job 2807: Waiting time = 6.403238107915968 | Resolution time = 0.0008129635825753212 | Resolution type = None
Job 2808: Waiting time = 6.387692735996097 | Resolution time = 0.0006437799893319607 | Resolution type = None
Job 2809: Waiting time = 6.3713289252482355 | Resolution time = 0.0006424570456147194 | Resolution type = None
Job 2810: Waiting time = 6.350297990720719 | Resolution time = 0.0006825393065810204 | Resolution type = None
Job 2811: Waiting time = 6.321933357976377 | Resolution time = 0.0006560850888490677 | Resolution type = None
Job 2812: Waiting time = 6.308732685167342 | Resolution time = 0.0005981717258691788 | Resolution type = None
Job 2813: Waiting time = 6.292172722984105 | Resolution time = 0.0006061769090592861 | Resolution type = None
Job 2814: Waiting time = 6.278459932189435 | Resolution time = 0.0006871488876640797 | Resolution type = None
Job 2815: Waiting time = 6.263923137914389 | Resolution time = 0.0006747334264218807 | Resolution type = None
Job 2816: Waiting time = 6.249509544111788 | Resolution time = 0.0006552957929670811 | Resolution type = None
Job 2817: Waiting time = 6.236889515072107 | Resolution time = 0.0006486503407359123 | Resolution type = None
Job 2818: Waiting time = 6.2268212349154055 | Resolution time = 0.0007030428387224674 | Resolution type = None
Job 2819: Waiting time = 6.207914947066456 | Resolution time = 0.0006447299383580685 | Resolution type = None
Job 2820: Waiting time = 6.2006506603211164 | Resolution time = 0.0007403646595776081 | Resolution type = None
Job 2821: Waiting time = 6.175478817895055 | Resolution time = 0.0013188710436224937 | Resolution type = None
Job 2822: Waiting time = 6.1613597478717566 | Resolution time = 0.0010356376878917217 | Resolution type = None
Job 2823: Waiting time = 6.151004051789641 | Resolution time = 0.0006706849671900272 | Resolution type = None
Job 2824: Waiting time = 6.135641076602042 | Resolution time = 0.00061016995459795 | Resolution type = None
Job 2825: Waiting time = 6.116307793185115 | Resolution time = 0.0006945421919226646 | Resolution type = None
Job 2826: Waiting time = 6.103628183249384 | Resolution time = 0.0006488650105893612 | Resolution type = None
Job 2827: Waiting time = 6.086005314253271 | Resolution time = 0.0006617764011025429 | Resolution type = None
Job 2828: Waiting time = 6.061717894393951 | Resolution time = 0.0006461492739617825 | Resolution type = None
Job 2829: Waiting time = 6.052371463272721 | Resolution time = 0.0006436705589294434 | Resolution type = None
Job 2830: Waiting time = 6.04280149936676 | Resolution time = 0.000813865102827549 | Resolution type = None
Job 2831: Waiting time = 6.026792928110808 | Resolution time = 0.0008379393257200718 | Resolution type = None
Job 2832: Waiting time = 6.006190420128405 | Resolution time = 0.0006721257232129574 | Resolution type = None
Job 2833: Waiting time = 5.986196340061724 | Resolution time = 0.0006622578948736191 | Resolution type = None
Job 2834: Waiting time = 5.972578158136457 | Resolution time = 0.0005962369032204151 | Resolution type = None
Job 2835: Waiting time = 5.962664179038256 | Resolution time = 0.0006721951067447662 | Resolution type = None
Job 2836: Waiting time = 5.944499579723924 | Resolution time = 0.0006525157950818539 | Resolution type = None
Job 2837: Waiting time = 5.934386289212853 | Resolution time = 0.000665850006043911 | Resolution type = None
Job 2838: Waiting time = 5.9124339716508985 | Resolution time = 0.0009513497352600098 | Resolution type = None
Job 2839: Waiting time = 5.895213403273374 | Resolution time = 0.0013004937209188938 | Resolution type = None
Job 2840: Waiting time = 5.883683454245329 | Resolution time = 0.0009403200820088387 | Resolution type = None
Job 2841: Waiting time = 5.8665460092015564 | Resolution time = 0.000680066179484129 | Resolution type = None
Job 2842: Waiting time = 5.840638403315097 | Resolution time = 0.0006896196864545345 | Resolution type = None
Job 2843: Waiting time = 5.813175396062434 | Resolution time = 0.0006483080796897411 | Resolution type = None
Job 2844: Waiting time = 5.789354939945042 | Resolution time = 0.0006513036787509918 | Resolution type = None
Job 2845: Waiting time = 5.775176742114127 | Resolution time = 0.0006306078284978867 | Resolution type = None
Job 2846: Waiting time = 5.755160893313587 | Resolution time = 0.0006313901394605637 | Resolution type = None
Job 2847: Waiting time = 5.7400027508847415 | Resolution time = 0.0006516147404909134 | Resolution type = None
Job 2848: Waiting time = 5.7212228160351515 | Resolution time = 0.0007323082536458969 | Resolution type = None
Job 2849: Waiting time = 5.706325469072908 | Resolution time = 0.0007105194963514805 | Resolution type = None
Job 2850: Waiting time = 5.682646162807941 | Resolution time = 0.000690423883497715 | Resolution type = None
Job 2851: Waiting time = 5.662263659760356 | Resolution time = 0.0006473027169704437 | Resolution type = None
Job 2852: Waiting time = 5.6472665490582585 | Resolution time = 0.00063667306676507 | Resolution type = None
Job 2853: Waiting time = 5.631549130193889 | Resolution time = 0.0006478405557572842 | Resolution type = None
Job 2854: Waiting time = 5.6236418266780674 | Resolution time = 0.0006493423134088516 | Resolution type = None
Job 2855: Waiting time = 5.610868100076914 | Resolution time = 0.0007052663713693619 | Resolution type = None
Job 2856: Waiting time = 5.5911542368121445 | Resolution time = 0.0006103962659835815 | Resolution type = None
Job 2857: Waiting time = 5.575421946123242 | Resolution time = 0.0006454503163695335 | Resolution type = None
Job 2858: Waiting time = 5.561837867833674 | Resolution time = 0.0006105415523052216 | Resolution type = None
Job 2859: Waiting time = 5.552527172956616 | Resolution time = 0.0006482298485934734 | Resolution type = None
Job 2860: Waiting time = 5.536861587781459 | Resolution time = 0.001353663858026266 | Resolution type = None
Job 2861: Waiting time = 5.520849913358688 | Resolution time = 0.0010949019342660904 | Resolution type = None
Job 2862: Waiting time = 5.512628389988095 | Resolution time = 0.0006316164508461952 | Resolution type = None
Job 2863: Waiting time = 5.504530627280474 | Resolution time = 0.000654757022857666 | Resolution type = None
Job 2864: Waiting time = 5.4871144075877964 | Resolution time = 0.0006542778573930264 | Resolution type = None
Job 2865: Waiting time = 5.470419479068369 | Resolution time = 0.0006677103228867054 | Resolution type = None
Job 2866: Waiting time = 5.458276577759534 | Resolution time = 0.0006336448714137077 | Resolution type = None
Job 2867: Waiting time = 5.435254882089794 | Resolution time = 0.0006332923658192158 | Resolution type = None
Job 2868: Waiting time = 5.4149592742323875 | Resolution time = 0.000663254875689745 | Resolution type = None
Job 2869: Waiting time = 5.397697637788951 | Resolution time = 0.0007239333353936672 | Resolution type = None
Job 2870: Waiting time = 5.3788594249635935 | Resolution time = 0.000875470694154501 | Resolution type = None
Job 2871: Waiting time = 5.360717246308923 | Resolution time = 0.0013520228676497936 | Resolution type = None
Job 2872: Waiting time = 5.3367595337331295 | Resolution time = 0.0008441559039056301 | Resolution type = None
Job 2873: Waiting time = 5.3262661141343415 | Resolution time = 0.0006902399472892284 | Resolution type = None
Job 2874: Waiting time = 5.310151364188641 | Resolution time = 0.0007659550756216049 | Resolution type = None
Job 2875: Waiting time = 5.288707588799298 | Resolution time = 0.0006955275312066078 | Resolution type = None
Job 2876: Waiting time = 5.269100795034319 | Resolution time = 0.0006436933763325214 | Resolution type = None
Job 2877: Waiting time = 5.252457762602717 | Resolution time = 0.0006147748790681362 | Resolution type = None
Job 2878: Waiting time = 5.246524969115853 | Resolution time = 0.0006242617964744568 | Resolution type = None
Job 2879: Waiting time = 5.228688715025783 | Resolution time = 0.0006788624450564384 | Resolution type = None
Job 2880: Waiting time = 5.214791085105389 | Resolution time = 0.0006430246867239475 | Resolution type = None
Job 2881: Waiting time = 5.194123425055295 | Resolution time = 0.0006823069415986538 | Resolution type = None
Job 2882: Waiting time = 5.18233745591715 | Resolution time = 0.0006254394538700581 | Resolution type = None
Job 2883: Waiting time = 5.163471288047731 | Resolution time = 0.0006023370660841465 | Resolution type = None
Job 2884: Waiting time = 5.146256654988974 | Resolution time = 0.0006629764102399349 | Resolution type = None
Job 2885: Waiting time = 5.136189657729119 | Resolution time = 0.0006278031505644321 | Resolution type = None
Job 2886: Waiting time = 5.117799968924373 | Resolution time = 0.0006963028572499752 | Resolution type = None
Job 2887: Waiting time = 5.10541962319985 | Resolution time = 0.0010807672515511513 | Resolution type = None
Job 2888: Waiting time = 5.082580499816686 | Resolution time = 0.0006799427792429924 | Resolution type = None
Job 2889: Waiting time = 5.073779554106295 | Resolution time = 0.0006284466944634914 | Resolution type = None
Job 2890: Waiting time = 5.058568900916725 | Resolution time = 0.000607611145824194 | Resolution type = None
Job 2891: Waiting time = 5.048913476988673 | Resolution time = 0.0006569488905370235 | Resolution type = None
Job 2892: Waiting time = 5.036261402070522 | Resolution time = 0.000648037064820528 | Resolution type = None
Job 2893: Waiting time = 5.01117726508528 | Resolution time = 0.0006828629411756992 | Resolution type = None
Job 2894: Waiting time = 5.001450498122722 | Resolution time = 0.0006062709726393223 | Resolution type = None
Job 2895: Waiting time = 4.988340767100453 | Resolution time = 0.0006637726910412312 | Resolution type = None
Job 2896: Waiting time = 4.97182019520551 | Resolution time = 0.0006486847996711731 | Resolution type = None
Job 2897: Waiting time = 4.957217887043953 | Resolution time = 0.0006893579848110676 | Resolution type = None
Job 2898: Waiting time = 4.937946260906756 | Resolution time = 0.0006387676112353802 | Resolution type = None
Job 2899: Waiting time = 4.9206483643502 | Resolution time = 0.0006353328935801983 | Resolution type = None
Job 2900: Waiting time = 4.902247555088252 | Resolution time = 0.0006317482329905033 | Resolution type = None
Job 2901: Waiting time = 4.891532024834305 | Resolution time = 0.000598324928432703 | Resolution type = None
Job 2902: Waiting time = 4.874278584960848 | Resolution time = 0.0006251540035009384 | Resolution type = None
Job 2903: Waiting time = 4.864523079711944 | Resolution time = 0.0006952090188860893 | Resolution type = None
Job 2904: Waiting time = 4.847747153136879 | Resolution time = 0.0007062461227178574 | Resolution type = None
Job 2905: Waiting time = 4.835940084885806 | Resolution time = 0.0011611278168857098 | Resolution type = None
Job 2906: Waiting time = 4.821935147978365 | Resolution time = 0.0006138472817838192 | Resolution type = None
Job 2907: Waiting time = 4.8025227608159184 | Resolution time = 0.0006842650473117828 | Resolution type = None
Job 2908: Waiting time = 4.793422356713563 | Resolution time = 0.0006174985319375992 | Resolution type = None
Job 2909: Waiting time = 4.776932082138956 | Resolution time = 0.0006758850067853928 | Resolution type = None
Job 2910: Waiting time = 4.760529018938541 | Resolution time = 0.000680895522236824 | Resolution type = None
Job 2911: Waiting time = 4.745778794866055 | Resolution time = 0.0006351061165332794 | Resolution type = None
Job 2912: Waiting time = 4.733694781083614 | Resolution time = 0.0006047282367944717 | Resolution type = None
Job 2913: Waiting time = 4.722014704719186 | Resolution time = 0.0006759255193173885 | Resolution type = None
Job 2914: Waiting time = 4.6945431949570775 | Resolution time = 0.0007014009170234203 | Resolution type = None
Job 2915: Waiting time = 4.678749866317958 | Resolution time = 0.0006437408737838268 | Resolution type = None
Job 2916: Waiting time = 4.653870229143649 | Resolution time = 0.000688598956912756 | Resolution type = None
Job 2917: Waiting time = 4.641762140672654 | Resolution time = 0.0006135166622698307 | Resolution type = None
Job 2918: Waiting time = 4.6236345008946955 | Resolution time = 0.0006246641278266907 | Resolution type = None
Job 2919: Waiting time = 4.608526163268834 | Resolution time = 0.0005847299471497536 | Resolution type = None
Job 2920: Waiting time = 4.5884132399223745 | Resolution time = 0.0005727801471948624 | Resolution type = None
Job 2921: Waiting time = 4.575454102363437 | Resolution time = 0.0007561109960079193 | Resolution type = None
Job 2922: Waiting time = 4.5532438098452985 | Resolution time = 0.0007086372934281826 | Resolution type = None
Job 2923: Waiting time = 4.534383843187243 | Resolution time = 0.0006079543381929398 | Resolution type = None
Job 2924: Waiting time = 4.521419045049697 | Resolution time = 0.0009925300255417824 | Resolution type = None
Job 2925: Waiting time = 4.500778974965215 | Resolution time = 0.0012101861648261547 | Resolution type = None
Job 2926: Waiting time = 4.480794377159327 | Resolution time = 0.0008033914491534233 | Resolution type = None
Job 2927: Waiting time = 4.471298005897552 | Resolution time = 0.0007032840512692928 | Resolution type = None
Job 2928: Waiting time = 4.45513889985159 | Resolution time = 0.0006041219457983971 | Resolution type = None
Job 2929: Waiting time = 4.4406812870875 | Resolution time = 0.0006248527206480503 | Resolution type = None
Job 2930: Waiting time = 4.424641498364508 | Resolution time = 0.0006143241189420223 | Resolution type = None
Job 2931: Waiting time = 4.412764416076243 | Resolution time = 0.0006505399942398071 | Resolution type = None
Job 2932: Waiting time = 4.395568296778947 | Resolution time = 0.0006831139326095581 | Resolution type = None
Job 2933: Waiting time = 4.38007285585627 | Resolution time = 0.000697379931807518 | Resolution type = None
Job 2934: Waiting time = 4.363172597717494 | Resolution time = 0.0006523802876472473 | Resolution type = None
Job 2935: Waiting time = 4.347128580790013 | Resolution time = 0.0006213379092514515 | Resolution type = None
Job 2936: Waiting time = 4.334078052081168 | Resolution time = 0.0006578201428055763 | Resolution type = None
Job 2937: Waiting time = 4.319989359937608 | Resolution time = 0.0006821621209383011 | Resolution type = None
Job 2938: Waiting time = 4.3064575851894915 | Resolution time = 0.0006746104918420315 | Resolution type = None
Job 2939: Waiting time = 4.281291963998228 | Resolution time = 0.00066771125420928 | Resolution type = None
Job 2940: Waiting time = 4.269065398257226 | Resolution time = 0.0006391578353941441 | Resolution type = None
Job 2941: Waiting time = 4.258202773984522 | Resolution time = 0.0007297811098396778 | Resolution type = None
Job 2942: Waiting time = 4.24118439713493 | Resolution time = 0.0006536794826388359 | Resolution type = None
Job 2943: Waiting time = 4.225594637915492 | Resolution time = 0.0006907186470925808 | Resolution type = None
Job 2944: Waiting time = 4.203370054252446 | Resolution time = 0.0006845979951322079 | Resolution type = None
Job 2945: Waiting time = 4.1893496522679925 | Resolution time = 0.0006318031810224056 | Resolution type = None
Job 2946: Waiting time = 4.1740813329815865 | Resolution time = 0.0006469236686825752 | Resolution type = None
Job 2947: Waiting time = 4.160396581981331 | Resolution time = 0.0006438256241381168 | Resolution type = None
Job 2948: Waiting time = 4.147528912872076 | Resolution time = 0.0009025111794471741 | Resolution type = None
Job 2949: Waiting time = 4.1274327100254595 | Resolution time = 0.0013934462331235409 | Resolution type = None
Job 2950: Waiting time = 4.11645139567554 | Resolution time = 0.0007882788777351379 | Resolution type = None
Job 2951: Waiting time = 4.100543074775487 | Resolution time = 0.0008181859739124775 | Resolution type = None
Job 2952: Waiting time = 4.085197222884744 | Resolution time = 0.0006310418248176575 | Resolution type = None
Job 2953: Waiting time = 4.067110517993569 | Resolution time = 0.0006742100231349468 | Resolution type = None
Job 2954: Waiting time = 4.052473119925708 | Resolution time = 0.0006728894077241421 | Resolution type = None
Job 2955: Waiting time = 4.043894176371396 | Resolution time = 0.0006992253474891186 | Resolution type = None
Job 2956: Waiting time = 4.027404821943492 | Resolution time = 0.0006623081862926483 | Resolution type = None
Job 2957: Waiting time = 4.016272022854537 | Resolution time = 0.0006484310142695904 | Resolution type = None
Job 2958: Waiting time = 4.002401079982519 | Resolution time = 0.0006232899613678455 | Resolution type = None
Job 2959: Waiting time = 3.989462028257549 | Resolution time = 0.0006913449615240097 | Resolution type = None
Job 2960: Waiting time = 3.9765134090557694 | Resolution time = 0.0006501609459519386 | Resolution type = None
Job 2961: Waiting time = 3.963154444936663 | Resolution time = 0.0006538322195410728 | Resolution type = None
Job 2962: Waiting time = 3.9473660266958177 | Resolution time = 0.0006435681134462357 | Resolution type = None
Job 2963: Waiting time = 3.9286395614035428 | Resolution time = 0.0009496230632066727 | Resolution type = None
Job 2964: Waiting time = 3.9146273829974234 | Resolution time = 0.0012337509542703629 | Resolution type = None
Job 2965: Waiting time = 3.896698479074985 | Resolution time = 0.000703754834830761 | Resolution type = None
Job 2966: Waiting time = 3.8805645583197474 | Resolution time = 0.0006811968050897121 | Resolution type = None
Job 2967: Waiting time = 3.864942168816924 | Resolution time = 0.0005980869755148888 | Resolution type = None
Job 2968: Waiting time = 3.8454574556089938 | Resolution time = 0.0006455034017562866 | Resolution type = None
Job 2969: Waiting time = 3.824492805171758 | Resolution time = 0.0005965945310890675 | Resolution type = None
Job 2970: Waiting time = 3.8082039044238627 | Resolution time = 0.0006965920329093933 | Resolution type = None
