Job 1: Waiting time = 0.0014179139398038387 | Resolution time = 0.001393650658428669 | Resolution type = None
Job 2617: Waiting time = 6.647327227052301 | Resolution time = 0.0002676318399608135 | Resolution type = None
Job 2618: Waiting time = 6.622494494076818 | Resolution time = 0.00021444912999868393 | Resolution type = None
Job 2619: Waiting time = 6.595770339015871 | Resolution time = 0.00022978102788329124 | Resolution type = None
Job 2620: Waiting time = 6.572640290949494 | Resolution time = 0.00021161092445254326 | Resolution type = None
Job 2621: Waiting time = 6.5571814817376435 | Resolution time = 0.000215891283005476 | Resolution type = None
Job 2622: Waiting time = 6.542517961002886 | Resolution time = 0.00020852591842412949 | Resolution type = None
Job 2623: Waiting time = 6.526371299289167 | Resolution time = 0.00023716874420642853 | Resolution type = None
Job 2624: Waiting time = 6.50901056593284 | Resolution time = 0.00020718900486826897 | Resolution type = None
Job 2625: Waiting time = 6.488521972671151 | Resolution time = 0.00016351183876395226 | Resolution type = None
Job 2626: Waiting time = 6.481104709208012 | Resolution time = 0.00016497448086738586 | Resolution type = None
Job 2627: Waiting time = 6.464127623010427 | Resolution time = 0.0001389770768582821 | Resolution type = None
Job 2628: Waiting time = 6.449775866232812 | Resolution time = 0.0001184181310236454 | Resolution type = None
Job 2629: Waiting time = 6.432291537988931 | Resolution time = 0.00013267435133457184 | Resolution type = None
Job 2630: Waiting time = 6.420609851833433 | Resolution time = 0.00011237896978855133 | Resolution type = None
Job 2631: Waiting time = 6.397849563974887 | Resolution time = 0.00012219278141856194 | Resolution type = None
Job 2632: Waiting time = 6.3818125277757645 | Resolution time = 0.00010502897202968597 | Resolution type = None
Job 2633: Waiting time = 6.362654662691057 | Resolution time = 0.00013351533561944962 | Resolution type = None
Job 2634: Waiting time = 6.3551312941126525 | Resolution time = 0.00010567111894488335 | Resolution type = None
Job 2635: Waiting time = 6.340930215083063 | Resolution time = 0.00011036312207579613 | Resolution type = None
Job 2636: Waiting time = 6.327509541064501 | Resolution time = 0.00010497309267520905 | Resolution type = None
Job 2637: Waiting time = 6.31382963899523 | Resolution time = 0.00010746391490101814 | Resolution type = None
Job 2638: Waiting time = 6.298562988638878 | Resolution time = 0.00010552490130066872 | Resolution type = None
Job 2639: Waiting time = 6.285833308007568 | Resolution time = 0.00013157911598682404 | Resolution type = None
Job 2640: Waiting time = 6.267767101060599 | Resolution time = 0.00010623270645737648 | Resolution type = None
Job 2641: Waiting time = 6.2500537182204425 | Resolution time = 0.00010435236617922783 | Resolution type = None
Job 2642: Waiting time = 6.240218592807651 | Resolution time = 0.00011132191866636276 | Resolution type = None
Job 2643: Waiting time = 6.220284845679998 | Resolution time = 0.00010565994307398796 | Resolution type = None
Job 2644: Waiting time = 6.1981908939778805 | Resolution time = 0.0001061740331351757 | Resolution type = None
Job 2645: Waiting time = 6.1802931050769985 | Resolution time = 0.0001077260822057724 | Resolution type = None
Job 2646: Waiting time = 6.1734092039987445 | Resolution time = 0.0001098080538213253 | Resolution type = None
Job 2647: Waiting time = 6.157819703686982 | Resolution time = 0.00010557565838098526 | Resolution type = None
Job 2648: Waiting time = 6.142831325065345 | Resolution time = 0.00010492326691746712 | Resolution type = None
Job 2649: Waiting time = 6.126276610419154 | Resolution time = 0.00010750070214271545 | Resolution type = None
Job 2650: Waiting time = 6.116136325057596 | Resolution time = 0.00011389609426259995 | Resolution type = None
Job 2651: Waiting time = 6.100621290970594 | Resolution time = 0.00010915100574493408 | Resolution type = None
Job 2652: Waiting time = 6.088815973605961 | Resolution time = 9.95188020169735e-05 | Resolution type = None
Job 2653: Waiting time = 6.074780189897865 | Resolution time = 9.883195161819458e-05 | Resolution type = None
Job 2654: Waiting time = 6.060398674104363 | Resolution time = 0.00013122428208589554 | Resolution type = None
Job 2655: Waiting time = 6.045922270044684 | Resolution time = 0.0001315888948738575 | Resolution type = None
Job 2656: Waiting time = 6.028039836790413 | Resolution time = 0.00011721113696694374 | Resolution type = None
Job 2657: Waiting time = 6.0095968446694314 | Resolution time = 0.00011544115841388702 | Resolution type = None
Job 2658: Waiting time = 5.993234415072948 | Resolution time = 0.00011209212243556976 | Resolution type = None
Job 2659: Waiting time = 5.981694220099598 | Resolution time = 0.00011932197958230972 | Resolution type = None
Job 2660: Waiting time = 5.959704676177353 | Resolution time = 0.0001120525412261486 | Resolution type = None
Job 2661: Waiting time = 5.9508583140559494 | Resolution time = 0.00011244742199778557 | Resolution type = None
Job 2662: Waiting time = 5.934586146846414 | Resolution time = 0.00011424301192164421 | Resolution type = None
Job 2663: Waiting time = 5.927709476090968 | Resolution time = 0.00011217035353183746 | Resolution type = None
Job 2664: Waiting time = 5.91523065418005 | Resolution time = 0.00011676549911499023 | Resolution type = None
Job 2665: Waiting time = 5.903314856812358 | Resolution time = 0.0001224377192556858 | Resolution type = None
Job 2666: Waiting time = 5.883809404913336 | Resolution time = 0.000104579608887434 | Resolution type = None
Job 2667: Waiting time = 5.866960194893181 | Resolution time = 0.0001046392135322094 | Resolution type = None
Job 2668: Waiting time = 5.848198618739843 | Resolution time = 0.00011448608711361885 | Resolution type = None
Job 2669: Waiting time = 5.839164744131267 | Resolution time = 0.00011688098311424255 | Resolution type = None
Job 2670: Waiting time = 5.82357164286077 | Resolution time = 0.00010418426245450974 | Resolution type = None
Job 2671: Waiting time = 5.809766091872007 | Resolution time = 0.00013369973748922348 | Resolution type = None
Job 2672: Waiting time = 5.788432647939771 | Resolution time = 0.00018151383846998215 | Resolution type = None
Job 2673: Waiting time = 5.773953155148774 | Resolution time = 9.937165305018425e-05 | Resolution type = None
Job 2674: Waiting time = 5.75626003742218 | Resolution time = 0.00010209064930677414 | Resolution type = None
Job 2675: Waiting time = 5.739819526672363 | Resolution time = 0.0001040073111653328 | Resolution type = None
Job 2676: Waiting time = 5.726617677137256 | Resolution time = 0.00011735642328858376 | Resolution type = None
Job 2677: Waiting time = 5.70991029124707 | Resolution time = 0.0001234970986843109 | Resolution type = None
Job 2678: Waiting time = 5.697836904320866 | Resolution time = 0.00010828301310539246 | Resolution type = None
Job 2679: Waiting time = 5.686169618740678 | Resolution time = 0.00010476820170879364 | Resolution type = None
Job 2680: Waiting time = 5.667955060023814 | Resolution time = 0.00013602105900645256 | Resolution type = None
Job 2681: Waiting time = 5.654027058277279 | Resolution time = 0.00010759197175502777 | Resolution type = None
Job 2682: Waiting time = 5.634907689876854 | Resolution time = 0.00010588252916932106 | Resolution type = None
Job 2683: Waiting time = 5.619152455590665 | Resolution time = 0.00010677846148610115 | Resolution type = None
Job 2684: Waiting time = 5.601587377022952 | Resolution time = 0.00012414343655109406 | Resolution type = None
Job 2685: Waiting time = 5.591387423221022 | Resolution time = 0.0001062941737473011 | Resolution type = None
Job 2686: Waiting time = 5.571533164940774 | Resolution time = 0.0001104394905269146 | Resolution type = None
Job 2687: Waiting time = 5.552782753948122 | Resolution time = 0.00010835565626621246 | Resolution type = None
Job 2688: Waiting time = 5.535783977247775 | Resolution time = 0.00013773515820503235 | Resolution type = None
Job 2689: Waiting time = 5.523141174111515 | Resolution time = 0.00011468026787042618 | Resolution type = None
Job 2690: Waiting time = 5.509536111727357 | Resolution time = 0.00011200644075870514 | Resolution type = None
Job 2691: Waiting time = 5.491636115126312 | Resolution time = 0.0001119859516620636 | Resolution type = None
Job 2692: Waiting time = 5.480652709957212 | Resolution time = 0.00011176429688930511 | Resolution type = None
Job 2693: Waiting time = 5.467852525878698 | Resolution time = 0.0001187012530863285 | Resolution type = None
Job 2694: Waiting time = 5.449678109027445 | Resolution time = 0.00011698389425873756 | Resolution type = None
Job 2695: Waiting time = 5.435893184039742 | Resolution time = 0.00011154357343912125 | Resolution type = None
Job 2696: Waiting time = 5.424769123084843 | Resolution time = 0.00016616890206933022 | Resolution type = None
Job 2697: Waiting time = 5.40089152334258 | Resolution time = 0.00012946315109729767 | Resolution type = None
Job 2698: Waiting time = 5.383835471235216 | Resolution time = 0.00010988395661115646 | Resolution type = None
Job 2699: Waiting time = 5.3698103269562125 | Resolution time = 0.00010721012949943542 | Resolution type = None
Job 2700: Waiting time = 5.3472840478643775 | Resolution time = 0.00011750636622309685 | Resolution type = None
Job 2701: Waiting time = 5.328579402063042 | Resolution time = 0.00011987565085291862 | Resolution type = None
Job 2702: Waiting time = 5.308745057322085 | Resolution time = 0.00014176592230796814 | Resolution type = None
Job 2703: Waiting time = 5.290350561961532 | Resolution time = 0.00011056847870349884 | Resolution type = None
Job 2704: Waiting time = 5.269846711307764 | Resolution time = 0.00011058757081627846 | Resolution type = None
Job 2705: Waiting time = 5.257607355248183 | Resolution time = 0.00012956466525793076 | Resolution type = None
Job 2706: Waiting time = 5.242540268693119 | Resolution time = 0.00011241016909480095 | Resolution type = None
Job 2707: Waiting time = 5.228474109899253 | Resolution time = 0.00011345511302351952 | Resolution type = None
Job 2708: Waiting time = 5.20921353623271 | Resolution time = 0.00013813888654112816 | Resolution type = None
Job 2709: Waiting time = 5.198417296167463 | Resolution time = 0.00011381600052118301 | Resolution type = None
Job 2710: Waiting time = 5.1802869429811835 | Resolution time = 0.00011131912469863892 | Resolution type = None
Job 2711: Waiting time = 5.156905651092529 | Resolution time = 0.00011715944856405258 | Resolution type = None
Job 2712: Waiting time = 5.132943340111524 | Resolution time = 0.00012267520651221275 | Resolution type = None
Job 2713: Waiting time = 5.1170015493407845 | Resolution time = 0.00010547880083322525 | Resolution type = None
Job 2714: Waiting time = 5.088221007026732 | Resolution time = 0.00010512163862586021 | Resolution type = None
Job 2715: Waiting time = 5.071824096143246 | Resolution time = 0.00010757381096482277 | Resolution type = None
Job 2716: Waiting time = 5.056425494607538 | Resolution time = 0.00010594213381409645 | Resolution type = None
Job 2717: Waiting time = 5.035625515971333 | Resolution time = 0.00011132936924695969 | Resolution type = None
Job 2718: Waiting time = 5.021124911028892 | Resolution time = 0.00010541127994656563 | Resolution type = None
Job 2719: Waiting time = 5.009736065287143 | Resolution time = 0.00010627275332808495 | Resolution type = None
Job 2720: Waiting time = 4.998355170711875 | Resolution time = 0.00011580390855669975 | Resolution type = None
Job 2721: Waiting time = 4.976068758871406 | Resolution time = 0.0001329123042523861 | Resolution type = None
Job 2722: Waiting time = 4.9658520692028105 | Resolution time = 0.00011219736188650131 | Resolution type = None
Job 2723: Waiting time = 4.950234122108668 | Resolution time = 0.0001191939227283001 | Resolution type = None
Job 2724: Waiting time = 4.935746488161385 | Resolution time = 0.0001151510514318943 | Resolution type = None
Job 2725: Waiting time = 4.9157546130008996 | Resolution time = 0.00011794315651059151 | Resolution type = None
Job 2726: Waiting time = 4.9037330080755055 | Resolution time = 0.00011154497042298317 | Resolution type = None
Job 2727: Waiting time = 4.8825226607732475 | Resolution time = 0.0001161438412964344 | Resolution type = None
Job 2728: Waiting time = 4.859852122142911 | Resolution time = 0.0001117694191634655 | Resolution type = None
Job 2729: Waiting time = 4.848824543878436 | Resolution time = 0.00012366333976387978 | Resolution type = None
Job 2730: Waiting time = 4.829829631373286 | Resolution time = 0.00012116832658648491 | Resolution type = None
Job 2731: Waiting time = 4.812715203966945 | Resolution time = 0.00012634415179491043 | Resolution type = None
Job 2732: Waiting time = 4.7952735079452395 | Resolution time = 0.00010694097727537155 | Resolution type = None
Job 2733: Waiting time = 4.781287731137127 | Resolution time = 0.00017400505021214485 | Resolution type = None
Job 2734: Waiting time = 4.7686368599534035 | Resolution time = 0.00011161854490637779 | Resolution type = None
Job 2735: Waiting time = 4.748799947090447 | Resolution time = 0.00011150166392326355 | Resolution type = None
Job 2736: Waiting time = 4.739146520849317 | Resolution time = 0.00011327676475048065 | Resolution type = None
Job 2737: Waiting time = 4.724736085161567 | Resolution time = 0.00011684373021125793 | Resolution type = None
Job 2738: Waiting time = 4.7025618948973715 | Resolution time = 0.0001168600283563137 | Resolution type = None
Job 2739: Waiting time = 4.684529118705541 | Resolution time = 0.00011697039008140564 | Resolution type = None
Job 2740: Waiting time = 4.661516093183309 | Resolution time = 0.0001140860840678215 | Resolution type = None
Job 2741: Waiting time = 4.651890540029854 | Resolution time = 0.00014581065624952316 | Resolution type = None
Job 2742: Waiting time = 4.628160071093589 | Resolution time = 0.00013754051178693771 | Resolution type = None
Job 2743: Waiting time = 4.605211011599749 | Resolution time = 0.00011440319940447807 | Resolution type = None
Job 2744: Waiting time = 4.591247141826898 | Resolution time = 0.00013357028365135193 | Resolution type = None
Job 2745: Waiting time = 4.580141372047365 | Resolution time = 0.000107527244836092 | Resolution type = None
Job 2746: Waiting time = 4.569730690680444 | Resolution time = 0.00010568881407380104 | Resolution type = None
Job 2747: Waiting time = 4.5490771029144526 | Resolution time = 0.00010841013863682747 | Resolution type = None
Job 2748: Waiting time = 4.53382557304576 | Resolution time = 0.00010519009083509445 | Resolution type = None
Job 2749: Waiting time = 4.525023194029927 | Resolution time = 0.00010972283780574799 | Resolution type = None
Job 2750: Waiting time = 4.502688117790967 | Resolution time = 0.00011376012116670609 | Resolution type = None
Job 2751: Waiting time = 4.490530723705888 | Resolution time = 0.00010670162737369537 | Resolution type = None
Job 2752: Waiting time = 4.476823310833424 | Resolution time = 0.0001110415905714035 | Resolution type = None
Job 2753: Waiting time = 4.465430572163314 | Resolution time = 0.00013963505625724792 | Resolution type = None
Job 2754: Waiting time = 4.446519928053021 | Resolution time = 0.00011193891987204552 | Resolution type = None
Job 2755: Waiting time = 4.430549214594066 | Resolution time = 0.00011138012632727623 | Resolution type = None
Job 2756: Waiting time = 4.416288524866104 | Resolution time = 0.00011320086196064949 | Resolution type = None
Job 2757: Waiting time = 4.397871285211295 | Resolution time = 0.00011775363236665726 | Resolution type = None
Job 2758: Waiting time = 4.380791924893856 | Resolution time = 0.00012160558253526688 | Resolution type = None
Job 2759: Waiting time = 4.363596515730023 | Resolution time = 0.00011687073856592178 | Resolution type = None
Job 2760: Waiting time = 4.345082830172032 | Resolution time = 0.00011213822290301323 | Resolution type = None
Job 2761: Waiting time = 4.33088252088055 | Resolution time = 0.00011408841237425804 | Resolution type = None
Job 2762: Waiting time = 4.312788548879325 | Resolution time = 0.00011666771024465561 | Resolution type = None
Job 2763: Waiting time = 4.2960617039352655 | Resolution time = 0.0001162397675216198 | Resolution type = None
Job 2764: Waiting time = 4.277169473003596 | Resolution time = 0.00011626305058598518 | Resolution type = None
Job 2765: Waiting time = 4.261592531111091 | Resolution time = 0.00011239992454648018 | Resolution type = None
Job 2766: Waiting time = 4.244948140811175 | Resolution time = 0.00012217694893479347 | Resolution type = None
Job 2767: Waiting time = 4.228719116654247 | Resolution time = 0.00011277291923761368 | Resolution type = None
Job 2768: Waiting time = 4.21357546094805 | Resolution time = 0.00011336477473378181 | Resolution type = None
Job 2769: Waiting time = 4.195821403991431 | Resolution time = 0.0001139719970524311 | Resolution type = None
Job 2770: Waiting time = 4.18200414115563 | Resolution time = 0.00011546863242983818 | Resolution type = None
Job 2771: Waiting time = 4.163998754695058 | Resolution time = 0.00011753430590033531 | Resolution type = None
Job 2772: Waiting time = 4.147302691824734 | Resolution time = 0.00011197291314601898 | Resolution type = None
Job 2773: Waiting time = 4.134282121900469 | Resolution time = 0.00011209584772586823 | Resolution type = None
Job 2774: Waiting time = 4.113114248029888 | Resolution time = 0.00012363726273179054 | Resolution type = None
Job 2775: Waiting time = 4.099527811165899 | Resolution time = 0.00011729681864380836 | Resolution type = None
Job 2776: Waiting time = 4.085203705821186 | Resolution time = 0.00011576805263757706 | Resolution type = None
Job 2777: Waiting time = 4.069718854036182 | Resolution time = 0.00011343974620103836 | Resolution type = None
Job 2778: Waiting time = 4.041497128084302 | Resolution time = 0.00011305464431643486 | Resolution type = None
Job 2779: Waiting time = 4.030050279106945 | Resolution time = 0.00011077988892793655 | Resolution type = None
Job 2780: Waiting time = 4.004101238679141 | Resolution time = 0.00012302538380026817 | Resolution type = None
Job 2781: Waiting time = 3.9898132467642426 | Resolution time = 0.00012073107063770294 | Resolution type = None
Job 2782: Waiting time = 3.9653217107988894 | Resolution time = 0.00021309033036231995 | Resolution type = None
Job 2783: Waiting time = 3.940795674920082 | Resolution time = 0.00018445635214447975 | Resolution type = None
Job 2784: Waiting time = 3.921929290983826 | Resolution time = 0.0001778639853000641 | Resolution type = None
Job 2785: Waiting time = 3.908164971973747 | Resolution time = 0.0001158849336206913 | Resolution type = None
Job 2786: Waiting time = 3.887965708039701 | Resolution time = 0.00011230772361159325 | Resolution type = None
Job 2787: Waiting time = 3.870843010954559 | Resolution time = 0.0001175934448838234 | Resolution type = None
Job 2788: Waiting time = 3.850234238896519 | Resolution time = 0.00011254800483584404 | Resolution type = None
Job 2789: Waiting time = 3.8295984589494765 | Resolution time = 0.00013402104377746582 | Resolution type = None
Job 2790: Waiting time = 3.81539395917207 | Resolution time = 0.00011480972170829773 | Resolution type = None
Job 2791: Waiting time = 3.7904049693606794 | Resolution time = 0.00013820594176650047 | Resolution type = None
Job 2792: Waiting time = 3.7764023351483047 | Resolution time = 0.00011231424286961555 | Resolution type = None
Job 2793: Waiting time = 3.760377591010183 | Resolution time = 0.00011093216016888618 | Resolution type = None
Job 2794: Waiting time = 3.741541814059019 | Resolution time = 0.00012572994455695152 | Resolution type = None
Job 2795: Waiting time = 3.7234703470021486 | Resolution time = 0.00010534841567277908 | Resolution type = None
Job 2796: Waiting time = 3.706085190176964 | Resolution time = 0.00010609999299049377 | Resolution type = None
Job 2797: Waiting time = 3.6870028260163963 | Resolution time = 0.00012057321146130562 | Resolution type = None
Job 2798: Waiting time = 3.6719598369672894 | Resolution time = 0.00010770605877041817 | Resolution type = None
Job 2799: Waiting time = 3.656823128927499 | Resolution time = 0.0001044711098074913 | Resolution type = None
Job 2800: Waiting time = 3.6345474952831864 | Resolution time = 0.00010860525071620941 | Resolution type = None
Job 2801: Waiting time = 3.6174703198485076 | Resolution time = 0.0001257527619600296 | Resolution type = None
Job 2802: Waiting time = 3.5951783531345427 | Resolution time = 0.00012138485908508301 | Resolution type = None
Job 2803: Waiting time = 3.5850268471986055 | Resolution time = 0.00010640639811754227 | Resolution type = None
Job 2804: Waiting time = 3.570810549426824 | Resolution time = 0.00010675797238945961 | Resolution type = None
Job 2805: Waiting time = 3.5506151393055916 | Resolution time = 0.00012312131002545357 | Resolution type = None
Job 2806: Waiting time = 3.5337601890787482 | Resolution time = 0.00010717008262872696 | Resolution type = None
Job 2807: Waiting time = 3.5164172458462417 | Resolution time = 0.00011100480332970619 | Resolution type = None
Job 2808: Waiting time = 3.5013034869916737 | Resolution time = 0.00011112820357084274 | Resolution type = None
Job 2809: Waiting time = 3.481389047577977 | Resolution time = 0.00010702759027481079 | Resolution type = None
Job 2810: Waiting time = 3.4668171578086913 | Resolution time = 0.0001072990708053112 | Resolution type = None
Job 2811: Waiting time = 3.44758597901091 | Resolution time = 0.00010747555643320084 | Resolution type = None
Job 2812: Waiting time = 3.42935126228258 | Resolution time = 0.00010523898527026176 | Resolution type = None
Job 2813: Waiting time = 3.414738956838846 | Resolution time = 0.00013123173266649246 | Resolution type = None
Job 2814: Waiting time = 3.3981305547058582 | Resolution time = 0.00012330152094364166 | Resolution type = None
Job 2815: Waiting time = 3.386060864198953 | Resolution time = 0.00011350587010383606 | Resolution type = None
Job 2816: Waiting time = 3.3713097432628274 | Resolution time = 0.00012239906936883926 | Resolution type = None
Job 2817: Waiting time = 3.35392772173509 | Resolution time = 0.0001244102604687214 | Resolution type = None
Job 2818: Waiting time = 3.3392965556122363 | Resolution time = 0.00011615641415119171 | Resolution type = None
Job 2819: Waiting time = 3.324369613081217 | Resolution time = 0.00011143693700432777 | Resolution type = None
Job 2820: Waiting time = 3.313511210028082 | Resolution time = 0.00011153379455208778 | Resolution type = None
Job 2821: Waiting time = 3.305528086144477 | Resolution time = 0.00011477572843432426 | Resolution type = None
Job 2822: Waiting time = 3.2892564251087606 | Resolution time = 0.00012324564158916473 | Resolution type = None
Job 2823: Waiting time = 3.2727653393521905 | Resolution time = 0.00011303788051009178 | Resolution type = None
Job 2824: Waiting time = 3.2565733292140067 | Resolution time = 0.00011644745245575905 | Resolution type = None
Job 2825: Waiting time = 3.23735562665388 | Resolution time = 0.00011291587725281715 | Resolution type = None
Job 2826: Waiting time = 3.217346429824829 | Resolution time = 0.00016555190086364746 | Resolution type = None
Job 2827: Waiting time = 3.194992928300053 | Resolution time = 0.0001169079914689064 | Resolution type = None
Job 2828: Waiting time = 3.18124918313697 | Resolution time = 0.00013996614143252373 | Resolution type = None
Job 2829: Waiting time = 3.172396118286997 | Resolution time = 0.00012431293725967407 | Resolution type = None
Job 2830: Waiting time = 3.1570541788823903 | Resolution time = 0.00012952787801623344 | Resolution type = None
Job 2831: Waiting time = 3.1411629100330174 | Resolution time = 0.0001415591686964035 | Resolution type = None
Job 2832: Waiting time = 3.1205610507167876 | Resolution time = 0.00012592924758791924 | Resolution type = None
Job 2833: Waiting time = 3.103834599722177 | Resolution time = 0.00010689999908208847 | Resolution type = None
Job 2834: Waiting time = 3.0791282020509243 | Resolution time = 0.00010560266673564911 | Resolution type = None
Job 2835: Waiting time = 3.063557889778167 | Resolution time = 0.00011362321674823761 | Resolution type = None
Job 2836: Waiting time = 3.0447867740876973 | Resolution time = 0.00011046510189771652 | Resolution type = None
Job 2837: Waiting time = 3.031458829063922 | Resolution time = 0.00011518411338329315 | Resolution type = None
Job 2838: Waiting time = 3.014462104998529 | Resolution time = 0.00010503502562642097 | Resolution type = None
Job 2839: Waiting time = 2.9942603572271764 | Resolution time = 0.00012066308408975601 | Resolution type = None
Job 2840: Waiting time = 2.970251271966845 | Resolution time = 0.00011216290295124054 | Resolution type = None
Job 2841: Waiting time = 2.9518156982958317 | Resolution time = 0.00010505924001336098 | Resolution type = None
Job 2842: Waiting time = 2.9298759079538286 | Resolution time = 0.00010541966184973717 | Resolution type = None
Job 2843: Waiting time = 2.91409668372944 | Resolution time = 0.00010929582640528679 | Resolution type = None
Job 2844: Waiting time = 2.8917462611570954 | Resolution time = 0.00010941177606582642 | Resolution type = None
Job 2845: Waiting time = 2.8761257408186793 | Resolution time = 0.00011400086805224419 | Resolution type = None
Job 2846: Waiting time = 2.8582102488726377 | Resolution time = 0.00011431798338890076 | Resolution type = None
Job 2847: Waiting time = 2.847089644987136 | Resolution time = 0.00013848533853888512 | Resolution type = None
Job 2848: Waiting time = 2.8309058099985123 | Resolution time = 0.00012279534712433815 | Resolution type = None
Job 2849: Waiting time = 2.81011941190809 | Resolution time = 0.00011514686048030853 | Resolution type = None
Job 2850: Waiting time = 2.791757980361581 | Resolution time = 0.0001163184642791748 | Resolution type = None
Job 2851: Waiting time = 2.768795527983457 | Resolution time = 0.00011628493666648865 | Resolution type = None
Job 2852: Waiting time = 2.746203319169581 | Resolution time = 0.00011526886373758316 | Resolution type = None
Job 2853: Waiting time = 2.72788053099066 | Resolution time = 0.0001318003050982952 | Resolution type = None
Job 2854: Waiting time = 2.7095568510703743 | Resolution time = 0.00011717807501554489 | Resolution type = None
Job 2855: Waiting time = 2.694684493355453 | Resolution time = 0.0001179608516395092 | Resolution type = None
Job 2856: Waiting time = 2.6838371232151985 | Resolution time = 0.00011404184624552727 | Resolution type = None
Job 2857: Waiting time = 2.668667047750205 | Resolution time = 0.00011536059901118279 | Resolution type = None
Job 2858: Waiting time = 2.655398148111999 | Resolution time = 0.00012452295050024986 | Resolution type = None
Job 2859: Waiting time = 2.640380130149424 | Resolution time = 0.00010969722643494606 | Resolution type = None
Job 2860: Waiting time = 2.6277737468481064 | Resolution time = 0.00010556913912296295 | Resolution type = None
Job 2861: Waiting time = 2.6109610139392316 | Resolution time = 0.00010536611080169678 | Resolution type = None
Job 2862: Waiting time = 2.590704462956637 | Resolution time = 0.00011215126141905785 | Resolution type = None
Job 2863: Waiting time = 2.573584628291428 | Resolution time = 0.00011787330731749535 | Resolution type = None
Job 2864: Waiting time = 2.5565663827583194 | Resolution time = 0.00012520095333456993 | Resolution type = None
Job 2865: Waiting time = 2.543046189006418 | Resolution time = 0.00010548951104283333 | Resolution type = None
Job 2866: Waiting time = 2.534956738818437 | Resolution time = 0.00010569998994469643 | Resolution type = None
Job 2867: Waiting time = 2.520371860358864 | Resolution time = 0.00010814936831593513 | Resolution type = None
Job 2868: Waiting time = 2.509186111856252 | Resolution time = 0.00013347016647458076 | Resolution type = None
Job 2869: Waiting time = 2.492381581105292 | Resolution time = 0.00011094566434621811 | Resolution type = None
Job 2870: Waiting time = 2.4754506065510213 | Resolution time = 0.0001079128123819828 | Resolution type = None
Job 2871: Waiting time = 2.4568785559386015 | Resolution time = 0.00011032307520508766 | Resolution type = None
Job 2872: Waiting time = 2.4383400320075452 | Resolution time = 0.00010762456804513931 | Resolution type = None
Job 2873: Waiting time = 2.4227413930930197 | Resolution time = 0.00011010095477104187 | Resolution type = None
Job 2874: Waiting time = 2.4103986406698823 | Resolution time = 0.00010733073577284813 | Resolution type = None
Job 2875: Waiting time = 2.3990832869894803 | Resolution time = 0.0001072930172085762 | Resolution type = None
Job 2876: Waiting time = 2.388862538151443 | Resolution time = 0.00012573180720210075 | Resolution type = None
Job 2877: Waiting time = 2.3696731864474714 | Resolution time = 0.00011290330439805984 | Resolution type = None
Job 2878: Waiting time = 2.3548950981348753 | Resolution time = 0.00011136941611766815 | Resolution type = None
Job 2879: Waiting time = 2.3327590618282557 | Resolution time = 0.000125217717140913 | Resolution type = None
Job 2880: Waiting time = 2.313805620186031 | Resolution time = 0.00010827416554093361 | Resolution type = None
Job 2881: Waiting time = 2.303384070750326 | Resolution time = 0.00010574795305728912 | Resolution type = None
Job 2882: Waiting time = 2.2846688367426395 | Resolution time = 0.00015978142619132996 | Resolution type = None
Job 2883: Waiting time = 2.2664007153362036 | Resolution time = 0.00013440614566206932 | Resolution type = None
Job 2884: Waiting time = 2.248481369111687 | Resolution time = 0.00011671148240566254 | Resolution type = None
Job 2885: Waiting time = 2.221642349846661 | Resolution time = 0.0001153917983174324 | Resolution type = None
Job 2886: Waiting time = 2.207204995211214 | Resolution time = 0.00011654384434223175 | Resolution type = None
Job 2887: Waiting time = 2.1996748661622405 | Resolution time = 0.00012185517698526382 | Resolution type = None
Job 2888: Waiting time = 2.1824392578564584 | Resolution time = 0.00011677900329232216 | Resolution type = None
Job 2889: Waiting time = 2.161910447757691 | Resolution time = 0.00011259503662586212 | Resolution type = None
Job 2890: Waiting time = 2.141388826072216 | Resolution time = 0.00013409508392214775 | Resolution type = None
Job 2891: Waiting time = 2.123092506080866 | Resolution time = 0.00023614708334207535 | Resolution type = None
Job 2892: Waiting time = 2.1070937481708825 | Resolution time = 0.00023296009749174118 | Resolution type = None
Job 2893: Waiting time = 2.093518089968711 | Resolution time = 0.00022752396762371063 | Resolution type = None
Job 2894: Waiting time = 2.0748929721303284 | Resolution time = 0.00020205415785312653 | Resolution type = None
Job 2895: Waiting time = 2.0616668579168618 | Resolution time = 0.00011391285806894302 | Resolution type = None
Job 2896: Waiting time = 2.0423123012296855 | Resolution time = 0.00013325316831469536 | Resolution type = None
Job 2897: Waiting time = 2.0277330609969795 | Resolution time = 0.00010580476373434067 | Resolution type = None
Job 2898: Waiting time = 2.0197630641050637 | Resolution time = 0.00010727718472480774 | Resolution type = None
Job 2899: Waiting time = 2.006962302606553 | Resolution time = 0.00012800376862287521 | Resolution type = None
Job 2900: Waiting time = 1.9905248316936195 | Resolution time = 0.00011107278987765312 | Resolution type = None
Job 2901: Waiting time = 1.9780364092439413 | Resolution time = 0.00010755984112620354 | Resolution type = None
Job 2902: Waiting time = 1.958183677867055 | Resolution time = 0.00010506296530365944 | Resolution type = None
Job 2903: Waiting time = 1.9398013190366328 | Resolution time = 0.00012194784358143806 | Resolution type = None
Job 2904: Waiting time = 1.915229711215943 | Resolution time = 0.00010598404332995415 | Resolution type = None
