Job 1: Waiting time = 0.0007910081185400486 | Resolution time = 0.0007814099080860615 | Resolution type = Policy
Job 3803: Waiting time = 0.8568017999641597 | Resolution time = 0.001423357054591179 | Resolution type = None
Job 3804: Waiting time = 0.8463136730715632 | Resolution time = 0.001443822868168354 | Resolution type = None
Job 3805: Waiting time = 0.8322260268032551 | Resolution time = 0.0015418091788887978 | Resolution type = None
Job 3806: Waiting time = 0.828424846753478 | Resolution time = 0.0013658832758665085 | Resolution type = None
Job 3807: Waiting time = 0.8072105650790036 | Resolution time = 0.0013783355243504047 | Resolution type = None
Job 3808: Waiting time = 0.789810084272176 | Resolution time = 0.0019391798414289951 | Resolution type = None
Job 3809: Waiting time = 0.7843884406611323 | Resolution time = 0.001402262132614851 | Resolution type = None
Job 3810: Waiting time = 0.7644621711224318 | Resolution time = 0.0014283680357038975 | Resolution type = None
Job 3811: Waiting time = 0.7512454730458558 | Resolution time = 0.0014010840095579624 | Resolution type = None
Job 3812: Waiting time = 0.7316020810976624 | Resolution time = 0.0015675672329962254 | Resolution type = None
Job 3813: Waiting time = 0.7167528020218015 | Resolution time = 0.0014570094645023346 | Resolution type = None
Job 3814: Waiting time = 0.7061747387051582 | Resolution time = 0.0013985917903482914 | Resolution type = None
Job 3815: Waiting time = 0.6941082668490708 | Resolution time = 0.0015679928474128246 | Resolution type = None
Job 3816: Waiting time = 0.6826833300292492 | Resolution time = 0.002057210076600313 | Resolution type = None
Job 3817: Waiting time = 0.670077343005687 | Resolution time = 0.002152159344404936 | Resolution type = None
Job 3818: Waiting time = 0.6607668050564826 | Resolution time = 0.001459028571844101 | Resolution type = None
Job 3819: Waiting time = 0.6534550641663373 | Resolution time = 0.0013766102492809296 | Resolution type = None
Job 3820: Waiting time = 0.631144308950752 | Resolution time = 0.0014000795781612396 | Resolution type = None
Job 3821: Waiting time = 0.6131545999087393 | Resolution time = 0.001441034022718668 | Resolution type = None
Job 3822: Waiting time = 0.598502934910357 | Resolution time = 0.001944029238075018 | Resolution type = None
Job 3823: Waiting time = 0.5801272601820529 | Resolution time = 0.0016269148327410221 | Resolution type = None
Job 3824: Waiting time = 0.5655521480366588 | Resolution time = 0.0015362980775535107 | Resolution type = None
Job 3825: Waiting time = 0.5618678038008511 | Resolution time = 0.0014276867732405663 | Resolution type = None
Job 3826: Waiting time = 0.5581546337343752 | Resolution time = 0.0014066635631024837 | Resolution type = None
Job 3827: Waiting time = 0.5328652490861714 | Resolution time = 0.0014861463569104671 | Resolution type = None
Job 3828: Waiting time = 0.5292644128203392 | Resolution time = 0.001514471136033535 | Resolution type = None
Job 3829: Waiting time = 0.5058987932279706 | Resolution time = 0.001384055707603693 | Resolution type = None
Job 3830: Waiting time = 0.4955933098681271 | Resolution time = 0.0014374349266290665 | Resolution type = None
Job 3831: Waiting time = 0.4843618031591177 | Resolution time = 0.0014264341443777084 | Resolution type = None
Job 3832: Waiting time = 0.47256140084937215 | Resolution time = 0.0013362853787839413 | Resolution type = None
Job 3833: Waiting time = 0.45981939788907766 | Resolution time = 0.0014939061366021633 | Resolution type = None
Job 3834: Waiting time = 0.44849283527582884 | Resolution time = 0.001457171980291605 | Resolution type = None
Job 3835: Waiting time = 0.43516423692926764 | Resolution time = 0.0022906288504600525 | Resolution type = None
Job 3836: Waiting time = 0.43272608891129494 | Resolution time = 0.001459547784179449 | Resolution type = None
Job 3837: Waiting time = 0.40938991075381637 | Resolution time = 0.0015143663622438908 | Resolution type = None
Job 3838: Waiting time = 0.4057313781231642 | Resolution time = 0.0014683529734611511 | Resolution type = None
Job 3839: Waiting time = 0.3908475092612207 | Resolution time = 0.0015206700190901756 | Resolution type = None
Job 3840: Waiting time = 0.37439268082380295 | Resolution time = 0.0015400438569486141 | Resolution type = None
Job 3841: Waiting time = 0.3649283838458359 | Resolution time = 0.0017668353393673897 | Resolution type = None
Job 3842: Waiting time = 0.35462303226813674 | Resolution time = 0.0026221428997814655 | Resolution type = None
Job 3843: Waiting time = 0.33189137326553464 | Resolution time = 0.0016965349204838276 | Resolution type = None
Job 3844: Waiting time = 0.3284811330959201 | Resolution time = 0.00171188497915864 | Resolution type = None
Job 3845: Waiting time = 0.31319603929296136 | Resolution time = 0.0015482059679925442 | Resolution type = None
Job 3846: Waiting time = 0.3000532719306648 | Resolution time = 0.001488108653575182 | Resolution type = None
Job 3847: Waiting time = 0.29348759818822145 | Resolution time = 0.0014462205581367016 | Resolution type = None
Job 3848: Waiting time = 0.2683624289929867 | Resolution time = 0.001520588994026184 | Resolution type = None
Job 3849: Waiting time = 0.25625053606927395 | Resolution time = 0.0013423110358417034 | Resolution type = None
Job 3850: Waiting time = 0.24022067990154028 | Resolution time = 0.0014649736694991589 | Resolution type = None
Job 3851: Waiting time = 0.23710507294163108 | Resolution time = 0.002006213180720806 | Resolution type = None
Job 3852: Waiting time = 0.22360154893249273 | Resolution time = 0.0015608817338943481 | Resolution type = None
Job 3853: Waiting time = 0.22444784175604582 | Resolution time = 0.0014080796390771866 | Resolution type = None
Job 3854: Waiting time = 0.20658350782468915 | Resolution time = 0.0014850432053208351 | Resolution type = None
Job 3855: Waiting time = 0.19335203571245074 | Resolution time = 0.001493080984801054 | Resolution type = None
Job 3856: Waiting time = 0.1799555867910385 | Resolution time = 0.0014107734896242619 | Resolution type = None
Job 3857: Waiting time = 0.17623267509043217 | Resolution time = 0.0014016199856996536 | Resolution type = None
Job 3858: Waiting time = 0.15768609382212162 | Resolution time = 0.001528171356767416 | Resolution type = None
Job 3859: Waiting time = 0.14004638604819775 | Resolution time = 0.0013846075162291527 | Resolution type = None
Job 3860: Waiting time = 0.12645087391138077 | Resolution time = 0.0013777818530797958 | Resolution type = None
Job 3861: Waiting time = 0.11135174008086324 | Resolution time = 0.0015129107050597668 | Resolution type = None
Job 3862: Waiting time = 0.10175563115626574 | Resolution time = 0.0013906941749155521 | Resolution type = None
Job 3863: Waiting time = 0.09211451606824994 | Resolution time = 0.0018322346732020378 | Resolution type = None
Job 3864: Waiting time = 0.07841566205024719 | Resolution time = 0.001406980212777853 | Resolution type = None
Job 3865: Waiting time = 0.06504748482257128 | Resolution time = 0.001450872514396906 | Resolution type = None
Job 3866: Waiting time = 0.06138448091223836 | Resolution time = 0.001472480595111847 | Resolution type = None
Job 3867: Waiting time = 0.043373825028538704 | Resolution time = 0.0014302120544016361 | Resolution type = None
Job 3868: Waiting time = 0.037683067843317986 | Resolution time = 0.0014609433710575104 | Resolution type = None
Job 3869: Waiting time = 0.017338598147034645 | Resolution time = 0.001456911675632 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 61.638266797643155
Duration: 17.713185044936836
Jobs in the system: 1080
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 3870: Waiting time = 17.71148627717048 | Resolution time = 0.0016691298224031925 | Resolution type = None
Job 3871: Waiting time = 17.712794669903815 | Resolution time = 0.0013377722352743149 | Resolution type = None
Job 3872: Waiting time = 17.702131513971835 | Resolution time = 0.001266541425138712 | Resolution type = None
Job 3873: Waiting time = 17.68827042914927 | Resolution time = 0.0013230801559984684 | Resolution type = None
Job 3874: Waiting time = 17.672913541086018 | Resolution time = 0.0013853819109499454 | Resolution type = None
Job 3875: Waiting time = 17.657241544220597 | Resolution time = 0.0012927739880979061 | Resolution type = None
Job 3876: Waiting time = 17.64563514990732 | Resolution time = 0.001264698337763548 | Resolution type = None
Job 3877: Waiting time = 17.6336475671269 | Resolution time = 0.0013125929981470108 | Resolution type = None
Job 3878: Waiting time = 17.623715728055686 | Resolution time = 0.0018765199929475784 | Resolution type = None
Job 3879: Waiting time = 17.607129917945713 | Resolution time = 0.0019953004084527493 | Resolution type = None
Job 3880: Waiting time = 17.590551019180566 | Resolution time = 0.0015245405957102776 | Resolution type = None
Job 3881: Waiting time = 17.573783319909126 | Resolution time = 0.0013064141385257244 | Resolution type = None
Job 3882: Waiting time = 17.55644231289625 | Resolution time = 0.0013444889336824417 | Resolution type = None
Job 3883: Waiting time = 17.546149943955243 | Resolution time = 0.0012174416333436966 | Resolution type = None
Job 3884: Waiting time = 17.533627377822995 | Resolution time = 0.001226253341883421 | Resolution type = None
Job 3885: Waiting time = 17.523442033212632 | Resolution time = 0.001275110524147749 | Resolution type = None
Job 3886: Waiting time = 17.510933682788163 | Resolution time = 0.0012391717173159122 | Resolution type = None
Job 3887: Waiting time = 17.494213947094977 | Resolution time = 0.0013890969567000866 | Resolution type = None
Job 3888: Waiting time = 17.481891476083547 | Resolution time = 0.0023590964265167713 | Resolution type = None
Job 3889: Waiting time = 17.47210186207667 | Resolution time = 0.0013766437768936157 | Resolution type = None
Job 3890: Waiting time = 17.460737416055053 | Resolution time = 6.608199328184128e-06 | Resolution type = Policy
Job 3891: Waiting time = 17.448247259948403 | Resolution time = 0.0013216063380241394 | Resolution type = None
Job 3892: Waiting time = 17.427931988146156 | Resolution time = 0.0013194624334573746 | Resolution type = None
Job 3893: Waiting time = 17.418305326718837 | Resolution time = 0.0012560668401420116 | Resolution type = None
Job 3894: Waiting time = 17.40957857714966 | Resolution time = 0.001347753219306469 | Resolution type = None
Job 3895: Waiting time = 17.393997605890036 | Resolution time = 0.001166495494544506 | Resolution type = None
Job 3896: Waiting time = 17.379581787157804 | Resolution time = 0.0011882903054356575 | Resolution type = None
Job 3897: Waiting time = 17.369884408079088 | Resolution time = 0.001583110075443983 | Resolution type = None
Job 3898: Waiting time = 17.35751955304295 | Resolution time = 1.051090657711029e-05 | Resolution type = Policy
Job 3899: Waiting time = 17.352048341184855 | Resolution time = 0.0023202388547360897 | Resolution type = None
Job 3900: Waiting time = 17.336441728752106 | Resolution time = 0.0014533703215420246 | Resolution type = None
Job 3901: Waiting time = 17.317180118057877 | Resolution time = 0.001318576280027628 | Resolution type = None
Job 3902: Waiting time = 17.30284399772063 | Resolution time = 0.0012784376740455627 | Resolution type = None
Job 3903: Waiting time = 17.287891658023 | Resolution time = 0.0013755555264651775 | Resolution type = None
Job 3904: Waiting time = 17.274292173795402 | Resolution time = 0.0013109268620610237 | Resolution type = None
Job 3905: Waiting time = 17.258838282432407 | Resolution time = 0.0013331850059330463 | Resolution type = None
Job 3906: Waiting time = 17.239021588116884 | Resolution time = 0.0020696623250842094 | Resolution type = None
Job 3907: Waiting time = 17.21731607383117 | Resolution time = 0.0018805945292115211 | Resolution type = None
Job 3908: Waiting time = 17.196597870904952 | Resolution time = 0.0013881130144000053 | Resolution type = None
Job 3909: Waiting time = 17.185829281806946 | Resolution time = 0.001311509869992733 | Resolution type = None
Job 3910: Waiting time = 17.16671801917255 | Resolution time = 0.0013446556404232979 | Resolution type = None
Job 3911: Waiting time = 17.143540336750448 | Resolution time = 0.0013337689451873302 | Resolution type = None
Job 3912: Waiting time = 17.122546575032175 | Resolution time = 0.001240601297467947 | Resolution type = None
Job 3913: Waiting time = 17.1093045999296 | Resolution time = 0.001970715820789337 | Resolution type = None
Job 3914: Waiting time = 17.10042313998565 | Resolution time = 0.0016445140354335308 | Resolution type = None
Job 3915: Waiting time = 17.083965284749866 | Resolution time = 0.0013057999312877655 | Resolution type = None
Job 3916: Waiting time = 17.0590682560578 | Resolution time = 0.0013734200038015842 | Resolution type = None
Job 3917: Waiting time = 17.04836806189269 | Resolution time = 0.0012723198160529137 | Resolution type = None
Job 3918: Waiting time = 17.029380609747022 | Resolution time = 0.001212680246680975 | Resolution type = None
Job 3919: Waiting time = 17.015628628898412 | Resolution time = 0.001270769163966179 | Resolution type = None
Job 3920: Waiting time = 17.004315125755966 | Resolution time = 0.0012801415286958218 | Resolution type = None
Job 3921: Waiting time = 16.987889144103974 | Resolution time = 0.0012272186577320099 | Resolution type = None
Job 3922: Waiting time = 16.969350167550147 | Resolution time = 0.0013439604081213474 | Resolution type = None
Job 3923: Waiting time = 16.94275590404868 | Resolution time = 0.0012754411436617374 | Resolution type = None
Job 3924: Waiting time = 16.928254534956068 | Resolution time = 0.0012261327356100082 | Resolution type = None
Job 3925: Waiting time = 16.91657092096284 | Resolution time = 0.0011896719224750996 | Resolution type = None
Job 3926: Waiting time = 16.899191895034164 | Resolution time = 0.0013377838768064976 | Resolution type = None
Job 3927: Waiting time = 16.889139694627374 | Resolution time = 0.0017078602686524391 | Resolution type = None
Job 3928: Waiting time = 16.87434981856495 | Resolution time = 1.0136980563402176e-05 | Resolution type = Policy
Job 3929: Waiting time = 16.861718552187085 | Resolution time = 0.0014023161493241787 | Resolution type = None
Job 3930: Waiting time = 16.844883902929723 | Resolution time = 0.0012961756438016891 | Resolution type = None
Job 3931: Waiting time = 16.827783212065697 | Resolution time = 0.0012961365282535553 | Resolution type = None
Job 3932: Waiting time = 16.807264543138444 | Resolution time = 0.0013224398717284203 | Resolution type = None
Job 3933: Waiting time = 16.789812586735934 | Resolution time = 0.0013204263523221016 | Resolution type = None
Job 3934: Waiting time = 16.780192794743925 | Resolution time = 0.0012453747913241386 | Resolution type = None
Job 3935: Waiting time = 16.762820979114622 | Resolution time = 0.0013143974356353283 | Resolution type = None
Job 3936: Waiting time = 16.748945459723473 | Resolution time = 5.997717380523682e-06 | Resolution type = Policy
Job 3937: Waiting time = 16.71786573389545 | Resolution time = 0.0014557652175426483 | Resolution type = None
Job 3938: Waiting time = 16.707432434428483 | Resolution time = 0.001534612849354744 | Resolution type = None
Job 3939: Waiting time = 16.685033219866455 | Resolution time = 0.002327865920960903 | Resolution type = None
Job 3940: Waiting time = 16.674085285980254 | Resolution time = 0.0012791245244443417 | Resolution type = None
Job 3941: Waiting time = 16.654800477903336 | Resolution time = 0.0013800961896777153 | Resolution type = None
Job 3942: Waiting time = 16.625015025027096 | Resolution time = 0.001300811767578125 | Resolution type = None
Job 3943: Waiting time = 16.607379166875035 | Resolution time = 0.001240528654307127 | Resolution type = None
Job 3944: Waiting time = 16.585719076916575 | Resolution time = 0.001297077164053917 | Resolution type = None
Job 3945: Waiting time = 16.578445393126458 | Resolution time = 0.0013393363915383816 | Resolution type = None
Job 3946: Waiting time = 16.560152736958116 | Resolution time = 0.0015822630375623703 | Resolution type = None
Job 3947: Waiting time = 16.54257645504549 | Resolution time = 0.0022401800379157066 | Resolution type = None
Job 3948: Waiting time = 16.530510934069753 | Resolution time = 0.0014048628509044647 | Resolution type = None
Job 3949: Waiting time = 16.517807080876082 | Resolution time = 0.0013155280612409115 | Resolution type = None
Job 3950: Waiting time = 16.499119720887393 | Resolution time = 0.0014521419070661068 | Resolution type = None
Job 3951: Waiting time = 16.484171892981976 | Resolution time = 0.0013323458842933178 | Resolution type = None
Job 3952: Waiting time = 16.46134404791519 | Resolution time = 0.001354338601231575 | Resolution type = None
Job 3953: Waiting time = 16.44951289705932 | Resolution time = 0.001385042443871498 | Resolution type = None
Job 3954: Waiting time = 16.433479676954448 | Resolution time = 0.0013100244104862213 | Resolution type = None
Job 3955: Waiting time = 16.415465051773936 | Resolution time = 0.0013830051757395267 | Resolution type = None
Job 3956: Waiting time = 16.399086765013635 | Resolution time = 0.0013348869979381561 | Resolution type = None
Job 3957: Waiting time = 16.386469102930278 | Resolution time = 0.0012306910939514637 | Resolution type = None
Job 3958: Waiting time = 16.37197118019685 | Resolution time = 0.0012869853526353836 | Resolution type = None
Job 3959: Waiting time = 16.353752160910517 | Resolution time = 0.00138436583802104 | Resolution type = None
Job 3960: Waiting time = 16.344390825834125 | Resolution time = 0.0012151161208748817 | Resolution type = None
Job 3961: Waiting time = 16.333405133802444 | Resolution time = 0.0015750369057059288 | Resolution type = None
Job 3962: Waiting time = 16.322045949287713 | Resolution time = 0.0013184859417378902 | Resolution type = None
Job 3963: Waiting time = 16.30371921695769 | Resolution time = 0.0012948978692293167 | Resolution type = None
Job 3964: Waiting time = 16.28318055300042 | Resolution time = 0.001384482253342867 | Resolution type = None
Job 3965: Waiting time = 16.271851755212992 | Resolution time = 0.0014534317888319492 | Resolution type = None
Job 3966: Waiting time = 16.25998933473602 | Resolution time = 0.001173623837530613 | Resolution type = None
Job 3967: Waiting time = 16.23972622398287 | Resolution time = 0.0014017471112310886 | Resolution type = None
Job 3968: Waiting time = 16.220152243040502 | Resolution time = 0.001461740117520094 | Resolution type = None
Job 3969: Waiting time = 16.203247657977045 | Resolution time = 0.0012575406581163406 | Resolution type = None
Job 3970: Waiting time = 16.18847722792998 | Resolution time = 0.0012910203076899052 | Resolution type = None
Job 3971: Waiting time = 16.177123584318906 | Resolution time = 0.0013912790454924107 | Resolution type = None
Job 3972: Waiting time = 16.16298357024789 | Resolution time = 0.0012541976757347584 | Resolution type = None
Job 3973: Waiting time = 16.153109109960496 | Resolution time = 0.0024026022292673588 | Resolution type = None
Job 3974: Waiting time = 16.136731076054275 | Resolution time = 0.0015422049909830093 | Resolution type = None
Job 3975: Waiting time = 16.122220474295318 | Resolution time = 0.0013624439015984535 | Resolution type = None
Job 3976: Waiting time = 16.107174447271973 | Resolution time = 0.001325493212789297 | Resolution type = None
Job 3977: Waiting time = 16.086663471069187 | Resolution time = 0.0013849781826138496 | Resolution type = None
Job 3978: Waiting time = 16.07017135573551 | Resolution time = 0.0013251788914203644 | Resolution type = None
Job 3979: Waiting time = 16.057363206055015 | Resolution time = 0.0012937658466398716 | Resolution type = None
Job 3980: Waiting time = 16.04241574415937 | Resolution time = 0.0012989412061870098 | Resolution type = None
Job 3981: Waiting time = 16.02648273902014 | Resolution time = 0.0014722705818712711 | Resolution type = None
Job 3982: Waiting time = 16.009341875091195 | Resolution time = 0.0015373947098851204 | Resolution type = None
Job 3983: Waiting time = 15.992498666979373 | Resolution time = 0.0012718779034912586 | Resolution type = None
Job 3984: Waiting time = 15.973745180293918 | Resolution time = 0.001307714730501175 | Resolution type = None
Job 3985: Waiting time = 15.957183140330017 | Resolution time = 5.634035915136337e-06 | Resolution type = Policy
Job 3986: Waiting time = 15.944374869111925 | Resolution time = 0.0023560249246656895 | Resolution type = None
Job 3987: Waiting time = 15.931931102182716 | Resolution time = 0.0014847293496131897 | Resolution type = None
Job 3988: Waiting time = 15.915142796002328 | Resolution time = 0.0012508300133049488 | Resolution type = None
Job 3989: Waiting time = 15.89948758808896 | Resolution time = 0.001217186450958252 | Resolution type = None
Job 3990: Waiting time = 15.874689912889153 | Resolution time = 0.0014020898379385471 | Resolution type = None
Job 3991: Waiting time = 15.854294997174293 | Resolution time = 0.0012740399688482285 | Resolution type = None
Job 3992: Waiting time = 15.832062282133847 | Resolution time = 0.0013077491894364357 | Resolution type = None
Job 3993: Waiting time = 15.820893725845963 | Resolution time = 0.002326519228518009 | Resolution type = None
Job 3994: Waiting time = 15.816953499801457 | Resolution time = 0.001441658940166235 | Resolution type = None
Job 3995: Waiting time = 15.79833655199036 | Resolution time = 0.0013907253742218018 | Resolution type = None
Job 3996: Waiting time = 15.78687475528568 | Resolution time = 0.0012805764563381672 | Resolution type = None
Job 3997: Waiting time = 15.771856328006834 | Resolution time = 0.0012968848459422588 | Resolution type = None
Job 3998: Waiting time = 15.747212996240705 | Resolution time = 0.001336944755166769 | Resolution type = None
Job 3999: Waiting time = 15.719220803119242 | Resolution time = 0.001320451032370329 | Resolution type = None
Job 4000: Waiting time = 15.7024597954005 | Resolution time = 6.522051990032196e-06 | Resolution type = Policy
Job 4001: Waiting time = 15.6852784040384 | Resolution time = 4.435889422893524e-06 | Resolution type = Policy
Job 4002: Waiting time = 15.674503182061017 | Resolution time = 3.809109330177307e-06 | Resolution type = Policy
Job 4003: Waiting time = 15.658456995151937 | Resolution time = 0.0013325084000825882 | Resolution type = None
Job 4004: Waiting time = 15.644216367974877 | Resolution time = 0.001305870246142149 | Resolution type = None
Job 4005: Waiting time = 15.626307626720518 | Resolution time = 0.0013714316301047802 | Resolution type = None
Job 4006: Waiting time = 15.613886607810855 | Resolution time = 4.936940968036652e-06 | Resolution type = Policy
Job 4007: Waiting time = 15.600324750877917 | Resolution time = 0.0013319267891347408 | Resolution type = None
Job 4008: Waiting time = 15.586842919234186 | Resolution time = 4.89410012960434e-06 | Resolution type = Policy
Job 4009: Waiting time = 15.571036885958165 | Resolution time = 0.0013727718032896519 | Resolution type = None
Job 4010: Waiting time = 15.558288616128266 | Resolution time = 0.001259921584278345 | Resolution type = None
Job 4011: Waiting time = 15.54732743697241 | Resolution time = 0.001535259187221527 | Resolution type = None
Job 4012: Waiting time = 15.529458722099662 | Resolution time = 0.0015589240938425064 | Resolution type = None
Job 4013: Waiting time = 15.520584770012647 | Resolution time = 0.0013486160896718502 | Resolution type = None
Job 4014: Waiting time = 15.504838809370995 | Resolution time = 5.885027348995209e-06 | Resolution type = Policy
Job 4015: Waiting time = 15.488779870327562 | Resolution time = 0.0013252743519842625 | Resolution type = None
Job 4016: Waiting time = 15.470523847732693 | Resolution time = 0.00133133539929986 | Resolution type = None
Job 4017: Waiting time = 15.459456133190542 | Resolution time = 0.0012062517926096916 | Resolution type = None
Job 4018: Waiting time = 15.442196448799223 | Resolution time = 0.0012238966301083565 | Resolution type = None
Job 4019: Waiting time = 15.429934920743108 | Resolution time = 0.0013044849038124084 | Resolution type = None
Job 4020: Waiting time = 15.411780120804906 | Resolution time = 0.0012551331892609596 | Resolution type = None
Job 4021: Waiting time = 15.396682179998606 | Resolution time = 0.0016906298696994781 | Resolution type = None
Job 4022: Waiting time = 15.389638775959611 | Resolution time = 0.001866552047431469 | Resolution type = None
Job 4023: Waiting time = 15.369666037149727 | Resolution time = 0.0012891017831861973 | Resolution type = None
Job 4024: Waiting time = 15.344882379751652 | Resolution time = 0.0013335221447050571 | Resolution type = None
Job 4025: Waiting time = 15.327477741986513 | Resolution time = 0.0012446260079741478 | Resolution type = None
Job 4026: Waiting time = 15.306816464290023 | Resolution time = 0.0012332489714026451 | Resolution type = None
Job 4027: Waiting time = 15.29387481464073 | Resolution time = 0.0012841718271374702 | Resolution type = None
Job 4028: Waiting time = 15.281750150024891 | Resolution time = 0.0012550773099064827 | Resolution type = None
Job 4029: Waiting time = 15.26792801078409 | Resolution time = 0.001268844585865736 | Resolution type = None
Job 4030: Waiting time = 15.249489198904485 | Resolution time = 0.0014043808914721012 | Resolution type = None
Job 4031: Waiting time = 15.238908635918051 | Resolution time = 0.001309423241764307 | Resolution type = None
Job 4032: Waiting time = 15.218024981208146 | Resolution time = 0.0012420481070876122 | Resolution type = None
Job 4033: Waiting time = 15.203686967957765 | Resolution time = 0.0013018050231039524 | Resolution type = None
Job 4034: Waiting time = 15.193083743099123 | Resolution time = 0.0012934338301420212 | Resolution type = None
Job 4035: Waiting time = 15.176842099055648 | Resolution time = 0.0011494453065097332 | Resolution type = None
Job 4036: Waiting time = 15.163138614967465 | Resolution time = 0.0012602182105183601 | Resolution type = None
Job 4037: Waiting time = 15.148488413076848 | Resolution time = 0.0020412872545421124 | Resolution type = None
Job 4038: Waiting time = 15.139397718012333 | Resolution time = 0.0013016210868954659 | Resolution type = None
Job 4039: Waiting time = 15.123821995221078 | Resolution time = 0.0013393224216997623 | Resolution type = None
Job 4040: Waiting time = 15.106789760757238 | Resolution time = 0.001334264874458313 | Resolution type = None
Job 4041: Waiting time = 15.091191682964563 | Resolution time = 5.2852556109428406e-06 | Resolution type = Policy
Job 4042: Waiting time = 15.074990628287196 | Resolution time = 0.001394269522279501 | Resolution type = None
Job 4043: Waiting time = 15.06570954201743 | Resolution time = 0.0013661449775099754 | Resolution type = None
Job 4044: Waiting time = 15.04990048892796 | Resolution time = 0.0013290653005242348 | Resolution type = None
Job 4045: Waiting time = 15.034541454166174 | Resolution time = 0.0012329230085015297 | Resolution type = None
Job 4046: Waiting time = 15.019022986292839 | Resolution time = 0.0015012877993285656 | Resolution type = None
Job 4047: Waiting time = 15.001411846838892 | Resolution time = 0.0012024720199406147 | Resolution type = None
Job 4048: Waiting time = 14.97931426204741 | Resolution time = 0.001262241043150425 | Resolution type = None
Job 4049: Waiting time = 14.963905205950141 | Resolution time = 0.0013543758541345596 | Resolution type = None
Job 4050: Waiting time = 14.949271804187447 | Resolution time = 0.0012234109453856945 | Resolution type = None
Job 4051: Waiting time = 14.932472958695143 | Resolution time = 0.0012017162516713142 | Resolution type = None
Job 4052: Waiting time = 14.920303047169 | Resolution time = 0.001237334217876196 | Resolution type = None
Job 4053: Waiting time = 14.905187361873686 | Resolution time = 0.002193992957472801 | Resolution type = None
Job 4054: Waiting time = 14.889351123012602 | Resolution time = 0.0015580607578158379 | Resolution type = None
Job 4055: Waiting time = 14.876714641228318 | Resolution time = 0.0013329009525477886 | Resolution type = None
Job 4056: Waiting time = 14.85399021115154 | Resolution time = 0.0013881362974643707 | Resolution type = None
Job 4057: Waiting time = 14.836693824734539 | Resolution time = 0.0013496107421815395 | Resolution type = None
Job 4058: Waiting time = 14.823170609306544 | Resolution time = 0.0012842067517340183 | Resolution type = None
Job 4059: Waiting time = 14.808679001871496 | Resolution time = 0.0013760779984295368 | Resolution type = None
Job 4060: Waiting time = 14.793741934932768 | Resolution time = 0.0012810681946575642 | Resolution type = None
Job 4061: Waiting time = 14.77534152008593 | Resolution time = 5.3620897233486176e-06 | Resolution type = Policy
Job 4062: Waiting time = 14.763231083285064 | Resolution time = 0.0012552198022603989 | Resolution type = None
Job 4063: Waiting time = 14.74932723492384 | Resolution time = 0.001222396269440651 | Resolution type = None
Job 4064: Waiting time = 14.731586322654039 | Resolution time = 0.0013167648576200008 | Resolution type = None
Job 4065: Waiting time = 14.707725771702826 | Resolution time = 0.0012816032394766808 | Resolution type = None
Job 4066: Waiting time = 14.681748390197754 | Resolution time = 0.0012539075687527657 | Resolution type = None
Job 4067: Waiting time = 14.666132824961096 | Resolution time = 0.0012670555151998997 | Resolution type = None
Job 4068: Waiting time = 14.649825408123434 | Resolution time = 4.9229711294174194e-06 | Resolution type = Policy
Job 4069: Waiting time = 14.634425164200366 | Resolution time = 0.0018794089555740356 | Resolution type = None
Job 4070: Waiting time = 14.623341301921755 | Resolution time = 0.001341358758509159 | Resolution type = None
Job 4071: Waiting time = 14.611100513022393 | Resolution time = 0.001323574222624302 | Resolution type = None
Job 4072: Waiting time = 14.586510621011257 | Resolution time = 0.001236132811754942 | Resolution type = None
Job 4073: Waiting time = 14.5696190581657 | Resolution time = 0.0013180193491280079 | Resolution type = None
Job 4074: Waiting time = 14.551748138852417 | Resolution time = 0.001296735368669033 | Resolution type = None
Job 4075: Waiting time = 14.541658157017082 | Resolution time = 0.001269819214940071 | Resolution type = None
Job 4076: Waiting time = 14.523969528265297 | Resolution time = 0.0012806854210793972 | Resolution type = None
Job 4077: Waiting time = 14.50460015796125 | Resolution time = 0.00172379519790411 | Resolution type = None
Job 4078: Waiting time = 14.484441619832069 | Resolution time = 0.0021609743125736713 | Resolution type = None
Job 4079: Waiting time = 14.468402301892638 | Resolution time = 0.0013486025854945183 | Resolution type = None
Job 4080: Waiting time = 14.45104017201811 | Resolution time = 0.0012581138871610165 | Resolution type = None
Job 4081: Waiting time = 14.434512598905712 | Resolution time = 0.0011716890148818493 | Resolution type = None
Job 4082: Waiting time = 14.42317464016378 | Resolution time = 0.0012962720356881618 | Resolution type = None
Job 4083: Waiting time = 14.40824668481946 | Resolution time = 0.001299272757023573 | Resolution type = None
Job 4084: Waiting time = 14.3930095853284 | Resolution time = 0.0011699204333126545 | Resolution type = None
Job 4085: Waiting time = 14.377678791992366 | Resolution time = 4.6570785343647e-06 | Resolution type = Policy
Job 4086: Waiting time = 14.359091198071837 | Resolution time = 0.0014024414122104645 | Resolution type = None
Job 4087: Waiting time = 14.345938707701862 | Resolution time = 0.0013953866437077522 | Resolution type = None
Job 4088: Waiting time = 14.33485653810203 | Resolution time = 0.0011970368213951588 | Resolution type = None
Job 4089: Waiting time = 14.309095528908074 | Resolution time = 0.0013203741982579231 | Resolution type = None
