Job 1: Waiting time = 0.0014056628569960594 | Resolution time = 0.0013948949053883553 | Resolution type = Policy
Job 283: Waiting time = 16.4149567252025 | Resolution time = 0.0015712250024080276 | Resolution type = None
Job 284: Waiting time = 16.40113710798323 | Resolution time = 0.0012223110534250736 | Resolution type = None
Job 285: Waiting time = 16.38575679110363 | Resolution time = 0.00125205609947443 | Resolution type = None
Job 286: Waiting time = 16.36239309888333 | Resolution time = 0.0012951665557920933 | Resolution type = None
Job 287: Waiting time = 16.351159136742353 | Resolution time = 0.001251142006367445 | Resolution type = None
Job 288: Waiting time = 16.333101760596037 | Resolution time = 0.000774649903178215 | Resolution type = Aux List
Job 289: Waiting time = 16.31966820033267 | Resolution time = 0.0014384896494448185 | Resolution type = None
Job 290: Waiting time = 16.298023292329162 | Resolution time = 0.0013211900368332863 | Resolution type = None
Job 291: Waiting time = 16.28731371462345 | Resolution time = 0.0012663505040109158 | Resolution type = None
Job 292: Waiting time = 16.276403419673443 | Resolution time = 0.0012220763601362705 | Resolution type = None
Job 293: Waiting time = 16.258626538328826 | Resolution time = 0.0013490370474755764 | Resolution type = None
Job 294: Waiting time = 16.2471313290298 | Resolution time = 0.0012761526741087437 | Resolution type = None
Job 295: Waiting time = 16.233457026071846 | Resolution time = 0.0014522313140332699 | Resolution type = None
Job 296: Waiting time = 16.2218238087371 | Resolution time = 0.0022118608467280865 | Resolution type = None
Job 297: Waiting time = 16.21346741123125 | Resolution time = 0.0013890606351196766 | Resolution type = None
Job 298: Waiting time = 16.187049952801317 | Resolution time = 0.0013443296775221825 | Resolution type = None
Job 299: Waiting time = 16.159190787933767 | Resolution time = 0.0011984729208052158 | Resolution type = None
Job 300: Waiting time = 16.146946258842945 | Resolution time = 0.0012050317600369453 | Resolution type = None
Job 301: Waiting time = 16.129695675801486 | Resolution time = 0.0013846163637936115 | Resolution type = None
Job 302: Waiting time = 16.1121738338843 | Resolution time = 0.0012776260264217854 | Resolution type = None
Job 303: Waiting time = 16.102508881129324 | Resolution time = 0.0011945050209760666 | Resolution type = None
Job 304: Waiting time = 16.082566395867616 | Resolution time = 0.001376778818666935 | Resolution type = None
Job 305: Waiting time = 16.068530566059053 | Resolution time = 0.0012636384926736355 | Resolution type = None
Job 306: Waiting time = 16.049485302064568 | Resolution time = 0.0012478912249207497 | Resolution type = None
Job 307: Waiting time = 16.034287709742785 | Resolution time = 0.0023133428767323494 | Resolution type = None
Job 308: Waiting time = 16.019444103818387 | Resolution time = 0.0015667779371142387 | Resolution type = None
Job 309: Waiting time = 15.997429395560175 | Resolution time = 0.001350122969597578 | Resolution type = None
Job 310: Waiting time = 15.985191348008811 | Resolution time = 0.001256546936929226 | Resolution type = None
Job 311: Waiting time = 15.96365507459268 | Resolution time = 0.0012741349637508392 | Resolution type = None
Job 312: Waiting time = 15.950724301859736 | Resolution time = 0.00046746479347348213 | Resolution type = Aux List
Job 313: Waiting time = 15.938503120094538 | Resolution time = 0.0013509676791727543 | Resolution type = None
Job 314: Waiting time = 15.92278595129028 | Resolution time = 0.0012888787314295769 | Resolution type = None
Job 315: Waiting time = 15.914127469994128 | Resolution time = 0.0013100751675665379 | Resolution type = None
Job 316: Waiting time = 15.899248695001006 | Resolution time = 0.0013902573846280575 | Resolution type = None
Job 317: Waiting time = 15.877739846240729 | Resolution time = 0.002208470832556486 | Resolution type = None
Job 318: Waiting time = 15.863135556224734 | Resolution time = 0.0014143958687782288 | Resolution type = None
Job 319: Waiting time = 15.857807457912713 | Resolution time = 0.001261974684894085 | Resolution type = None
Job 320: Waiting time = 15.836676205974072 | Resolution time = 0.001235020812600851 | Resolution type = None
Job 321: Waiting time = 15.819015945773572 | Resolution time = 0.0013875062577426434 | Resolution type = None
Job 322: Waiting time = 15.808353587985039 | Resolution time = 0.0013196012005209923 | Resolution type = None
Job 323: Waiting time = 15.785229445900768 | Resolution time = 0.0013215537182986736 | Resolution type = None
Job 324: Waiting time = 15.775590827222914 | Resolution time = 0.0012972243130207062 | Resolution type = None
Job 325: Waiting time = 15.759142361581326 | Resolution time = 0.0017738668248057365 | Resolution type = None
Job 326: Waiting time = 15.745519857853651 | Resolution time = 0.0013243770226836205 | Resolution type = None
Job 327: Waiting time = 15.73790981573984 | Resolution time = 0.0013442803174257278 | Resolution type = None
Job 328: Waiting time = 15.725148194935173 | Resolution time = 0.0013115270994603634 | Resolution type = None
Job 329: Waiting time = 15.705452640075237 | Resolution time = 0.0013083741068840027 | Resolution type = None
Job 330: Waiting time = 15.691156696993858 | Resolution time = 0.0013239956460893154 | Resolution type = None
Job 331: Waiting time = 15.671873026993126 | Resolution time = 0.0013934667222201824 | Resolution type = None
Job 332: Waiting time = 15.659339948091656 | Resolution time = 0.0012332694604992867 | Resolution type = None
Job 333: Waiting time = 15.638788553886116 | Resolution time = 0.0013015852309763432 | Resolution type = None
Job 334: Waiting time = 15.620445986744016 | Resolution time = 0.0012064743787050247 | Resolution type = None
Job 335: Waiting time = 15.606700338888913 | Resolution time = 0.0012277457863092422 | Resolution type = None
Job 336: Waiting time = 15.596211491152644 | Resolution time = 0.0014243950136005878 | Resolution type = None
Job 337: Waiting time = 15.584756921976805 | Resolution time = 0.001442733220756054 | Resolution type = None
Job 338: Waiting time = 15.568373324349523 | Resolution time = 0.001278615090996027 | Resolution type = None
Job 339: Waiting time = 15.553507780190557 | Resolution time = 0.0017737578600645065 | Resolution type = None
Job 340: Waiting time = 15.529018695000559 | Resolution time = 0.0013683349825441837 | Resolution type = None
Job 341: Waiting time = 15.516078198794276 | Resolution time = 0.0013256538659334183 | Resolution type = None
Job 342: Waiting time = 15.500114565249532 | Resolution time = 0.0012888461351394653 | Resolution type = None
Job 343: Waiting time = 15.481142450124025 | Resolution time = 0.0013911114074289799 | Resolution type = None
Job 344: Waiting time = 15.466970245353878 | Resolution time = 0.001361999660730362 | Resolution type = None
Job 345: Waiting time = 15.459777561947703 | Resolution time = 0.0013044052757322788 | Resolution type = None
Job 346: Waiting time = 15.449256057851017 | Resolution time = 0.0013366248458623886 | Resolution type = None
Job 347: Waiting time = 15.434047843329608 | Resolution time = 0.002171493135392666 | Resolution type = None
Job 348: Waiting time = 15.421691150870174 | Resolution time = 0.001326313242316246 | Resolution type = None
Job 349: Waiting time = 15.405955445952713 | Resolution time = 0.0013328352943062782 | Resolution type = None
Job 350: Waiting time = 15.388684011995792 | Resolution time = 0.0012983530759811401 | Resolution type = None
Job 351: Waiting time = 15.371844721026719 | Resolution time = 0.0012854766100645065 | Resolution type = None
Job 352: Waiting time = 15.352006223984063 | Resolution time = 0.0013126367703080177 | Resolution type = None
Job 353: Waiting time = 15.328419527970254 | Resolution time = 0.0015676161274313927 | Resolution type = None
Job 354: Waiting time = 15.315721847116947 | Resolution time = 0.0012762178666889668 | Resolution type = None
Job 355: Waiting time = 15.305153377819806 | Resolution time = 0.0011556479148566723 | Resolution type = None
Job 356: Waiting time = 15.292444525752217 | Resolution time = 0.0013157343491911888 | Resolution type = None
Job 357: Waiting time = 15.275593833066523 | Resolution time = 0.0012971260584890842 | Resolution type = None
Job 358: Waiting time = 15.262114823330194 | Resolution time = 0.0013001598417758942 | Resolution type = None
Job 359: Waiting time = 15.246465013828129 | Resolution time = 0.0013083778321743011 | Resolution type = None
Job 360: Waiting time = 15.224823357071728 | Resolution time = 0.0012920810841023922 | Resolution type = None
Job 361: Waiting time = 15.21302801091224 | Resolution time = 0.001197795383632183 | Resolution type = None
Job 362: Waiting time = 15.2003810768947 | Resolution time = 0.0014423681423068047 | Resolution type = None
Job 363: Waiting time = 15.17560002580285 | Resolution time = 0.0013494482263922691 | Resolution type = None
Job 364: Waiting time = 15.155919946264476 | Resolution time = 0.001265625935047865 | Resolution type = None
Job 365: Waiting time = 15.142752532847226 | Resolution time = 0.0013685347512364388 | Resolution type = None
Job 366: Waiting time = 15.12631808500737 | Resolution time = 0.0012550991959869862 | Resolution type = None
Job 367: Waiting time = 15.114079363178462 | Resolution time = 0.002087061759084463 | Resolution type = None
Job 368: Waiting time = 15.09477100521326 | Resolution time = 0.0016021602787077427 | Resolution type = None
Job 369: Waiting time = 15.078469356056303 | Resolution time = 0.0011657639406621456 | Resolution type = None
Job 370: Waiting time = 15.06670158682391 | Resolution time = 0.0012209899723529816 | Resolution type = None
Job 371: Waiting time = 15.053217781707644 | Resolution time = 0.0013081342913210392 | Resolution type = None
Job 372: Waiting time = 15.038599877152592 | Resolution time = 0.0013278508558869362 | Resolution type = None
Job 373: Waiting time = 15.022354242857546 | Resolution time = 0.0013328897766768932 | Resolution type = None
Job 374: Waiting time = 15.00709409918636 | Resolution time = 0.0013928203843533993 | Resolution type = None
Job 375: Waiting time = 14.99587238067761 | Resolution time = 0.0014750799164175987 | Resolution type = None
Job 376: Waiting time = 14.98337168013677 | Resolution time = 0.001355085987597704 | Resolution type = None
Job 377: Waiting time = 14.973820094950497 | Resolution time = 0.0019444492645561695 | Resolution type = None
Job 378: Waiting time = 14.956679879222065 | Resolution time = 0.0017936439253389835 | Resolution type = None
Job 379: Waiting time = 14.941463468130678 | Resolution time = 0.0014029843732714653 | Resolution type = None
Job 380: Waiting time = 14.9306470900774 | Resolution time = 0.0011781100183725357 | Resolution type = None
Job 381: Waiting time = 14.91212206427008 | Resolution time = 0.0013286848552525043 | Resolution type = None
Job 382: Waiting time = 14.895461450330913 | Resolution time = 0.0014325869269669056 | Resolution type = None
Job 383: Waiting time = 14.86747910734266 | Resolution time = 0.001320678275078535 | Resolution type = None
Job 384: Waiting time = 14.843938500154763 | Resolution time = 0.0012763459235429764 | Resolution type = None
Job 385: Waiting time = 14.82266407366842 | Resolution time = 0.0021515293046832085 | Resolution type = None
Job 386: Waiting time = 14.809180042240769 | Resolution time = 0.0017868061549961567 | Resolution type = None
Job 387: Waiting time = 14.794486516155303 | Resolution time = 0.0013232072815299034 | Resolution type = None
Job 388: Waiting time = 14.781563700176775 | Resolution time = 0.0012481850571930408 | Resolution type = None
Job 389: Waiting time = 14.76593012502417 | Resolution time = 0.0012710317969322205 | Resolution type = None
Job 390: Waiting time = 14.755175047088414 | Resolution time = 0.0013997489586472511 | Resolution type = None
Job 391: Waiting time = 14.737901965156198 | Resolution time = 0.001257296185940504 | Resolution type = None
Job 392: Waiting time = 14.724129414185882 | Resolution time = 0.0018654409795999527 | Resolution type = None
Job 393: Waiting time = 14.705623300280422 | Resolution time = 0.0015554609708487988 | Resolution type = None
Job 394: Waiting time = 14.692986295092851 | Resolution time = 0.0011888109147548676 | Resolution type = None
Job 395: Waiting time = 14.68474401999265 | Resolution time = 0.0012920279987156391 | Resolution type = None
Job 396: Waiting time = 14.668401540257037 | Resolution time = 0.001273605041205883 | Resolution type = None
Job 397: Waiting time = 14.6551100788638 | Resolution time = 0.0012332289479672909 | Resolution type = None
Job 398: Waiting time = 14.638897702097893 | Resolution time = 0.0014826171100139618 | Resolution type = None
Job 399: Waiting time = 14.626124989241362 | Resolution time = 0.002129192929714918 | Resolution type = None
Job 400: Waiting time = 14.61441372986883 | Resolution time = 0.0013441727496683598 | Resolution type = None
Job 401: Waiting time = 14.599894114769995 | Resolution time = 0.0012555881403386593 | Resolution type = None
Job 402: Waiting time = 14.584643783047795 | Resolution time = 0.0011716880835592747 | Resolution type = None
