Job 1: Waiting time = 0.0016551422886550426 | Resolution time = 0.001641471404582262 | Resolution type = None
Job 1993: Waiting time = 9.521365757565945 | Resolution time = 0.0014614658430218697 | Resolution type = None
Job 1994: Waiting time = 9.505663523916155 | Resolution time = 0.0014296346344053745 | Resolution type = None
Job 1995: Waiting time = 9.486187872942537 | Resolution time = 0.0013934760354459286 | Resolution type = None
Job 1996: Waiting time = 9.471743100788444 | Resolution time = 0.0014130412600934505 | Resolution type = None
Job 1997: Waiting time = 9.454313652124256 | Resolution time = 0.0013624480925500393 | Resolution type = None
Job 1998: Waiting time = 9.443702473770827 | Resolution time = 0.0024238876067101955 | Resolution type = None
Job 1999: Waiting time = 9.427096693310887 | Resolution time = 0.0014860802330076694 | Resolution type = None
Job 2000: Waiting time = 9.412320883013308 | Resolution time = 0.001398781780153513 | Resolution type = None
Job 2001: Waiting time = 9.398897842969745 | Resolution time = 0.0013819360174238682 | Resolution type = None
Job 2002: Waiting time = 9.3863130742684 | Resolution time = 0.0014005783013999462 | Resolution type = None
Job 2003: Waiting time = 9.364035834092647 | Resolution time = 0.0014067129231989384 | Resolution type = None
Job 2004: Waiting time = 9.3463937737979 | Resolution time = 0.001355860847979784 | Resolution type = None
Job 2005: Waiting time = 9.331620925106108 | Resolution time = 0.0013085268437862396 | Resolution type = None
Job 2006: Waiting time = 9.312972464133054 | Resolution time = 0.0014364118687808514 | Resolution type = None
Job 2007: Waiting time = 9.298834804911166 | Resolution time = 0.0013210084289312363 | Resolution type = None
Job 2008: Waiting time = 9.283916978631169 | Resolution time = 0.0013070409186184406 | Resolution type = None
Job 2009: Waiting time = 9.264096373226494 | Resolution time = 0.0013666646555066109 | Resolution type = None
Job 2010: Waiting time = 9.254817319102585 | Resolution time = 0.0013436558656394482 | Resolution type = None
Job 2011: Waiting time = 9.237442792858928 | Resolution time = 0.001387355849146843 | Resolution type = None
Job 2012: Waiting time = 9.217492509167641 | Resolution time = 0.0013729692436754704 | Resolution type = None
Job 2013: Waiting time = 9.199069508351386 | Resolution time = 0.0013649435713887215 | Resolution type = None
Job 2014: Waiting time = 9.184557717293501 | Resolution time = 0.002365090884268284 | Resolution type = None
Job 2015: Waiting time = 9.173605876974761 | Resolution time = 0.0017902059480547905 | Resolution type = None
Job 2016: Waiting time = 9.155836060177535 | Resolution time = 0.0013623489066958427 | Resolution type = None
Job 2017: Waiting time = 9.1364702032879 | Resolution time = 0.0014014756307005882 | Resolution type = None
Job 2018: Waiting time = 9.120823830831796 | Resolution time = 0.0013873125426471233 | Resolution type = None
Job 2019: Waiting time = 9.10655876994133 | Resolution time = 0.0014652726240456104 | Resolution type = None
Job 2020: Waiting time = 9.092092181090266 | Resolution time = 0.001360023394227028 | Resolution type = None
Job 2021: Waiting time = 9.078668915200979 | Resolution time = 0.0018668994307518005 | Resolution type = None
Job 2022: Waiting time = 9.060776121914387 | Resolution time = 0.0020672199316322803 | Resolution type = None
Job 2023: Waiting time = 9.048557241912931 | Resolution time = 0.0014395988546311855 | Resolution type = None
Job 2024: Waiting time = 9.033013223670423 | Resolution time = 0.001394541934132576 | Resolution type = None
Job 2025: Waiting time = 9.017704176250845 | Resolution time = 0.001362890936434269 | Resolution type = None
Job 2026: Waiting time = 9.003567494917661 | Resolution time = 0.0014584977179765701 | Resolution type = None
Job 2027: Waiting time = 8.991082255728543 | Resolution time = 0.0013492121361196041 | Resolution type = None
Job 2028: Waiting time = 8.981133876368403 | Resolution time = 0.001379053108394146 | Resolution type = None
Job 2029: Waiting time = 8.956708219833672 | Resolution time = 0.0016129380092024803 | Resolution type = None
Job 2030: Waiting time = 8.93756265193224 | Resolution time = 0.002285365480929613 | Resolution type = None
Job 2031: Waiting time = 8.91533868899569 | Resolution time = 0.0013985619880259037 | Resolution type = None
Job 2032: Waiting time = 8.894923768937588 | Resolution time = 0.0014002062380313873 | Resolution type = None
Job 2033: Waiting time = 8.875744521152228 | Resolution time = 0.0013573924079537392 | Resolution type = None
Job 2034: Waiting time = 8.857814074959606 | Resolution time = 0.0014459500089287758 | Resolution type = None
Job 2035: Waiting time = 8.836095576174557 | Resolution time = 0.0014063618145883083 | Resolution type = None
Job 2036: Waiting time = 8.821087496820837 | Resolution time = 0.001318539958447218 | Resolution type = None
Job 2037: Waiting time = 8.800272644963115 | Resolution time = 0.0013608788140118122 | Resolution type = None
Job 2038: Waiting time = 8.785871822852641 | Resolution time = 0.00138905830681324 | Resolution type = None
Job 2039: Waiting time = 8.769856956787407 | Resolution time = 0.0013607391156256199 | Resolution type = None
Job 2040: Waiting time = 8.752547371666878 | Resolution time = 0.0014363564550876617 | Resolution type = None
Job 2041: Waiting time = 8.735421913210303 | Resolution time = 0.0013111368753015995 | Resolution type = None
Job 2042: Waiting time = 8.716000253800303 | Resolution time = 0.0013159443624317646 | Resolution type = None
Job 2043: Waiting time = 8.703793418128043 | Resolution time = 0.0016609816811978817 | Resolution type = None
Job 2044: Waiting time = 8.68532209796831 | Resolution time = 0.0014271382242441177 | Resolution type = None
Job 2045: Waiting time = 8.66711873980239 | Resolution time = 0.0014229281805455685 | Resolution type = None
Job 2046: Waiting time = 8.658115143887699 | Resolution time = 0.0013852673582732677 | Resolution type = None
Job 2047: Waiting time = 8.641758250072598 | Resolution time = 0.0013846787624061108 | Resolution type = None
Job 2048: Waiting time = 8.628354062791914 | Resolution time = 0.0013448880054056644 | Resolution type = None
Job 2049: Waiting time = 8.61209507798776 | Resolution time = 0.0013371831737458706 | Resolution type = None
Job 2050: Waiting time = 8.592397729866207 | Resolution time = 0.0014856690540909767 | Resolution type = None
Job 2051: Waiting time = 8.576148613356054 | Resolution time = 0.0014191605150699615 | Resolution type = None
Job 2052: Waiting time = 8.563917327206582 | Resolution time = 0.0019198819063603878 | Resolution type = None
Job 2053: Waiting time = 8.548350552096963 | Resolution time = 0.0017970222979784012 | Resolution type = None
Job 2054: Waiting time = 8.52787384390831 | Resolution time = 0.0013999533839523792 | Resolution type = None
Job 2055: Waiting time = 8.511775573715568 | Resolution time = 0.00139674823731184 | Resolution type = None
Job 2056: Waiting time = 8.494634604081511 | Resolution time = 0.0014165928587317467 | Resolution type = None
Job 2057: Waiting time = 8.476658613886684 | Resolution time = 0.0013897493481636047 | Resolution type = None
Job 2058: Waiting time = 8.46189163485542 | Resolution time = 0.0013782433234155178 | Resolution type = None
Job 2059: Waiting time = 8.44470676407218 | Resolution time = 0.0013491506688296795 | Resolution type = None
Job 2060: Waiting time = 8.429748605005443 | Resolution time = 0.0015001129359006882 | Resolution type = None
Job 2061: Waiting time = 8.411580801941454 | Resolution time = 0.0017820298671722412 | Resolution type = None
Job 2062: Waiting time = 8.394920816179365 | Resolution time = 0.0015321234241127968 | Resolution type = None
Job 2063: Waiting time = 8.37911128718406 | Resolution time = 0.001729050651192665 | Resolution type = None
Job 2064: Waiting time = 8.362706420943141 | Resolution time = 0.0014393511228263378 | Resolution type = None
Job 2065: Waiting time = 8.348200131207705 | Resolution time = 0.0013473578728735447 | Resolution type = None
Job 2066: Waiting time = 8.324107212014496 | Resolution time = 0.0013793804682791233 | Resolution type = None
Job 2067: Waiting time = 8.312304817140102 | Resolution time = 0.0015186942182481289 | Resolution type = None
Job 2068: Waiting time = 8.292047447990626 | Resolution time = 0.0014070970937609673 | Resolution type = None
Job 2069: Waiting time = 8.271982171107084 | Resolution time = 0.0014612977392971516 | Resolution type = None
Job 2070: Waiting time = 8.264340911060572 | Resolution time = 0.0013496819883584976 | Resolution type = None
Job 2071: Waiting time = 8.242122145369649 | Resolution time = 0.001377074047923088 | Resolution type = None
Job 2072: Waiting time = 8.225345512386411 | Resolution time = 0.00135746318846941 | Resolution type = None
Job 2073: Waiting time = 8.212171904277056 | Resolution time = 0.00137607054784894 | Resolution type = None
Job 2074: Waiting time = 8.195515043102205 | Resolution time = 0.0013240114785730839 | Resolution type = None
Job 2075: Waiting time = 8.177338222973049 | Resolution time = 0.001333372201770544 | Resolution type = None
Job 2076: Waiting time = 8.1658527655527 | Resolution time = 0.0016487403772771358 | Resolution type = None
Job 2077: Waiting time = 8.15285016503185 | Resolution time = 0.0013794130645692348 | Resolution type = None
Job 2078: Waiting time = 8.138873931020498 | Resolution time = 0.0013423520140349865 | Resolution type = None
Job 2079: Waiting time = 8.121117398142815 | Resolution time = 0.0014160159043967724 | Resolution type = None
Job 2080: Waiting time = 8.10764762898907 | Resolution time = 0.001486774068325758 | Resolution type = None
Job 2081: Waiting time = 8.093897291924804 | Resolution time = 0.0013416032306849957 | Resolution type = None
Job 2082: Waiting time = 8.07217568764463 | Resolution time = 0.0014662370085716248 | Resolution type = None
Job 2083: Waiting time = 8.052930175792426 | Resolution time = 0.0015020845457911491 | Resolution type = None
Job 2084: Waiting time = 8.037290081381798 | Resolution time = 0.0017297407612204552 | Resolution type = None
Job 2085: Waiting time = 8.03286219527945 | Resolution time = 0.0019015264697372913 | Resolution type = None
Job 2086: Waiting time = 8.015071094967425 | Resolution time = 0.0014470787718892097 | Resolution type = None
Job 2087: Waiting time = 7.9985547116957605 | Resolution time = 0.0013579879887402058 | Resolution type = None
Job 2088: Waiting time = 7.983561576809734 | Resolution time = 0.0013571986928582191 | Resolution type = None
Job 2089: Waiting time = 7.967847869731486 | Resolution time = 0.001459464430809021 | Resolution type = None
Job 2090: Waiting time = 7.956839424092323 | Resolution time = 0.001373814418911934 | Resolution type = None
Job 2091: Waiting time = 7.9453129530884326 | Resolution time = 0.0013883085921406746 | Resolution type = None
Job 2092: Waiting time = 7.938157259952277 | Resolution time = 0.0014749118126928806 | Resolution type = None
Job 2093: Waiting time = 7.921758166979998 | Resolution time = 0.0014499309472739697 | Resolution type = None
Job 2094: Waiting time = 7.907276166137308 | Resolution time = 0.0013836640864610672 | Resolution type = None
Job 2095: Waiting time = 7.890456568915397 | Resolution time = 0.002099814359098673 | Resolution type = None
Job 2096: Waiting time = 7.8778225760906935 | Resolution time = 0.0020611975342035294 | Resolution type = None
Job 2097: Waiting time = 7.867855370976031 | Resolution time = 0.001361725851893425 | Resolution type = None
Job 2098: Waiting time = 7.853906391188502 | Resolution time = 0.0014346139505505562 | Resolution type = None
Job 2099: Waiting time = 7.831609861925244 | Resolution time = 0.0013825725764036179 | Resolution type = None
Job 2100: Waiting time = 7.819511387962848 | Resolution time = 0.0014683273620903492 | Resolution type = None
Job 2101: Waiting time = 7.802332927007228 | Resolution time = 0.0013734027743339539 | Resolution type = None
Job 2102: Waiting time = 7.7940731211565435 | Resolution time = 0.0013145068660378456 | Resolution type = None
Job 2103: Waiting time = 7.778981620911509 | Resolution time = 0.0014205793850123882 | Resolution type = None
Job 2104: Waiting time = 7.765578722115606 | Resolution time = 0.0014108787290751934 | Resolution type = None
Job 2105: Waiting time = 7.74867481412366 | Resolution time = 0.0013907859101891518 | Resolution type = None
Job 2106: Waiting time = 7.736562257166952 | Resolution time = 0.001345429103821516 | Resolution type = None
Job 2107: Waiting time = 7.717882127035409 | Resolution time = 0.00219455873593688 | Resolution type = None
Job 2108: Waiting time = 7.699040520936251 | Resolution time = 0.0019068559631705284 | Resolution type = None
Job 2109: Waiting time = 7.687310743145645 | Resolution time = 0.0013836952857673168 | Resolution type = None
Job 2110: Waiting time = 7.675801123958081 | Resolution time = 0.0014105881564319134 | Resolution type = None
Job 2111: Waiting time = 7.658727198839188 | Resolution time = 0.0014196448028087616 | Resolution type = None
Job 2112: Waiting time = 7.641371490899473 | Resolution time = 0.001416289247572422 | Resolution type = None
Job 2113: Waiting time = 7.624803510028869 | Resolution time = 0.0013979226350784302 | Resolution type = None
Job 2114: Waiting time = 7.60632862476632 | Resolution time = 0.0014537200331687927 | Resolution type = None
Job 2115: Waiting time = 7.600106871686876 | Resolution time = 0.001470235176384449 | Resolution type = None
Job 2116: Waiting time = 7.590406789910048 | Resolution time = 0.0014038546942174435 | Resolution type = None
Job 2117: Waiting time = 7.5726920128799975 | Resolution time = 0.0014157406985759735 | Resolution type = None
Job 2118: Waiting time = 7.555890765041113 | Resolution time = 0.00237417034804821 | Resolution type = None
Job 2119: Waiting time = 7.548108933027834 | Resolution time = 0.001776434015482664 | Resolution type = None
Job 2120: Waiting time = 7.530557778198272 | Resolution time = 0.0013928022235631943 | Resolution type = None
Job 2121: Waiting time = 7.5162193002179265 | Resolution time = 0.0014008642174303532 | Resolution type = None
Job 2122: Waiting time = 7.502946557942778 | Resolution time = 0.001439402811229229 | Resolution type = None
Job 2123: Waiting time = 7.483353846240789 | Resolution time = 0.0014358549378812313 | Resolution type = None
Job 2124: Waiting time = 7.468620185740292 | Resolution time = 0.0014080251567065716 | Resolution type = None
Job 2125: Waiting time = 7.448980922345072 | Resolution time = 0.0013804812915623188 | Resolution type = None
Job 2126: Waiting time = 7.435312272049487 | Resolution time = 0.0014943480491638184 | Resolution type = None
Job 2127: Waiting time = 7.417746506165713 | Resolution time = 0.0025811591185629368 | Resolution type = None
Job 2128: Waiting time = 7.4001220487989485 | Resolution time = 0.0015319730155169964 | Resolution type = None
Job 2129: Waiting time = 7.381390139926225 | Resolution time = 0.0016782712191343307 | Resolution type = None
Job 2130: Waiting time = 7.363638542126864 | Resolution time = 0.0014380691573023796 | Resolution type = None
Job 2131: Waiting time = 7.3527327897027135 | Resolution time = 0.0014704628847539425 | Resolution type = None
Job 2132: Waiting time = 7.339832493104041 | Resolution time = 0.00176993478089571 | Resolution type = None
Job 2133: Waiting time = 7.327194921206683 | Resolution time = 0.0020714374259114265 | Resolution type = None
Job 2134: Waiting time = 7.317448963876814 | Resolution time = 0.0014983192086219788 | Resolution type = None
Job 2135: Waiting time = 7.301938224118203 | Resolution time = 0.0014486969448626041 | Resolution type = None
Job 2136: Waiting time = 7.2883823360316455 | Resolution time = 0.0014013857580721378 | Resolution type = None
Job 2137: Waiting time = 7.263999898917973 | Resolution time = 0.001494202297180891 | Resolution type = None
Job 2138: Waiting time = 7.249118852894753 | Resolution time = 0.0022255289368331432 | Resolution type = None
Job 2139: Waiting time = 7.231949243694544 | Resolution time = 0.0018429267220199108 | Resolution type = None
Job 2140: Waiting time = 7.21478054812178 | Resolution time = 0.0013552121818065643 | Resolution type = None
Job 2141: Waiting time = 7.202209175098687 | Resolution time = 0.0014887498691678047 | Resolution type = None
Job 2142: Waiting time = 7.187990196049213 | Resolution time = 0.001386227086186409 | Resolution type = None
Job 2143: Waiting time = 7.170410356018692 | Resolution time = 0.0013569449074566364 | Resolution type = None
Job 2144: Waiting time = 7.152110937051475 | Resolution time = 0.00137321837246418 | Resolution type = None
Job 2145: Waiting time = 7.141035585198551 | Resolution time = 0.0013885949738323689 | Resolution type = None
Job 2146: Waiting time = 7.126793717965484 | Resolution time = 0.0013569318689405918 | Resolution type = None
Job 2147: Waiting time = 7.115744368173182 | Resolution time = 0.0014628879725933075 | Resolution type = None
Job 2148: Waiting time = 7.102147721219808 | Resolution time = 0.0015822499990463257 | Resolution type = None
Job 2149: Waiting time = 7.086903795134276 | Resolution time = 0.0014199968427419662 | Resolution type = None
Job 2150: Waiting time = 7.075426646042615 | Resolution time = 0.0013383072800934315 | Resolution type = None
Job 2151: Waiting time = 7.053160114213824 | Resolution time = 0.0014082342386245728 | Resolution type = None
Job 2152: Waiting time = 7.039642367977649 | Resolution time = 0.0013744812458753586 | Resolution type = None
Job 2153: Waiting time = 7.024909705854952 | Resolution time = 0.0014760210178792477 | Resolution type = None
Job 2154: Waiting time = 7.012617165688425 | Resolution time = 0.002659433986991644 | Resolution type = None
Job 2155: Waiting time = 7.00302862515673 | Resolution time = 0.0014726240187883377 | Resolution type = None
Job 2156: Waiting time = 6.9854789967648685 | Resolution time = 0.0013467911630868912 | Resolution type = None
Job 2157: Waiting time = 6.968431791756302 | Resolution time = 0.0013899621553719044 | Resolution type = None
Job 2158: Waiting time = 6.947120578959584 | Resolution time = 0.0014260206371545792 | Resolution type = None
Job 2159: Waiting time = 6.927644775249064 | Resolution time = 0.0014349361881613731 | Resolution type = None
Job 2160: Waiting time = 6.91262096632272 | Resolution time = 0.00133567675948143 | Resolution type = None
Job 2161: Waiting time = 6.890642365906388 | Resolution time = 0.0013847704976797104 | Resolution type = None
Job 2162: Waiting time = 6.8809484811499715 | Resolution time = 0.0014065150171518326 | Resolution type = None
Job 2163: Waiting time = 6.869306108914316 | Resolution time = 0.001393638551235199 | Resolution type = None
Job 2164: Waiting time = 6.856550960801542 | Resolution time = 0.0021581193432211876 | Resolution type = None
Job 2165: Waiting time = 6.841456338763237 | Resolution time = 0.0018096650019288063 | Resolution type = None
Job 2166: Waiting time = 6.825667105149478 | Resolution time = 0.0015201768837869167 | Resolution type = None
Job 2167: Waiting time = 6.8081997856497765 | Resolution time = 0.0013561621308326721 | Resolution type = None
Job 2168: Waiting time = 6.790555574931204 | Resolution time = 0.001331566832959652 | Resolution type = None
Job 2169: Waiting time = 6.772956497035921 | Resolution time = 0.0014102240093052387 | Resolution type = None
Job 2170: Waiting time = 6.753879664931446 | Resolution time = 0.0013929689303040504 | Resolution type = None
Job 2171: Waiting time = 6.73607041593641 | Resolution time = 0.0014035017229616642 | Resolution type = None
Job 2172: Waiting time = 6.7272200947627425 | Resolution time = 0.0013717827387154102 | Resolution type = None
Job 2173: Waiting time = 6.713143575005233 | Resolution time = 0.0016045900993049145 | Resolution type = None
Job 2174: Waiting time = 6.693384655285627 | Resolution time = 0.0016931449063122272 | Resolution type = None
Job 2175: Waiting time = 6.679819595068693 | Resolution time = 0.0014113369397819042 | Resolution type = None
Job 2176: Waiting time = 6.6582511137239635 | Resolution time = 0.0013690628111362457 | Resolution type = None
Job 2177: Waiting time = 6.64706902531907 | Resolution time = 0.001422923058271408 | Resolution type = None
Job 2178: Waiting time = 6.634658541996032 | Resolution time = 0.001403809990733862 | Resolution type = None
Job 2179: Waiting time = 6.613586001098156 | Resolution time = 0.001377413049340248 | Resolution type = None
Job 2180: Waiting time = 6.598141708411276 | Resolution time = 0.0013725776225328445 | Resolution type = None
Job 2181: Waiting time = 6.5837152088060975 | Resolution time = 0.0014865975826978683 | Resolution type = None
Job 2182: Waiting time = 6.572536936029792 | Resolution time = 0.0018847985193133354 | Resolution type = None
Job 2183: Waiting time = 6.561388009693474 | Resolution time = 0.0019002198241651058 | Resolution type = None
Job 2184: Waiting time = 6.539465828798711 | Resolution time = 0.0013564727269113064 | Resolution type = None
Job 2185: Waiting time = 6.51534275803715 | Resolution time = 0.0014282376505434513 | Resolution type = None
Job 2186: Waiting time = 6.494281007908285 | Resolution time = 0.001353688072413206 | Resolution type = None
Job 2187: Waiting time = 6.481927213724703 | Resolution time = 0.0006462582387030125 | Resolution type = Aux List
Job 2188: Waiting time = 6.469409287907183 | Resolution time = 0.001411261036992073 | Resolution type = None
Job 2189: Waiting time = 6.455815882887691 | Resolution time = 0.0013866676017642021 | Resolution type = None
Job 2190: Waiting time = 6.439241345971823 | Resolution time = 0.0013272161595523357 | Resolution type = None
Job 2191: Waiting time = 6.420844288077205 | Resolution time = 0.0023767086677253246 | Resolution type = None
Job 2192: Waiting time = 6.411280816420913 | Resolution time = 0.0017850990407168865 | Resolution type = None
Job 2193: Waiting time = 6.393771325238049 | Resolution time = 0.0013965391553938389 | Resolution type = None
Job 2194: Waiting time = 6.382274698931724 | Resolution time = 0.0013760891743004322 | Resolution type = None
Job 2195: Waiting time = 6.3694186527282 | Resolution time = 0.001431245356798172 | Resolution type = None
Job 2196: Waiting time = 6.356121359858662 | Resolution time = 0.0014205868355929852 | Resolution type = None
Job 2197: Waiting time = 6.344620134215802 | Resolution time = 0.0013640550896525383 | Resolution type = None
Job 2198: Waiting time = 6.328184864018112 | Resolution time = 0.0019444478675723076 | Resolution type = None
Job 2199: Waiting time = 6.316833809949458 | Resolution time = 0.001625922042876482 | Resolution type = None
Job 2200: Waiting time = 6.303418987896293 | Resolution time = 0.0014332588762044907 | Resolution type = None
Job 2201: Waiting time = 6.287125695962459 | Resolution time = 0.0014151381328701973 | Resolution type = None
Job 2202: Waiting time = 6.268635947722942 | Resolution time = 0.001456179190427065 | Resolution type = None
Job 2203: Waiting time = 6.248911901842803 | Resolution time = 0.001447881106287241 | Resolution type = None
Job 2204: Waiting time = 6.234056835062802 | Resolution time = 0.0013915388844907284 | Resolution type = None
Job 2205: Waiting time = 6.215277183800936 | Resolution time = 0.001404203474521637 | Resolution type = None
Job 2206: Waiting time = 6.194841749034822 | Resolution time = 0.0014038681983947754 | Resolution type = None
Job 2207: Waiting time = 6.186123572289944 | Resolution time = 0.001937616616487503 | Resolution type = None
Job 2208: Waiting time = 6.175404693000019 | Resolution time = 0.0014462280087172985 | Resolution type = None
Job 2209: Waiting time = 6.1620381767861545 | Resolution time = 0.001352775376290083 | Resolution type = None
Job 2210: Waiting time = 6.152565058786422 | Resolution time = 0.0013710898347198963 | Resolution type = None
Job 2211: Waiting time = 6.138912826310843 | Resolution time = 0.0013915556482970715 | Resolution type = None
Job 2212: Waiting time = 6.12272429279983 | Resolution time = 0.0014227661304175854 | Resolution type = None
Job 2213: Waiting time = 6.107700001914054 | Resolution time = 0.0014143786393105984 | Resolution type = None
Job 2214: Waiting time = 6.09719050815329 | Resolution time = 0.001393366139382124 | Resolution type = None
Job 2215: Waiting time = 6.081717913970351 | Resolution time = 0.001704665832221508 | Resolution type = None
Job 2216: Waiting time = 6.062298041302711 | Resolution time = 0.0014128698967397213 | Resolution type = None
Job 2217: Waiting time = 6.0512870736420155 | Resolution time = 0.0014350488781929016 | Resolution type = None
Job 2218: Waiting time = 6.039022295735776 | Resolution time = 0.0014005890116095543 | Resolution type = None
Job 2219: Waiting time = 6.019320835825056 | Resolution time = 0.0014790603891015053 | Resolution type = None
Job 2220: Waiting time = 6.009800808969885 | Resolution time = 0.0013406705111265182 | Resolution type = None
Job 2221: Waiting time = 6.002640477847308 | Resolution time = 0.0013448791578412056 | Resolution type = None
Job 2222: Waiting time = 5.992079987190664 | Resolution time = 0.001432573888450861 | Resolution type = None
Job 2223: Waiting time = 5.979718483053148 | Resolution time = 0.001452455297112465 | Resolution type = None
Job 2224: Waiting time = 5.968290742952377 | Resolution time = 0.0013653114438056946 | Resolution type = None
Job 2225: Waiting time = 5.958651178982109 | Resolution time = 0.0013404032215476036 | Resolution type = None
Job 2226: Waiting time = 5.949255349114537 | Resolution time = 0.001359758898615837 | Resolution type = None
Job 2227: Waiting time = 5.937004168983549 | Resolution time = 0.0015995786525309086 | Resolution type = None
Job 2228: Waiting time = 5.925911214202642 | Resolution time = 0.002341967076063156 | Resolution type = None
Job 2229: Waiting time = 5.906635427847505 | Resolution time = 0.0014024428091943264 | Resolution type = None
Job 2230: Waiting time = 5.8914938173256814 | Resolution time = 0.0013592913746833801 | Resolution type = None
Job 2231: Waiting time = 5.875751252286136 | Resolution time = 0.001414361409842968 | Resolution type = None
Job 2232: Waiting time = 5.85718979826197 | Resolution time = 0.0014544734731316566 | Resolution type = None
Job 2233: Waiting time = 5.8398993369191885 | Resolution time = 0.0014076200313866138 | Resolution type = None
Job 2234: Waiting time = 5.81956919003278 | Resolution time = 0.0013805641792714596 | Resolution type = None
Job 2235: Waiting time = 5.800796901807189 | Resolution time = 0.0013706516474485397 | Resolution type = None
Job 2236: Waiting time = 5.790194776840508 | Resolution time = 0.001496871467679739 | Resolution type = None
Job 2237: Waiting time = 5.771682288032025 | Resolution time = 0.0014176308177411556 | Resolution type = None
Job 2238: Waiting time = 5.755353977903724 | Resolution time = 0.0013673733919858932 | Resolution type = None
Job 2239: Waiting time = 5.745793134905398 | Resolution time = 0.0020206868648529053 | Resolution type = None
Job 2240: Waiting time = 5.738927655853331 | Resolution time = 0.0016650962643325329 | Resolution type = None
Job 2241: Waiting time = 5.722531735897064 | Resolution time = 0.0014182571321725845 | Resolution type = None
Job 2242: Waiting time = 5.712147018872201 | Resolution time = 0.0013978797942399979 | Resolution type = None
Job 2243: Waiting time = 5.695976302027702 | Resolution time = 0.0014413460157811642 | Resolution type = None
Job 2244: Waiting time = 5.680554350838065 | Resolution time = 0.0013996278867125511 | Resolution type = None
Job 2245: Waiting time = 5.6729413429275155 | Resolution time = 0.0014056605286896229 | Resolution type = None
Job 2246: Waiting time = 5.6573926019482315 | Resolution time = 0.0018864525482058525 | Resolution type = None
Job 2247: Waiting time = 5.6394882667809725 | Resolution time = 0.0019253585487604141 | Resolution type = None
Job 2248: Waiting time = 5.620957807637751 | Resolution time = 0.001462589018046856 | Resolution type = None
Job 2249: Waiting time = 5.610842659138143 | Resolution time = 0.0014318409375846386 | Resolution type = None
Job 2250: Waiting time = 5.603029670659453 | Resolution time = 0.0015345108695328236 | Resolution type = None
Job 2251: Waiting time = 5.5968017228879035 | Resolution time = 0.0014135302044451237 | Resolution type = None
Job 2252: Waiting time = 5.581558627076447 | Resolution time = 0.0013858648017048836 | Resolution type = None
Job 2253: Waiting time = 5.574148079846054 | Resolution time = 0.0013880841434001923 | Resolution type = None
Job 2254: Waiting time = 5.560295228846371 | Resolution time = 0.00148013886064291 | Resolution type = None
Job 2255: Waiting time = 5.548264490906149 | Resolution time = 0.00138384522870183 | Resolution type = None
Job 2256: Waiting time = 5.535948230884969 | Resolution time = 0.0014092568308115005 | Resolution type = None
Job 2257: Waiting time = 5.524850829970092 | Resolution time = 0.001466639805585146 | Resolution type = None
Job 2258: Waiting time = 5.512706287205219 | Resolution time = 0.002567328978329897 | Resolution type = None
Job 2259: Waiting time = 5.498965153936297 | Resolution time = 0.001455873716622591 | Resolution type = None
Job 2260: Waiting time = 5.485578814987093 | Resolution time = 0.0014402675442397594 | Resolution type = None
Job 2261: Waiting time = 5.471757740247995 | Resolution time = 0.0013531818985939026 | Resolution type = None
Job 2262: Waiting time = 5.456185191869736 | Resolution time = 0.0014176894910633564 | Resolution type = None
Job 2263: Waiting time = 5.442941647022963 | Resolution time = 0.0014436622150242329 | Resolution type = None
Job 2264: Waiting time = 5.428724457975477 | Resolution time = 0.0014143753796815872 | Resolution type = None
Job 2265: Waiting time = 5.412318277172744 | Resolution time = 0.0014249980449676514 | Resolution type = None
Job 2266: Waiting time = 5.399307242128998 | Resolution time = 0.0016891970299184322 | Resolution type = None
Job 2267: Waiting time = 5.387000706978142 | Resolution time = 0.0014730598777532578 | Resolution type = None
Job 2268: Waiting time = 5.36997483484447 | Resolution time = 0.0013918960466980934 | Resolution type = None
Job 2269: Waiting time = 5.35783587070182 | Resolution time = 0.0013856887817382812 | Resolution type = None
Job 2270: Waiting time = 5.342357042245567 | Resolution time = 0.0014813290908932686 | Resolution type = None
Job 2271: Waiting time = 5.330239021219313 | Resolution time = 0.0014462191611528397 | Resolution type = None
Job 2272: Waiting time = 5.304711717646569 | Resolution time = 0.001416367944329977 | Resolution type = None
Job 2273: Waiting time = 5.300228639040142 | Resolution time = 0.0014019678346812725 | Resolution type = None
Job 2274: Waiting time = 5.2887792880646884 | Resolution time = 0.0015337634831666946 | Resolution type = None
Job 2275: Waiting time = 5.277756155934185 | Resolution time = 0.001550743356347084 | Resolution type = None
Job 2276: Waiting time = 5.269739513751119 | Resolution time = 0.001362818293273449 | Resolution type = None
Job 2277: Waiting time = 5.261204426642507 | Resolution time = 0.0013480940833687782 | Resolution type = None
Job 2278: Waiting time = 5.247881497256458 | Resolution time = 0.0013484410010278225 | Resolution type = None
Job 2279: Waiting time = 5.2316939891316 | Resolution time = 0.0013921619392931461 | Resolution type = None
Job 2280: Waiting time = 5.220036148093641 | Resolution time = 0.0021219304762780666 | Resolution type = None
Job 2281: Waiting time = 5.208176604937762 | Resolution time = 0.0020011458545923233 | Resolution type = None
Job 2282: Waiting time = 5.197008540853858 | Resolution time = 0.0015553687699139118 | Resolution type = None
Job 2283: Waiting time = 5.1784833408892155 | Resolution time = 0.0013650879263877869 | Resolution type = None
