Job 1: Waiting time = 0.000637982040643692 | Resolution time = 0.0006153206340968609 | Resolution type = Policy
Job 2581: Waiting time = 7.291541177779436 | Resolution time = 0.00011392403393983841 | Resolution type = None
Job 2582: Waiting time = 7.269840362947434 | Resolution time = 0.0001142662949860096 | Resolution type = None
Job 2583: Waiting time = 7.259401955176145 | Resolution time = 0.00011271471157670021 | Resolution type = None
Job 2584: Waiting time = 7.239993417169899 | Resolution time = 0.00011637667194008827 | Resolution type = None
Job 2585: Waiting time = 7.226049948949367 | Resolution time = 0.0001151207834482193 | Resolution type = None
Job 2586: Waiting time = 7.210376849863678 | Resolution time = 0.00011848006397485733 | Resolution type = None
Job 2587: Waiting time = 7.193414147011936 | Resolution time = 0.00013106176629662514 | Resolution type = None
Job 2588: Waiting time = 7.179941511247307 | Resolution time = 0.00011866958811879158 | Resolution type = None
Job 2589: Waiting time = 7.1647880538366735 | Resolution time = 0.00010082032531499863 | Resolution type = None
Job 2590: Waiting time = 7.152452256064862 | Resolution time = 0.00010217493399977684 | Resolution type = None
Job 2591: Waiting time = 7.139335639774799 | Resolution time = 0.00010323897004127502 | Resolution type = None
Job 2592: Waiting time = 7.121510835830122 | Resolution time = 0.00010663224384188652 | Resolution type = None
Job 2593: Waiting time = 7.10322435433045 | Resolution time = 0.00010208645835518837 | Resolution type = None
Job 2594: Waiting time = 7.090619932860136 | Resolution time = 0.00010326597839593887 | Resolution type = None
Job 2595: Waiting time = 7.0827582529746 | Resolution time = 0.00010596355423331261 | Resolution type = None
Job 2596: Waiting time = 7.06421337928623 | Resolution time = 0.00010766275227069855 | Resolution type = None
Job 2597: Waiting time = 7.050154103897512 | Resolution time = 0.00010660197585821152 | Resolution type = None
Job 2598: Waiting time = 7.036495681852102 | Resolution time = 0.0001072869636118412 | Resolution type = None
Job 2599: Waiting time = 7.024282249156386 | Resolution time = 0.00011964188888669014 | Resolution type = None
Job 2600: Waiting time = 7.000617098994553 | Resolution time = 0.00011348724365234375 | Resolution type = None
Job 2601: Waiting time = 6.974886375013739 | Resolution time = 0.00011206278577446938 | Resolution type = None
Job 2602: Waiting time = 6.9586603650823236 | Resolution time = 0.00015534646809101105 | Resolution type = None
Job 2603: Waiting time = 6.939964042045176 | Resolution time = 0.00011403625831007957 | Resolution type = None
Job 2604: Waiting time = 6.920133929233998 | Resolution time = 0.00012943893671035767 | Resolution type = None
Job 2605: Waiting time = 6.89953960897401 | Resolution time = 0.00016520824283361435 | Resolution type = None
Job 2606: Waiting time = 6.880609860178083 | Resolution time = 0.0001226053573191166 | Resolution type = None
Job 2607: Waiting time = 6.865039546042681 | Resolution time = 0.00011472869664430618 | Resolution type = None
Job 2608: Waiting time = 6.853682910092175 | Resolution time = 0.00011288048699498177 | Resolution type = None
Job 2609: Waiting time = 6.8399563380517066 | Resolution time = 0.00012936722487211227 | Resolution type = None
Job 2610: Waiting time = 6.821042418945581 | Resolution time = 0.00012533413246273994 | Resolution type = None
Job 2611: Waiting time = 6.809011846315116 | Resolution time = 0.00011879904195666313 | Resolution type = None
Job 2612: Waiting time = 6.80079595092684 | Resolution time = 0.00012682005763053894 | Resolution type = None
Job 2613: Waiting time = 6.789571782108396 | Resolution time = 0.0001136409118771553 | Resolution type = None
Job 2614: Waiting time = 6.769869070965797 | Resolution time = 0.0001179003156721592 | Resolution type = None
Job 2615: Waiting time = 6.759391949977726 | Resolution time = 0.00011637294664978981 | Resolution type = None
Job 2616: Waiting time = 6.738498528022319 | Resolution time = 0.00011381972581148148 | Resolution type = None
Job 2617: Waiting time = 6.725241273175925 | Resolution time = 0.0001127738505601883 | Resolution type = None
Job 2618: Waiting time = 6.71074999589473 | Resolution time = 0.00011386582627892494 | Resolution type = None
Job 2619: Waiting time = 6.683189029805362 | Resolution time = 0.00011822069063782692 | Resolution type = None
Job 2620: Waiting time = 6.666525102686137 | Resolution time = 0.00012981845065951347 | Resolution type = None
Job 2621: Waiting time = 6.650836947839707 | Resolution time = 0.00010770093649625778 | Resolution type = None
Job 2622: Waiting time = 6.6321226810105145 | Resolution time = 0.00011472264304757118 | Resolution type = None
Job 2623: Waiting time = 6.6143399542197585 | Resolution time = 0.00010859593749046326 | Resolution type = None
Job 2624: Waiting time = 6.5998525172472 | Resolution time = 0.00011327676475048065 | Resolution type = None
Job 2625: Waiting time = 6.5776123511604965 | Resolution time = 0.00010810373350977898 | Resolution type = None
Job 2626: Waiting time = 6.55506539484486 | Resolution time = 0.00012033432722091675 | Resolution type = None
Job 2627: Waiting time = 6.5337397120893 | Resolution time = 0.0001246151514351368 | Resolution type = None
Job 2628: Waiting time = 6.514963098336011 | Resolution time = 0.00013976870104670525 | Resolution type = None
Job 2629: Waiting time = 6.497270390857011 | Resolution time = 0.00011638877913355827 | Resolution type = None
Job 2630: Waiting time = 6.4831529459916055 | Resolution time = 0.00010724272578954697 | Resolution type = None
Job 2631: Waiting time = 6.4589855168014765 | Resolution time = 0.00011772522702813148 | Resolution type = None
Job 2632: Waiting time = 6.448509676381946 | Resolution time = 0.00010154303163290024 | Resolution type = None
Job 2633: Waiting time = 6.436115614138544 | Resolution time = 0.00010636216029524803 | Resolution type = None
Job 2634: Waiting time = 6.412717212922871 | Resolution time = 0.00010154861956834793 | Resolution type = None
Job 2635: Waiting time = 6.38838056800887 | Resolution time = 0.00012655602768063545 | Resolution type = None
Job 2636: Waiting time = 6.370708632282913 | Resolution time = 0.00010730186477303505 | Resolution type = None
Job 2637: Waiting time = 6.3499946990050375 | Resolution time = 0.00011383881792426109 | Resolution type = None
Job 2638: Waiting time = 6.334555193781853 | Resolution time = 0.0001092241145670414 | Resolution type = None
Job 2639: Waiting time = 6.30920892721042 | Resolution time = 0.0001125396229326725 | Resolution type = None
Job 2640: Waiting time = 6.293029380962253 | Resolution time = 0.0001119682565331459 | Resolution type = None
Job 2641: Waiting time = 6.268840617034584 | Resolution time = 0.00011208700016140938 | Resolution type = None
Job 2642: Waiting time = 6.2515699272044 | Resolution time = 0.00010741828009486198 | Resolution type = None
Job 2643: Waiting time = 6.230774345807731 | Resolution time = 0.0001371726393699646 | Resolution type = None
Job 2644: Waiting time = 6.21468982193619 | Resolution time = 0.00011673104017972946 | Resolution type = None
Job 2645: Waiting time = 6.1996397650800645 | Resolution time = 0.00012003770098090172 | Resolution type = None
Job 2646: Waiting time = 6.185015383176506 | Resolution time = 0.0001169620081782341 | Resolution type = None
Job 2647: Waiting time = 6.171662378124893 | Resolution time = 0.00011674920096993446 | Resolution type = None
Job 2648: Waiting time = 6.155996473040432 | Resolution time = 0.00012775743380188942 | Resolution type = None
Job 2649: Waiting time = 6.143993260804564 | Resolution time = 0.00011581927537918091 | Resolution type = None
Job 2650: Waiting time = 6.126635399181396 | Resolution time = 0.00011987611651420593 | Resolution type = None
Job 2651: Waiting time = 6.10894687473774 | Resolution time = 0.00011521345004439354 | Resolution type = None
Job 2652: Waiting time = 6.091848867945373 | Resolution time = 0.00012009451165795326 | Resolution type = None
Job 2653: Waiting time = 6.074965573847294 | Resolution time = 0.00013686344027519226 | Resolution type = None
Job 2654: Waiting time = 6.059036013204604 | Resolution time = 0.00010846881195902824 | Resolution type = None
Job 2655: Waiting time = 6.0406226883642375 | Resolution time = 0.00013908697292208672 | Resolution type = None
Job 2656: Waiting time = 6.029224421363324 | Resolution time = 0.00020673871040344238 | Resolution type = None
Job 2657: Waiting time = 6.008671764284372 | Resolution time = 0.00021053198724985123 | Resolution type = None
Job 2658: Waiting time = 5.997498991433531 | Resolution time = 0.00018518883734941483 | Resolution type = None
Job 2659: Waiting time = 5.982532131951302 | Resolution time = 0.0001541650854051113 | Resolution type = None
Job 2660: Waiting time = 5.968115572817624 | Resolution time = 0.00011577829718589783 | Resolution type = None
Job 2661: Waiting time = 5.9412677781656384 | Resolution time = 0.00011329120025038719 | Resolution type = None
Job 2662: Waiting time = 5.930146528873593 | Resolution time = 0.00010843481868505478 | Resolution type = None
Job 2663: Waiting time = 5.907735102809966 | Resolution time = 0.00010835519060492516 | Resolution type = None
Job 2664: Waiting time = 5.893387160263956 | Resolution time = 0.00011102436110377312 | Resolution type = None
Job 2665: Waiting time = 5.873787592165172 | Resolution time = 0.0001091822050511837 | Resolution type = None
Job 2666: Waiting time = 5.8532532337121665 | Resolution time = 0.0001126239076256752 | Resolution type = None
Job 2667: Waiting time = 5.8350074691697955 | Resolution time = 0.00013096770271658897 | Resolution type = None
Job 2668: Waiting time = 5.821607841178775 | Resolution time = 0.00011285953223705292 | Resolution type = None
Job 2669: Waiting time = 5.803954598028213 | Resolution time = 0.00011108210310339928 | Resolution type = None
Job 2670: Waiting time = 5.7837240607477725 | Resolution time = 0.00010999990627169609 | Resolution type = None
Job 2671: Waiting time = 5.7777473740279675 | Resolution time = 0.00010870210826396942 | Resolution type = None
Job 2672: Waiting time = 5.761594522744417 | Resolution time = 0.00011199247092008591 | Resolution type = None
Job 2673: Waiting time = 5.740995675791055 | Resolution time = 0.000117436982691288 | Resolution type = None
Job 2674: Waiting time = 5.726686647161841 | Resolution time = 0.00011472264304757118 | Resolution type = None
Job 2675: Waiting time = 5.709983685985208 | Resolution time = 0.0001604091376066208 | Resolution type = None
Job 2676: Waiting time = 5.697129199746996 | Resolution time = 0.00014422088861465454 | Resolution type = None
Job 2677: Waiting time = 5.678258513100445 | Resolution time = 0.00011772476136684418 | Resolution type = None
Job 2678: Waiting time = 5.661738202441484 | Resolution time = 0.00011724606156349182 | Resolution type = None
Job 2679: Waiting time = 5.637999765109271 | Resolution time = 0.00011681625619530678 | Resolution type = None
Job 2680: Waiting time = 5.626070959959179 | Resolution time = 0.00011640787124633789 | Resolution type = None
Job 2681: Waiting time = 5.612809920217842 | Resolution time = 0.00013298634439706802 | Resolution type = None
Job 2682: Waiting time = 5.590739266015589 | Resolution time = 0.00012756139039993286 | Resolution type = None
Job 2683: Waiting time = 5.574888051953167 | Resolution time = 0.00010807998478412628 | Resolution type = None
Job 2684: Waiting time = 5.557387727778405 | Resolution time = 0.00011168979108333588 | Resolution type = None
Job 2685: Waiting time = 5.5419851038604975 | Resolution time = 0.0001114625483751297 | Resolution type = None
Job 2686: Waiting time = 5.521422107703984 | Resolution time = 0.000108285341411829 | Resolution type = None
Job 2687: Waiting time = 5.497925230301917 | Resolution time = 0.00014909915626049042 | Resolution type = None
Job 2688: Waiting time = 5.477641881909221 | Resolution time = 0.00011380109935998917 | Resolution type = None
Job 2689: Waiting time = 5.463339237961918 | Resolution time = 0.0001183697022497654 | Resolution type = None
Job 2690: Waiting time = 5.4507754519581795 | Resolution time = 0.00012442097067832947 | Resolution type = None
Job 2691: Waiting time = 5.439723221119493 | Resolution time = 0.0001386655494570732 | Resolution type = None
Job 2692: Waiting time = 5.421194815076888 | Resolution time = 0.00010714447125792503 | Resolution type = None
Job 2693: Waiting time = 5.407448592130095 | Resolution time = 0.00010220333933830261 | Resolution type = None
Job 2694: Waiting time = 5.386960010044277 | Resolution time = 0.00013006804510951042 | Resolution type = None
Job 2695: Waiting time = 5.370551912114024 | Resolution time = 0.00010856473818421364 | Resolution type = None
Job 2696: Waiting time = 5.354786911047995 | Resolution time = 0.0001137549988925457 | Resolution type = None
Job 2697: Waiting time = 5.338178326841444 | Resolution time = 0.00011147931218147278 | Resolution type = None
Job 2698: Waiting time = 5.320583693217486 | Resolution time = 0.00011134520173072815 | Resolution type = None
Job 2699: Waiting time = 5.3044490036554635 | Resolution time = 0.00011936621740460396 | Resolution type = None
Job 2700: Waiting time = 5.288571252953261 | Resolution time = 0.00016011390835046768 | Resolution type = None
Job 2701: Waiting time = 5.27193064475432 | Resolution time = 0.0001109633594751358 | Resolution type = None
Job 2702: Waiting time = 5.252835500985384 | Resolution time = 0.0001111077144742012 | Resolution type = None
Job 2703: Waiting time = 5.236933703068644 | Resolution time = 0.00011045392602682114 | Resolution type = None
Job 2704: Waiting time = 5.219003516249359 | Resolution time = 0.00010887812823057175 | Resolution type = None
Job 2705: Waiting time = 5.196977118961513 | Resolution time = 0.00013776635751128197 | Resolution type = None
Job 2706: Waiting time = 5.181737150065601 | Resolution time = 0.00014304136857390404 | Resolution type = None
Job 2707: Waiting time = 5.163129547145218 | Resolution time = 0.00014505954459309578 | Resolution type = None
Job 2708: Waiting time = 5.153721075039357 | Resolution time = 0.0001188870519399643 | Resolution type = None
Job 2709: Waiting time = 5.137285999953747 | Resolution time = 0.00011567119508981705 | Resolution type = None
Job 2710: Waiting time = 5.118509339168668 | Resolution time = 0.00011817971244454384 | Resolution type = None
Job 2711: Waiting time = 5.10429296316579 | Resolution time = 0.00011460809037089348 | Resolution type = None
Job 2712: Waiting time = 5.089255136903375 | Resolution time = 0.0001179906539618969 | Resolution type = None
Job 2713: Waiting time = 5.0756561597809196 | Resolution time = 0.00013671396300196648 | Resolution type = None
Job 2714: Waiting time = 5.061019490938634 | Resolution time = 0.0001489180140197277 | Resolution type = None
Job 2715: Waiting time = 5.038521227892488 | Resolution time = 0.00010476214811205864 | Resolution type = None
Job 2716: Waiting time = 5.027306227013469 | Resolution time = 0.0001213420182466507 | Resolution type = None
Job 2717: Waiting time = 5.008425442967564 | Resolution time = 0.00010284082964062691 | Resolution type = None
Job 2718: Waiting time = 4.989206598140299 | Resolution time = 0.00010326830670237541 | Resolution type = None
Job 2719: Waiting time = 4.966279088985175 | Resolution time = 0.00012229150161147118 | Resolution type = None
Job 2720: Waiting time = 4.948126032017171 | Resolution time = 0.00010773027315735817 | Resolution type = None
Job 2721: Waiting time = 4.930720763746649 | Resolution time = 0.00010789977386593819 | Resolution type = None
Job 2722: Waiting time = 4.912387152668089 | Resolution time = 0.00012214528396725655 | Resolution type = None
Job 2723: Waiting time = 4.888230537995696 | Resolution time = 0.00010938430204987526 | Resolution type = None
Job 2724: Waiting time = 4.877398339100182 | Resolution time = 0.00010702339932322502 | Resolution type = None
Job 2725: Waiting time = 4.858680233824998 | Resolution time = 0.00010925484821200371 | Resolution type = None
Job 2726: Waiting time = 4.835381350945681 | Resolution time = 0.00011914502829313278 | Resolution type = None
Job 2727: Waiting time = 4.8231039280071855 | Resolution time = 0.00010840781033039093 | Resolution type = None
Job 2728: Waiting time = 4.801775148138404 | Resolution time = 0.0001134239137172699 | Resolution type = None
Job 2729: Waiting time = 4.785230902954936 | Resolution time = 0.000108388252556324 | Resolution type = None
Job 2730: Waiting time = 4.768007392063737 | Resolution time = 0.00011114589869976044 | Resolution type = None
Job 2731: Waiting time = 4.7553819310851395 | Resolution time = 0.00010791793465614319 | Resolution type = None
Job 2732: Waiting time = 4.7441033981740475 | Resolution time = 0.00011068722233176231 | Resolution type = None
Job 2733: Waiting time = 4.730680499225855 | Resolution time = 0.00010946765542030334 | Resolution type = None
Job 2734: Waiting time = 4.708558381069452 | Resolution time = 0.00010726507753133774 | Resolution type = None
Job 2735: Waiting time = 4.695102115161717 | Resolution time = 0.00010816613212227821 | Resolution type = None
Job 2736: Waiting time = 4.68180198315531 | Resolution time = 0.0001116790808737278 | Resolution type = None
Job 2737: Waiting time = 4.661783110816032 | Resolution time = 0.00013607414439320564 | Resolution type = None
Job 2738: Waiting time = 4.6494583850726485 | Resolution time = 0.00011966144666075706 | Resolution type = None
Job 2739: Waiting time = 4.637574918102473 | Resolution time = 0.00012059928849339485 | Resolution type = None
Job 2740: Waiting time = 4.61979559995234 | Resolution time = 0.0002071852795779705 | Resolution type = None
Job 2741: Waiting time = 4.603423363994807 | Resolution time = 0.00022323988378047943 | Resolution type = None
Job 2742: Waiting time = 4.590013023931533 | Resolution time = 0.0002225101925432682 | Resolution type = None
Job 2743: Waiting time = 4.574236745014787 | Resolution time = 0.00023118406534194946 | Resolution type = None
Job 2744: Waiting time = 4.562800295185298 | Resolution time = 0.00021600816398859024 | Resolution type = None
Job 2745: Waiting time = 4.544826060999185 | Resolution time = 0.0002210782840847969 | Resolution type = None
Job 2746: Waiting time = 4.536788658238947 | Resolution time = 0.00020548049360513687 | Resolution type = None
Job 2747: Waiting time = 4.5144254099577665 | Resolution time = 0.00019550230354070663 | Resolution type = None
Job 2748: Waiting time = 4.503289825748652 | Resolution time = 0.00018619326874613762 | Resolution type = None
Job 2749: Waiting time = 4.493057567160577 | Resolution time = 0.00011458760127425194 | Resolution type = None
Job 2750: Waiting time = 4.481751973275095 | Resolution time = 0.00011211540549993515 | Resolution type = None
Job 2751: Waiting time = 4.455664588138461 | Resolution time = 0.00013490114361047745 | Resolution type = None
Job 2752: Waiting time = 4.440191225148737 | Resolution time = 0.00011875061318278313 | Resolution type = None
Job 2753: Waiting time = 4.418623079080135 | Resolution time = 0.00010802969336509705 | Resolution type = None
Job 2754: Waiting time = 4.390047684311867 | Resolution time = 0.00010460056364536285 | Resolution type = None
Job 2755: Waiting time = 4.375020897947252 | Resolution time = 0.00010524317622184753 | Resolution type = None
Job 2756: Waiting time = 4.35710619809106 | Resolution time = 0.00010156212374567986 | Resolution type = None
Job 2757: Waiting time = 4.3456988777033985 | Resolution time = 0.00011103879660367966 | Resolution type = None
Job 2758: Waiting time = 4.330521597992629 | Resolution time = 0.00010314909741282463 | Resolution type = None
Job 2759: Waiting time = 4.313746975269169 | Resolution time = 0.00010845577344298363 | Resolution type = None
Job 2760: Waiting time = 4.297128912992775 | Resolution time = 0.00010481243953108788 | Resolution type = None
Job 2761: Waiting time = 4.2781058312393725 | Resolution time = 0.00013099191710352898 | Resolution type = None
Job 2762: Waiting time = 4.257923061028123 | Resolution time = 0.00011067325249314308 | Resolution type = None
Job 2763: Waiting time = 4.233765197917819 | Resolution time = 0.00014203274622559547 | Resolution type = None
Job 2764: Waiting time = 4.217176008969545 | Resolution time = 0.00011338898912072182 | Resolution type = None
Job 2765: Waiting time = 4.1999881928786635 | Resolution time = 0.00012376392260193825 | Resolution type = None
Job 2766: Waiting time = 4.180734284222126 | Resolution time = 0.00011956552043557167 | Resolution type = None
Job 2767: Waiting time = 4.162716323044151 | Resolution time = 0.00011538993567228317 | Resolution type = None
Job 2768: Waiting time = 4.152429428882897 | Resolution time = 0.00011335685849189758 | Resolution type = None
Job 2769: Waiting time = 4.137104922905564 | Resolution time = 0.00011920835822820663 | Resolution type = None
Job 2770: Waiting time = 4.125092360191047 | Resolution time = 0.00012014806270599365 | Resolution type = None
Job 2771: Waiting time = 4.103752807248384 | Resolution time = 0.00011840788647532463 | Resolution type = None
Job 2772: Waiting time = 4.088870058301836 | Resolution time = 0.00011321669444441795 | Resolution type = None
Job 2773: Waiting time = 4.075942499097437 | Resolution time = 0.00014433963224291801 | Resolution type = None
Job 2774: Waiting time = 4.053763406351209 | Resolution time = 0.00010791094973683357 | Resolution type = None
Job 2775: Waiting time = 4.040369811002165 | Resolution time = 0.00010851630941033363 | Resolution type = None
Job 2776: Waiting time = 4.026952330954373 | Resolution time = 0.0001114504411816597 | Resolution type = None
Job 2777: Waiting time = 4.008368646726012 | Resolution time = 0.00011023879051208496 | Resolution type = None
Job 2778: Waiting time = 3.9961106833070517 | Resolution time = 0.00010701548308134079 | Resolution type = None
Job 2779: Waiting time = 3.98400403233245 | Resolution time = 0.00012596230953931808 | Resolution type = None
Job 2780: Waiting time = 3.9656045967713 | Resolution time = 0.00013271765783429146 | Resolution type = None
Job 2781: Waiting time = 3.9461186388507485 | Resolution time = 0.00011235056445002556 | Resolution type = None
Job 2782: Waiting time = 3.935514522716403 | Resolution time = 0.00011110631749033928 | Resolution type = None
Job 2783: Waiting time = 3.9171495833434165 | Resolution time = 0.00010838406160473824 | Resolution type = None
Job 2784: Waiting time = 3.9067762084305286 | Resolution time = 0.00010704062879085541 | Resolution type = None
Job 2785: Waiting time = 3.888709309976548 | Resolution time = 0.00010810093954205513 | Resolution type = None
Job 2786: Waiting time = 3.872376376762986 | Resolution time = 0.00011006603017449379 | Resolution type = None
Job 2787: Waiting time = 3.8606380466371775 | Resolution time = 0.00010857731103897095 | Resolution type = None
Job 2788: Waiting time = 3.8467291248962283 | Resolution time = 0.00011060526594519615 | Resolution type = None
Job 2789: Waiting time = 3.8370308810845017 | Resolution time = 0.00011443393304944038 | Resolution type = None
Job 2790: Waiting time = 3.810970873106271 | Resolution time = 0.00012823892757296562 | Resolution type = None
Job 2791: Waiting time = 3.7918888526037335 | Resolution time = 0.00011034216731786728 | Resolution type = None
Job 2792: Waiting time = 3.7744555976241827 | Resolution time = 0.00012378394603729248 | Resolution type = None
Job 2793: Waiting time = 3.747416425962001 | Resolution time = 0.0001245620660483837 | Resolution type = None
Job 2794: Waiting time = 3.7302517010830343 | Resolution time = 0.00010823318734765053 | Resolution type = None
Job 2795: Waiting time = 3.7165118530392647 | Resolution time = 0.00012938212603330612 | Resolution type = None
Job 2796: Waiting time = 3.691339668817818 | Resolution time = 0.00013526203110814095 | Resolution type = None
Job 2797: Waiting time = 3.6771420598961413 | Resolution time = 0.00012773368507623672 | Resolution type = None
Job 2798: Waiting time = 3.65823008492589 | Resolution time = 0.00011869100853800774 | Resolution type = None
Job 2799: Waiting time = 3.6433782069943845 | Resolution time = 0.00011630309745669365 | Resolution type = None
Job 2800: Waiting time = 3.6231987196952105 | Resolution time = 0.00012011593207716942 | Resolution type = None
Job 2801: Waiting time = 3.6074970439076424 | Resolution time = 0.00012164982035756111 | Resolution type = None
Job 2802: Waiting time = 3.594715651124716 | Resolution time = 0.00011770566925406456 | Resolution type = None
Job 2803: Waiting time = 3.5701233707368374 | Resolution time = 0.00012280186638236046 | Resolution type = None
Job 2804: Waiting time = 3.5596924889832735 | Resolution time = 0.00011604838073253632 | Resolution type = None
Job 2805: Waiting time = 3.534952994901687 | Resolution time = 0.00013369135558605194 | Resolution type = None
Job 2806: Waiting time = 3.523696833755821 | Resolution time = 0.00010722316801548004 | Resolution type = None
Job 2807: Waiting time = 3.515099765267223 | Resolution time = 0.00010918173938989639 | Resolution type = None
Job 2808: Waiting time = 3.492434586863965 | Resolution time = 0.00011795060709118843 | Resolution type = None
Job 2809: Waiting time = 3.478185729123652 | Resolution time = 0.00010173721238970757 | Resolution type = None
Job 2810: Waiting time = 3.4643378388136625 | Resolution time = 0.00010098889470100403 | Resolution type = None
Job 2811: Waiting time = 3.452599594835192 | Resolution time = 0.0001007523387670517 | Resolution type = None
Job 2812: Waiting time = 3.4328814521431923 | Resolution time = 0.00013426132500171661 | Resolution type = None
Job 2813: Waiting time = 3.415664070751518 | Resolution time = 0.00010335445404052734 | Resolution type = None
Job 2814: Waiting time = 3.403117713984102 | Resolution time = 0.00011031003668904305 | Resolution type = None
Job 2815: Waiting time = 3.389635893981904 | Resolution time = 0.00010708114132285118 | Resolution type = None
Job 2816: Waiting time = 3.3712258809246123 | Resolution time = 0.00010216981172561646 | Resolution type = None
Job 2817: Waiting time = 3.356865892652422 | Resolution time = 0.00010154116898775101 | Resolution type = None
Job 2818: Waiting time = 3.340490721166134 | Resolution time = 0.00012254994362592697 | Resolution type = None
Job 2819: Waiting time = 3.320954941213131 | Resolution time = 0.00011217594146728516 | Resolution type = None
Job 2820: Waiting time = 3.3046109629794955 | Resolution time = 0.00010785413905978203 | Resolution type = None
Job 2821: Waiting time = 3.291218837723136 | Resolution time = 0.0001629008911550045 | Resolution type = None
Job 2822: Waiting time = 3.2769409837201238 | Resolution time = 0.0001357891596853733 | Resolution type = None
Job 2823: Waiting time = 3.2643546941690147 | Resolution time = 0.0001080748625099659 | Resolution type = None
Job 2824: Waiting time = 3.251745177898556 | Resolution time = 0.0001250132918357849 | Resolution type = None
Job 2825: Waiting time = 3.2322828131727874 | Resolution time = 0.00010998640209436417 | Resolution type = None
Job 2826: Waiting time = 3.2136613451875746 | Resolution time = 0.00010701129212975502 | Resolution type = None
Job 2827: Waiting time = 3.196824778802693 | Resolution time = 0.0001128222793340683 | Resolution type = None
Job 2828: Waiting time = 3.18380104098469 | Resolution time = 0.00013823295012116432 | Resolution type = None
Job 2829: Waiting time = 3.166220935061574 | Resolution time = 0.00011940998956561089 | Resolution type = None
Job 2830: Waiting time = 3.1482160734012723 | Resolution time = 0.00012628082185983658 | Resolution type = None
Job 2831: Waiting time = 3.1256331889890134 | Resolution time = 0.00011957110837101936 | Resolution type = None
Job 2832: Waiting time = 3.11052018776536 | Resolution time = 0.00011960603296756744 | Resolution type = None
Job 2833: Waiting time = 3.097762750927359 | Resolution time = 0.00011340482160449028 | Resolution type = None
Job 2834: Waiting time = 3.0849294057115912 | Resolution time = 0.00011367304250597954 | Resolution type = None
Job 2835: Waiting time = 3.0715459869243205 | Resolution time = 0.00011368375271558762 | Resolution type = None
Job 2836: Waiting time = 3.0526728979311883 | Resolution time = 0.0001198980025947094 | Resolution type = None
Job 2837: Waiting time = 3.0357686947099864 | Resolution time = 0.0001193750649690628 | Resolution type = None
Job 2838: Waiting time = 3.0198975279927254 | Resolution time = 0.00018689967691898346 | Resolution type = None
Job 2839: Waiting time = 3.0056511466391385 | Resolution time = 0.00023741740733385086 | Resolution type = None
Job 2840: Waiting time = 2.9875457719899714 | Resolution time = 0.00021145818755030632 | Resolution type = None
Job 2841: Waiting time = 2.972304625902325 | Resolution time = 0.0002109399065375328 | Resolution type = None
Job 2842: Waiting time = 2.9550816151313484 | Resolution time = 0.00018967222422361374 | Resolution type = None
Job 2843: Waiting time = 2.9405119018629193 | Resolution time = 0.00019980501383543015 | Resolution type = None
Job 2844: Waiting time = 2.9267606688663363 | Resolution time = 0.0001917523331940174 | Resolution type = None
Job 2845: Waiting time = 2.91455159522593 | Resolution time = 0.00019221659749746323 | Resolution type = None
Job 2846: Waiting time = 2.891945739276707 | Resolution time = 0.0001861080527305603 | Resolution type = None
Job 2847: Waiting time = 2.874263812787831 | Resolution time = 0.0002025635913014412 | Resolution type = None
Job 2848: Waiting time = 2.8575339540839195 | Resolution time = 0.00013884296640753746 | Resolution type = None
Job 2849: Waiting time = 2.8377832979895175 | Resolution time = 0.00011457130312919617 | Resolution type = None
Job 2850: Waiting time = 2.821234482806176 | Resolution time = 0.00011033285409212112 | Resolution type = None
Job 2851: Waiting time = 2.804922075010836 | Resolution time = 0.0001077079214155674 | Resolution type = None
Job 2852: Waiting time = 2.78508099867031 | Resolution time = 0.0001273173838853836 | Resolution type = None
Job 2853: Waiting time = 2.773409808985889 | Resolution time = 0.0001422502100467682 | Resolution type = None
Job 2854: Waiting time = 2.7571704760193825 | Resolution time = 0.00011452613398432732 | Resolution type = None
Job 2855: Waiting time = 2.745052758138627 | Resolution time = 0.0001374860294163227 | Resolution type = None
Job 2856: Waiting time = 2.724411569070071 | Resolution time = 0.00011476129293441772 | Resolution type = None
Job 2857: Waiting time = 2.7038310430943966 | Resolution time = 0.00011765211820602417 | Resolution type = None
Job 2858: Waiting time = 2.68711985880509 | Resolution time = 0.00011957623064517975 | Resolution type = None
Job 2859: Waiting time = 2.6793135311454535 | Resolution time = 0.00012068590149283409 | Resolution type = None
Job 2860: Waiting time = 2.6659416197799146 | Resolution time = 0.00011843116953969002 | Resolution type = None
Job 2861: Waiting time = 2.6547755673527718 | Resolution time = 0.00011474220082163811 | Resolution type = None
Job 2862: Waiting time = 2.638372700661421 | Resolution time = 0.00013337703421711922 | Resolution type = None
Job 2863: Waiting time = 2.628320223186165 | Resolution time = 0.00013498682528734207 | Resolution type = None
Job 2864: Waiting time = 2.621917054988444 | Resolution time = 0.00010751280933618546 | Resolution type = None
Job 2865: Waiting time = 2.6066300719976425 | Resolution time = 0.00010507786646485329 | Resolution type = None
Job 2866: Waiting time = 2.5872665103524923 | Resolution time = 0.00012930668890476227 | Resolution type = None
Job 2867: Waiting time = 2.5680556232109666 | Resolution time = 0.00010711932554841042 | Resolution type = None
Job 2868: Waiting time = 2.554631205275655 | Resolution time = 0.0001072087325155735 | Resolution type = None
Job 2869: Waiting time = 2.5314459069631994 | Resolution time = 0.00011489074677228928 | Resolution type = None
