Job 1: Waiting time = 9.8442193120718e-05 | Resolution time = 8.866284042596817e-05 | Resolution type = None
Job 3619: Waiting time = 4.146841412875801 | Resolution time = 0.0014300700277090073 | Resolution type = None
Job 3620: Waiting time = 4.136951637919992 | Resolution time = 0.001363640185445547 | Resolution type = None
Job 3621: Waiting time = 4.115429264958948 | Resolution time = 0.0012953979894518852 | Resolution type = None
Job 3622: Waiting time = 4.104027200955898 | Resolution time = 0.0013774801045656204 | Resolution type = None
Job 3623: Waiting time = 4.0931092500686646 | Resolution time = 0.001381285022944212 | Resolution type = None
Job 3624: Waiting time = 4.078699900768697 | Resolution time = 0.0013251309283077717 | Resolution type = None
Job 3625: Waiting time = 4.067580717150122 | Resolution time = 0.0015542241744697094 | Resolution type = None
Job 3626: Waiting time = 4.058646989054978 | Resolution time = 0.0013442542403936386 | Resolution type = None
Job 3627: Waiting time = 4.05147651117295 | Resolution time = 0.001395737286657095 | Resolution type = None
Job 3628: Waiting time = 4.039045927114785 | Resolution time = 0.0014516720548272133 | Resolution type = None
Job 3629: Waiting time = 4.028458104003221 | Resolution time = 0.0015512565150856972 | Resolution type = None
Job 3630: Waiting time = 4.017059448175132 | Resolution time = 0.0023168972693383694 | Resolution type = None
Job 3631: Waiting time = 3.998739479109645 | Resolution time = 0.001515776850283146 | Resolution type = None
Job 3632: Waiting time = 3.9864242780022323 | Resolution time = 0.0013724854215979576 | Resolution type = None
Job 3633: Waiting time = 3.9744107988663018 | Resolution time = 0.0014691702090203762 | Resolution type = None
Job 3634: Waiting time = 3.960668532643467 | Resolution time = 0.0015957299619913101 | Resolution type = None
Job 3635: Waiting time = 3.951964979991317 | Resolution time = 0.001331591047346592 | Resolution type = None
Job 3636: Waiting time = 3.942886244971305 | Resolution time = 0.0013713622465729713 | Resolution type = None
Job 3637: Waiting time = 3.9306822582148015 | Resolution time = 0.0013458579778671265 | Resolution type = None
Job 3638: Waiting time = 3.9149180720560253 | Resolution time = 0.0017717364244163036 | Resolution type = None
Job 3639: Waiting time = 3.9035821207799017 | Resolution time = 0.0013498864136636257 | Resolution type = None
Job 3640: Waiting time = 3.8906713239848614 | Resolution time = 0.0013799401931464672 | Resolution type = None
Job 3641: Waiting time = 3.8798466860316694 | Resolution time = 0.0014092070050537586 | Resolution type = None
Job 3642: Waiting time = 3.8615983659401536 | Resolution time = 0.0014548911713063717 | Resolution type = None
Job 3643: Waiting time = 3.8475380637682974 | Resolution time = 0.0016796691343188286 | Resolution type = None
Job 3644: Waiting time = 3.8280988736078143 | Resolution time = 0.0016856230795383453 | Resolution type = None
Job 3645: Waiting time = 3.813872935716063 | Resolution time = 0.001478451769798994 | Resolution type = None
Job 3646: Waiting time = 3.8017281447537243 | Resolution time = 0.0014417418278753757 | Resolution type = None
Job 3647: Waiting time = 3.7979408451355994 | Resolution time = 0.0014103278517723083 | Resolution type = None
Job 3648: Waiting time = 3.781094995792955 | Resolution time = 0.0013026432134211063 | Resolution type = None
Job 3649: Waiting time = 3.7711203852668405 | Resolution time = 0.0014458908699452877 | Resolution type = None
Job 3650: Waiting time = 3.7604586631059647 | Resolution time = 0.001316955778747797 | Resolution type = None
Job 3651: Waiting time = 3.7497873338870704 | Resolution time = 0.0012955889105796814 | Resolution type = None
Job 3652: Waiting time = 3.730308424681425 | Resolution time = 0.0014156308025121689 | Resolution type = None
Job 3653: Waiting time = 3.7117661498486996 | Resolution time = 0.0014211167581379414 | Resolution type = None
Job 3654: Waiting time = 3.701028694398701 | Resolution time = 0.0013985042460262775 | Resolution type = None
Job 3655: Waiting time = 3.692054882645607 | Resolution time = 0.0024017058312892914 | Resolution type = None
Job 3656: Waiting time = 3.673368546180427 | Resolution time = 0.0016367300413548946 | Resolution type = None
Job 3657: Waiting time = 3.6581518528982997 | Resolution time = 0.001455219928175211 | Resolution type = None
Job 3658: Waiting time = 3.6448448640294373 | Resolution time = 0.001373005099594593 | Resolution type = None
Job 3659: Waiting time = 3.63170166593045 | Resolution time = 0.0014922390691936016 | Resolution type = None
Job 3660: Waiting time = 3.6200922620482743 | Resolution time = 0.001381613314151764 | Resolution type = None
Job 3661: Waiting time = 3.6074489601887763 | Resolution time = 0.0013470221310853958 | Resolution type = None
Job 3662: Waiting time = 3.594165391754359 | Resolution time = 0.0012981519103050232 | Resolution type = None
Job 3663: Waiting time = 3.5832326910458505 | Resolution time = 0.0014128945767879486 | Resolution type = None
Job 3664: Waiting time = 3.563534215092659 | Resolution time = 0.0014077229425311089 | Resolution type = None
Job 3665: Waiting time = 3.5525529738515615 | Resolution time = 0.0013257949613034725 | Resolution type = None
Job 3666: Waiting time = 3.537517188116908 | Resolution time = 0.001734717283397913 | Resolution type = None
Job 3667: Waiting time = 3.5265907840803266 | Resolution time = 0.0014751898124814034 | Resolution type = None
Job 3668: Waiting time = 3.510229399893433 | Resolution time = 0.0013776146806776524 | Resolution type = None
Job 3669: Waiting time = 3.498804050963372 | Resolution time = 0.0012665181420743465 | Resolution type = None
Job 3670: Waiting time = 3.4856667751446366 | Resolution time = 0.0013841171748936176 | Resolution type = None
Job 3671: Waiting time = 3.478508564643562 | Resolution time = 0.0014670533128082752 | Resolution type = None
Job 3672: Waiting time = 3.4681686339899898 | Resolution time = 0.0014176173135638237 | Resolution type = None
Job 3673: Waiting time = 3.454435610678047 | Resolution time = 0.0014842450618743896 | Resolution type = None
Job 3674: Waiting time = 3.4445992880500853 | Resolution time = 0.001381076406687498 | Resolution type = None
Job 3675: Waiting time = 3.4316811859607697 | Resolution time = 0.00153289083391428 | Resolution type = None
Job 3676: Waiting time = 3.4234304912388325 | Resolution time = 0.0014248420484364033 | Resolution type = None
Job 3677: Waiting time = 3.410879759583622 | Resolution time = 0.0013391822576522827 | Resolution type = None
Job 3678: Waiting time = 3.397963914088905 | Resolution time = 0.001370664220303297 | Resolution type = None
Job 3679: Waiting time = 3.3873058590106666 | Resolution time = 0.0013443203642964363 | Resolution type = None
Job 3680: Waiting time = 3.3792246552184224 | Resolution time = 0.0013887891545891762 | Resolution type = None
Job 3681: Waiting time = 3.359038548078388 | Resolution time = 0.0014029797166585922 | Resolution type = None
Job 3682: Waiting time = 3.3335042097605765 | Resolution time = 0.0014431532472372055 | Resolution type = None
Job 3683: Waiting time = 3.3202896900475025 | Resolution time = 0.0015521710738539696 | Resolution type = None
Job 3684: Waiting time = 3.301834566053003 | Resolution time = 0.0014145462773740292 | Resolution type = None
Job 3685: Waiting time = 3.281914355698973 | Resolution time = 0.0014043408446013927 | Resolution type = None
Job 3686: Waiting time = 3.2703538108617067 | Resolution time = 0.001371003221720457 | Resolution type = None
Job 3687: Waiting time = 3.2579205096699297 | Resolution time = 0.0013159643858671188 | Resolution type = None
Job 3688: Waiting time = 3.2430021492764354 | Resolution time = 0.0014262823387980461 | Resolution type = None
Job 3689: Waiting time = 3.2315242560580373 | Resolution time = 0.0014336584135890007 | Resolution type = None
Job 3690: Waiting time = 3.2236096621491015 | Resolution time = 0.0014623082242906094 | Resolution type = None
Job 3691: Waiting time = 3.208934255409986 | Resolution time = 0.0017098579555749893 | Resolution type = None
Job 3692: Waiting time = 3.1876477422192693 | Resolution time = 0.0013678637333214283 | Resolution type = None
Job 3693: Waiting time = 3.179089712910354 | Resolution time = 0.0014143865555524826 | Resolution type = None
Job 3694: Waiting time = 3.1644439012743533 | Resolution time = 0.0013826731592416763 | Resolution type = None
Job 3695: Waiting time = 3.1456124098040164 | Resolution time = 0.0013833516277372837 | Resolution type = None
Job 3696: Waiting time = 3.134157673921436 | Resolution time = 0.0013776286505162716 | Resolution type = None
Job 3697: Waiting time = 3.12111495481804 | Resolution time = 0.001771051436662674 | Resolution type = None
Job 3698: Waiting time = 3.1089539621025324 | Resolution time = 0.001540736760944128 | Resolution type = None
Job 3699: Waiting time = 3.0928113562986255 | Resolution time = 0.0014324421063065529 | Resolution type = None
Job 3700: Waiting time = 3.0831390619277954 | Resolution time = 0.0013795350678265095 | Resolution type = None
Job 3701: Waiting time = 3.0639068889431655 | Resolution time = 0.0014708810485899448 | Resolution type = None
Job 3702: Waiting time = 3.052688183262944 | Resolution time = 0.000762477982789278 | Resolution type = Aux List
Job 3703: Waiting time = 3.042431811336428 | Resolution time = 0.0014327829703688622 | Resolution type = None
Job 3704: Waiting time = 3.023366735316813 | Resolution time = 0.0014287265948951244 | Resolution type = None
Job 3705: Waiting time = 3.014304891694337 | Resolution time = 0.0014677857980132103 | Resolution type = None
Job 3706: Waiting time = 3.0006863260641694 | Resolution time = 0.0013290769420564175 | Resolution type = None
Job 3707: Waiting time = 2.988398249261081 | Resolution time = 0.0018894784152507782 | Resolution type = None
Job 3708: Waiting time = 2.975086738821119 | Resolution time = 0.0021281703375279903 | Resolution type = None
Job 3709: Waiting time = 2.966041075065732 | Resolution time = 0.0015084408223628998 | Resolution type = None
Job 3710: Waiting time = 2.949024516157806 | Resolution time = 0.001397693995386362 | Resolution type = None
Job 3711: Waiting time = 2.936500527895987 | Resolution time = 0.0013762027956545353 | Resolution type = None
Job 3712: Waiting time = 2.9245213312096894 | Resolution time = 0.0014966181479394436 | Resolution type = None
Job 3713: Waiting time = 2.903343412093818 | Resolution time = 0.0014845053665339947 | Resolution type = None
Job 3714: Waiting time = 2.891021708957851 | Resolution time = 0.001261755358427763 | Resolution type = None
Job 3715: Waiting time = 2.8726398129947484 | Resolution time = 0.0014664349146187305 | Resolution type = None
Job 3716: Waiting time = 2.854143412783742 | Resolution time = 0.0013461606577038765 | Resolution type = None
Job 3717: Waiting time = 2.8417075173929334 | Resolution time = 0.001778929028660059 | Resolution type = None
Job 3718: Waiting time = 2.834531452972442 | Resolution time = 0.0014550331979990005 | Resolution type = None
Job 3719: Waiting time = 2.8182422961108387 | Resolution time = 0.0014197761192917824 | Resolution type = None
Job 3720: Waiting time = 2.80986261414364 | Resolution time = 0.001415987964719534 | Resolution type = None
Job 3721: Waiting time = 2.798428096808493 | Resolution time = 0.0014048172160983086 | Resolution type = None
Job 3722: Waiting time = 2.7809909293428063 | Resolution time = 0.0013811346143484116 | Resolution type = None
Job 3723: Waiting time = 2.7657117671333253 | Resolution time = 0.0014605806209146976 | Resolution type = None
Job 3724: Waiting time = 2.7537382720038295 | Resolution time = 0.0013975631445646286 | Resolution type = None
Job 3725: Waiting time = 2.7394652110524476 | Resolution time = 0.0014026048593223095 | Resolution type = None
Job 3726: Waiting time = 2.725976790767163 | Resolution time = 0.0017152591608464718 | Resolution type = None
Job 3727: Waiting time = 2.711384378839284 | Resolution time = 0.0023016459308564663 | Resolution type = None
Job 3728: Waiting time = 2.6991180824115872 | Resolution time = 0.0014585861936211586 | Resolution type = None
Job 3729: Waiting time = 2.682753574103117 | Resolution time = 0.0014120237901806831 | Resolution type = None
Job 3730: Waiting time = 2.6693416172638535 | Resolution time = 0.0013784165494143963 | Resolution type = None
Job 3731: Waiting time = 2.6550824311561882 | Resolution time = 0.0015526050701737404 | Resolution type = None
Job 3732: Waiting time = 2.63954109326005 | Resolution time = 0.001410996075719595 | Resolution type = None
Job 3733: Waiting time = 2.6213252157904208 | Resolution time = 0.0014701718464493752 | Resolution type = None
Job 3734: Waiting time = 2.608976266812533 | Resolution time = 0.0013838033191859722 | Resolution type = None
Job 3735: Waiting time = 2.593432931229472 | Resolution time = 0.0019366806373000145 | Resolution type = None
Job 3736: Waiting time = 2.5849792398512363 | Resolution time = 0.001903402153402567 | Resolution type = None
Job 3737: Waiting time = 2.577573660761118 | Resolution time = 0.0014088968746364117 | Resolution type = None
