Job 1: Waiting time = 0.0007733548991382122 | Resolution time = 0.0007635476067662239 | Resolution type = Policy
Job 283: Waiting time = 10.847773718181998 | Resolution time = 0.0001535387709736824 | Resolution type = None
Job 284: Waiting time = 10.825008010026067 | Resolution time = 0.00013683736324310303 | Resolution type = None
Job 285: Waiting time = 10.814899722114205 | Resolution time = 0.00011959252879023552 | Resolution type = None
Job 286: Waiting time = 10.790901553817093 | Resolution time = 0.00012017227709293365 | Resolution type = None
Job 287: Waiting time = 10.773940810002387 | Resolution time = 0.00012075342237949371 | Resolution type = None
Job 288: Waiting time = 10.757241950836033 | Resolution time = 0.00013300171121954918 | Resolution type = None
Job 289: Waiting time = 10.73100818414241 | Resolution time = 0.00014105113223195076 | Resolution type = None
Job 290: Waiting time = 10.720050510019064 | Resolution time = 0.00013083219528198242 | Resolution type = None
Job 291: Waiting time = 10.705437924712896 | Resolution time = 0.0001177685335278511 | Resolution type = None
Job 292: Waiting time = 10.686374830082059 | Resolution time = 0.00011701090261340141 | Resolution type = None
Job 293: Waiting time = 10.67070354288444 | Resolution time = 0.00011880602687597275 | Resolution type = None
Job 294: Waiting time = 10.653981306124479 | Resolution time = 0.00011596176773309708 | Resolution type = None
Job 295: Waiting time = 10.634824182838202 | Resolution time = 0.0001214263029396534 | Resolution type = None
Job 296: Waiting time = 10.624368265271187 | Resolution time = 0.0001375940628349781 | Resolution type = None
Job 297: Waiting time = 10.599410715978593 | Resolution time = 0.0001478167250752449 | Resolution type = None
Job 298: Waiting time = 10.581131283659488 | Resolution time = 0.00011640740558505058 | Resolution type = None
Job 299: Waiting time = 10.565601486247033 | Resolution time = 0.00011691218242049217 | Resolution type = None
Job 300: Waiting time = 10.548702145926654 | Resolution time = 0.000120505690574646 | Resolution type = None
Job 301: Waiting time = 10.538787900935858 | Resolution time = 0.00012018484994769096 | Resolution type = None
Job 302: Waiting time = 10.523726239800453 | Resolution time = 0.00012146495282649994 | Resolution type = None
Job 303: Waiting time = 10.51536924438551 | Resolution time = 0.0001185326837003231 | Resolution type = None
Job 304: Waiting time = 10.494028182234615 | Resolution time = 0.00012526009231805801 | Resolution type = None
Job 305: Waiting time = 10.482252550777048 | Resolution time = 0.0001153433695435524 | Resolution type = None
Job 306: Waiting time = 10.465203895233572 | Resolution time = 0.00011595198884606361 | Resolution type = None
Job 307: Waiting time = 10.452708393801004 | Resolution time = 0.00011566653847694397 | Resolution type = None
Job 308: Waiting time = 10.43645873107016 | Resolution time = 0.00012587197124958038 | Resolution type = None
Job 309: Waiting time = 10.413532356265932 | Resolution time = 0.00014892267063260078 | Resolution type = None
Job 310: Waiting time = 10.397747559007257 | Resolution time = 0.00011083995923399925 | Resolution type = None
Job 311: Waiting time = 10.385475442744792 | Resolution time = 0.00011263508349657059 | Resolution type = None
Job 312: Waiting time = 10.376815881114453 | Resolution time = 0.00011805957183241844 | Resolution type = None
Job 313: Waiting time = 10.358733844943345 | Resolution time = 0.00010976940393447876 | Resolution type = None
Job 314: Waiting time = 10.33739399118349 | Resolution time = 0.00011007767170667648 | Resolution type = None
Job 315: Waiting time = 10.320756248664111 | Resolution time = 0.00012912368401885033 | Resolution type = None
Job 316: Waiting time = 10.302953871898353 | Resolution time = 0.0001162462867796421 | Resolution type = None
Job 317: Waiting time = 10.279691846109927 | Resolution time = 0.00011908356100320816 | Resolution type = None
Job 318: Waiting time = 10.271084539126605 | Resolution time = 0.00011580996215343475 | Resolution type = None
Job 319: Waiting time = 10.254860353190452 | Resolution time = 0.00012875162065029144 | Resolution type = None
Job 320: Waiting time = 10.238399375230074 | Resolution time = 0.00012550223618745804 | Resolution type = None
Job 321: Waiting time = 10.216337560676038 | Resolution time = 0.00011553987860679626 | Resolution type = None
Job 322: Waiting time = 10.19313977099955 | Resolution time = 0.00011732243001461029 | Resolution type = None
Job 323: Waiting time = 10.171480888966471 | Resolution time = 0.00011945609003305435 | Resolution type = None
Job 324: Waiting time = 10.154350417200476 | Resolution time = 0.00011561810970306396 | Resolution type = None
Job 325: Waiting time = 10.140267549082637 | Resolution time = 0.00011711427941918373 | Resolution type = None
Job 326: Waiting time = 10.120272785890847 | Resolution time = 0.00011637527495622635 | Resolution type = None
Job 327: Waiting time = 10.103754814714193 | Resolution time = 0.00011990638449788094 | Resolution type = None
Job 328: Waiting time = 10.086091975681484 | Resolution time = 0.00012300116941332817 | Resolution type = None
Job 329: Waiting time = 10.068804267793894 | Resolution time = 0.0001287912018597126 | Resolution type = None
Job 330: Waiting time = 10.049979403614998 | Resolution time = 0.0001104157418012619 | Resolution type = None
Job 331: Waiting time = 10.026558906305581 | Resolution time = 0.00011178804561495781 | Resolution type = None
Job 332: Waiting time = 10.009468020871282 | Resolution time = 0.00011956831440329552 | Resolution type = None
Job 333: Waiting time = 9.999185297172517 | Resolution time = 0.00010352162644267082 | Resolution type = None
Job 334: Waiting time = 9.985000235959888 | Resolution time = 0.00010328320786356926 | Resolution type = None
Job 335: Waiting time = 9.969495886005461 | Resolution time = 0.00011045020073652267 | Resolution type = None
Job 336: Waiting time = 9.957162084057927 | Resolution time = 0.00010896893218159676 | Resolution type = None
Job 337: Waiting time = 9.940052861813456 | Resolution time = 0.00012016715481877327 | Resolution type = None
Job 338: Waiting time = 9.93112949701026 | Resolution time = 0.00018138671293854713 | Resolution type = None
Job 339: Waiting time = 9.914466463960707 | Resolution time = 0.00021958770230412483 | Resolution type = None
Job 340: Waiting time = 9.896139895077795 | Resolution time = 0.00020806724205613136 | Resolution type = None
Job 341: Waiting time = 9.882205552887172 | Resolution time = 0.0002507590688765049 | Resolution type = None
Job 342: Waiting time = 9.858782641589642 | Resolution time = 0.00022481614723801613 | Resolution type = None
Job 343: Waiting time = 9.845544649288058 | Resolution time = 0.00020671123638749123 | Resolution type = None
Job 344: Waiting time = 9.831637744326144 | Resolution time = 0.0002105128951370716 | Resolution type = None
Job 345: Waiting time = 9.817825017962605 | Resolution time = 0.0002008243463933468 | Resolution type = None
Job 346: Waiting time = 9.797789013944566 | Resolution time = 0.00016119051724672318 | Resolution type = None
Job 347: Waiting time = 9.783477427903563 | Resolution time = 0.00012167776003479958 | Resolution type = None
Job 348: Waiting time = 9.765917031094432 | Resolution time = 0.00012107565999031067 | Resolution type = None
Job 349: Waiting time = 9.749618710950017 | Resolution time = 0.00011957483366131783 | Resolution type = None
Job 350: Waiting time = 9.73276076791808 | Resolution time = 0.00012261420488357544 | Resolution type = None
Job 351: Waiting time = 9.722880710847676 | Resolution time = 0.00011753616854548454 | Resolution type = None
Job 352: Waiting time = 9.710352174937725 | Resolution time = 0.0001161857508122921 | Resolution type = None
Job 353: Waiting time = 9.701212489977479 | Resolution time = 0.00011619646102190018 | Resolution type = None
Job 354: Waiting time = 9.688733916264027 | Resolution time = 0.00012649782001972198 | Resolution type = None
Job 355: Waiting time = 9.676230170298368 | Resolution time = 0.00012662261724472046 | Resolution type = None
Job 356: Waiting time = 9.667483099736273 | Resolution time = 0.00012928573414683342 | Resolution type = None
Job 357: Waiting time = 9.64871787885204 | Resolution time = 0.0001186463050544262 | Resolution type = None
Job 358: Waiting time = 9.639311640057713 | Resolution time = 0.0001240978017449379 | Resolution type = None
Job 359: Waiting time = 9.629989714361727 | Resolution time = 0.0001092241145670414 | Resolution type = None
Job 360: Waiting time = 9.613598207011819 | Resolution time = 0.00010888883844017982 | Resolution type = None
Job 361: Waiting time = 9.597589032258838 | Resolution time = 0.00011373311281204224 | Resolution type = None
Job 362: Waiting time = 9.582808166276664 | Resolution time = 0.00011700345203280449 | Resolution type = None
Job 363: Waiting time = 9.570183145813644 | Resolution time = 0.00010995334014296532 | Resolution type = None
Job 364: Waiting time = 9.551326137967408 | Resolution time = 0.0001353858970105648 | Resolution type = None
Job 365: Waiting time = 9.538717312272638 | Resolution time = 0.00012970902025699615 | Resolution type = None
Job 366: Waiting time = 9.515427423641086 | Resolution time = 0.0001177201047539711 | Resolution type = None
Job 367: Waiting time = 9.50233885506168 | Resolution time = 0.00012151803821325302 | Resolution type = None
Job 368: Waiting time = 9.48085598833859 | Resolution time = 0.00011921301484107971 | Resolution type = None
Job 369: Waiting time = 9.456342464312911 | Resolution time = 0.00014148419722914696 | Resolution type = None
Job 370: Waiting time = 9.434791261795908 | Resolution time = 0.00011643022298812866 | Resolution type = None
Job 371: Waiting time = 9.416902082040906 | Resolution time = 0.00011925911530852318 | Resolution type = None
Job 372: Waiting time = 9.405960279982537 | Resolution time = 0.00011539319530129433 | Resolution type = None
Job 373: Waiting time = 9.387491854839027 | Resolution time = 0.00013918476179242134 | Resolution type = None
Job 374: Waiting time = 9.366584226023406 | Resolution time = 0.00011956645175814629 | Resolution type = None
Job 375: Waiting time = 9.353754627984017 | Resolution time = 0.00011937785893678665 | Resolution type = None
Job 376: Waiting time = 9.340351499151438 | Resolution time = 0.00012956978753209114 | Resolution type = None
Job 377: Waiting time = 9.325363765936345 | Resolution time = 0.00012529222294688225 | Resolution type = None
Job 378: Waiting time = 9.31297106295824 | Resolution time = 0.00011677201837301254 | Resolution type = None
Job 379: Waiting time = 9.292140521109104 | Resolution time = 0.00011924467980861664 | Resolution type = None
Job 380: Waiting time = 9.28197808098048 | Resolution time = 0.00011901790276169777 | Resolution type = None
Job 381: Waiting time = 9.265500789042562 | Resolution time = 0.00011591101065278053 | Resolution type = None
Job 382: Waiting time = 9.251237082760781 | Resolution time = 0.00011933734640479088 | Resolution type = None
Job 383: Waiting time = 9.232376479078084 | Resolution time = 0.00011606886982917786 | Resolution type = None
Job 384: Waiting time = 9.217465866357088 | Resolution time = 0.00011907750740647316 | Resolution type = None
Job 385: Waiting time = 9.207311994861811 | Resolution time = 0.00012140721082687378 | Resolution type = None
Job 386: Waiting time = 9.188620010856539 | Resolution time = 0.0001333523541688919 | Resolution type = None
Job 387: Waiting time = 9.168432529084384 | Resolution time = 0.00013202382251620293 | Resolution type = None
Job 388: Waiting time = 9.146230780053884 | Resolution time = 0.00013921689242124557 | Resolution type = None
Job 389: Waiting time = 9.121341560967267 | Resolution time = 0.00010931864380836487 | Resolution type = None
Job 390: Waiting time = 9.107141356915236 | Resolution time = 0.00012076226994395256 | Resolution type = None
Job 391: Waiting time = 9.090425534639508 | Resolution time = 0.00010400637984275818 | Resolution type = None
Job 392: Waiting time = 9.073223812971264 | Resolution time = 0.00012330105528235435 | Resolution type = None
Job 393: Waiting time = 9.052797966171056 | Resolution time = 0.00011773407459259033 | Resolution type = None
Job 394: Waiting time = 9.039756440091878 | Resolution time = 0.00011085206642746925 | Resolution type = None
Job 395: Waiting time = 9.02838537003845 | Resolution time = 0.00011215824633836746 | Resolution type = None
Job 396: Waiting time = 9.018140783999115 | Resolution time = 0.00011235009878873825 | Resolution type = None
Job 397: Waiting time = 9.002613713033497 | Resolution time = 0.00010971073061227798 | Resolution type = None
Job 398: Waiting time = 8.988776608370245 | Resolution time = 0.00010935775935649872 | Resolution type = None
Job 399: Waiting time = 8.96744964364916 | Resolution time = 0.00013283919543027878 | Resolution type = None
Job 400: Waiting time = 8.954086573328823 | Resolution time = 0.00011638598516583443 | Resolution type = None
Job 401: Waiting time = 8.937979763373733 | Resolution time = 0.00012247683480381966 | Resolution type = None
