Job 3792: Waiting time = 14.998203665949404 | Resolution time = 0.0010814778506755829 | Resolution type = None
Job 3793: Waiting time = 14.983940764795989 | Resolution time = 0.0011615501716732979 | Resolution type = None
Job 3794: Waiting time = 14.972212485969067 | Resolution time = 0.0014110258780419827 | Resolution type = None
Job 3795: Waiting time = 14.95843730866909 | Resolution time = 0.0018431656062602997 | Resolution type = None
Job 3796: Waiting time = 14.949561520013958 | Resolution time = 0.0014339666813611984 | Resolution type = None
Job 3797: Waiting time = 14.931517044082284 | Resolution time = 0.001111864112317562 | Resolution type = None
Job 3798: Waiting time = 14.915898892097175 | Resolution time = 0.0010777520947158337 | Resolution type = None
Job 3799: Waiting time = 14.902734132949263 | Resolution time = 0.0011317599564790726 | Resolution type = None
Job 3800: Waiting time = 14.89357143919915 | Resolution time = 4.527159035205841e-06 | Resolution type = Policy
Job 3801: Waiting time = 14.88026012480259 | Resolution time = 0.0012731081806123257 | Resolution type = None
Job 3802: Waiting time = 14.868382682092488 | Resolution time = 0.0012417272664606571 | Resolution type = None
Job 3803: Waiting time = 14.86456953221932 | Resolution time = 0.0010713255032896996 | Resolution type = None
Job 3804: Waiting time = 14.845953312236816 | Resolution time = 0.0011831573210656643 | Resolution type = None
Job 3805: Waiting time = 14.828694760799408 | Resolution time = 0.0012654811143875122 | Resolution type = None
Job 3806: Waiting time = 14.80795029271394 | Resolution time = 4.259869456291199e-06 | Resolution type = Policy
Job 3807: Waiting time = 14.790613899938762 | Resolution time = 0.0011401670053601265 | Resolution type = None
Job 3808: Waiting time = 14.779490541201085 | Resolution time = 0.0011827978305518627 | Resolution type = None
Job 3809: Waiting time = 14.772758536972106 | Resolution time = 0.0011539990082383156 | Resolution type = None
Job 3810: Waiting time = 14.748353398870677 | Resolution time = 0.0010689403861761093 | Resolution type = None
Job 3811: Waiting time = 14.734854681417346 | Resolution time = 0.0011188792996108532 | Resolution type = None
Job 3812: Waiting time = 14.720910582691431 | Resolution time = 7.611233741044998e-06 | Resolution type = Policy
Job 3813: Waiting time = 14.702853395603597 | Resolution time = 0.0012048273347318172 | Resolution type = None
Job 3814: Waiting time = 14.680035490076989 | Resolution time = 0.0021164147183299065 | Resolution type = None
Job 3815: Waiting time = 14.674599431920797 | Resolution time = 0.0012955530546605587 | Resolution type = None
Job 3816: Waiting time = 14.65619131969288 | Resolution time = 0.0011999038979411125 | Resolution type = None
Job 3817: Waiting time = 14.641492926049978 | Resolution time = 0.0011062268167734146 | Resolution type = None
Job 3818: Waiting time = 14.623230680357665 | Resolution time = 6.358139216899872e-06 | Resolution type = Policy
Job 3819: Waiting time = 14.60777134122327 | Resolution time = 0.001206334214657545 | Resolution type = None
Job 3820: Waiting time = 14.586975964717567 | Resolution time = 0.00131276436150074 | Resolution type = None
Job 3821: Waiting time = 14.573823494836688 | Resolution time = 0.0011257687583565712 | Resolution type = None
Job 3822: Waiting time = 14.55955225462094 | Resolution time = 6.320886313915253e-06 | Resolution type = Policy
Job 3823: Waiting time = 14.542681179009378 | Resolution time = 0.001317076850682497 | Resolution type = None
Job 3824: Waiting time = 14.534421653021127 | Resolution time = 0.0022308803163468838 | Resolution type = None
Job 3825: Waiting time = 14.524766399059445 | Resolution time = 0.0013221879489719868 | Resolution type = None
Job 3826: Waiting time = 14.50309242727235 | Resolution time = 0.0012963847257196903 | Resolution type = None
Job 3827: Waiting time = 14.482802622020245 | Resolution time = 4.979316145181656e-06 | Resolution type = Policy
Job 3828: Waiting time = 14.467012347187847 | Resolution time = 0.0011956440284848213 | Resolution type = None
Job 3829: Waiting time = 14.453813937027007 | Resolution time = 0.0011941054835915565 | Resolution type = None
Job 3830: Waiting time = 14.437225278932601 | Resolution time = 8.716247975826263e-06 | Resolution type = Policy
Job 3831: Waiting time = 14.419708197936416 | Resolution time = 0.001226350199431181 | Resolution type = None
Job 3832: Waiting time = 14.404498223215342 | Resolution time = 4.557892680168152e-06 | Resolution type = Policy
Job 3833: Waiting time = 14.384693353902549 | Resolution time = 0.0012005004100501537 | Resolution type = None
Job 3834: Waiting time = 14.371919342316687 | Resolution time = 0.0011496040970087051 | Resolution type = None
Job 3835: Waiting time = 14.350817608181387 | Resolution time = 0.0012661362998187542 | Resolution type = None
Job 3836: Waiting time = 14.339085852727294 | Resolution time = 0.0016261613927781582 | Resolution type = None
Job 3837: Waiting time = 14.317825957201421 | Resolution time = 0.002157649490982294 | Resolution type = None
Job 3838: Waiting time = 14.302545013371855 | Resolution time = 0.001239487435668707 | Resolution type = None
Job 3839: Waiting time = 14.280929466709495 | Resolution time = 0.001158654224127531 | Resolution type = None
Job 3840: Waiting time = 14.265305635053664 | Resolution time = 0.0011145612224936485 | Resolution type = None
Job 3841: Waiting time = 14.247038459870964 | Resolution time = 0.0012139510363340378 | Resolution type = None
Job 3842: Waiting time = 14.231423133984208 | Resolution time = 0.0011772620491683483 | Resolution type = None
Job 3843: Waiting time = 14.211606401018798 | Resolution time = 0.0010971599258482456 | Resolution type = None
Job 3844: Waiting time = 14.191517991013825 | Resolution time = 0.0011766417883336544 | Resolution type = None
Job 3845: Waiting time = 14.174151442945004 | Resolution time = 0.0011517941020429134 | Resolution type = None
Job 3846: Waiting time = 14.163680432830006 | Resolution time = 5.917157977819443e-06 | Resolution type = Policy
Job 3847: Waiting time = 14.14388773497194 | Resolution time = 0.0012130946852266788 | Resolution type = None
Job 3848: Waiting time = 14.134714395739138 | Resolution time = 0.001165066845715046 | Resolution type = None
Job 3849: Waiting time = 14.109768832102418 | Resolution time = 0.0011932612396776676 | Resolution type = None
Job 3850: Waiting time = 14.09613188682124 | Resolution time = 0.0011024978011846542 | Resolution type = None
Job 3851: Waiting time = 14.082219922915101 | Resolution time = 0.0015947632491588593 | Resolution type = None
Job 3852: Waiting time = 14.064542622771114 | Resolution time = 0.0018060700967907906 | Resolution type = None
Job 3853: Waiting time = 14.046090390067548 | Resolution time = 0.0012777098454535007 | Resolution type = None
Job 3854: Waiting time = 14.016120795160532 | Resolution time = 8.137896656990051e-06 | Resolution type = Policy
Job 3855: Waiting time = 14.004789844155312 | Resolution time = 0.0013916832394897938 | Resolution type = None
Job 3856: Waiting time = 13.989741659723222 | Resolution time = 0.00115231703966856 | Resolution type = None
Job 3857: Waiting time = 13.96770264301449 | Resolution time = 0.0010657086968421936 | Resolution type = None
Job 3858: Waiting time = 13.944666543975472 | Resolution time = 0.00106129702180624 | Resolution type = None
Job 3859: Waiting time = 13.931770116090775 | Resolution time = 0.001246084924787283 | Resolution type = None
Job 3860: Waiting time = 13.92507089022547 | Resolution time = 8.356291800737381e-06 | Resolution type = Policy
Job 3861: Waiting time = 13.912467208690941 | Resolution time = 0.001133785117417574 | Resolution type = None
Job 3862: Waiting time = 13.898878909181803 | Resolution time = 0.002063195686787367 | Resolution type = None
Job 3863: Waiting time = 13.886870916932821 | Resolution time = 0.001500310841947794 | Resolution type = None
Job 3864: Waiting time = 13.878016537055373 | Resolution time = 0.0010953093878924847 | Resolution type = None
Job 3865: Waiting time = 13.85844517312944 | Resolution time = 0.0011040843091905117 | Resolution type = None
Job 3866: Waiting time = 13.843723885715008 | Resolution time = 0.0012233909219503403 | Resolution type = None
Job 3867: Waiting time = 13.822967927902937 | Resolution time = 0.0012328950688242912 | Resolution type = None
Job 3868: Waiting time = 13.80209106579423 | Resolution time = 0.001165563240647316 | Resolution type = None
Job 3869: Waiting time = 13.790150620043278 | Resolution time = 5.435198545455933e-06 | Resolution type = Policy
Job 3870: Waiting time = 13.774815957061946 | Resolution time = 0.0012371586635708809 | Resolution type = None
Job 3871: Waiting time = 13.757113249972463 | Resolution time = 7.448717951774597e-06 | Resolution type = Policy
Job 3872: Waiting time = 13.741015882696956 | Resolution time = 0.0011166133917868137 | Resolution type = None
Job 3873: Waiting time = 13.720256556291133 | Resolution time = 0.001181065570563078 | Resolution type = None
Job 3874: Waiting time = 13.704598513897508 | Resolution time = 0.001249475870281458 | Resolution type = None
Job 3875: Waiting time = 13.692823398858309 | Resolution time = 0.0016005691140890121 | Resolution type = None
Job 3876: Waiting time = 13.67784447176382 | Resolution time = 0.001226475927978754 | Resolution type = None
Job 3877: Waiting time = 13.667585778050125 | Resolution time = 0.0011951369233429432 | Resolution type = None
Job 3878: Waiting time = 13.651188132818788 | Resolution time = 0.0012041321024298668 | Resolution type = None
Job 3879: Waiting time = 13.638507874682546 | Resolution time = 7.121823728084564e-06 | Resolution type = Policy
Job 3880: Waiting time = 13.623384879436344 | Resolution time = 0.0011323168873786926 | Resolution type = None
Job 3881: Waiting time = 13.617133332882077 | Resolution time = 0.00119741540402174 | Resolution type = None
Job 3882: Waiting time = 13.602205411996692 | Resolution time = 0.0012091905809938908 | Resolution type = None
Job 3883: Waiting time = 13.589738636743277 | Resolution time = 0.0012043239548802376 | Resolution type = None
Job 3884: Waiting time = 13.571047744248062 | Resolution time = 0.0011077607050538063 | Resolution type = None
Job 3885: Waiting time = 13.549118914175779 | Resolution time = 3.830064088106155e-06 | Resolution type = Policy
Job 3886: Waiting time = 13.533830306958407 | Resolution time = 0.0012992140837013721 | Resolution type = None
Job 3887: Waiting time = 13.518402697052807 | Resolution time = 0.0011882209219038486 | Resolution type = None
Job 3888: Waiting time = 13.506728363223374 | Resolution time = 0.002124176360666752 | Resolution type = None
Job 3889: Waiting time = 13.495743263978511 | Resolution time = 0.0013577579520642757 | Resolution type = None
Job 3890: Waiting time = 13.482139278203249 | Resolution time = 0.0011082710698246956 | Resolution type = None
Job 3891: Waiting time = 13.458474134095013 | Resolution time = 0.001148061826825142 | Resolution type = None
Job 3892: Waiting time = 13.44289238518104 | Resolution time = 0.0012427270412445068 | Resolution type = None
Job 3893: Waiting time = 13.42558201495558 | Resolution time = 0.0011036167852580547 | Resolution type = None
Job 3894: Waiting time = 13.411981214769185 | Resolution time = 0.001099469605833292 | Resolution type = None
Job 3895: Waiting time = 13.400124645326287 | Resolution time = 0.001160383690148592 | Resolution type = None
Job 3896: Waiting time = 13.382835190277547 | Resolution time = 0.001138630323112011 | Resolution type = None
Job 3897: Waiting time = 13.364768733270466 | Resolution time = 0.0011150147765874863 | Resolution type = None
Job 3898: Waiting time = 13.355265823192894 | Resolution time = 0.0013836845755577087 | Resolution type = None
Job 3899: Waiting time = 13.338561613112688 | Resolution time = 1.3421755284070969e-05 | Resolution type = Policy
Job 3900: Waiting time = 13.326923332177103 | Resolution time = 0.001525692641735077 | Resolution type = None
Job 3901: Waiting time = 13.313143596984446 | Resolution time = 6.2300823628902435e-06 | Resolution type = Policy
Job 3902: Waiting time = 13.29556916700676 | Resolution time = 0.0011905157007277012 | Resolution type = None
Job 3903: Waiting time = 13.278151120990515 | Resolution time = 0.0012069689109921455 | Resolution type = None
Job 3904: Waiting time = 13.267482745926827 | Resolution time = 0.0011601257137954235 | Resolution type = None
Job 3905: Waiting time = 13.2566868388094 | Resolution time = 0.0011885599233210087 | Resolution type = None
Job 3906: Waiting time = 13.232740482781082 | Resolution time = 0.001178199891000986 | Resolution type = None
Job 3907: Waiting time = 13.214460773859173 | Resolution time = 0.0012365719303488731 | Resolution type = None
Job 3908: Waiting time = 13.193340001162142 | Resolution time = 0.0011399909853935242 | Resolution type = None
Job 3909: Waiting time = 13.182728592772037 | Resolution time = 0.0011900514364242554 | Resolution type = None
Job 3910: Waiting time = 13.174202387686819 | Resolution time = 0.001168079674243927 | Resolution type = None
Job 3911: Waiting time = 13.152741154190153 | Resolution time = 0.0012164427898824215 | Resolution type = None
Job 3912: Waiting time = 13.133481208700687 | Resolution time = 0.0010864627547562122 | Resolution type = None
Job 3913: Waiting time = 13.114102246239781 | Resolution time = 0.0017571444623172283 | Resolution type = None
Job 3914: Waiting time = 13.096700090914965 | Resolution time = 0.0012617101892828941 | Resolution type = None
Job 3915: Waiting time = 13.082368557807058 | Resolution time = 0.0012820158153772354 | Resolution type = None
Job 3916: Waiting time = 13.072116909082979 | Resolution time = 0.001423476729542017 | Resolution type = None
Job 3917: Waiting time = 13.051209730096161 | Resolution time = 0.0011751647107303143 | Resolution type = None
Job 3918: Waiting time = 13.031427264213562 | Resolution time = 0.001111418940126896 | Resolution type = None
Job 3919: Waiting time = 13.006993832066655 | Resolution time = 0.001164314802736044 | Resolution type = None
Job 3920: Waiting time = 12.998748336918652 | Resolution time = 0.0011675814166665077 | Resolution type = None
Job 3921: Waiting time = 12.982163758948445 | Resolution time = 0.001148841343820095 | Resolution type = None
Job 3922: Waiting time = 12.972054039593786 | Resolution time = 0.0011501717381179333 | Resolution type = None
Job 3923: Waiting time = 12.956076027359813 | Resolution time = 0.0016995999030768871 | Resolution type = None
Job 3924: Waiting time = 12.938469578977674 | Resolution time = 0.0011515114456415176 | Resolution type = None
Job 3925: Waiting time = 12.923425424844027 | Resolution time = 0.0010807900689542294 | Resolution type = None
Job 3926: Waiting time = 12.90605993103236 | Resolution time = 0.001246369443833828 | Resolution type = None
Job 3927: Waiting time = 12.892680299934 | Resolution time = 0.0011897031217813492 | Resolution type = None
Job 3928: Waiting time = 12.876726693008095 | Resolution time = 0.0011946582235395908 | Resolution type = None
Job 3929: Waiting time = 12.863038633018732 | Resolution time = 5.587935447692871e-06 | Resolution type = Policy
Job 3930: Waiting time = 12.845773817971349 | Resolution time = 0.0013950127176940441 | Resolution type = None
Job 3931: Waiting time = 12.827891048975289 | Resolution time = 0.0011429074220359325 | Resolution type = None
Job 3932: Waiting time = 12.819982837885618 | Resolution time = 0.001113350037485361 | Resolution type = None
Job 3933: Waiting time = 12.809805217199028 | Resolution time = 0.0017127450555562973 | Resolution type = None
Job 3934: Waiting time = 12.798530234023929 | Resolution time = 0.0018533123657107353 | Resolution type = None
Job 3935: Waiting time = 12.779716321732849 | Resolution time = 0.0011376123875379562 | Resolution type = None
Job 3936: Waiting time = 12.759466575924307 | Resolution time = 0.001218472607433796 | Resolution type = None
Job 3937: Waiting time = 12.749059967696667 | Resolution time = 0.001132122240960598 | Resolution type = None
Job 3938: Waiting time = 12.730496651027352 | Resolution time = 0.0010508769191801548 | Resolution type = None
Job 3939: Waiting time = 12.71673540910706 | Resolution time = 0.0012212484143674374 | Resolution type = None
Job 3940: Waiting time = 12.697129010222852 | Resolution time = 0.001173023134469986 | Resolution type = None
Job 3941: Waiting time = 12.686579464934766 | Resolution time = 4.2458996176719666e-06 | Resolution type = Policy
Job 3942: Waiting time = 12.663960559759289 | Resolution time = 0.0011091623455286026 | Resolution type = None
Job 3943: Waiting time = 12.651392261032015 | Resolution time = 0.0011882432736456394 | Resolution type = None
Job 3944: Waiting time = 12.62932549091056 | Resolution time = 4.027970135211945e-06 | Resolution type = Policy
Job 3945: Waiting time = 12.61559825297445 | Resolution time = 0.001326102763414383 | Resolution type = None
Job 3946: Waiting time = 12.597605762071908 | Resolution time = 0.0011064959689974785 | Resolution type = None
Job 3947: Waiting time = 12.584088726900518 | Resolution time = 0.001158956903964281 | Resolution type = None
Job 3948: Waiting time = 12.559515824075788 | Resolution time = 0.002286510542035103 | Resolution type = None
Job 3949: Waiting time = 12.548897881060839 | Resolution time = 0.0012507946230471134 | Resolution type = None
Job 3950: Waiting time = 12.53138119680807 | Resolution time = 0.001204164233058691 | Resolution type = None
Job 3951: Waiting time = 12.520108834840357 | Resolution time = 0.0012198570184409618 | Resolution type = None
Job 3952: Waiting time = 12.511773023288697 | Resolution time = 0.0011582151055335999 | Resolution type = None
Job 3953: Waiting time = 12.492950775194913 | Resolution time = 0.001186335925012827 | Resolution type = None
Job 3954: Waiting time = 12.477810216136277 | Resolution time = 0.0013054832816123962 | Resolution type = None
Job 3955: Waiting time = 12.46025607129559 | Resolution time = 0.0011160178110003471 | Resolution type = None
Job 3956: Waiting time = 12.441510124132037 | Resolution time = 0.0013215881772339344 | Resolution type = None
Job 3957: Waiting time = 12.424052150920033 | Resolution time = 0.0022148359566926956 | Resolution type = None
Job 3958: Waiting time = 12.402434247080237 | Resolution time = 0.0012013651430606842 | Resolution type = None
Job 3959: Waiting time = 12.386611292138696 | Resolution time = 7.885973900556564e-06 | Resolution type = Policy
Job 3960: Waiting time = 12.368955962359905 | Resolution time = 0.0012051346711814404 | Resolution type = None
Job 3961: Waiting time = 12.3534922208637 | Resolution time = 0.0011909049935638905 | Resolution type = None
Job 3962: Waiting time = 12.33066885592416 | Resolution time = 7.092021405696869e-06 | Resolution type = Policy
Job 3963: Waiting time = 12.319960377644747 | Resolution time = 0.0010712300427258015 | Resolution type = None
Job 3964: Waiting time = 12.308537019882351 | Resolution time = 0.0011730184778571129 | Resolution type = None
Job 3965: Waiting time = 12.293532614596188 | Resolution time = 0.001252062153071165 | Resolution type = None
Job 3966: Waiting time = 12.268697240389884 | Resolution time = 0.0011452003382146358 | Resolution type = None
Job 3967: Waiting time = 12.253526765853167 | Resolution time = 0.0015670321881771088 | Resolution type = None
Job 3968: Waiting time = 12.246076561044902 | Resolution time = 0.001352878287434578 | Resolution type = None
Job 3969: Waiting time = 12.232041019015014 | Resolution time = 0.0010681888088583946 | Resolution type = None
Job 3970: Waiting time = 12.209824938792735 | Resolution time = 0.0011211070232093334 | Resolution type = None
Job 3971: Waiting time = 12.192620363086462 | Resolution time = 0.0012016897089779377 | Resolution type = None
Job 3972: Waiting time = 12.177945456001908 | Resolution time = 0.0012515303678810596 | Resolution type = None
Job 3973: Waiting time = 12.16544390982017 | Resolution time = 0.0011768210679292679 | Resolution type = None
Job 3974: Waiting time = 12.14961828617379 | Resolution time = 0.0012008268386125565 | Resolution type = None
Job 3975: Waiting time = 12.137177613098174 | Resolution time = 0.0011720680631697178 | Resolution type = None
Job 3976: Waiting time = 12.121630307286978 | Resolution time = 0.0010911221615970135 | Resolution type = None
Job 3977: Waiting time = 12.109575205016881 | Resolution time = 4.427041858434677e-06 | Resolution type = Policy
Job 3978: Waiting time = 12.083000409416854 | Resolution time = 0.0010757222771644592 | Resolution type = None
Job 3979: Waiting time = 12.070550841279328 | Resolution time = 0.0012598643079400063 | Resolution type = None
Job 3980: Waiting time = 12.05942608602345 | Resolution time = 0.0020209727808833122 | Resolution type = None
Job 3981: Waiting time = 12.044371508993208 | Resolution time = 0.0014131106436252594 | Resolution type = None
Job 3982: Waiting time = 12.018069901037961 | Resolution time = 0.001196427270770073 | Resolution type = None
Job 3983: Waiting time = 12.003000234253705 | Resolution time = 7.180962711572647e-06 | Resolution type = Policy
Job 3984: Waiting time = 11.990137969143689 | Resolution time = 0.0011645602062344551 | Resolution type = None
Job 3985: Waiting time = 11.978474222123623 | Resolution time = 0.0010947613045573235 | Resolution type = None
Job 3986: Waiting time = 11.969996565021574 | Resolution time = 0.0013211960904300213 | Resolution type = None
Job 3987: Waiting time = 11.946917632129043 | Resolution time = 0.0010904781520366669 | Resolution type = None
Job 3988: Waiting time = 11.929115819744766 | Resolution time = 0.0010783672332763672 | Resolution type = None
Job 3989: Waiting time = 11.913889996241778 | Resolution time = 0.001455200370401144 | Resolution type = None
Job 3990: Waiting time = 11.899700761307031 | Resolution time = 0.002088029868900776 | Resolution type = None
Job 3991: Waiting time = 11.884903721045703 | Resolution time = 0.0013925009407103062 | Resolution type = None
Job 3992: Waiting time = 11.869223690591753 | Resolution time = 0.0012178467586636543 | Resolution type = None
Job 3993: Waiting time = 11.851700318977237 | Resolution time = 0.0011673825792968273 | Resolution type = None
Job 3994: Waiting time = 11.834519416093826 | Resolution time = 0.0011161956936120987 | Resolution type = None
Job 3995: Waiting time = 11.819165859837085 | Resolution time = 0.001310113351792097 | Resolution type = None
Job 3996: Waiting time = 11.801965825259686 | Resolution time = 0.0011111767962574959 | Resolution type = None
Job 3997: Waiting time = 11.78426615241915 | Resolution time = 0.0011794851161539555 | Resolution type = None
Job 3998: Waiting time = 11.767252994235605 | Resolution time = 0.0016611129976809025 | Resolution type = None
Job 3999: Waiting time = 11.752634877339005 | Resolution time = 0.0013918960466980934 | Resolution type = None
Job 4000: Waiting time = 11.737266357056797 | Resolution time = 0.0011217421852052212 | Resolution type = None
Job 4001: Waiting time = 11.720820466056466 | Resolution time = 4.089903086423874e-06 | Resolution type = Policy
Job 4002: Waiting time = 11.708947097882628 | Resolution time = 3.4598633646965027e-06 | Resolution type = Policy
Job 4003: Waiting time = 11.697812042199075 | Resolution time = 0.0012475717812776566 | Resolution type = None
Job 4004: Waiting time = 11.67990774475038 | Resolution time = 0.0011148229241371155 | Resolution type = None
Job 4005: Waiting time = 11.661775179207325 | Resolution time = 0.0012196418829262257 | Resolution type = None
Job 4006: Waiting time = 11.649383165873587 | Resolution time = 0.0012806160375475883 | Resolution type = None
Job 4007: Waiting time = 11.63215863890946 | Resolution time = 0.001180440653115511 | Resolution type = None
Job 4008: Waiting time = 11.61913522798568 | Resolution time = 0.0011575724929571152 | Resolution type = None
Job 4009: Waiting time = 11.607816150411963 | Resolution time = 0.0013156249187886715 | Resolution type = None
Job 4010: Waiting time = 11.588326505851 | Resolution time = 0.0012012934312224388 | Resolution type = None
Job 4011: Waiting time = 11.579176801256835 | Resolution time = 0.0011581601575016975 | Resolution type = None
Job 4012: Waiting time = 11.566800119820982 | Resolution time = 0.002206325065344572 | Resolution type = None
Job 4013: Waiting time = 11.546081977896392 | Resolution time = 0.0014827246777713299 | Resolution type = None
Job 4014: Waiting time = 11.54022268159315 | Resolution time = 0.0012272181920707226 | Resolution type = None
Job 4015: Waiting time = 11.51896342402324 | Resolution time = 0.0012432481162250042 | Resolution type = None
Job 4016: Waiting time = 11.509890703950077 | Resolution time = 0.0011707288213074207 | Resolution type = None
Job 4017: Waiting time = 11.4924357351847 | Resolution time = 0.0012814709916710854 | Resolution type = None
Job 4018: Waiting time = 11.47611698973924 | Resolution time = 0.0012303655967116356 | Resolution type = None
Job 4019: Waiting time = 11.465996084269136 | Resolution time = 0.0011873799376189709 | Resolution type = None
Job 4020: Waiting time = 11.452300925273448 | Resolution time = 0.0011305427178740501 | Resolution type = None
Job 4021: Waiting time = 11.433661799877882 | Resolution time = 0.0012483680620789528 | Resolution type = None
Job 4022: Waiting time = 11.415820956230164 | Resolution time = 0.0012624491937458515 | Resolution type = None
Job 4023: Waiting time = 11.400073300115764 | Resolution time = 0.0014014425687491894 | Resolution type = None
Job 4024: Waiting time = 11.38448645034805 | Resolution time = 0.0021826056763529778 | Resolution type = None
Job 4025: Waiting time = 11.371766038704664 | Resolution time = 0.0012402278371155262 | Resolution type = None
Job 4026: Waiting time = 11.351415460929275 | Resolution time = 0.0012197187170386314 | Resolution type = None
Job 4027: Waiting time = 11.324973747134209 | Resolution time = 0.0012798118405044079 | Resolution type = None
Job 4028: Waiting time = 11.301288262940943 | Resolution time = 0.001162098255008459 | Resolution type = None
Job 4029: Waiting time = 11.279589174780995 | Resolution time = 0.001235482282936573 | Resolution type = None
Job 4030: Waiting time = 11.26699241111055 | Resolution time = 0.0011739837937057018 | Resolution type = None
Job 4031: Waiting time = 11.252219557762146 | Resolution time = 5.315989255905151e-06 | Resolution type = Policy
Job 4032: Waiting time = 11.234495117329061 | Resolution time = 0.0011550281196832657 | Resolution type = None
Job 4033: Waiting time = 11.209539644885808 | Resolution time = 3.5800039768218994e-06 | Resolution type = Policy
Job 4034: Waiting time = 11.19423971325159 | Resolution time = 0.0010900702327489853 | Resolution type = None
Job 4035: Waiting time = 11.179320159833878 | Resolution time = 0.001214291900396347 | Resolution type = None
Job 4036: Waiting time = 11.163653444033116 | Resolution time = 0.0012473184615373611 | Resolution type = None
Job 4037: Waiting time = 11.144781274721026 | Resolution time = 0.0010915370658040047 | Resolution type = None
Job 4038: Waiting time = 11.125572477001697 | Resolution time = 0.0011327313259243965 | Resolution type = None
Job 4039: Waiting time = 11.110526679083705 | Resolution time = 3.952067345380783e-06 | Resolution type = Policy
Job 4040: Waiting time = 11.091852668207139 | Resolution time = 0.0013280818238854408 | Resolution type = None
Job 4041: Waiting time = 11.072400904726237 | Resolution time = 0.001251706387847662 | Resolution type = None
Job 4042: Waiting time = 11.05735361110419 | Resolution time = 0.0016580265946686268 | Resolution type = None
Job 4043: Waiting time = 11.046030919998884 | Resolution time = 0.0012608920224010944 | Resolution type = None
Job 4044: Waiting time = 11.028055872768164 | Resolution time = 0.001307543832808733 | Resolution type = None
Job 4045: Waiting time = 11.007407047320157 | Resolution time = 0.0013223770074546337 | Resolution type = None
Job 4046: Waiting time = 10.983870242256671 | Resolution time = 0.0012325108982622623 | Resolution type = None
Job 4047: Waiting time = 10.969317803159356 | Resolution time = 0.001131981611251831 | Resolution type = None
Job 4048: Waiting time = 10.950795707758516 | Resolution time = 0.0011492827907204628 | Resolution type = None
Job 4049: Waiting time = 10.935419150162488 | Resolution time = 0.0011472729966044426 | Resolution type = None
Job 4050: Waiting time = 10.911870889365673 | Resolution time = 0.0012233932502567768 | Resolution type = None
Job 4051: Waiting time = 10.900716453790665 | Resolution time = 0.0011089378967881203 | Resolution type = None
Job 4052: Waiting time = 10.881707123946398 | Resolution time = 0.001099937129765749 | Resolution type = None
Job 4053: Waiting time = 10.85884828818962 | Resolution time = 0.0012298310175538063 | Resolution type = None
Job 4054: Waiting time = 10.845151124987751 | Resolution time = 7.820315659046173e-06 | Resolution type = Policy
Job 4055: Waiting time = 10.831608957611024 | Resolution time = 0.0017860331572592258 | Resolution type = None
Job 4056: Waiting time = 10.80970331421122 | Resolution time = 0.001234307885169983 | Resolution type = None
Job 4057: Waiting time = 10.786122200079262 | Resolution time = 0.0012668226845562458 | Resolution type = None
Job 4058: Waiting time = 10.762337014079094 | Resolution time = 0.0011070151813328266 | Resolution type = None
Job 4059: Waiting time = 10.749053615145385 | Resolution time = 7.403083145618439e-06 | Resolution type = Policy
Job 4060: Waiting time = 10.73948186635971 | Resolution time = 0.0011482029221951962 | Resolution type = None
Job 4061: Waiting time = 10.724741114769131 | Resolution time = 0.0012951744720339775 | Resolution type = None
Job 4062: Waiting time = 10.71798533666879 | Resolution time = 0.0011024209670722485 | Resolution type = None
Job 4063: Waiting time = 10.700756657868624 | Resolution time = 0.001148276962339878 | Resolution type = None
Job 4064: Waiting time = 10.691291932016611 | Resolution time = 0.0011814557947218418 | Resolution type = None
Job 4065: Waiting time = 10.673308403696865 | Resolution time = 0.0014477311633527279 | Resolution type = None
Job 4066: Waiting time = 10.660692412871867 | Resolution time = 0.0017501176334917545 | Resolution type = None
Job 4067: Waiting time = 10.643530884757638 | Resolution time = 0.0013305600732564926 | Resolution type = None
Job 4068: Waiting time = 10.632684470154345 | Resolution time = 0.0011008954606950283 | Resolution type = None
Job 4069: Waiting time = 10.616147254128009 | Resolution time = 0.001069147139787674 | Resolution type = None
Job 4070: Waiting time = 10.602845826651901 | Resolution time = 0.0012104478664696217 | Resolution type = None
Job 4071: Waiting time = 10.587240353226662 | Resolution time = 0.0012573320418596268 | Resolution type = None
Job 4072: Waiting time = 10.58088761009276 | Resolution time = 0.0011592046357691288 | Resolution type = None
Job 4073: Waiting time = 10.558129678014666 | Resolution time = 0.0011639897711575031 | Resolution type = None
Job 4074: Waiting time = 10.54064121702686 | Resolution time = 0.0012377258390188217 | Resolution type = None
Job 4075: Waiting time = 10.526054289191961 | Resolution time = 0.001254921779036522 | Resolution type = None
Job 4076: Waiting time = 10.507776815909892 | Resolution time = 0.0011873380281031132 | Resolution type = None
Job 4077: Waiting time = 10.49308197107166 | Resolution time = 5.217734724283218e-06 | Resolution type = Policy
Job 4078: Waiting time = 10.4863651082851 | Resolution time = 0.00125952810049057 | Resolution type = None
Job 4079: Waiting time = 10.478132030926645 | Resolution time = 0.002034802921116352 | Resolution type = None
Job 4080: Waiting time = 10.45952116092667 | Resolution time = 0.0016243793070316315 | Resolution type = None
Job 4081: Waiting time = 10.44405066082254 | Resolution time = 0.0012143063358962536 | Resolution type = None
