Job 1: Waiting time = 7.931282743811607e-05 | Resolution time = 5.294801667332649e-05 | Resolution type = None
Job 1177: Waiting time = 8.999122323002666 | Resolution time = 0.0005647772923111916 | Resolution type = None
Job 1178: Waiting time = 8.976991592906415 | Resolution time = 0.0006445650942623615 | Resolution type = None
Job 1179: Waiting time = 8.964579379651695 | Resolution time = 0.0005885893478989601 | Resolution type = None
Job 1180: Waiting time = 8.949263328220695 | Resolution time = 0.000577263068407774 | Resolution type = None
Job 1181: Waiting time = 8.93673739535734 | Resolution time = 0.0006556548178195953 | Resolution type = None
Job 1182: Waiting time = 8.92131085600704 | Resolution time = 0.0006342669948935509 | Resolution type = None
Job 1183: Waiting time = 8.905578149016947 | Resolution time = 0.0005735447630286217 | Resolution type = None
Job 1184: Waiting time = 8.898173151072115 | Resolution time = 0.000993927475064993 | Resolution type = None
Job 1185: Waiting time = 8.88657799270004 | Resolution time = 0.0009939633309841156 | Resolution type = None
Job 1186: Waiting time = 8.873598942998797 | Resolution time = 0.000664382241666317 | Resolution type = None
Job 1187: Waiting time = 8.857607886195183 | Resolution time = 0.0005940687842667103 | Resolution type = None
Job 1188: Waiting time = 8.850317230913788 | Resolution time = 0.0005824007093906403 | Resolution type = None
Job 1189: Waiting time = 8.83290564129129 | Resolution time = 0.0005718930624425411 | Resolution type = None
Job 1190: Waiting time = 8.813487376086414 | Resolution time = 0.0006224154494702816 | Resolution type = None
Job 1191: Waiting time = 8.796709354966879 | Resolution time = 0.0005989158526062965 | Resolution type = None
Job 1192: Waiting time = 8.781412844080478 | Resolution time = 0.00063331238925457 | Resolution type = None
Job 1193: Waiting time = 8.763232455588877 | Resolution time = 0.0007196259684860706 | Resolution type = None
Job 1194: Waiting time = 8.750804594252259 | Resolution time = 0.0006107459776103497 | Resolution type = None
Job 1195: Waiting time = 8.738991726189852 | Resolution time = 0.0005315979942679405 | Resolution type = None
Job 1196: Waiting time = 8.7234705099836 | Resolution time = 0.0005681682378053665 | Resolution type = None
Job 1197: Waiting time = 8.705504316836596 | Resolution time = 0.0006513274274766445 | Resolution type = None
Job 1198: Waiting time = 8.686619680840522 | Resolution time = 0.0006113997660577297 | Resolution type = None
Job 1199: Waiting time = 8.674619167111814 | Resolution time = 0.0006347210146486759 | Resolution type = None
Job 1200: Waiting time = 8.65276692295447 | Resolution time = 0.0006065331399440765 | Resolution type = None
Job 1201: Waiting time = 8.641636993736029 | Resolution time = 0.0006314078345894814 | Resolution type = None
Job 1202: Waiting time = 8.625969368964434 | Resolution time = 0.001203418243676424 | Resolution type = None
Job 1203: Waiting time = 8.604806065093726 | Resolution time = 0.001114922109991312 | Resolution type = None
Job 1204: Waiting time = 8.587631682865322 | Resolution time = 0.0006692176684737206 | Resolution type = None
Job 1205: Waiting time = 8.57209448190406 | Resolution time = 0.0005929120816290379 | Resolution type = None
Job 1206: Waiting time = 8.551709654275328 | Resolution time = 0.0005520014092326164 | Resolution type = None
Job 1207: Waiting time = 8.543903629295528 | Resolution time = 0.0005782083608210087 | Resolution type = None
Job 1208: Waiting time = 8.531875489745289 | Resolution time = 0.0005675903521478176 | Resolution type = None
Job 1209: Waiting time = 8.514348187018186 | Resolution time = 0.0005734171718358994 | Resolution type = None
Job 1210: Waiting time = 8.497481310740113 | Resolution time = 0.0006383946165442467 | Resolution type = None
Job 1211: Waiting time = 8.481641141697764 | Resolution time = 0.0006577321328222752 | Resolution type = None
Job 1212: Waiting time = 8.466468305326998 | Resolution time = 0.0006474936380982399 | Resolution type = None
Job 1213: Waiting time = 8.457669370807707 | Resolution time = 0.0006769942119717598 | Resolution type = None
Job 1214: Waiting time = 8.435481701977551 | Resolution time = 0.0005914182402193546 | Resolution type = None
Job 1215: Waiting time = 8.417415193282068 | Resolution time = 0.0006168079562485218 | Resolution type = None
Job 1216: Waiting time = 8.409688623156399 | Resolution time = 0.0006697461940348148 | Resolution type = None
Job 1217: Waiting time = 8.393830982968211 | Resolution time = 0.0006211046129465103 | Resolution type = None
Job 1218: Waiting time = 8.382865281775594 | Resolution time = 0.0006845877505838871 | Resolution type = None
Job 1219: Waiting time = 8.365313729271293 | Resolution time = 0.0006181458011269569 | Resolution type = None
Job 1220: Waiting time = 8.352067125029862 | Resolution time = 0.0006111427210271358 | Resolution type = None
Job 1221: Waiting time = 8.337687308900058 | Resolution time = 0.0006229151040315628 | Resolution type = None
Job 1222: Waiting time = 8.321718610823154 | Resolution time = 0.0007193190976977348 | Resolution type = None
Job 1223: Waiting time = 8.30353783024475 | Resolution time = 0.0006159688346087933 | Resolution type = None
Job 1224: Waiting time = 8.289086243603379 | Resolution time = 0.0005988064222037792 | Resolution type = None
Job 1225: Waiting time = 8.27362838294357 | Resolution time = 0.000575510784983635 | Resolution type = None
Job 1226: Waiting time = 8.255692698061466 | Resolution time = 0.0006339051760733128 | Resolution type = None
Job 1227: Waiting time = 8.238665007986128 | Resolution time = 0.0006294930353760719 | Resolution type = None
Job 1228: Waiting time = 8.220987217035145 | Resolution time = 0.001232888549566269 | Resolution type = None
Job 1229: Waiting time = 8.201589577831328 | Resolution time = 0.0009623570367693901 | Resolution type = None
Job 1230: Waiting time = 8.186053254175931 | Resolution time = 0.0005903337150812149 | Resolution type = None
Job 1231: Waiting time = 8.17409335076809 | Resolution time = 0.0006044777110219002 | Resolution type = None
Job 1232: Waiting time = 8.162371867336333 | Resolution time = 0.0005866908468306065 | Resolution type = None
Job 1233: Waiting time = 8.153152465354651 | Resolution time = 0.0006090081296861172 | Resolution type = None
Job 1234: Waiting time = 8.133754461072385 | Resolution time = 0.0006239060312509537 | Resolution type = None
Job 1235: Waiting time = 8.11369602009654 | Resolution time = 0.0006065266206860542 | Resolution type = None
Job 1236: Waiting time = 8.093466386664659 | Resolution time = 0.0005892026238143444 | Resolution type = None
Job 1237: Waiting time = 8.078947740141302 | Resolution time = 0.0006449157372117043 | Resolution type = None
Job 1238: Waiting time = 8.06154834292829 | Resolution time = 0.000565351452678442 | Resolution type = None
Job 1239: Waiting time = 8.042726456187665 | Resolution time = 0.0005997852422297001 | Resolution type = None
Job 1240: Waiting time = 8.01944087818265 | Resolution time = 0.0006452882662415504 | Resolution type = None
Job 1241: Waiting time = 8.0037100170739 | Resolution time = 0.0006156344898045063 | Resolution type = None
Job 1242: Waiting time = 7.989761748351157 | Resolution time = 0.0006133732385933399 | Resolution type = None
Job 1243: Waiting time = 7.978862731251866 | Resolution time = 0.0006131664849817753 | Resolution type = None
Job 1244: Waiting time = 7.966923559084535 | Resolution time = 0.000562421977519989 | Resolution type = None
Job 1245: Waiting time = 7.9549883203580976 | Resolution time = 0.0005832281894981861 | Resolution type = None
Job 1246: Waiting time = 7.9421141180209816 | Resolution time = 0.0006003929302096367 | Resolution type = None
Job 1247: Waiting time = 7.935916852205992 | Resolution time = 0.0006032758392393589 | Resolution type = None
Job 1248: Waiting time = 7.920138487126678 | Resolution time = 0.0005999426357448101 | Resolution type = None
Job 1249: Waiting time = 7.909539308864623 | Resolution time = 0.000607143621891737 | Resolution type = None
Job 1250: Waiting time = 7.901244362350553 | Resolution time = 0.0006406735628843307 | Resolution type = None
Job 1251: Waiting time = 7.882659727707505 | Resolution time = 0.0005891988985240459 | Resolution type = None
Job 1252: Waiting time = 7.871973815839738 | Resolution time = 0.0007172152400016785 | Resolution type = None
Job 1253: Waiting time = 7.86104544904083 | Resolution time = 0.0012686052359640598 | Resolution type = None
Job 1254: Waiting time = 7.844249985180795 | Resolution time = 0.0008869762532413006 | Resolution type = None
Job 1255: Waiting time = 7.831177880056202 | Resolution time = 0.0005941931158304214 | Resolution type = None
Job 1256: Waiting time = 7.821717094630003 | Resolution time = 0.0005616787821054459 | Resolution type = None
Job 1257: Waiting time = 7.803532341960818 | Resolution time = 0.0006040935404598713 | Resolution type = None
Job 1258: Waiting time = 7.788318749051541 | Resolution time = 0.000632530078291893 | Resolution type = None
Job 1259: Waiting time = 7.773127621039748 | Resolution time = 0.0006673149764537811 | Resolution type = None
Job 1260: Waiting time = 7.750032861251384 | Resolution time = 0.000623608473688364 | Resolution type = None
Job 1261: Waiting time = 7.731537783984095 | Resolution time = 0.0006031719967722893 | Resolution type = None
Job 1262: Waiting time = 7.719950369093567 | Resolution time = 0.0006441646255552769 | Resolution type = None
Job 1263: Waiting time = 7.700556025840342 | Resolution time = 0.0005743768997490406 | Resolution type = None
Job 1264: Waiting time = 7.6807568608783185 | Resolution time = 0.0006484650075435638 | Resolution type = None
Job 1265: Waiting time = 7.667823477182537 | Resolution time = 0.0006558168679475784 | Resolution type = None
Job 1266: Waiting time = 7.646715295966715 | Resolution time = 0.0006243670359253883 | Resolution type = None
Job 1267: Waiting time = 7.632761896122247 | Resolution time = 0.0005772504955530167 | Resolution type = None
Job 1268: Waiting time = 7.613907261285931 | Resolution time = 0.0005600252188742161 | Resolution type = None
Job 1269: Waiting time = 7.59632613370195 | Resolution time = 0.0005751741118729115 | Resolution type = None
Job 1270: Waiting time = 7.578472132328898 | Resolution time = 0.0006136288866400719 | Resolution type = None
Job 1271: Waiting time = 7.565419563092291 | Resolution time = 0.0006495397537946701 | Resolution type = None
Job 1272: Waiting time = 7.5514620169997215 | Resolution time = 0.0006367452442646027 | Resolution type = None
Job 1273: Waiting time = 7.540941171813756 | Resolution time = 0.000580725260078907 | Resolution type = None
Job 1274: Waiting time = 7.527194337919354 | Resolution time = 0.000584104098379612 | Resolution type = None
Job 1275: Waiting time = 7.513030176050961 | Resolution time = 0.00031966669484972954 | Resolution type = Aux List
Job 1276: Waiting time = 7.494070807937533 | Resolution time = 0.0005562137812376022 | Resolution type = None
Job 1277: Waiting time = 7.484453659038991 | Resolution time = 0.000602339394390583 | Resolution type = None
Job 1278: Waiting time = 7.465301609132439 | Resolution time = 0.0006671790033578873 | Resolution type = None
Job 1279: Waiting time = 7.444909927900881 | Resolution time = 0.0009024534374475479 | Resolution type = None
Job 1280: Waiting time = 7.429209278896451 | Resolution time = 0.0005865693092346191 | Resolution type = None
Job 1281: Waiting time = 7.4103014981374145 | Resolution time = 0.0006229588761925697 | Resolution type = None
Job 1282: Waiting time = 7.385490341112018 | Resolution time = 0.0005944971926510334 | Resolution type = None
Job 1283: Waiting time = 7.376652590930462 | Resolution time = 0.0006357398815453053 | Resolution type = None
Job 1284: Waiting time = 7.359228469897062 | Resolution time = 0.0006503509357571602 | Resolution type = None
Job 1285: Waiting time = 7.3441254631616175 | Resolution time = 0.0006714886985719204 | Resolution type = None
Job 1286: Waiting time = 7.322908388916403 | Resolution time = 0.0006362628191709518 | Resolution type = None
Job 1287: Waiting time = 7.303088799584657 | Resolution time = 0.0006722160615026951 | Resolution type = None
Job 1288: Waiting time = 7.2848749668337405 | Resolution time = 0.0005869492888450623 | Resolution type = None
Job 1289: Waiting time = 7.266947432886809 | Resolution time = 0.0005969912745058537 | Resolution type = None
Job 1290: Waiting time = 7.258009446784854 | Resolution time = 0.0006317868828773499 | Resolution type = None
Job 1291: Waiting time = 7.237859624903649 | Resolution time = 0.000623019877821207 | Resolution type = None
Job 1292: Waiting time = 7.220477107912302 | Resolution time = 0.0005772770382463932 | Resolution type = None
Job 1293: Waiting time = 7.204005796927959 | Resolution time = 0.0005987430922687054 | Resolution type = None
Job 1294: Waiting time = 7.180439079646021 | Resolution time = 0.0011032135225832462 | Resolution type = None
