Job 1: Waiting time = 0.00013760896399617195 | Resolution time = 0.0001118415966629982 | Resolution type = None
Job 3441: Waiting time = 7.124556556809694 | Resolution time = 0.0014861696399748325 | Resolution type = None
Job 3442: Waiting time = 7.103147677145898 | Resolution time = 0.0013728328049182892 | Resolution type = None
Job 3443: Waiting time = 7.086306639015675 | Resolution time = 0.0013664350844919682 | Resolution type = None
Job 3444: Waiting time = 7.06983898114413 | Resolution time = 0.0014470131136476994 | Resolution type = None
Job 3445: Waiting time = 7.053725702222437 | Resolution time = 0.0014460082165896893 | Resolution type = None
Job 3446: Waiting time = 7.037986276205629 | Resolution time = 0.0014042560942471027 | Resolution type = None
Job 3447: Waiting time = 7.025337831117213 | Resolution time = 0.0013477234169840813 | Resolution type = None
Job 3448: Waiting time = 7.016186025924981 | Resolution time = 0.001290246844291687 | Resolution type = None
Job 3449: Waiting time = 6.999640182591975 | Resolution time = 0.0013128919526934624 | Resolution type = None
Job 3450: Waiting time = 6.9863396207802 | Resolution time = 0.0014011701568961143 | Resolution type = None
Job 3451: Waiting time = 6.976931286044419 | Resolution time = 0.0012131058610975742 | Resolution type = None
Job 3452: Waiting time = 6.958027553278953 | Resolution time = 0.0021004141308367252 | Resolution type = None
Job 3453: Waiting time = 6.94097818993032 | Resolution time = 0.00164472172036767 | Resolution type = None
Job 3454: Waiting time = 6.933365759439766 | Resolution time = 0.001331849955022335 | Resolution type = None
Job 3455: Waiting time = 6.9154595150612295 | Resolution time = 0.0014428622089326382 | Resolution type = None
Job 3456: Waiting time = 6.904064999893308 | Resolution time = 0.0013827579095959663 | Resolution type = None
Job 3457: Waiting time = 6.891829214990139 | Resolution time = 0.0018894928507506847 | Resolution type = None
Job 3458: Waiting time = 6.872507645748556 | Resolution time = 0.0020734379068017006 | Resolution type = None
Job 3459: Waiting time = 6.855764296837151 | Resolution time = 0.001427230890840292 | Resolution type = None
Job 3460: Waiting time = 6.839182274416089 | Resolution time = 0.0013864804059267044 | Resolution type = None
Job 3461: Waiting time = 6.819007547106594 | Resolution time = 0.0013568769209086895 | Resolution type = None
Job 3462: Waiting time = 6.797840882092714 | Resolution time = 0.0013933973386883736 | Resolution type = None
Job 3463: Waiting time = 6.78756626881659 | Resolution time = 0.0014865207485854626 | Resolution type = None
Job 3464: Waiting time = 6.772640218958259 | Resolution time = 0.0015405449084937572 | Resolution type = None
Job 3465: Waiting time = 6.756528927944601 | Resolution time = 0.0013784202747046947 | Resolution type = None
Job 3466: Waiting time = 6.743796574417502 | Resolution time = 0.002299716230481863 | Resolution type = None
Job 3467: Waiting time = 6.731630663387477 | Resolution time = 0.001504566054791212 | Resolution type = None
Job 3468: Waiting time = 6.713556067086756 | Resolution time = 0.001674978993833065 | Resolution type = None
Job 3469: Waiting time = 6.708375601097941 | Resolution time = 0.0013286392204463482 | Resolution type = None
Job 3470: Waiting time = 6.69657758064568 | Resolution time = 0.0013738051056861877 | Resolution type = None
Job 3471: Waiting time = 6.690069257281721 | Resolution time = 0.001351865939795971 | Resolution type = None
Job 3472: Waiting time = 6.671366645954549 | Resolution time = 0.0012431889772415161 | Resolution type = None
Job 3473: Waiting time = 6.6508563798852265 | Resolution time = 0.00140047213062644 | Resolution type = None
Job 3474: Waiting time = 6.6366635439917445 | Resolution time = 0.0013551521115005016 | Resolution type = None
Job 3475: Waiting time = 6.6249376512132585 | Resolution time = 0.002013338729739189 | Resolution type = None
Job 3476: Waiting time = 6.616060663945973 | Resolution time = 0.0020137568935751915 | Resolution type = None
Job 3477: Waiting time = 6.6067853681743145 | Resolution time = 0.0013169501908123493 | Resolution type = None
Job 3478: Waiting time = 6.595770528074354 | Resolution time = 0.0014670761302113533 | Resolution type = None
Job 3479: Waiting time = 6.579158108215779 | Resolution time = 0.00126320356503129 | Resolution type = None
Job 3480: Waiting time = 6.567745032720268 | Resolution time = 0.0014627627097070217 | Resolution type = None
Job 3481: Waiting time = 6.548726899083704 | Resolution time = 0.0014242641627788544 | Resolution type = None
Job 3482: Waiting time = 6.540624362882227 | Resolution time = 0.00131886824965477 | Resolution type = None
Job 3483: Waiting time = 6.529669668059796 | Resolution time = 0.0014347783289849758 | Resolution type = None
Job 3484: Waiting time = 6.512355378828943 | Resolution time = 0.0018246020190417767 | Resolution type = None
Job 3485: Waiting time = 6.4983766549266875 | Resolution time = 0.0013611330650746822 | Resolution type = None
Job 3486: Waiting time = 6.4799358691088855 | Resolution time = 0.0014198157005012035 | Resolution type = None
Job 3487: Waiting time = 6.466487502679229 | Resolution time = 0.0013759657740592957 | Resolution type = None
Job 3488: Waiting time = 6.456456054002047 | Resolution time = 0.001376977190375328 | Resolution type = None
Job 3489: Waiting time = 6.443979552015662 | Resolution time = 0.0014069550670683384 | Resolution type = None
Job 3490: Waiting time = 6.438210368156433 | Resolution time = 0.0020157331600785255 | Resolution type = None
Job 3491: Waiting time = 6.432982332073152 | Resolution time = 0.0018448387272655964 | Resolution type = None
Job 3492: Waiting time = 6.4178472221829 | Resolution time = 0.0013567139394581318 | Resolution type = None
Job 3493: Waiting time = 6.395359479822218 | Resolution time = 0.0012994036078453064 | Resolution type = None
Job 3494: Waiting time = 6.378119623288512 | Resolution time = 0.00147210992872715 | Resolution type = None
Job 3495: Waiting time = 6.362251373007894 | Resolution time = 0.0012919739820063114 | Resolution type = None
Job 3496: Waiting time = 6.354948087129742 | Resolution time = 0.001388865988701582 | Resolution type = None
Job 3497: Waiting time = 6.342596108093858 | Resolution time = 0.0013967189006507397 | Resolution type = None
Job 3498: Waiting time = 6.330373094882816 | Resolution time = 0.0020247651264071465 | Resolution type = None
Job 3499: Waiting time = 6.315147614106536 | Resolution time = 0.0016132630407810211 | Resolution type = None
Job 3500: Waiting time = 6.301927691791207 | Resolution time = 0.0015055732801556587 | Resolution type = None
Job 3501: Waiting time = 6.293394459877163 | Resolution time = 0.0013100258074700832 | Resolution type = None
Job 3502: Waiting time = 6.284053021110594 | Resolution time = 0.0014490727335214615 | Resolution type = None
Job 3503: Waiting time = 6.276865523774177 | Resolution time = 0.0013760481961071491 | Resolution type = None
Job 3504: Waiting time = 6.253741544671357 | Resolution time = 0.0014686468057334423 | Resolution type = None
Job 3505: Waiting time = 6.247300383634865 | Resolution time = 0.0013877078890800476 | Resolution type = None
Job 3506: Waiting time = 6.232365940697491 | Resolution time = 0.0016524731181561947 | Resolution type = None
Job 3507: Waiting time = 6.222969342954457 | Resolution time = 0.0015347250737249851 | Resolution type = None
Job 3508: Waiting time = 6.207869700156152 | Resolution time = 0.0013496517203748226 | Resolution type = None
Job 3509: Waiting time = 6.19270997075364 | Resolution time = 0.0012922142632305622 | Resolution type = None
Job 3510: Waiting time = 6.175493441987783 | Resolution time = 0.0014015594497323036 | Resolution type = None
Job 3511: Waiting time = 6.1631256942637265 | Resolution time = 0.001392825972288847 | Resolution type = None
Job 3512: Waiting time = 6.144969414919615 | Resolution time = 0.0012671700678765774 | Resolution type = None
Job 3513: Waiting time = 6.134857085999101 | Resolution time = 0.0013723839074373245 | Resolution type = None
Job 3514: Waiting time = 6.12198223406449 | Resolution time = 0.00154478894546628 | Resolution type = None
Job 3515: Waiting time = 6.107475683093071 | Resolution time = 0.001943098846822977 | Resolution type = None
Job 3516: Waiting time = 6.0888456758111715 | Resolution time = 0.002101842314004898 | Resolution type = None
Job 3517: Waiting time = 6.078932179138064 | Resolution time = 0.0012886826880276203 | Resolution type = None
Job 3518: Waiting time = 6.070115146692842 | Resolution time = 0.0013948655687272549 | Resolution type = None
Job 3519: Waiting time = 6.057011127937585 | Resolution time = 0.0015307916328310966 | Resolution type = None
Job 3520: Waiting time = 6.0482053542509675 | Resolution time = 0.0014251652173697948 | Resolution type = None
Job 3521: Waiting time = 6.0373090067878366 | Resolution time = 0.0014581936411559582 | Resolution type = None
Job 3522: Waiting time = 6.024706340860575 | Resolution time = 0.0015141158364713192 | Resolution type = None
Job 3523: Waiting time = 6.012694358825684 | Resolution time = 0.0018727290444076061 | Resolution type = None
Job 3524: Waiting time = 6.009198389947414 | Resolution time = 0.0013777436688542366 | Resolution type = None
Job 3525: Waiting time = 5.998877601698041 | Resolution time = 0.0012882212176918983 | Resolution type = None
Job 3526: Waiting time = 5.983328802045435 | Resolution time = 0.001403719186782837 | Resolution type = None
Job 3527: Waiting time = 5.963938985019922 | Resolution time = 0.0014661187306046486 | Resolution type = None
Job 3528: Waiting time = 5.948960470035672 | Resolution time = 0.0013270145282149315 | Resolution type = None
Job 3529: Waiting time = 5.941536056343466 | Resolution time = 0.001468416303396225 | Resolution type = None
Job 3530: Waiting time = 5.936332764104009 | Resolution time = 0.0013066348619759083 | Resolution type = None
Job 3531: Waiting time = 5.921067249029875 | Resolution time = 0.0012979656457901 | Resolution type = None
Job 3532: Waiting time = 5.905152679886669 | Resolution time = 0.001395415049046278 | Resolution type = None
Job 3533: Waiting time = 5.890101206954569 | Resolution time = 0.001359487883746624 | Resolution type = None
Job 3534: Waiting time = 5.879185885190964 | Resolution time = 0.0012506782077252865 | Resolution type = None
Job 3535: Waiting time = 5.859087496064603 | Resolution time = 0.0013689473271369934 | Resolution type = None
Job 3536: Waiting time = 5.848409419413656 | Resolution time = 0.0018933541141450405 | Resolution type = None
Job 3537: Waiting time = 5.832653455901891 | Resolution time = 0.0017951009795069695 | Resolution type = None
Job 3538: Waiting time = 5.817016466986388 | Resolution time = 0.0013250187039375305 | Resolution type = None
Job 3539: Waiting time = 5.804951735306531 | Resolution time = 0.0013291193172335625 | Resolution type = None
Job 3540: Waiting time = 5.7914346270263195 | Resolution time = 0.001432277262210846 | Resolution type = None
Job 3541: Waiting time = 5.779389244038612 | Resolution time = 0.001354915089905262 | Resolution type = None
Job 3542: Waiting time = 5.766851441003382 | Resolution time = 0.0013103247620165348 | Resolution type = None
Job 3543: Waiting time = 5.756865287665278 | Resolution time = 0.0016154870390892029 | Resolution type = None
Job 3544: Waiting time = 5.745451562572271 | Resolution time = 0.0021300632506608963 | Resolution type = None
Job 3545: Waiting time = 5.734958817251027 | Resolution time = 0.0014361566863954067 | Resolution type = None
Job 3546: Waiting time = 5.7236945470795035 | Resolution time = 0.0014034663327038288 | Resolution type = None
Job 3547: Waiting time = 5.718616684898734 | Resolution time = 0.0013344311155378819 | Resolution type = None
Job 3548: Waiting time = 5.708897782955319 | Resolution time = 0.0014978921972215176 | Resolution type = None
Job 3549: Waiting time = 5.693832569755614 | Resolution time = 0.0013696430251002312 | Resolution type = None
Job 3550: Waiting time = 5.687490628100932 | Resolution time = 0.0013978341594338417 | Resolution type = None
Job 3551: Waiting time = 5.6711873868480325 | Resolution time = 0.0015013930387794971 | Resolution type = None
Job 3552: Waiting time = 5.658194660209119 | Resolution time = 0.0013988413847982883 | Resolution type = None
Job 3553: Waiting time = 5.640387730207294 | Resolution time = 0.0014333492144942284 | Resolution type = None
Job 3554: Waiting time = 5.622997506055981 | Resolution time = 0.0021825172007083893 | Resolution type = None
Job 3555: Waiting time = 5.615836302749813 | Resolution time = 0.0019758488051593304 | Resolution type = None
Job 3556: Waiting time = 5.607444857247174 | Resolution time = 0.0014052758924663067 | Resolution type = None
Job 3557: Waiting time = 5.593498317990452 | Resolution time = 0.001323541160672903 | Resolution type = None
Job 3558: Waiting time = 5.580583767034113 | Resolution time = 0.0014856387861073017 | Resolution type = None
Job 3559: Waiting time = 5.571369360666722 | Resolution time = 0.0008101938292384148 | Resolution type = Aux List
Job 3560: Waiting time = 5.549245895817876 | Resolution time = 0.0013517686165869236 | Resolution type = None
Job 3561: Waiting time = 5.5318051148206 | Resolution time = 0.002123813144862652 | Resolution type = None
Job 3562: Waiting time = 5.515059669967741 | Resolution time = 0.001603554468601942 | Resolution type = None
Job 3563: Waiting time = 5.49696139479056 | Resolution time = 0.0014456086792051792 | Resolution type = None
Job 3564: Waiting time = 5.475759167224169 | Resolution time = 0.0014468282461166382 | Resolution type = None
Job 3565: Waiting time = 5.468575594946742 | Resolution time = 0.0014185006730258465 | Resolution type = None
Job 3566: Waiting time = 5.45137337082997 | Resolution time = 0.0015627220273017883 | Resolution type = None
Job 3567: Waiting time = 5.436195645947009 | Resolution time = 0.0013587381690740585 | Resolution type = None
Job 3568: Waiting time = 5.418298874981701 | Resolution time = 0.0026178639382123947 | Resolution type = None
Job 3569: Waiting time = 5.412302121985704 | Resolution time = 0.0014207479543983936 | Resolution type = None
Job 3570: Waiting time = 5.396767018828541 | Resolution time = 0.0013465667143464088 | Resolution type = None
Job 3571: Waiting time = 5.382172311190516 | Resolution time = 0.001435981597751379 | Resolution type = None
Job 3572: Waiting time = 5.369466393254697 | Resolution time = 0.0013817902654409409 | Resolution type = None
Job 3573: Waiting time = 5.356170346960425 | Resolution time = 0.001291641965508461 | Resolution type = None
Job 3574: Waiting time = 5.342080550268292 | Resolution time = 0.0013847197405993938 | Resolution type = None
Job 3575: Waiting time = 5.329578562173992 | Resolution time = 0.0013471422716975212 | Resolution type = None
Job 3576: Waiting time = 5.313222866039723 | Resolution time = 0.0014500678516924381 | Resolution type = None
Job 3577: Waiting time = 5.298242794815451 | Resolution time = 0.001383529044687748 | Resolution type = None
Job 3578: Waiting time = 5.283952811267227 | Resolution time = 0.0014051268808543682 | Resolution type = None
Job 3579: Waiting time = 5.268017994705588 | Resolution time = 0.0012911073863506317 | Resolution type = None
Job 3580: Waiting time = 5.2596277529373765 | Resolution time = 0.0013895370066165924 | Resolution type = None
Job 3581: Waiting time = 5.247522232122719 | Resolution time = 0.0012300973758101463 | Resolution type = None
Job 3582: Waiting time = 5.230457156896591 | Resolution time = 0.0015886207111179829 | Resolution type = None
Job 3583: Waiting time = 5.223955287132412 | Resolution time = 0.0020919209346175194 | Resolution type = None
Job 3584: Waiting time = 5.216850226279348 | Resolution time = 0.001294687855988741 | Resolution type = None
Job 3585: Waiting time = 5.207019019406289 | Resolution time = 0.0014252844266593456 | Resolution type = None
Job 3586: Waiting time = 5.196875469759107 | Resolution time = 0.0013448321260511875 | Resolution type = None
Job 3587: Waiting time = 5.179071289021522 | Resolution time = 0.0013420418836176395 | Resolution type = None
Job 3588: Waiting time = 5.169592807069421 | Resolution time = 0.0014349929988384247 | Resolution type = None
Job 3589: Waiting time = 5.156549791339785 | Resolution time = 0.0012484397739171982 | Resolution type = None
Job 3590: Waiting time = 5.14626491535455 | Resolution time = 0.001268134918063879 | Resolution type = None
Job 3591: Waiting time = 5.1322785331867635 | Resolution time = 0.002611404750496149 | Resolution type = None
Job 3592: Waiting time = 5.124490487854928 | Resolution time = 0.0014841300435364246 | Resolution type = None
Job 3593: Waiting time = 5.115805923007429 | Resolution time = 0.0015099006704986095 | Resolution type = None
Job 3594: Waiting time = 5.103601413778961 | Resolution time = 0.0013160249218344688 | Resolution type = None
Job 3595: Waiting time = 5.090234776958823 | Resolution time = 0.0014078537933528423 | Resolution type = None
Job 3596: Waiting time = 5.075101385824382 | Resolution time = 0.0014185206964612007 | Resolution type = None
Job 3597: Waiting time = 5.064842895139009 | Resolution time = 0.001353385392576456 | Resolution type = None
Job 3598: Waiting time = 5.051417503040284 | Resolution time = 0.0013378341682255268 | Resolution type = None
Job 3599: Waiting time = 5.037799128796905 | Resolution time = 0.00144675699993968 | Resolution type = None
Job 3600: Waiting time = 5.019221777096391 | Resolution time = 0.0016012298874557018 | Resolution type = None
Job 3601: Waiting time = 5.006195323076099 | Resolution time = 0.0014043254777789116 | Resolution type = None
Job 3602: Waiting time = 4.988462056033313 | Resolution time = 0.0013250862248241901 | Resolution type = None
Job 3603: Waiting time = 4.974470283836126 | Resolution time = 0.0013879751786589622 | Resolution type = None
Job 3604: Waiting time = 4.95924419304356 | Resolution time = 0.0016116108745336533 | Resolution type = None
Job 3605: Waiting time = 4.940125231165439 | Resolution time = 0.001339038833975792 | Resolution type = None
Job 3606: Waiting time = 4.928994430229068 | Resolution time = 0.0013248804025352001 | Resolution type = None
Job 3607: Waiting time = 4.918160367757082 | Resolution time = 0.0019708010368049145 | Resolution type = None
Job 3608: Waiting time = 4.902846000157297 | Resolution time = 0.001316317357122898 | Resolution type = None
Job 3609: Waiting time = 4.8915911191143095 | Resolution time = 0.001395673956722021 | Resolution type = None
Job 3610: Waiting time = 4.881251009181142 | Resolution time = 0.0013408609665930271 | Resolution type = None
Job 3611: Waiting time = 4.86612465698272 | Resolution time = 0.0015087202191352844 | Resolution type = None
Job 3612: Waiting time = 4.856323730200529 | Resolution time = 0.001463456079363823 | Resolution type = None
Job 3613: Waiting time = 4.835292358882725 | Resolution time = 0.0013552387244999409 | Resolution type = None
Job 3614: Waiting time = 4.819136796984822 | Resolution time = 0.0014178641140460968 | Resolution type = None
Job 3615: Waiting time = 4.807316149119288 | Resolution time = 0.0016869129613041878 | Resolution type = None
Job 3616: Waiting time = 4.799542689695954 | Resolution time = 0.0018103322945535183 | Resolution type = None
Job 3617: Waiting time = 4.791105525102466 | Resolution time = 0.0013996651396155357 | Resolution type = None
Job 3618: Waiting time = 4.773286153096706 | Resolution time = 0.001380785834044218 | Resolution type = None
Job 3619: Waiting time = 4.756091038230807 | Resolution time = 0.0013471138663589954 | Resolution type = None
Job 3620: Waiting time = 4.7438911981880665 | Resolution time = 0.0014012288302183151 | Resolution type = None
Job 3621: Waiting time = 4.72422207519412 | Resolution time = 0.001538161188364029 | Resolution type = None
Job 3622: Waiting time = 4.709093366749585 | Resolution time = 0.0013801110908389091 | Resolution type = None
Job 3623: Waiting time = 4.697811794932932 | Resolution time = 0.0014263908378779888 | Resolution type = None
Job 3624: Waiting time = 4.684523795265704 | Resolution time = 0.001413464080542326 | Resolution type = None
Job 3625: Waiting time = 4.676923800259829 | Resolution time = 0.00140858581289649 | Resolution type = None
Job 3626: Waiting time = 4.665713469963521 | Resolution time = 0.0014446498826146126 | Resolution type = None
Job 3627: Waiting time = 4.656483065336943 | Resolution time = 0.001336595043540001 | Resolution type = None
Job 3628: Waiting time = 4.649436824955046 | Resolution time = 0.0012863096781075 | Resolution type = None
Job 3629: Waiting time = 4.637530050240457 | Resolution time = 0.001413299236446619 | Resolution type = None
Job 3630: Waiting time = 4.617624420672655 | Resolution time = 0.001896421890705824 | Resolution type = None
Job 3631: Waiting time = 4.602652316913009 | Resolution time = 0.001579666044563055 | Resolution type = None
Job 3632: Waiting time = 4.5869212108664215 | Resolution time = 0.00141122005879879 | Resolution type = None
Job 3633: Waiting time = 4.57342840032652 | Resolution time = 0.0014192350208759308 | Resolution type = None
Job 3634: Waiting time = 4.548178933095187 | Resolution time = 0.001470708753913641 | Resolution type = None
Job 3635: Waiting time = 4.535760769620538 | Resolution time = 0.0014044269919395447 | Resolution type = None
Job 3636: Waiting time = 4.527910108212382 | Resolution time = 0.001435765065252781 | Resolution type = None
Job 3637: Waiting time = 4.519125710707158 | Resolution time = 0.0013901060447096825 | Resolution type = None
Job 3638: Waiting time = 4.5019645341672 | Resolution time = 0.00156774977222085 | Resolution type = None
Job 3639: Waiting time = 4.49480692204088 | Resolution time = 0.001504511572420597 | Resolution type = None
Job 3640: Waiting time = 4.491807834710926 | Resolution time = 0.0015014847740530968 | Resolution type = None
Job 3641: Waiting time = 4.484159202780575 | Resolution time = 0.001358195673674345 | Resolution type = None
Job 3642: Waiting time = 4.473765351809561 | Resolution time = 0.0021052751690149307 | Resolution type = None
Job 3643: Waiting time = 4.461439768318087 | Resolution time = 0.0012835296802222729 | Resolution type = None
Job 3644: Waiting time = 4.453525071032345 | Resolution time = 0.0013911351561546326 | Resolution type = None
Job 3645: Waiting time = 4.442393517121673 | Resolution time = 0.001448227558284998 | Resolution type = None
Job 3646: Waiting time = 4.426283635664731 | Resolution time = 0.0014345292001962662 | Resolution type = None
Job 3647: Waiting time = 4.413145497906953 | Resolution time = 0.00146057503297925 | Resolution type = None
Job 3648: Waiting time = 4.403971964959055 | Resolution time = 0.001470914576202631 | Resolution type = None
Job 3649: Waiting time = 4.397250250913203 | Resolution time = 0.0014075599610805511 | Resolution type = None
Job 3650: Waiting time = 4.384161692112684 | Resolution time = 0.0014710244722664356 | Resolution type = None
Job 3651: Waiting time = 4.3710403381846845 | Resolution time = 0.0012947809882462025 | Resolution type = None
Job 3652: Waiting time = 4.355282558128238 | Resolution time = 0.0018896549008786678 | Resolution type = None
Job 3653: Waiting time = 4.349058067891747 | Resolution time = 0.0019791373051702976 | Resolution type = None
Job 3654: Waiting time = 4.333501975052059 | Resolution time = 0.0013670842163264751 | Resolution type = None
Job 3655: Waiting time = 4.3218230521306396 | Resolution time = 0.0014151372015476227 | Resolution type = None
Job 3656: Waiting time = 4.308914658147842 | Resolution time = 0.0013655549846589565 | Resolution type = None
Job 3657: Waiting time = 4.297969352919608 | Resolution time = 0.0014521642588078976 | Resolution type = None
Job 3658: Waiting time = 4.287502666935325 | Resolution time = 0.0015203207731246948 | Resolution type = None
Job 3659: Waiting time = 4.278256085701287 | Resolution time = 0.0014262199401855469 | Resolution type = None
Job 3660: Waiting time = 4.266028016805649 | Resolution time = 0.0015258053317666054 | Resolution type = None
Job 3661: Waiting time = 4.256126092746854 | Resolution time = 0.0016047349199652672 | Resolution type = None
Job 3662: Waiting time = 4.241460665129125 | Resolution time = 0.0017922911792993546 | Resolution type = None
Job 3663: Waiting time = 4.231516072992235 | Resolution time = 0.001453818753361702 | Resolution type = None
Job 3664: Waiting time = 4.217341782990843 | Resolution time = 0.001456509344279766 | Resolution type = None
Job 3665: Waiting time = 4.200986962765455 | Resolution time = 0.00176680414006114 | Resolution type = None
Job 3666: Waiting time = 4.1898487731814384 | Resolution time = 0.001413603313267231 | Resolution type = None
Job 3667: Waiting time = 4.1807198859751225 | Resolution time = 0.0014967662282288074 | Resolution type = None
Job 3668: Waiting time = 4.1669500302523375 | Resolution time = 0.002264368813484907 | Resolution type = None
Job 3669: Waiting time = 4.148610537871718 | Resolution time = 0.0016781669110059738 | Resolution type = None
Job 3670: Waiting time = 4.123716087080538 | Resolution time = 0.0014266930520534515 | Resolution type = None
Job 3671: Waiting time = 4.1132456990890205 | Resolution time = 0.0013466263189911842 | Resolution type = None
Job 3672: Waiting time = 4.102661523036659 | Resolution time = 0.0014042798429727554 | Resolution type = None
Job 3673: Waiting time = 4.084134502802044 | Resolution time = 0.0015091183595359325 | Resolution type = None
Job 3674: Waiting time = 4.070824959781021 | Resolution time = 0.00129376957193017 | Resolution type = None
Job 3675: Waiting time = 4.056284597143531 | Resolution time = 0.0013694497756659985 | Resolution type = None
Job 3676: Waiting time = 4.043907363899052 | Resolution time = 0.0015231641009449959 | Resolution type = None
Job 3677: Waiting time = 4.033031637314707 | Resolution time = 0.0013036499731242657 | Resolution type = None
Job 3678: Waiting time = 4.019509674049914 | Resolution time = 0.001360289752483368 | Resolution type = None
Job 3679: Waiting time = 4.0041618989780545 | Resolution time = 0.0022154035978019238 | Resolution type = None
Job 3680: Waiting time = 3.9902964867651463 | Resolution time = 0.001683330163359642 | Resolution type = None
Job 3681: Waiting time = 3.981195203959942 | Resolution time = 0.0014336821623146534 | Resolution type = None
Job 3682: Waiting time = 3.970290516037494 | Resolution time = 0.0013382392935454845 | Resolution type = None
Job 3683: Waiting time = 3.961881789378822 | Resolution time = 0.0013561747036874294 | Resolution type = None
Job 3684: Waiting time = 3.952467951923609 | Resolution time = 0.00146577600389719 | Resolution type = None
Job 3685: Waiting time = 3.9404666759073734 | Resolution time = 0.0014485246501863003 | Resolution type = None
Job 3686: Waiting time = 3.9249362112022936 | Resolution time = 0.0013762530870735645 | Resolution type = None
Job 3687: Waiting time = 3.9121140837669373 | Resolution time = 0.0015492928214371204 | Resolution type = None
Job 3688: Waiting time = 3.8949094633571804 | Resolution time = 0.0015690852887928486 | Resolution type = None
Job 3689: Waiting time = 3.880509986076504 | Resolution time = 0.002298852428793907 | Resolution type = None
Job 3690: Waiting time = 3.869706973899156 | Resolution time = 0.0013111447915434837 | Resolution type = None
Job 3691: Waiting time = 3.845577476080507 | Resolution time = 0.0014134072698652744 | Resolution type = None
Job 3692: Waiting time = 3.8343346207402647 | Resolution time = 0.001462619286030531 | Resolution type = None
Job 3693: Waiting time = 3.8197154570370913 | Resolution time = 0.0013371170498430729 | Resolution type = None
Job 3694: Waiting time = 3.801734731066972 | Resolution time = 0.0014579929411411285 | Resolution type = None
Job 3695: Waiting time = 3.783725746907294 | Resolution time = 0.0014048856683075428 | Resolution type = None
Job 3696: Waiting time = 3.771952850278467 | Resolution time = 0.001357243862003088 | Resolution type = None
Job 3697: Waiting time = 3.761338918004185 | Resolution time = 0.0019840900786221027 | Resolution type = None
Job 3698: Waiting time = 3.7499028872698545 | Resolution time = 0.0015592193230986595 | Resolution type = None
Job 3699: Waiting time = 3.7296929680742323 | Resolution time = 0.001389849465340376 | Resolution type = None
Job 3700: Waiting time = 3.705438418313861 | Resolution time = 0.0013987659476697445 | Resolution type = None
Job 3701: Waiting time = 3.68432189617306 | Resolution time = 0.0013420837931334972 | Resolution type = None
Job 3702: Waiting time = 3.6709820590913296 | Resolution time = 0.001496447715908289 | Resolution type = None
Job 3703: Waiting time = 3.6630230168811977 | Resolution time = 0.0014869552105665207 | Resolution type = None
Job 3704: Waiting time = 3.653466627933085 | Resolution time = 0.0014385096728801727 | Resolution type = None
Job 3705: Waiting time = 3.637086171656847 | Resolution time = 0.0015046270564198494 | Resolution type = None
Job 3706: Waiting time = 3.6226905081421137 | Resolution time = 0.0012910300865769386 | Resolution type = None
Job 3707: Waiting time = 3.6053386349231005 | Resolution time = 0.002318345010280609 | Resolution type = None
Job 3708: Waiting time = 3.5936100487597287 | Resolution time = 0.001458968035876751 | Resolution type = None
Job 3709: Waiting time = 3.5813458086922765 | Resolution time = 0.0013160486705601215 | Resolution type = None
Job 3710: Waiting time = 3.57107947813347 | Resolution time = 0.0014558499678969383 | Resolution type = None
Job 3711: Waiting time = 3.556214743293822 | Resolution time = 0.0013442933559417725 | Resolution type = None
Job 3712: Waiting time = 3.540387436747551 | Resolution time = 0.00145050510764122 | Resolution type = None
Job 3713: Waiting time = 3.52586682792753 | Resolution time = 0.0014642458409070969 | Resolution type = None
Job 3714: Waiting time = 3.509111705236137 | Resolution time = 0.0013061068020761013 | Resolution type = None
Job 3715: Waiting time = 3.500358627643436 | Resolution time = 0.0014256876893341541 | Resolution type = None
Job 3716: Waiting time = 3.4947790200822055 | Resolution time = 0.002100723795592785 | Resolution type = None
Job 3717: Waiting time = 3.4848263817839324 | Resolution time = 0.0018026172183454037 | Resolution type = None
Job 3718: Waiting time = 3.4737057578749955 | Resolution time = 0.0014482499100267887 | Resolution type = None
Job 3719: Waiting time = 3.4676648010499775 | Resolution time = 0.0013287831097841263 | Resolution type = None
Job 3720: Waiting time = 3.453138655051589 | Resolution time = 0.0014323610812425613 | Resolution type = None
Job 3721: Waiting time = 3.440138669218868 | Resolution time = 0.0014053620398044586 | Resolution type = None
Job 3722: Waiting time = 3.425969044212252 | Resolution time = 0.0013677380047738552 | Resolution type = None
Job 3723: Waiting time = 3.4165900982916355 | Resolution time = 0.0013589775189757347 | Resolution type = None
Job 3724: Waiting time = 3.4032307751476765 | Resolution time = 0.0015310323797166348 | Resolution type = None
Job 3725: Waiting time = 3.392160609830171 | Resolution time = 0.001348267775028944 | Resolution type = None
Job 3726: Waiting time = 3.3856984400190413 | Resolution time = 0.0014288066886365414 | Resolution type = None
Job 3727: Waiting time = 3.370957720093429 | Resolution time = 0.0016034748405218124 | Resolution type = None
Job 3728: Waiting time = 3.3566456236876547 | Resolution time = 0.0014080796390771866 | Resolution type = None
Job 3729: Waiting time = 3.3427910399623215 | Resolution time = 0.0014408789575099945 | Resolution type = None
Job 3730: Waiting time = 3.33421636139974 | Resolution time = 0.00136865908280015 | Resolution type = None
Job 3731: Waiting time = 3.316337092779577 | Resolution time = 0.0014594444073736668 | Resolution type = None
