Job 1: Waiting time = 8.327094838023186e-05 | Resolution time = 5.000689998269081e-05 | Resolution type = None
Job 918: Waiting time = 0.18376144021749496 | Resolution time = 8.747400715947151e-05 | Resolution type = None
Job 919: Waiting time = 0.16808877093717456 | Resolution time = 8.772686123847961e-05 | Resolution type = None
Job 920: Waiting time = 0.14764521829783916 | Resolution time = 8.765328675508499e-05 | Resolution type = None
Job 921: Waiting time = 0.13006913615390658 | Resolution time = 8.739670738577843e-05 | Resolution type = None
Job 922: Waiting time = 0.12123358296230435 | Resolution time = 0.00011323951184749603 | Resolution type = None
Job 923: Waiting time = 0.10348594794049859 | Resolution time = 9.880773723125458e-05 | Resolution type = None
Job 924: Waiting time = 0.09095610398799181 | Resolution time = 8.816877380013466e-05 | Resolution type = None
Job 925: Waiting time = 0.07997944438830018 | Resolution time = 8.454965427517891e-05 | Resolution type = None
Job 926: Waiting time = 0.05470867874100804 | Resolution time = 8.803931996226311e-05 | Resolution type = None
Job 927: Waiting time = 0.0468453960493207 | Resolution time = 8.971989154815674e-05 | Resolution type = None
Job 928: Waiting time = 0.03222948871552944 | Resolution time = 8.335988968610764e-05 | Resolution type = None
Job 929: Waiting time = 0.01097080996260047 | Resolution time = 8.505536243319511e-05 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.898058001417667
Duration: 11.52731564687565
Jobs in the system: 693
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 930: Waiting time = 11.52761627594009 | Resolution time = 0.0001996285282075405 | Resolution type = None
Job 931: Waiting time = 11.517742461059242 | Resolution time = 0.00010269973427057266 | Resolution type = None
Job 932: Waiting time = 11.500159438233823 | Resolution time = 8.902419358491898e-05 | Resolution type = None
Job 933: Waiting time = 11.48753354512155 | Resolution time = 8.501159027218819e-05 | Resolution type = None
Job 934: Waiting time = 11.47641303576529 | Resolution time = 8.746655657887459e-05 | Resolution type = None
Job 935: Waiting time = 11.462413399014622 | Resolution time = 8.901488035917282e-05 | Resolution type = None
Job 936: Waiting time = 11.438882481772453 | Resolution time = 8.808495476841927e-05 | Resolution type = None
Job 937: Waiting time = 11.421844080090523 | Resolution time = 8.739857003092766e-05 | Resolution type = None
Job 938: Waiting time = 11.40964823262766 | Resolution time = 8.621904999017715e-05 | Resolution type = None
Job 939: Waiting time = 11.398801433853805 | Resolution time = 8.191261440515518e-05 | Resolution type = None
Job 940: Waiting time = 11.383795741014183 | Resolution time = 8.307397365570068e-05 | Resolution type = None
Job 941: Waiting time = 11.367080956697464 | Resolution time = 9.2359259724617e-05 | Resolution type = None
Job 942: Waiting time = 11.34767407225445 | Resolution time = 8.075637742877007e-05 | Resolution type = None
Job 943: Waiting time = 11.332870600745082 | Resolution time = 9.889248758554459e-05 | Resolution type = None
Job 944: Waiting time = 11.317561280913651 | Resolution time = 8.136266842484474e-05 | Resolution type = None
Job 945: Waiting time = 11.300851855892688 | Resolution time = 8.218828588724136e-05 | Resolution type = None
Job 946: Waiting time = 11.284296536818147 | Resolution time = 7.90739431977272e-05 | Resolution type = None
Job 947: Waiting time = 11.26427222089842 | Resolution time = 8.701905608177185e-05 | Resolution type = None
Job 948: Waiting time = 11.25669705402106 | Resolution time = 7.879594340920448e-05 | Resolution type = None
Job 949: Waiting time = 11.240507791284472 | Resolution time = 9.569572284817696e-05 | Resolution type = None
Job 950: Waiting time = 11.22581894788891 | Resolution time = 8.74972902238369e-05 | Resolution type = None
Job 951: Waiting time = 11.212248548865318 | Resolution time = 7.5584277510643e-05 | Resolution type = None
Job 952: Waiting time = 11.19078486179933 | Resolution time = 7.710466161370277e-05 | Resolution type = None
Job 953: Waiting time = 11.178966446314007 | Resolution time = 9.79304313659668e-05 | Resolution type = None
Job 954: Waiting time = 11.170575527939945 | Resolution time = 8.477410301566124e-05 | Resolution type = None
Job 955: Waiting time = 11.156838031020015 | Resolution time = 8.125836029648781e-05 | Resolution type = None
Job 956: Waiting time = 11.138530001044273 | Resolution time = 7.919874042272568e-05 | Resolution type = None
Job 957: Waiting time = 11.120846868027002 | Resolution time = 7.743388414382935e-05 | Resolution type = None
Job 958: Waiting time = 11.096536065917462 | Resolution time = 8.187675848603249e-05 | Resolution type = None
Job 959: Waiting time = 11.07245350908488 | Resolution time = 7.859291508793831e-05 | Resolution type = None
Job 960: Waiting time = 11.060880389995873 | Resolution time = 0.00012670131400227547 | Resolution type = None
Job 961: Waiting time = 11.038757715839893 | Resolution time = 9.996583685278893e-05 | Resolution type = None
Job 962: Waiting time = 11.026557967066765 | Resolution time = 8.045881986618042e-05 | Resolution type = None
Job 963: Waiting time = 11.00825389707461 | Resolution time = 9.918911382555962e-05 | Resolution type = None
Job 964: Waiting time = 10.98804466612637 | Resolution time = 7.95847736299038e-05 | Resolution type = None
Job 965: Waiting time = 10.970661886967719 | Resolution time = 8.19801352918148e-05 | Resolution type = None
Job 966: Waiting time = 10.955970434006304 | Resolution time = 7.88150355219841e-05 | Resolution type = None
Job 967: Waiting time = 10.94649030501023 | Resolution time = 7.801549509167671e-05 | Resolution type = None
Job 968: Waiting time = 10.934817365836352 | Resolution time = 7.99163244664669e-05 | Resolution type = None
Job 969: Waiting time = 10.914538466837257 | Resolution time = 8.33580270409584e-05 | Resolution type = None
Job 970: Waiting time = 10.894966996274889 | Resolution time = 8.774222806096077e-05 | Resolution type = None
Job 971: Waiting time = 10.882025788072497 | Resolution time = 8.873641490936279e-05 | Resolution type = None
Job 972: Waiting time = 10.868182122241706 | Resolution time = 8.384231477975845e-05 | Resolution type = None
Job 973: Waiting time = 10.853863650001585 | Resolution time = 8.407514542341232e-05 | Resolution type = None
Job 974: Waiting time = 10.83332558022812 | Resolution time = 9.013200178742409e-05 | Resolution type = None
Job 975: Waiting time = 10.815617381129414 | Resolution time = 8.371006697416306e-05 | Resolution type = None
Job 976: Waiting time = 10.798745381180197 | Resolution time = 8.793361485004425e-05 | Resolution type = None
Job 977: Waiting time = 10.782267348840833 | Resolution time = 8.691428229212761e-05 | Resolution type = None
Job 978: Waiting time = 10.76832611579448 | Resolution time = 8.322298526763916e-05 | Resolution type = None
Job 979: Waiting time = 10.750423733144999 | Resolution time = 8.648820221424103e-05 | Resolution type = None
Job 980: Waiting time = 10.7322814068757 | Resolution time = 8.365185931324959e-05 | Resolution type = None
Job 981: Waiting time = 10.721769002266228 | Resolution time = 8.240621536970139e-05 | Resolution type = None
Job 982: Waiting time = 10.701784240081906 | Resolution time = 8.793873712420464e-05 | Resolution type = None
Job 983: Waiting time = 10.683770009316504 | Resolution time = 8.405465632677078e-05 | Resolution type = None
Job 984: Waiting time = 10.663419110234827 | Resolution time = 9.703729301691055e-05 | Resolution type = None
Job 985: Waiting time = 10.644479359034449 | Resolution time = 8.842675015330315e-05 | Resolution type = None
Job 986: Waiting time = 10.632514392025769 | Resolution time = 8.033681660890579e-05 | Resolution type = None
Job 987: Waiting time = 10.61638661287725 | Resolution time = 7.971609011292458e-05 | Resolution type = None
Job 988: Waiting time = 10.601998176891357 | Resolution time = 8.016591891646385e-05 | Resolution type = None
Job 989: Waiting time = 10.587289035320282 | Resolution time = 7.961830124258995e-05 | Resolution type = None
Job 990: Waiting time = 10.571774800308049 | Resolution time = 7.87610188126564e-05 | Resolution type = None
Job 991: Waiting time = 10.556480573955923 | Resolution time = 8.054915815591812e-05 | Resolution type = None
Job 992: Waiting time = 10.535421735141426 | Resolution time = 8.066045120358467e-05 | Resolution type = None
Job 993: Waiting time = 10.512766317930073 | Resolution time = 8.257897570729256e-05 | Resolution type = None
Job 994: Waiting time = 10.501736367121339 | Resolution time = 7.839500904083252e-05 | Resolution type = None
Job 995: Waiting time = 10.482511700130999 | Resolution time = 0.00010876450687646866 | Resolution type = None
Job 996: Waiting time = 10.473180036060512 | Resolution time = 9.483611211180687e-05 | Resolution type = None
Job 997: Waiting time = 10.457603159826249 | Resolution time = 7.458031177520752e-05 | Resolution type = None
Job 998: Waiting time = 10.437009845860302 | Resolution time = 7.840245962142944e-05 | Resolution type = None
Job 999: Waiting time = 10.422553847078234 | Resolution time = 7.45188444852829e-05 | Resolution type = None
Job 1000: Waiting time = 10.407288750167936 | Resolution time = 7.458683103322983e-05 | Resolution type = None
Job 1001: Waiting time = 10.393034873064607 | Resolution time = 7.818173617124557e-05 | Resolution type = None
Job 1002: Waiting time = 10.383768841158599 | Resolution time = 7.609790191054344e-05 | Resolution type = None
Job 1003: Waiting time = 10.366542323958129 | Resolution time = 9.939400479197502e-05 | Resolution type = None
Job 1004: Waiting time = 10.343584287911654 | Resolution time = 7.861293852329254e-05 | Resolution type = None
Job 1005: Waiting time = 10.326971761882305 | Resolution time = 7.79549591243267e-05 | Resolution type = None
Job 1006: Waiting time = 10.3049281029962 | Resolution time = 8.273590356111526e-05 | Resolution type = None
Job 1007: Waiting time = 10.290557746309787 | Resolution time = 7.831212133169174e-05 | Resolution type = None
Job 1008: Waiting time = 10.271194505039603 | Resolution time = 8.71783122420311e-05 | Resolution type = None
Job 1009: Waiting time = 10.253829260822386 | Resolution time = 8.270330727100372e-05 | Resolution type = None
Job 1010: Waiting time = 10.234923963434994 | Resolution time = 7.917266339063644e-05 | Resolution type = None
Job 1011: Waiting time = 10.220394999720156 | Resolution time = 7.822038605809212e-05 | Resolution type = None
Job 1012: Waiting time = 10.204970948863775 | Resolution time = 8.192285895347595e-05 | Resolution type = None
Job 1013: Waiting time = 10.187986881006509 | Resolution time = 8.082389831542969e-05 | Resolution type = None
Job 1014: Waiting time = 10.17428476177156 | Resolution time = 7.977243512868881e-05 | Resolution type = None
Job 1015: Waiting time = 10.155248608905822 | Resolution time = 8.972827345132828e-05 | Resolution type = None
Job 1016: Waiting time = 10.13529995130375 | Resolution time = 0.00010500429198145866 | Resolution type = None
Job 1017: Waiting time = 10.12446226598695 | Resolution time = 8.407281711697578e-05 | Resolution type = None
Job 1018: Waiting time = 10.113094623666257 | Resolution time = 8.422695100307465e-05 | Resolution type = None
Job 1019: Waiting time = 10.09893482690677 | Resolution time = 8.943257853388786e-05 | Resolution type = None
Job 1020: Waiting time = 10.071515752002597 | Resolution time = 8.888589218258858e-05 | Resolution type = None
Job 1021: Waiting time = 10.050468672066927 | Resolution time = 8.785538375377655e-05 | Resolution type = None
Job 1022: Waiting time = 10.025839764159173 | Resolution time = 8.988101035356522e-05 | Resolution type = None
Job 1023: Waiting time = 10.00644068326801 | Resolution time = 8.452869951725006e-05 | Resolution type = None
Job 1024: Waiting time = 9.987973984330893 | Resolution time = 8.43568705022335e-05 | Resolution type = None
Job 1025: Waiting time = 9.973918895702809 | Resolution time = 8.43508169054985e-05 | Resolution type = None
Job 1026: Waiting time = 9.954071193002164 | Resolution time = 0.0001395316794514656 | Resolution type = None
Job 1027: Waiting time = 9.938041626941413 | Resolution time = 0.0001919260248541832 | Resolution type = None
Job 1028: Waiting time = 9.923850829247385 | Resolution time = 0.0001602601259946823 | Resolution type = None
Job 1029: Waiting time = 9.901243285741657 | Resolution time = 0.00016641337424516678 | Resolution type = None
Job 1030: Waiting time = 9.883249640930444 | Resolution time = 0.00016703829169273376 | Resolution type = None
Job 1031: Waiting time = 9.862529190722853 | Resolution time = 0.00015064189210534096 | Resolution type = None
Job 1032: Waiting time = 9.849870313890278 | Resolution time = 0.0001506437547504902 | Resolution type = None
Job 1033: Waiting time = 9.836452818941325 | Resolution time = 0.00015312619507312775 | Resolution type = None
Job 1034: Waiting time = 9.814955391921103 | Resolution time = 0.0001492486335337162 | Resolution type = None
Job 1035: Waiting time = 9.79874389898032 | Resolution time = 0.0001596878282725811 | Resolution type = None
Job 1036: Waiting time = 9.784230377990752 | Resolution time = 0.00014995690435171127 | Resolution type = None
Job 1037: Waiting time = 9.763169099576771 | Resolution time = 0.00015054689720273018 | Resolution type = None
Job 1038: Waiting time = 9.744807599112391 | Resolution time = 0.0001366729848086834 | Resolution type = None
