Job 1: Waiting time = 0.0014765271916985512 | Resolution time = 0.0014663184992969036 | Resolution type = None
Job 2758: Waiting time = 7.197331083007157 | Resolution time = 0.0006845728494226933 | Resolution type = None
Job 2759: Waiting time = 7.181886543054134 | Resolution time = 0.0006474130786955357 | Resolution type = None
Job 2760: Waiting time = 7.173172517679632 | Resolution time = 0.0007235226221382618 | Resolution type = None
Job 2761: Waiting time = 7.160224400926381 | Resolution time = 0.0006691040471196175 | Resolution type = None
Job 2762: Waiting time = 7.149863389786333 | Resolution time = 0.000626884400844574 | Resolution type = None
Job 2763: Waiting time = 7.1380167179740965 | Resolution time = 0.0006479672156274319 | Resolution type = None
Job 2764: Waiting time = 7.119658631738275 | Resolution time = 0.0007061767391860485 | Resolution type = None
Job 2765: Waiting time = 7.103069132193923 | Resolution time = 0.000653563067317009 | Resolution type = None
Job 2766: Waiting time = 7.089779403991997 | Resolution time = 0.0006853160448372364 | Resolution type = None
Job 2767: Waiting time = 7.074900771956891 | Resolution time = 0.0007039704360067844 | Resolution type = None
Job 2768: Waiting time = 7.057893308345228 | Resolution time = 0.0006139581091701984 | Resolution type = None
Job 2769: Waiting time = 7.048033115919679 | Resolution time = 0.0006727469153702259 | Resolution type = None
Job 2770: Waiting time = 7.026026085019112 | Resolution time = 0.0007164012640714645 | Resolution type = None
Job 2771: Waiting time = 7.00906622922048 | Resolution time = 0.0006867721676826477 | Resolution type = None
Job 2772: Waiting time = 6.99069614475593 | Resolution time = 0.0006613763980567455 | Resolution type = None
Job 2773: Waiting time = 6.976175450719893 | Resolution time = 0.0006381301209330559 | Resolution type = None
Job 2774: Waiting time = 6.956047327723354 | Resolution time = 0.0006585787050426006 | Resolution type = None
Job 2775: Waiting time = 6.941461029928178 | Resolution time = 0.0006651636213064194 | Resolution type = None
Job 2776: Waiting time = 6.92742537567392 | Resolution time = 0.0012645875103771687 | Resolution type = None
Job 2777: Waiting time = 6.907653260976076 | Resolution time = 0.0012796218506991863 | Resolution type = None
Job 2778: Waiting time = 6.889319085050374 | Resolution time = 0.0006979862228035927 | Resolution type = None
Job 2779: Waiting time = 6.868621362838894 | Resolution time = 0.0007108151912689209 | Resolution type = None
Job 2780: Waiting time = 6.850911218672991 | Resolution time = 0.0007181880064308643 | Resolution type = None
Job 2781: Waiting time = 6.83288304368034 | Resolution time = 0.0006960132159292698 | Resolution type = None
Job 2782: Waiting time = 6.8168443739414215 | Resolution time = 0.000673151109367609 | Resolution type = None
Job 2783: Waiting time = 6.802838019095361 | Resolution time = 0.0006454810500144958 | Resolution type = None
Job 2784: Waiting time = 6.786187518853694 | Resolution time = 0.000662459060549736 | Resolution type = None
Job 2785: Waiting time = 6.763309872709215 | Resolution time = 0.0007273121736943722 | Resolution type = None
Job 2786: Waiting time = 6.750253885053098 | Resolution time = 0.0006784703582525253 | Resolution type = None
Job 2787: Waiting time = 6.737981449346989 | Resolution time = 0.0006960835307836533 | Resolution type = None
Job 2788: Waiting time = 6.72585360519588 | Resolution time = 0.0006845160387456417 | Resolution type = None
Job 2789: Waiting time = 6.707872309722006 | Resolution time = 0.000631195493042469 | Resolution type = None
Job 2790: Waiting time = 6.686180734075606 | Resolution time = 0.0006655072793364525 | Resolution type = None
Job 2791: Waiting time = 6.66989266872406 | Resolution time = 0.0006884005852043629 | Resolution type = None
Job 2792: Waiting time = 6.662035666406155 | Resolution time = 0.0007289228960871696 | Resolution type = None
Job 2793: Waiting time = 6.645749213639647 | Resolution time = 0.000691502820700407 | Resolution type = None
Job 2794: Waiting time = 6.629526902921498 | Resolution time = 0.0006513688713312149 | Resolution type = None
Job 2795: Waiting time = 6.617375364992768 | Resolution time = 0.0006134472787380219 | Resolution type = None
Job 2796: Waiting time = 6.599800986703485 | Resolution time = 0.0006161150522530079 | Resolution type = None
Job 2797: Waiting time = 6.58883865037933 | Resolution time = 0.0012579350732266903 | Resolution type = None
Job 2798: Waiting time = 6.570969759020954 | Resolution time = 0.0011371192522346973 | Resolution type = None
Job 2799: Waiting time = 6.557564632035792 | Resolution time = 0.000643453560769558 | Resolution type = None
Job 2800: Waiting time = 6.545278816018254 | Resolution time = 0.0007319818250834942 | Resolution type = None
Job 2801: Waiting time = 6.5307134706526995 | Resolution time = 0.0006581856869161129 | Resolution type = None
Job 2802: Waiting time = 6.517854968551546 | Resolution time = 0.0006607240065932274 | Resolution type = None
Job 2803: Waiting time = 6.494104132987559 | Resolution time = 0.0006787762977182865 | Resolution type = None
Job 2804: Waiting time = 6.479484735056758 | Resolution time = 0.0006458107382059097 | Resolution type = None
Job 2805: Waiting time = 6.4591056373901665 | Resolution time = 0.0007055802270770073 | Resolution type = None
Job 2806: Waiting time = 6.442910385783762 | Resolution time = 0.0006879889406263828 | Resolution type = None
Job 2807: Waiting time = 6.431226543150842 | Resolution time = 0.0006966749206185341 | Resolution type = None
Job 2808: Waiting time = 6.417914291843772 | Resolution time = 0.0007062521763145924 | Resolution type = None
Job 2809: Waiting time = 6.395177091937512 | Resolution time = 0.0006513833068311214 | Resolution type = None
Job 2810: Waiting time = 6.386574358213693 | Resolution time = 0.0006560022011399269 | Resolution type = None
Job 2811: Waiting time = 6.372618001885712 | Resolution time = 0.000722905620932579 | Resolution type = None
Job 2812: Waiting time = 6.349875843618065 | Resolution time = 0.0010286178439855576 | Resolution type = None
Job 2813: Waiting time = 6.326718128751963 | Resolution time = 0.0007745395414531231 | Resolution type = None
Job 2814: Waiting time = 6.31049195304513 | Resolution time = 0.0007265177555382252 | Resolution type = None
Job 2815: Waiting time = 6.293992715887725 | Resolution time = 0.0006846743635833263 | Resolution type = None
Job 2816: Waiting time = 6.278605379164219 | Resolution time = 0.0006882543675601482 | Resolution type = None
Job 2817: Waiting time = 6.26585788698867 | Resolution time = 0.0006632022559642792 | Resolution type = None
Job 2818: Waiting time = 6.257189999800175 | Resolution time = 0.0006507025100290775 | Resolution type = None
Job 2819: Waiting time = 6.235836187843233 | Resolution time = 0.0007758499123156071 | Resolution type = None
Job 2820: Waiting time = 6.219530411064625 | Resolution time = 0.0006730761379003525 | Resolution type = None
Job 2821: Waiting time = 6.202606558799744 | Resolution time = 0.000981088262051344 | Resolution type = None
Job 2822: Waiting time = 6.182402688078582 | Resolution time = 0.0007170252501964569 | Resolution type = None
Job 2823: Waiting time = 6.167585955932736 | Resolution time = 5.051027983427048e-06 | Resolution type = Policy
Job 2824: Waiting time = 6.141563198994845 | Resolution time = 0.0006412477232515812 | Resolution type = None
Job 2825: Waiting time = 6.126213608775288 | Resolution time = 0.0007138350047171116 | Resolution type = None
Job 2826: Waiting time = 6.112860689871013 | Resolution time = 0.0006685452535748482 | Resolution type = None
Job 2827: Waiting time = 6.10088774561882 | Resolution time = 0.0007732161320745945 | Resolution type = None
Job 2828: Waiting time = 6.089644664898515 | Resolution time = 0.0007275459356606007 | Resolution type = None
Job 2829: Waiting time = 6.073862254153937 | Resolution time = 0.000694863498210907 | Resolution type = None
Job 2830: Waiting time = 6.065459315665066 | Resolution time = 0.0006300909444689751 | Resolution type = None
Job 2831: Waiting time = 6.0417020078748465 | Resolution time = 0.0006975620053708553 | Resolution type = None
Job 2832: Waiting time = 6.026983450166881 | Resolution time = 0.0006970907561480999 | Resolution type = None
Job 2833: Waiting time = 6.016305583994836 | Resolution time = 0.0006912020035088062 | Resolution type = None
Job 2834: Waiting time = 5.996845278888941 | Resolution time = 0.0007739141583442688 | Resolution type = None
Job 2835: Waiting time = 5.97875018324703 | Resolution time = 0.0008286456577479839 | Resolution type = None
Job 2836: Waiting time = 5.967578977812082 | Resolution time = 0.0007139416411519051 | Resolution type = None
Job 2837: Waiting time = 5.95471795508638 | Resolution time = 0.0006675734184682369 | Resolution type = None
Job 2838: Waiting time = 5.935227705631405 | Resolution time = 0.0006961878389120102 | Resolution type = None
Job 2839: Waiting time = 5.917829268146306 | Resolution time = 0.0006941035389900208 | Resolution type = None
Job 2840: Waiting time = 5.904722618870437 | Resolution time = 0.0006669787690043449 | Resolution type = None
Job 2841: Waiting time = 5.88590475730598 | Resolution time = 0.0006578913889825344 | Resolution type = None
Job 2842: Waiting time = 5.874797060154378 | Resolution time = 0.0006816303357481956 | Resolution type = None
Job 2843: Waiting time = 5.850674171000719 | Resolution time = 0.0007171579636633396 | Resolution type = None
Job 2844: Waiting time = 5.842972596175969 | Resolution time = 0.0006774989888072014 | Resolution type = None
Job 2845: Waiting time = 5.829014335758984 | Resolution time = 0.000635848380625248 | Resolution type = None
Job 2846: Waiting time = 5.819939463865012 | Resolution time = 0.0006470978260040283 | Resolution type = None
Job 2847: Waiting time = 5.807526337914169 | Resolution time = 0.0006542359478771687 | Resolution type = None
Job 2848: Waiting time = 5.783325068186969 | Resolution time = 0.0006507313810288906 | Resolution type = None
Job 2849: Waiting time = 5.767395781818777 | Resolution time = 0.0006923568435013294 | Resolution type = None
Job 2850: Waiting time = 5.7541169240139425 | Resolution time = 0.0006436556577682495 | Resolution type = None
Job 2851: Waiting time = 5.734899749048054 | Resolution time = 0.0006447634659707546 | Resolution type = None
Job 2852: Waiting time = 5.715131015051156 | Resolution time = 0.0008906032890081406 | Resolution type = None
Job 2853: Waiting time = 5.693976333830506 | Resolution time = 0.0009721037931740284 | Resolution type = None
Job 2854: Waiting time = 5.68318724213168 | Resolution time = 0.0006762640550732613 | Resolution type = None
Job 2855: Waiting time = 5.663181017618626 | Resolution time = 0.0007056859321892262 | Resolution type = None
Job 2856: Waiting time = 5.648090877104551 | Resolution time = 0.0006519504822790623 | Resolution type = None
Job 2857: Waiting time = 5.638315586838871 | Resolution time = 0.0006910115480422974 | Resolution type = None
Job 2858: Waiting time = 5.61929587693885 | Resolution time = 0.0006412980146706104 | Resolution type = None
Job 2859: Waiting time = 5.5979548511095345 | Resolution time = 0.0006892378441989422 | Resolution type = None
Job 2860: Waiting time = 5.58334844885394 | Resolution time = 0.0007484909147024155 | Resolution type = None
Job 2861: Waiting time = 5.571105245035142 | Resolution time = 0.0006600408814847469 | Resolution type = None
Job 2862: Waiting time = 5.560292451642454 | Resolution time = 0.0006576697342097759 | Resolution type = None
Job 2863: Waiting time = 5.529347219970077 | Resolution time = 0.0006726752035319805 | Resolution type = None
Job 2864: Waiting time = 5.506761136930436 | Resolution time = 0.0006685950793325901 | Resolution type = None
Job 2865: Waiting time = 5.492490077856928 | Resolution time = 0.0006997408345341682 | Resolution type = None
Job 2866: Waiting time = 5.473478467203677 | Resolution time = 0.00067855603992939 | Resolution type = None
Job 2867: Waiting time = 5.462829255964607 | Resolution time = 0.0006319982931017876 | Resolution type = None
Job 2868: Waiting time = 5.450731009244919 | Resolution time = 0.000687258318066597 | Resolution type = None
Job 2869: Waiting time = 5.432665030937642 | Resolution time = 0.0006775641813874245 | Resolution type = None
Job 2870: Waiting time = 5.421030248980969 | Resolution time = 0.0006229560822248459 | Resolution type = None
Job 2871: Waiting time = 5.404855634085834 | Resolution time = 0.0007031643763184547 | Resolution type = None
Job 2872: Waiting time = 5.391622426919639 | Resolution time = 0.0006871959194540977 | Resolution type = None
Job 2873: Waiting time = 5.38081766013056 | Resolution time = 0.0006770477630198002 | Resolution type = None
Job 2874: Waiting time = 5.368674265686423 | Resolution time = 0.001263416837900877 | Resolution type = None
Job 2875: Waiting time = 5.349190946202725 | Resolution time = 0.0012054536491632462 | Resolution type = None
Job 2876: Waiting time = 5.337603346910328 | Resolution time = 0.0007253941148519516 | Resolution type = None
Job 2877: Waiting time = 5.324655449017882 | Resolution time = 0.000642622821033001 | Resolution type = None
Job 2878: Waiting time = 5.3147376710549 | Resolution time = 0.0006474875845015049 | Resolution type = None
Job 2879: Waiting time = 5.295452170073986 | Resolution time = 0.0007494497112929821 | Resolution type = None
Job 2880: Waiting time = 5.275354229845107 | Resolution time = 0.0007313531823456287 | Resolution type = None
Job 2881: Waiting time = 5.261955470778048 | Resolution time = 0.0006655310280621052 | Resolution type = None
Job 2882: Waiting time = 5.2445535231381655 | Resolution time = 0.0006630732677876949 | Resolution type = None
Job 2883: Waiting time = 5.2190287238918245 | Resolution time = 0.0007119178771972656 | Resolution type = None
Job 2884: Waiting time = 5.206247516907752 | Resolution time = 0.0006582224741578102 | Resolution type = None
Job 2885: Waiting time = 5.19202014664188 | Resolution time = 0.0006255568005144596 | Resolution type = None
Job 2886: Waiting time = 5.17864187899977 | Resolution time = 0.0007108869031071663 | Resolution type = None
Job 2887: Waiting time = 5.157704597339034 | Resolution time = 0.000971475150436163 | Resolution type = None
Job 2888: Waiting time = 5.142244115937501 | Resolution time = 0.0012373882345855236 | Resolution type = None
Job 2889: Waiting time = 5.122789615765214 | Resolution time = 0.0008909297175705433 | Resolution type = None
Job 2890: Waiting time = 5.10854094196111 | Resolution time = 0.0006876266561448574 | Resolution type = None
Job 2891: Waiting time = 5.090831912122667 | Resolution time = 0.0006675496697425842 | Resolution type = None
Job 2892: Waiting time = 5.080797025002539 | Resolution time = 0.0006944960914552212 | Resolution type = None
Job 2893: Waiting time = 5.0667820000089705 | Resolution time = 0.0006338842213153839 | Resolution type = None
Job 2894: Waiting time = 5.0533871301449835 | Resolution time = 0.0006309822201728821 | Resolution type = None
Job 2895: Waiting time = 5.0384860169142485 | Resolution time = 0.0006515174172818661 | Resolution type = None
Job 2896: Waiting time = 5.024149906821549 | Resolution time = 0.0006925072520971298 | Resolution type = None
Job 2897: Waiting time = 5.015726039651781 | Resolution time = 0.0006588823162019253 | Resolution type = None
Job 2898: Waiting time = 4.99549925327301 | Resolution time = 0.0007015601731836796 | Resolution type = None
Job 2899: Waiting time = 4.975291417911649 | Resolution time = 0.0007019978947937489 | Resolution type = None
Job 2900: Waiting time = 4.955874114762992 | Resolution time = 0.0006404491141438484 | Resolution type = None
Job 2901: Waiting time = 4.9407804808579385 | Resolution time = 0.0006654039025306702 | Resolution type = None
Job 2902: Waiting time = 4.9273570496588945 | Resolution time = 0.0006505162455141544 | Resolution type = None
Job 2903: Waiting time = 4.909450717270374 | Resolution time = 0.0006917682476341724 | Resolution type = None
Job 2904: Waiting time = 4.895299749914557 | Resolution time = 0.000735853798687458 | Resolution type = None
Job 2905: Waiting time = 4.874667775817215 | Resolution time = 0.000651621725410223 | Resolution type = None
Job 2906: Waiting time = 4.8591413027606905 | Resolution time = 0.0006611929275095463 | Resolution type = None
Job 2907: Waiting time = 4.839651710819453 | Resolution time = 0.0006731748580932617 | Resolution type = None
Job 2908: Waiting time = 4.818016323726624 | Resolution time = 0.000697015319019556 | Resolution type = None
Job 2909: Waiting time = 4.8072846019640565 | Resolution time = 0.0007011112757027149 | Resolution type = None
Job 2910: Waiting time = 4.788363771047443 | Resolution time = 0.0006723362021148205 | Resolution type = None
Job 2911: Waiting time = 4.7671633288264275 | Resolution time = 0.0007358649745583534 | Resolution type = None
Job 2912: Waiting time = 4.744572942145169 | Resolution time = 0.0009089498780667782 | Resolution type = None
Job 2913: Waiting time = 4.731452526059002 | Resolution time = 0.0012923460453748703 | Resolution type = None
Job 2914: Waiting time = 4.722717982251197 | Resolution time = 0.0008239536546170712 | Resolution type = None
Job 2915: Waiting time = 4.705248978920281 | Resolution time = 0.0006830762140452862 | Resolution type = None
Job 2916: Waiting time = 4.681409075856209 | Resolution time = 0.0006294413469731808 | Resolution type = None
Job 2917: Waiting time = 4.66499785380438 | Resolution time = 0.0006811851635575294 | Resolution type = None
Job 2918: Waiting time = 4.6492692502215505 | Resolution time = 0.0006867912597954273 | Resolution type = None
Job 2919: Waiting time = 4.6330664763227105 | Resolution time = 0.0006678546778857708 | Resolution type = None
Job 2920: Waiting time = 4.61479014204815 | Resolution time = 0.0006834589876234531 | Resolution type = None
Job 2921: Waiting time = 4.600486240815371 | Resolution time = 0.0007489430718123913 | Resolution type = None
Job 2922: Waiting time = 4.577245138119906 | Resolution time = 0.0006994251161813736 | Resolution type = None
Job 2923: Waiting time = 4.564692482817918 | Resolution time = 0.0006931424140930176 | Resolution type = None
Job 2924: Waiting time = 4.547012542840093 | Resolution time = 0.0006769318133592606 | Resolution type = None
Job 2925: Waiting time = 4.530117186717689 | Resolution time = 0.000648814719170332 | Resolution type = None
Job 2926: Waiting time = 4.5132092367857695 | Resolution time = 0.0006784810684621334 | Resolution type = None
Job 2927: Waiting time = 4.496796026825905 | Resolution time = 0.000676705501973629 | Resolution type = None
Job 2928: Waiting time = 4.480552734807134 | Resolution time = 0.0007856329903006554 | Resolution type = None
Job 2929: Waiting time = 4.4676010380499065 | Resolution time = 0.0008495636284351349 | Resolution type = None
Job 2930: Waiting time = 4.44999870704487 | Resolution time = 0.0006569544784724712 | Resolution type = None
Job 2931: Waiting time = 4.431260854937136 | Resolution time = 0.0007224511355161667 | Resolution type = None
Job 2932: Waiting time = 4.414786195848137 | Resolution time = 0.000858367420732975 | Resolution type = None
Job 2933: Waiting time = 4.397675775457174 | Resolution time = 0.0007673683576285839 | Resolution type = None
Job 2934: Waiting time = 4.380138362757862 | Resolution time = 0.0007315641269087791 | Resolution type = None
Job 2935: Waiting time = 4.365675006993115 | Resolution time = 0.0006835632957518101 | Resolution type = None
Job 2936: Waiting time = 4.355566394980997 | Resolution time = 0.0006607272662222385 | Resolution type = None
Job 2937: Waiting time = 4.32980056013912 | Resolution time = 0.0006533600389957428 | Resolution type = None
Job 2938: Waiting time = 4.311814799904823 | Resolution time = 0.000684794969856739 | Resolution type = None
Job 2939: Waiting time = 4.295636931899935 | Resolution time = 0.0007202811539173126 | Resolution type = None
Job 2940: Waiting time = 4.282332867849618 | Resolution time = 0.0007452089339494705 | Resolution type = None
Job 2941: Waiting time = 4.268093049060553 | Resolution time = 0.0006752517074346542 | Resolution type = None
Job 2942: Waiting time = 4.261191645171493 | Resolution time = 0.0007131467573344707 | Resolution type = None
Job 2943: Waiting time = 4.245668933261186 | Resolution time = 0.0006191753782331944 | Resolution type = None
Job 2944: Waiting time = 4.230593350250274 | Resolution time = 0.0006589950062334538 | Resolution type = None
Job 2945: Waiting time = 4.218129499349743 | Resolution time = 0.0006678588688373566 | Resolution type = None
Job 2946: Waiting time = 4.206176882144064 | Resolution time = 0.0006479732692241669 | Resolution type = None
Job 2947: Waiting time = 4.187255769968033 | Resolution time = 0.000788617879152298 | Resolution type = None
Job 2948: Waiting time = 4.170202323235571 | Resolution time = 0.0007007350213825703 | Resolution type = None
Job 2949: Waiting time = 4.151451099198312 | Resolution time = 0.0007165116257965565 | Resolution type = None
Job 2950: Waiting time = 4.13567537907511 | Resolution time = 0.0006721718236804008 | Resolution type = None
Job 2951: Waiting time = 4.120513898786157 | Resolution time = 0.0007204990833997726 | Resolution type = None
Job 2952: Waiting time = 4.103044785093516 | Resolution time = 0.0006773220375180244 | Resolution type = None
Job 2953: Waiting time = 4.085443519055843 | Resolution time = 0.0007042856886982918 | Resolution type = None
Job 2954: Waiting time = 4.070447945035994 | Resolution time = 0.0006794524379074574 | Resolution type = None
Job 2955: Waiting time = 4.056520046200603 | Resolution time = 0.0006468286737799644 | Resolution type = None
Job 2956: Waiting time = 4.0429713553749025 | Resolution time = 0.0006584469228982925 | Resolution type = None
Job 2957: Waiting time = 4.0353580750525 | Resolution time = 0.0010123839601874352 | Resolution type = None
Job 2958: Waiting time = 4.0143003962002695 | Resolution time = 0.0013015749864280224 | Resolution type = None
Job 2959: Waiting time = 4.004254539962858 | Resolution time = 0.0007631420157849789 | Resolution type = None
Job 2960: Waiting time = 3.9888960691168904 | Resolution time = 0.0007346011698246002 | Resolution type = None
Job 2961: Waiting time = 3.9778149840421975 | Resolution time = 0.00067551014944911 | Resolution type = None
Job 2962: Waiting time = 3.962897805031389 | Resolution time = 0.0007270569913089275 | Resolution type = None
Job 2963: Waiting time = 3.942953187972307 | Resolution time = 0.0006562117487192154 | Resolution type = None
Job 2964: Waiting time = 3.926940689794719 | Resolution time = 0.0007263738662004471 | Resolution type = None
Job 2965: Waiting time = 3.9132040231488645 | Resolution time = 0.0006558690220117569 | Resolution type = None
Job 2966: Waiting time = 3.8946554991416633 | Resolution time = 0.0007277964614331722 | Resolution type = None
Job 2967: Waiting time = 3.8794331699609756 | Resolution time = 0.0006620427593588829 | Resolution type = None
Job 2968: Waiting time = 3.8665393721312284 | Resolution time = 0.0006705997511744499 | Resolution type = None
Job 2969: Waiting time = 3.844480071682483 | Resolution time = 0.000683485995978117 | Resolution type = None
Job 2970: Waiting time = 3.826244995929301 | Resolution time = 0.0007379339076578617 | Resolution type = None
Job 2971: Waiting time = 3.8058366659097373 | Resolution time = 0.0006627864204347134 | Resolution type = None
Job 2972: Waiting time = 3.7963689379394054 | Resolution time = 0.0006466032937169075 | Resolution type = None
Job 2973: Waiting time = 3.7795880511403084 | Resolution time = 0.0007088328711688519 | Resolution type = None
Job 2974: Waiting time = 3.7581784958019853 | Resolution time = 0.0006830259226262569 | Resolution type = None
Job 2975: Waiting time = 3.740534479729831 | Resolution time = 0.0007043578661978245 | Resolution type = None
Job 2976: Waiting time = 3.7278554388321936 | Resolution time = 0.0008058599196374416 | Resolution type = None
Job 2977: Waiting time = 3.715132329147309 | Resolution time = 0.0006518601439893246 | Resolution type = None
Job 2978: Waiting time = 3.702951108571142 | Resolution time = 0.0006614751182496548 | Resolution type = None
Job 2979: Waiting time = 3.6855199891142547 | Resolution time = 0.0006788740865886211 | Resolution type = None
Job 2980: Waiting time = 3.6738672889769077 | Resolution time = 0.0006632842123508453 | Resolution type = None
Job 2981: Waiting time = 3.6641066349111497 | Resolution time = 0.0006569009274244308 | Resolution type = None
Job 2982: Waiting time = 3.6420869301073253 | Resolution time = 0.0006661009974777699 | Resolution type = None
Job 2983: Waiting time = 3.6287884903140366 | Resolution time = 0.0007020658813416958 | Resolution type = None
Job 2984: Waiting time = 3.6165642798878253 | Resolution time = 5.031004548072815e-06 | Resolution type = Policy
Job 2985: Waiting time = 3.5991242839954793 | Resolution time = 0.0007167570292949677 | Resolution type = None
Job 2986: Waiting time = 3.5857146573252976 | Resolution time = 0.0007092510350048542 | Resolution type = None
Job 2987: Waiting time = 3.5669415509328246 | Resolution time = 0.0006838515400886536 | Resolution type = None
Job 2988: Waiting time = 3.551675603725016 | Resolution time = 0.0017570680938661098 | Resolution type = None
Job 2989: Waiting time = 3.535449347924441 | Resolution time = 0.0006691766902804375 | Resolution type = None
Job 2990: Waiting time = 3.5195582541637123 | Resolution time = 0.0007245461456477642 | Resolution type = None
Job 2991: Waiting time = 3.5051192305982113 | Resolution time = 0.0007532141171395779 | Resolution type = None
Job 2992: Waiting time = 3.497091548051685 | Resolution time = 0.000653234776109457 | Resolution type = None
Job 2993: Waiting time = 3.4769684453494847 | Resolution time = 0.0007028533145785332 | Resolution type = None
Job 2994: Waiting time = 3.457893712911755 | Resolution time = 0.0006813472136855125 | Resolution type = None
Job 2995: Waiting time = 3.44207381317392 | Resolution time = 0.000711479689925909 | Resolution type = None
Job 2996: Waiting time = 3.4234246984124184 | Resolution time = 0.0006558611057698727 | Resolution type = None
Job 2997: Waiting time = 3.4073095521889627 | Resolution time = 0.0006818757392466068 | Resolution type = None
Job 2998: Waiting time = 3.3958238139748573 | Resolution time = 0.0007155309431254864 | Resolution type = None
Job 2999: Waiting time = 3.383861833717674 | Resolution time = 0.0006848960183560848 | Resolution type = None
Job 3000: Waiting time = 3.3684051581658423 | Resolution time = 0.0006623100489377975 | Resolution type = None
Job 3001: Waiting time = 3.357424330431968 | Resolution time = 0.0006226706318557262 | Resolution type = None
Job 3002: Waiting time = 3.3361393311060965 | Resolution time = 0.0006845924071967602 | Resolution type = None
Job 3003: Waiting time = 3.323525391984731 | Resolution time = 0.000681951642036438 | Resolution type = None
Job 3004: Waiting time = 3.3079926022328436 | Resolution time = 0.0006800689734518528 | Resolution type = None
Job 3005: Waiting time = 3.282504749018699 | Resolution time = 0.0011034696362912655 | Resolution type = None
Job 3006: Waiting time = 3.2756097679957747 | Resolution time = 0.0010433048009872437 | Resolution type = None
Job 3007: Waiting time = 3.267563153989613 | Resolution time = 0.0006915712729096413 | Resolution type = None
Job 3008: Waiting time = 3.2536067571491003 | Resolution time = 0.0006971838884055614 | Resolution type = None
Job 3009: Waiting time = 3.2429813472554088 | Resolution time = 0.0006773569621145725 | Resolution type = None
Job 3010: Waiting time = 3.231429712846875 | Resolution time = 0.0007775467820465565 | Resolution type = None
Job 3011: Waiting time = 3.2168723791837692 | Resolution time = 0.0008456786163151264 | Resolution type = None
Job 3012: Waiting time = 3.200560860801488 | Resolution time = 0.0007077371701598167 | Resolution type = None
Job 3013: Waiting time = 3.1840715068392456 | Resolution time = 0.0007187053561210632 | Resolution type = None
Job 3014: Waiting time = 3.1686860313639045 | Resolution time = 0.0006497320719063282 | Resolution type = None
Job 3015: Waiting time = 3.1487471843138337 | Resolution time = 0.0006500291638076305 | Resolution type = None
Job 3016: Waiting time = 3.1381803769618273 | Resolution time = 0.0006808824837207794 | Resolution type = None
Job 3017: Waiting time = 3.130974296014756 | Resolution time = 0.0006711157038807869 | Resolution type = None
Job 3018: Waiting time = 3.113135184161365 | Resolution time = 0.0006852219812572002 | Resolution type = None
Job 3019: Waiting time = 3.0980769698508084 | Resolution time = 0.0006863558664917946 | Resolution type = None
Job 3020: Waiting time = 3.086017994210124 | Resolution time = 0.0006756805814802647 | Resolution type = None
Job 3021: Waiting time = 3.063993371091783 | Resolution time = 0.000635925680398941 | Resolution type = None
Job 3022: Waiting time = 3.04816722497344 | Resolution time = 0.0006395787931978703 | Resolution type = None
Job 3023: Waiting time = 3.032156001776457 | Resolution time = 0.0006826650351285934 | Resolution type = None
Job 3024: Waiting time = 3.0203708577901125 | Resolution time = 0.0006856885738670826 | Resolution type = None
Job 3025: Waiting time = 3.0072146840393543 | Resolution time = 5.773268640041351e-06 | Resolution type = Policy
Job 3026: Waiting time = 2.991564263124019 | Resolution time = 0.0007089278660714626 | Resolution type = None
Job 3027: Waiting time = 2.9727155221626163 | Resolution time = 0.0006538708694279194 | Resolution type = None
Job 3028: Waiting time = 2.954058336094022 | Resolution time = 0.000646582804620266 | Resolution type = None
Job 3029: Waiting time = 2.9422471411526203 | Resolution time = 0.001184361521154642 | Resolution type = None
Job 3030: Waiting time = 2.9260652670636773 | Resolution time = 0.0012548575177788734 | Resolution type = None
Job 3031: Waiting time = 2.91420393018052 | Resolution time = 0.000699138268828392 | Resolution type = None
Job 3032: Waiting time = 2.8901025387458503 | Resolution time = 0.0007218876853585243 | Resolution type = None
Job 3033: Waiting time = 2.874577074777335 | Resolution time = 0.0006682742387056351 | Resolution type = None
Job 3034: Waiting time = 2.8528186148032546 | Resolution time = 0.0007120659574866295 | Resolution type = None
Job 3035: Waiting time = 2.8470481000840664 | Resolution time = 0.0006814808584749699 | Resolution type = None
Job 3036: Waiting time = 2.8281940459273756 | Resolution time = 0.0006462316960096359 | Resolution type = None
Job 3037: Waiting time = 2.8077742839232087 | Resolution time = 0.0006815041415393353 | Resolution type = None
Job 3038: Waiting time = 2.7963419863954186 | Resolution time = 0.0007141111418604851 | Resolution type = None
Job 3039: Waiting time = 2.7740962840616703 | Resolution time = 0.0007329056970775127 | Resolution type = None
Job 3040: Waiting time = 2.7460144418291748 | Resolution time = 0.0007223594002425671 | Resolution type = None
Job 3041: Waiting time = 2.7217753031291068 | Resolution time = 0.0007103700190782547 | Resolution type = None
Job 3042: Waiting time = 2.7077898546122015 | Resolution time = 0.000673328060656786 | Resolution type = None
Job 3043: Waiting time = 2.6964794523082674 | Resolution time = 0.0006664651446044445 | Resolution type = None
Job 3044: Waiting time = 2.676531506702304 | Resolution time = 0.0006679422222077847 | Resolution type = None
Job 3045: Waiting time = 2.6644513090141118 | Resolution time = 0.0007636593654751778 | Resolution type = None
Job 3046: Waiting time = 2.6470061228610575 | Resolution time = 0.0007082000374794006 | Resolution type = None
