Job 1: Waiting time = 8.088257163763046e-05 | Resolution time = 7.082521915435791e-05 | Resolution type = None
Job 2647: Waiting time = 7.773525113705546 | Resolution time = 0.00017224904149770737 | Resolution type = None
Job 2648: Waiting time = 7.754996700678021 | Resolution time = 0.00015719234943389893 | Resolution type = None
Job 2649: Waiting time = 7.736385474912822 | Resolution time = 0.0001707100309431553 | Resolution type = None
Job 2650: Waiting time = 7.7179243341088295 | Resolution time = 0.00017167255282402039 | Resolution type = None
Job 2651: Waiting time = 7.6997009250335395 | Resolution time = 0.0001585199497640133 | Resolution type = None
Job 2652: Waiting time = 7.682142692152411 | Resolution time = 0.0001608375459909439 | Resolution type = None
Job 2653: Waiting time = 7.670404484029859 | Resolution time = 0.00015815487131476402 | Resolution type = None
Job 2654: Waiting time = 7.6505285650491714 | Resolution time = 0.00017422158271074295 | Resolution type = None
Job 2655: Waiting time = 7.638758236076683 | Resolution time = 0.0001577022485435009 | Resolution type = None
Job 2656: Waiting time = 7.619164955802262 | Resolution time = 0.00015022652223706245 | Resolution type = None
Job 2657: Waiting time = 7.607707529794425 | Resolution time = 0.00015767943114042282 | Resolution type = None
Job 2658: Waiting time = 7.59088232787326 | Resolution time = 0.00013694772496819496 | Resolution type = None
Job 2659: Waiting time = 7.572841763030738 | Resolution time = 9.03792679309845e-05 | Resolution type = None
Job 2660: Waiting time = 7.560421288944781 | Resolution time = 8.645886555314064e-05 | Resolution type = None
Job 2661: Waiting time = 7.547738997731358 | Resolution time = 8.644256740808487e-05 | Resolution type = None
Job 2662: Waiting time = 7.53309678286314 | Resolution time = 0.00010639382526278496 | Resolution type = None
Job 2663: Waiting time = 7.5161772086285055 | Resolution time = 8.793827146291733e-05 | Resolution type = None
Job 2664: Waiting time = 7.507047038059682 | Resolution time = 8.536037057638168e-05 | Resolution type = None
Job 2665: Waiting time = 7.496668118983507 | Resolution time = 8.146511390805244e-05 | Resolution type = None
Job 2666: Waiting time = 7.488214476965368 | Resolution time = 8.286815136671066e-05 | Resolution type = None
Job 2667: Waiting time = 7.46888869907707 | Resolution time = 8.69501382112503e-05 | Resolution type = None
Job 2668: Waiting time = 7.445896230172366 | Resolution time = 8.28700140118599e-05 | Resolution type = None
Job 2669: Waiting time = 7.432290940079838 | Resolution time = 8.295988664031029e-05 | Resolution type = None
Job 2670: Waiting time = 7.4156551687046885 | Resolution time = 9.629270061850548e-05 | Resolution type = None
Job 2671: Waiting time = 7.40811877977103 | Resolution time = 8.350703865289688e-05 | Resolution type = None
Job 2672: Waiting time = 7.394079339224845 | Resolution time = 8.713407441973686e-05 | Resolution type = None
Job 2673: Waiting time = 7.37727740034461 | Resolution time = 9.063491597771645e-05 | Resolution type = None
Job 2674: Waiting time = 7.357742828316987 | Resolution time = 8.185766637325287e-05 | Resolution type = None
Job 2675: Waiting time = 7.336720464751124 | Resolution time = 8.848169818520546e-05 | Resolution type = None
Job 2676: Waiting time = 7.3246373469009995 | Resolution time = 8.40621069073677e-05 | Resolution type = None
Job 2677: Waiting time = 7.3171729519963264 | Resolution time = 8.592940866947174e-05 | Resolution type = None
Job 2678: Waiting time = 7.301968403160572 | Resolution time = 9.439745917916298e-05 | Resolution type = None
Job 2679: Waiting time = 7.277859193272889 | Resolution time = 8.347583934664726e-05 | Resolution type = None
Job 2680: Waiting time = 7.262679045088589 | Resolution time = 8.701067417860031e-05 | Resolution type = None
Job 2681: Waiting time = 7.250818371772766 | Resolution time = 8.275173604488373e-05 | Resolution type = None
Job 2682: Waiting time = 7.228564276359975 | Resolution time = 8.150795474648476e-05 | Resolution type = None
Job 2683: Waiting time = 7.205793272238225 | Resolution time = 8.62819142639637e-05 | Resolution type = None
Job 2684: Waiting time = 7.190841222181916 | Resolution time = 9.17636789381504e-05 | Resolution type = None
Job 2685: Waiting time = 7.172096942085773 | Resolution time = 8.202996104955673e-05 | Resolution type = None
Job 2686: Waiting time = 7.164868134073913 | Resolution time = 8.180411532521248e-05 | Resolution type = None
Job 2687: Waiting time = 7.154326864052564 | Resolution time = 8.325278759002686e-05 | Resolution type = None
Job 2688: Waiting time = 7.138088671956211 | Resolution time = 8.249329403042793e-05 | Resolution type = None
Job 2689: Waiting time = 7.117014904040843 | Resolution time = 8.746003732085228e-05 | Resolution type = None
Job 2690: Waiting time = 7.098303570877761 | Resolution time = 8.640298619866371e-05 | Resolution type = None
Job 2691: Waiting time = 7.081701614893973 | Resolution time = 8.3893071860075e-05 | Resolution type = None
Job 2692: Waiting time = 7.066313564311713 | Resolution time = 8.45189206302166e-05 | Resolution type = None
Job 2693: Waiting time = 7.047402475960553 | Resolution time = 8.168024942278862e-05 | Resolution type = None
Job 2694: Waiting time = 7.0291967978700995 | Resolution time = 8.675595745444298e-05 | Resolution type = None
Job 2695: Waiting time = 7.01006650691852 | Resolution time = 9.3123409897089e-05 | Resolution type = None
Job 2696: Waiting time = 6.9822475840337574 | Resolution time = 8.553871884942055e-05 | Resolution type = None
Job 2697: Waiting time = 6.960172817111015 | Resolution time = 8.063996210694313e-05 | Resolution type = None
Job 2698: Waiting time = 6.940905419643968 | Resolution time = 8.376548066735268e-05 | Resolution type = None
Job 2699: Waiting time = 6.909581933170557 | Resolution time = 8.2455575466156e-05 | Resolution type = None
Job 2700: Waiting time = 6.892865798436105 | Resolution time = 0.00010015023872256279 | Resolution type = None
Job 2701: Waiting time = 6.8740156651474535 | Resolution time = 8.578505367040634e-05 | Resolution type = None
Job 2702: Waiting time = 6.848280772566795 | Resolution time = 8.688541129231453e-05 | Resolution type = None
Job 2703: Waiting time = 6.826342792250216 | Resolution time = 8.67089256644249e-05 | Resolution type = None
Job 2704: Waiting time = 6.801607728935778 | Resolution time = 8.703023195266724e-05 | Resolution type = None
Job 2705: Waiting time = 6.783105629961938 | Resolution time = 9.346846491098404e-05 | Resolution type = None
Job 2706: Waiting time = 6.765898262150586 | Resolution time = 8.97594727575779e-05 | Resolution type = None
Job 2707: Waiting time = 6.74369131308049 | Resolution time = 8.174264803528786e-05 | Resolution type = None
Job 2708: Waiting time = 6.734983950853348 | Resolution time = 8.160294964909554e-05 | Resolution type = None
Job 2709: Waiting time = 6.71999351400882 | Resolution time = 8.114660158753395e-05 | Resolution type = None
Job 2710: Waiting time = 6.7100313901901245 | Resolution time = 8.211005479097366e-05 | Resolution type = None
Job 2711: Waiting time = 6.697036778088659 | Resolution time = 8.186744526028633e-05 | Resolution type = None
Job 2712: Waiting time = 6.675960986874998 | Resolution time = 8.78646969795227e-05 | Resolution type = None
Job 2713: Waiting time = 6.6508355853147805 | Resolution time = 0.00012206612154841423 | Resolution type = None
Job 2714: Waiting time = 6.630353240761906 | Resolution time = 0.00016634631901979446 | Resolution type = None
Job 2715: Waiting time = 6.615401011891663 | Resolution time = 0.00017830077558755875 | Resolution type = None
Job 2716: Waiting time = 6.589813082944602 | Resolution time = 0.00016732187941670418 | Resolution type = None
Job 2717: Waiting time = 6.57908533886075 | Resolution time = 0.00016394956037402153 | Resolution type = None
Job 2718: Waiting time = 6.561173617374152 | Resolution time = 0.00016543501988053322 | Resolution type = None
Job 2719: Waiting time = 6.545703920070082 | Resolution time = 0.0001689665950834751 | Resolution type = None
Job 2720: Waiting time = 6.528692410793155 | Resolution time = 0.00016499217599630356 | Resolution type = None
Job 2721: Waiting time = 6.517056792974472 | Resolution time = 0.00017544720321893692 | Resolution type = None
Job 2722: Waiting time = 6.502816678024828 | Resolution time = 0.00015504658222198486 | Resolution type = None
Job 2723: Waiting time = 6.485907014925033 | Resolution time = 0.00014097383245825768 | Resolution type = None
Job 2724: Waiting time = 6.473879675846547 | Resolution time = 0.00017464300617575645 | Resolution type = None
Job 2725: Waiting time = 6.458761186338961 | Resolution time = 0.000132076907902956 | Resolution type = None
Job 2726: Waiting time = 6.446432009339333 | Resolution time = 0.00010617170482873917 | Resolution type = None
Job 2727: Waiting time = 6.428766171913594 | Resolution time = 8.509308099746704e-05 | Resolution type = None
Job 2728: Waiting time = 6.414862161036581 | Resolution time = 8.45668837428093e-05 | Resolution type = None
Job 2729: Waiting time = 6.402717354241759 | Resolution time = 8.358573541045189e-05 | Resolution type = None
Job 2730: Waiting time = 6.387578167021275 | Resolution time = 8.363695815205574e-05 | Resolution type = None
Job 2731: Waiting time = 6.372521701734513 | Resolution time = 8.202670142054558e-05 | Resolution type = None
Job 2732: Waiting time = 6.353559099137783 | Resolution time = 8.688587695360184e-05 | Resolution type = None
Job 2733: Waiting time = 6.335054395254701 | Resolution time = 9.145867079496384e-05 | Resolution type = None
Job 2734: Waiting time = 6.320792551152408 | Resolution time = 8.354568853974342e-05 | Resolution type = None
Job 2735: Waiting time = 6.305398460011929 | Resolution time = 8.315593004226685e-05 | Resolution type = None
Job 2736: Waiting time = 6.292208354920149 | Resolution time = 0.00010835472494363785 | Resolution type = None
Job 2737: Waiting time = 6.280968795996159 | Resolution time = 8.480623364448547e-05 | Resolution type = None
Job 2738: Waiting time = 6.265200303867459 | Resolution time = 8.159969002008438e-05 | Resolution type = None
Job 2739: Waiting time = 6.246150690130889 | Resolution time = 8.345721289515495e-05 | Resolution type = None
Job 2740: Waiting time = 6.229212393052876 | Resolution time = 8.604489266872406e-05 | Resolution type = None
Job 2741: Waiting time = 6.211323337163776 | Resolution time = 8.142134174704552e-05 | Resolution type = None
Job 2742: Waiting time = 6.195158940274268 | Resolution time = 8.467724546790123e-05 | Resolution type = None
Job 2743: Waiting time = 6.181730703916401 | Resolution time = 8.399924263358116e-05 | Resolution type = None
Job 2744: Waiting time = 6.168113505002111 | Resolution time = 8.512381464242935e-05 | Resolution type = None
Job 2745: Waiting time = 6.150212386157364 | Resolution time = 8.614640682935715e-05 | Resolution type = None
Job 2746: Waiting time = 6.133080054074526 | Resolution time = 8.597550913691521e-05 | Resolution type = None
Job 2747: Waiting time = 6.112872721627355 | Resolution time = 9.414739906787872e-05 | Resolution type = None
Job 2748: Waiting time = 6.098144163843244 | Resolution time = 8.418690413236618e-05 | Resolution type = None
Job 2749: Waiting time = 6.076071967836469 | Resolution time = 8.660927414894104e-05 | Resolution type = None
Job 2750: Waiting time = 6.055977931711823 | Resolution time = 8.27261246740818e-05 | Resolution type = None
Job 2751: Waiting time = 6.040161181241274 | Resolution time = 8.359318599104881e-05 | Resolution type = None
Job 2752: Waiting time = 6.0194479916244745 | Resolution time = 9.842123836278915e-05 | Resolution type = None
Job 2753: Waiting time = 6.003345181699842 | Resolution time = 8.499575778841972e-05 | Resolution type = None
Job 2754: Waiting time = 5.980954507365823 | Resolution time = 8.228980004787445e-05 | Resolution type = None
Job 2755: Waiting time = 5.963175973854959 | Resolution time = 9.207800030708313e-05 | Resolution type = None
Job 2756: Waiting time = 5.947895849123597 | Resolution time = 8.676527068018913e-05 | Resolution type = None
Job 2757: Waiting time = 5.924260331317782 | Resolution time = 8.525559678673744e-05 | Resolution type = None
Job 2758: Waiting time = 5.904776067938656 | Resolution time = 8.898507803678513e-05 | Resolution type = None
Job 2759: Waiting time = 5.890053702984005 | Resolution time = 8.64020548760891e-05 | Resolution type = None
Job 2760: Waiting time = 5.873370012734085 | Resolution time = 8.227583020925522e-05 | Resolution type = None
Job 2761: Waiting time = 5.849538574926555 | Resolution time = 8.547306060791016e-05 | Resolution type = None
Job 2762: Waiting time = 5.834619451779872 | Resolution time = 8.190469816327095e-05 | Resolution type = None
Job 2763: Waiting time = 5.817950718104839 | Resolution time = 8.661486208438873e-05 | Resolution type = None
Job 2764: Waiting time = 5.807375936768949 | Resolution time = 8.284207433462143e-05 | Resolution type = None
Job 2765: Waiting time = 5.785784129984677 | Resolution time = 8.345302194356918e-05 | Resolution type = None
Job 2766: Waiting time = 5.765739153139293 | Resolution time = 8.96872952580452e-05 | Resolution type = None
Job 2767: Waiting time = 5.746871815994382 | Resolution time = 8.402392268180847e-05 | Resolution type = None
Job 2768: Waiting time = 5.733222582843155 | Resolution time = 8.382042869925499e-05 | Resolution type = None
Job 2769: Waiting time = 5.716591606847942 | Resolution time = 9.173993021249771e-05 | Resolution type = None
Job 2770: Waiting time = 5.704494311939925 | Resolution time = 8.353777229785919e-05 | Resolution type = None
Job 2771: Waiting time = 5.693098477087915 | Resolution time = 8.439086377620697e-05 | Resolution type = None
Job 2772: Waiting time = 5.676301628816873 | Resolution time = 8.162017911672592e-05 | Resolution type = None
Job 2773: Waiting time = 5.654304524883628 | Resolution time = 8.754106238484383e-05 | Resolution type = None
Job 2774: Waiting time = 5.644017919898033 | Resolution time = 8.207838982343674e-05 | Resolution type = None
Job 2775: Waiting time = 5.632666408084333 | Resolution time = 8.207419887185097e-05 | Resolution type = None
Job 2776: Waiting time = 5.617450958117843 | Resolution time = 8.503999561071396e-05 | Resolution type = None
Job 2777: Waiting time = 5.6028147279284894 | Resolution time = 8.713500574231148e-05 | Resolution type = None
Job 2778: Waiting time = 5.581813006196171 | Resolution time = 8.683372288942337e-05 | Resolution type = None
Job 2779: Waiting time = 5.563481457065791 | Resolution time = 8.29542987048626e-05 | Resolution type = None
Job 2780: Waiting time = 5.5459235440939665 | Resolution time = 9.627733379602432e-05 | Resolution type = None
Job 2781: Waiting time = 5.529564453288913 | Resolution time = 0.00013579614460468292 | Resolution type = None
Job 2782: Waiting time = 5.501738448161632 | Resolution time = 8.259480819106102e-05 | Resolution type = None
Job 2783: Waiting time = 5.483447594102472 | Resolution time = 8.251424878835678e-05 | Resolution type = None
Job 2784: Waiting time = 5.462996456772089 | Resolution time = 8.124532178044319e-05 | Resolution type = None
Job 2785: Waiting time = 5.445133402012289 | Resolution time = 8.580554276704788e-05 | Resolution type = None
Job 2786: Waiting time = 5.421154852025211 | Resolution time = 8.129281923174858e-05 | Resolution type = None
Job 2787: Waiting time = 5.39921713527292 | Resolution time = 8.464604616165161e-05 | Resolution type = None
Job 2788: Waiting time = 5.3826885358430445 | Resolution time = 8.508795872330666e-05 | Resolution type = None
Job 2789: Waiting time = 5.362869306001812 | Resolution time = 8.28462652862072e-05 | Resolution type = None
Job 2790: Waiting time = 5.344786859117448 | Resolution time = 8.7010208517313e-05 | Resolution type = None
Job 2791: Waiting time = 5.334392359945923 | Resolution time = 9.965570643544197e-05 | Resolution type = None
Job 2792: Waiting time = 5.316423671785742 | Resolution time = 8.356152102351189e-05 | Resolution type = None
Job 2793: Waiting time = 5.304536670912057 | Resolution time = 8.153170347213745e-05 | Resolution type = None
Job 2794: Waiting time = 5.279417751356959 | Resolution time = 8.736597374081612e-05 | Resolution type = None
Job 2795: Waiting time = 5.260787663049996 | Resolution time = 8.327793329954147e-05 | Resolution type = None
Job 2796: Waiting time = 5.246909809298813 | Resolution time = 9.67332161962986e-05 | Resolution type = None
Job 2797: Waiting time = 5.239559261128306 | Resolution time = 9.056506678462029e-05 | Resolution type = None
Job 2798: Waiting time = 5.224740752950311 | Resolution time = 8.5469800978899e-05 | Resolution type = None
Job 2799: Waiting time = 5.211833594366908 | Resolution time = 8.583301678299904e-05 | Resolution type = None
Job 2800: Waiting time = 5.199379613623023 | Resolution time = 0.00016422942280769348 | Resolution type = None
Job 2801: Waiting time = 5.184179778210819 | Resolution time = 0.00010321428999304771 | Resolution type = None
Job 2802: Waiting time = 5.171703570988029 | Resolution time = 8.598994463682175e-05 | Resolution type = None
Job 2803: Waiting time = 5.156901090871543 | Resolution time = 8.259667083621025e-05 | Resolution type = None
Job 2804: Waiting time = 5.142242013011128 | Resolution time = 8.344464004039764e-05 | Resolution type = None
Job 2805: Waiting time = 5.128680525813252 | Resolution time = 8.270284160971642e-05 | Resolution type = None
Job 2806: Waiting time = 5.105451741721481 | Resolution time = 8.260412141680717e-05 | Resolution type = None
Job 2807: Waiting time = 5.088328737299889 | Resolution time = 8.451798930764198e-05 | Resolution type = None
Job 2808: Waiting time = 5.069012812804431 | Resolution time = 8.142087608575821e-05 | Resolution type = None
Job 2809: Waiting time = 5.045978874899447 | Resolution time = 0.00010939035564661026 | Resolution type = None
Job 2810: Waiting time = 5.02661770908162 | Resolution time = 0.00017490796744823456 | Resolution type = None
Job 2811: Waiting time = 5.0029039778746665 | Resolution time = 0.00017652520909905434 | Resolution type = None
Job 2812: Waiting time = 4.98821372911334 | Resolution time = 0.00016396772116422653 | Resolution type = None
Job 2813: Waiting time = 4.969307868741453 | Resolution time = 0.00016335304826498032 | Resolution type = None
Job 2814: Waiting time = 4.947752024978399 | Resolution time = 0.00019608018919825554 | Resolution type = None
Job 2815: Waiting time = 4.931417474988848 | Resolution time = 0.00016680406406521797 | Resolution type = None
Job 2816: Waiting time = 4.915209352970123 | Resolution time = 0.00018127216026186943 | Resolution type = None
Job 2817: Waiting time = 4.888160596136004 | Resolution time = 0.00016745459288358688 | Resolution type = None
Job 2818: Waiting time = 4.871402399148792 | Resolution time = 0.0001633218489587307 | Resolution type = None
Job 2819: Waiting time = 4.857904729899019 | Resolution time = 0.00016319099813699722 | Resolution type = None
Job 2820: Waiting time = 4.839710124768317 | Resolution time = 0.00014098826795816422 | Resolution type = None
Job 2821: Waiting time = 4.8209715550765395 | Resolution time = 0.0002032853662967682 | Resolution type = None
Job 2822: Waiting time = 4.7990358751267195 | Resolution time = 0.00011073797941207886 | Resolution type = None
Job 2823: Waiting time = 4.7875493359752 | Resolution time = 8.40853899717331e-05 | Resolution type = None
Job 2824: Waiting time = 4.770272803958505 | Resolution time = 8.419062942266464e-05 | Resolution type = None
Job 2825: Waiting time = 4.759124482050538 | Resolution time = 8.371006697416306e-05 | Resolution type = None
Job 2826: Waiting time = 4.746865633875132 | Resolution time = 9.183259680867195e-05 | Resolution type = None
Job 2827: Waiting time = 4.729992707259953 | Resolution time = 9.13962721824646e-05 | Resolution type = None
Job 2828: Waiting time = 4.717583280988038 | Resolution time = 8.651707321405411e-05 | Resolution type = None
Job 2829: Waiting time = 4.6991512780077755 | Resolution time = 8.198479190468788e-05 | Resolution type = None
Job 2830: Waiting time = 4.687831379007548 | Resolution time = 8.15950334072113e-05 | Resolution type = None
Job 2831: Waiting time = 4.669287380762398 | Resolution time = 0.00010378425940871239 | Resolution type = None
Job 2832: Waiting time = 4.652266744989902 | Resolution time = 0.00013120193034410477 | Resolution type = None
Job 2833: Waiting time = 4.640164291951805 | Resolution time = 8.833035826683044e-05 | Resolution type = None
Job 2834: Waiting time = 4.6226488295942545 | Resolution time = 8.422974497079849e-05 | Resolution type = None
Job 2835: Waiting time = 4.609964072704315 | Resolution time = 9.990716353058815e-05 | Resolution type = None
Job 2836: Waiting time = 4.582253559026867 | Resolution time = 8.328957483172417e-05 | Resolution type = None
Job 2837: Waiting time = 4.569265538826585 | Resolution time = 8.205091580748558e-05 | Resolution type = None
Job 2838: Waiting time = 4.556579146068543 | Resolution time = 9.448081254959106e-05 | Resolution type = None
Job 2839: Waiting time = 4.541991834063083 | Resolution time = 9.653251618146896e-05 | Resolution type = None
Job 2840: Waiting time = 4.526488225441426 | Resolution time = 9.983498603105545e-05 | Resolution type = None
Job 2841: Waiting time = 4.506306702736765 | Resolution time = 0.00010493071749806404 | Resolution type = None
Job 2842: Waiting time = 4.490817102137953 | Resolution time = 8.752895519137383e-05 | Resolution type = None
Job 2843: Waiting time = 4.477905031759292 | Resolution time = 8.177477866411209e-05 | Resolution type = None
Job 2844: Waiting time = 4.451812231913209 | Resolution time = 8.124113082885742e-05 | Resolution type = None
Job 2845: Waiting time = 4.434577631298453 | Resolution time = 8.231541141867638e-05 | Resolution type = None
Job 2846: Waiting time = 4.424163524992764 | Resolution time = 8.127279579639435e-05 | Resolution type = None
Job 2847: Waiting time = 4.405982770957053 | Resolution time = 8.449610322713852e-05 | Resolution type = None
Job 2848: Waiting time = 4.397714303806424 | Resolution time = 8.210493251681328e-05 | Resolution type = None
Job 2849: Waiting time = 4.389026814140379 | Resolution time = 8.205883204936981e-05 | Resolution type = None
Job 2850: Waiting time = 4.370921844616532 | Resolution time = 8.114706724882126e-05 | Resolution type = None
Job 2851: Waiting time = 4.358423314988613 | Resolution time = 8.123274892568588e-05 | Resolution type = None
Job 2852: Waiting time = 4.331926953047514 | Resolution time = 9.406078606843948e-05 | Resolution type = None
Job 2853: Waiting time = 4.323267614003271 | Resolution time = 8.149584755301476e-05 | Resolution type = None
Job 2854: Waiting time = 4.31586913112551 | Resolution time = 8.249515667557716e-05 | Resolution type = None
Job 2855: Waiting time = 4.297251782845706 | Resolution time = 9.486125782132149e-05 | Resolution type = None
Job 2856: Waiting time = 4.28508005104959 | Resolution time = 8.320901542901993e-05 | Resolution type = None
Job 2857: Waiting time = 4.272501721046865 | Resolution time = 8.325371891260147e-05 | Resolution type = None
Job 2858: Waiting time = 4.2547559179365635 | Resolution time = 9.248685091733932e-05 | Resolution type = None
Job 2859: Waiting time = 4.242928554303944 | Resolution time = 8.766027167439461e-05 | Resolution type = None
Job 2860: Waiting time = 4.224051484372467 | Resolution time = 8.597690612077713e-05 | Resolution type = None
Job 2861: Waiting time = 4.209478974342346 | Resolution time = 8.174637332558632e-05 | Resolution type = None
Job 2862: Waiting time = 4.203619143925607 | Resolution time = 8.423533290624619e-05 | Resolution type = None
Job 2863: Waiting time = 4.186099871993065 | Resolution time = 8.939206600189209e-05 | Resolution type = None
Job 2864: Waiting time = 4.170605990104377 | Resolution time = 8.473964408040047e-05 | Resolution type = None
Job 2865: Waiting time = 4.149106636177748 | Resolution time = 8.20583663880825e-05 | Resolution type = None
Job 2866: Waiting time = 4.126900210976601 | Resolution time = 8.75699333846569e-05 | Resolution type = None
Job 2867: Waiting time = 4.107162645086646 | Resolution time = 8.261110633611679e-05 | Resolution type = None
Job 2868: Waiting time = 4.087080871686339 | Resolution time = 8.601788431406021e-05 | Resolution type = None
Job 2869: Waiting time = 4.068621825892478 | Resolution time = 0.00010626111179590225 | Resolution type = None
Job 2870: Waiting time = 4.055734646040946 | Resolution time = 8.578412234783173e-05 | Resolution type = None
Job 2871: Waiting time = 4.040930398739874 | Resolution time = 8.19200649857521e-05 | Resolution type = None
Job 2872: Waiting time = 4.0207434999756515 | Resolution time = 8.416781201958656e-05 | Resolution type = None
Job 2873: Waiting time = 4.007955000270158 | Resolution time = 8.168583735823631e-05 | Resolution type = None
Job 2874: Waiting time = 3.985650944057852 | Resolution time = 0.0001589409075677395 | Resolution type = None
Job 2875: Waiting time = 3.9642690080218017 | Resolution time = 0.00010813679546117783 | Resolution type = None
Job 2876: Waiting time = 3.9406252717599273 | Resolution time = 8.632009848952293e-05 | Resolution type = None
Job 2877: Waiting time = 3.9119164906442165 | Resolution time = 9.887944906949997e-05 | Resolution type = None
Job 2878: Waiting time = 3.90320368623361 | Resolution time = 8.246954530477524e-05 | Resolution type = None
Job 2879: Waiting time = 3.8872253629378974 | Resolution time = 8.671451359987259e-05 | Resolution type = None
Job 2880: Waiting time = 3.8699679360724986 | Resolution time = 8.900323882699013e-05 | Resolution type = None
Job 2881: Waiting time = 3.854526543058455 | Resolution time = 8.449703454971313e-05 | Resolution type = None
Job 2882: Waiting time = 3.8463782952167094 | Resolution time = 8.194195106625557e-05 | Resolution type = None
Job 2883: Waiting time = 3.8308610059320927 | Resolution time = 0.00010765111073851585 | Resolution type = None
Job 2884: Waiting time = 3.811832183972001 | Resolution time = 8.630799129605293e-05 | Resolution type = None
Job 2885: Waiting time = 3.79413667274639 | Resolution time = 8.33817757666111e-05 | Resolution type = None
Job 2886: Waiting time = 3.7849361640401185 | Resolution time = 8.356990292668343e-05 | Resolution type = None
Job 2887: Waiting time = 3.7703312789089978 | Resolution time = 8.60113650560379e-05 | Resolution type = None
Job 2888: Waiting time = 3.7546574189327657 | Resolution time = 8.732173591852188e-05 | Resolution type = None
Job 2889: Waiting time = 3.737536807078868 | Resolution time = 8.585257455706596e-05 | Resolution type = None
Job 2890: Waiting time = 3.7293962971307337 | Resolution time = 8.255010470747948e-05 | Resolution type = None
Job 2891: Waiting time = 3.713675322011113 | Resolution time = 8.381996303796768e-05 | Resolution type = None
Job 2892: Waiting time = 3.7001422941684723 | Resolution time = 8.735014125704765e-05 | Resolution type = None
Job 2893: Waiting time = 3.683333014138043 | Resolution time = 8.530542254447937e-05 | Resolution type = None
Job 2894: Waiting time = 3.6732954289764166 | Resolution time = 8.942605927586555e-05 | Resolution type = None
Job 2895: Waiting time = 3.6560465339571238 | Resolution time = 8.103391155600548e-05 | Resolution type = None
Job 2896: Waiting time = 3.6440910678356886 | Resolution time = 8.189864456653595e-05 | Resolution type = None
Job 2897: Waiting time = 3.6331083881668746 | Resolution time = 9.443098679184914e-05 | Resolution type = None
Job 2898: Waiting time = 3.611679374706 | Resolution time = 0.00010858476161956787 | Resolution type = None
Job 2899: Waiting time = 3.5947427600622177 | Resolution time = 8.52770172059536e-05 | Resolution type = None
Job 2900: Waiting time = 3.5777026638388634 | Resolution time = 8.446630090475082e-05 | Resolution type = None
Job 2901: Waiting time = 3.5562845417298377 | Resolution time = 8.106464520096779e-05 | Resolution type = None
Job 2902: Waiting time = 3.544717599172145 | Resolution time = 8.183997124433517e-05 | Resolution type = None
Job 2903: Waiting time = 3.525079010054469 | Resolution time = 8.126208558678627e-05 | Resolution type = None
Job 2904: Waiting time = 3.505865693092346 | Resolution time = 8.711777627468109e-05 | Resolution type = None
Job 2905: Waiting time = 3.487985801883042 | Resolution time = 8.771941065788269e-05 | Resolution type = None
Job 2906: Waiting time = 3.4736236198805273 | Resolution time = 8.082250133156776e-05 | Resolution type = None
Job 2907: Waiting time = 3.4618311333470047 | Resolution time = 8.198386058211327e-05 | Resolution type = None
Job 2908: Waiting time = 3.441662431694567 | Resolution time = 8.703349158167839e-05 | Resolution type = None
Job 2909: Waiting time = 3.4314324529841542 | Resolution time = 8.093053475022316e-05 | Resolution type = None
Job 2910: Waiting time = 3.4178056279197335 | Resolution time = 9.481701999902725e-05 | Resolution type = None
Job 2911: Waiting time = 3.4022541199810803 | Resolution time = 8.257804438471794e-05 | Resolution type = None
Job 2912: Waiting time = 3.384771423880011 | Resolution time = 8.387165144085884e-05 | Resolution type = None
Job 2913: Waiting time = 3.372678129002452 | Resolution time = 8.151726797223091e-05 | Resolution type = None
Job 2914: Waiting time = 3.358909790404141 | Resolution time = 9.114900603890419e-05 | Resolution type = None
Job 2915: Waiting time = 3.345326201058924 | Resolution time = 8.560158312320709e-05 | Resolution type = None
Job 2916: Waiting time = 3.336185622960329 | Resolution time = 9.04519110918045e-05 | Resolution type = None
Job 2917: Waiting time = 3.3172938637435436 | Resolution time = 8.746655657887459e-05 | Resolution type = None
Job 2918: Waiting time = 3.30493813380599 | Resolution time = 8.887611329555511e-05 | Resolution type = None
Job 2919: Waiting time = 3.290040771011263 | Resolution time = 8.966401219367981e-05 | Resolution type = None
Job 2920: Waiting time = 3.269899432081729 | Resolution time = 8.544884622097015e-05 | Resolution type = None
Job 2921: Waiting time = 3.255387877114117 | Resolution time = 8.421437814831734e-05 | Resolution type = None
Job 2922: Waiting time = 3.2477220171131194 | Resolution time = 8.236989378929138e-05 | Resolution type = None
Job 2923: Waiting time = 3.234354323707521 | Resolution time = 8.414173498749733e-05 | Resolution type = None
Job 2924: Waiting time = 3.2102355412207544 | Resolution time = 8.638296276330948e-05 | Resolution type = None
Job 2925: Waiting time = 3.197778017260134 | Resolution time = 8.391076698899269e-05 | Resolution type = None
Job 2926: Waiting time = 3.1815309110097587 | Resolution time = 8.171796798706055e-05 | Resolution type = None
Job 2927: Waiting time = 3.169488161802292 | Resolution time = 8.961046114563942e-05 | Resolution type = None
Job 2928: Waiting time = 3.1552789686247706 | Resolution time = 8.473917841911316e-05 | Resolution type = None
Job 2929: Waiting time = 3.1313955183140934 | Resolution time = 8.843047544360161e-05 | Resolution type = None
Job 2930: Waiting time = 3.1130626667290926 | Resolution time = 0.0001339777372777462 | Resolution type = None
