Job 1: Waiting time = 0.00015717791393399239 | Resolution time = 0.00014696503058075905 | Resolution type = Policy
Job 2145: Waiting time = 2.977281271945685 | Resolution time = 0.00011309236288070679 | Resolution type = None
Job 2146: Waiting time = 2.9677342819049954 | Resolution time = 0.00011477107182145119 | Resolution type = None
Job 2147: Waiting time = 2.9525458961725235 | Resolution time = 0.00011784862726926804 | Resolution type = None
Job 2148: Waiting time = 2.9360114578157663 | Resolution time = 0.00012480420991778374 | Resolution type = None
Job 2149: Waiting time = 2.920418457593769 | Resolution time = 0.00011288607493042946 | Resolution type = None
Job 2150: Waiting time = 2.9077363801188767 | Resolution time = 0.0001362757757306099 | Resolution type = None
Job 2151: Waiting time = 2.888169148005545 | Resolution time = 0.00011382251977920532 | Resolution type = None
Job 2152: Waiting time = 2.871023709885776 | Resolution time = 0.00011302484199404716 | Resolution type = None
Job 2153: Waiting time = 2.8567018168978393 | Resolution time = 0.00011538155376911163 | Resolution type = None
Job 2154: Waiting time = 2.834368078969419 | Resolution time = 0.0001151571050286293 | Resolution type = None
Job 2155: Waiting time = 2.8133185249753296 | Resolution time = 0.0001162579283118248 | Resolution type = None
Job 2156: Waiting time = 2.791689194738865 | Resolution time = 0.00011535361409187317 | Resolution type = None
Job 2157: Waiting time = 2.7681194278411567 | Resolution time = 0.00011241994798183441 | Resolution type = None
Job 2158: Waiting time = 2.753465289250016 | Resolution time = 0.00012422259896993637 | Resolution type = None
Job 2159: Waiting time = 2.739563620183617 | Resolution time = 0.0001142481341958046 | Resolution type = None
Job 2160: Waiting time = 2.727415577042848 | Resolution time = 0.00010846182703971863 | Resolution type = None
Job 2161: Waiting time = 2.7101842472329736 | Resolution time = 0.00012076599523425102 | Resolution type = None
Job 2162: Waiting time = 2.6828037318773568 | Resolution time = 0.00010376283898949623 | Resolution type = None
Job 2163: Waiting time = 2.6670319829136133 | Resolution time = 0.00013471581041812897 | Resolution type = None
Job 2164: Waiting time = 2.6512835789471865 | Resolution time = 0.00012535229325294495 | Resolution type = None
Job 2165: Waiting time = 2.6320833400823176 | Resolution time = 0.00013418123126029968 | Resolution type = None
Job 2166: Waiting time = 2.6147108767181635 | Resolution time = 0.000109079759567976 | Resolution type = None
Job 2167: Waiting time = 2.5874070306308568 | Resolution time = 0.00010691815987229347 | Resolution type = None
Job 2168: Waiting time = 2.567633728031069 | Resolution time = 0.00011031376197934151 | Resolution type = None
Job 2169: Waiting time = 2.5402635759674013 | Resolution time = 0.00010708533227443695 | Resolution type = None
Job 2170: Waiting time = 2.5190338171087205 | Resolution time = 0.00010595330968499184 | Resolution type = None
Job 2171: Waiting time = 2.5052252830937505 | Resolution time = 0.0001057223416864872 | Resolution type = None
Job 2172: Waiting time = 2.4921303372830153 | Resolution time = 0.00010818708688020706 | Resolution type = None
Job 2173: Waiting time = 2.4751183539628983 | Resolution time = 0.00010589184239506721 | Resolution type = None
Job 2174: Waiting time = 2.4553625090047717 | Resolution time = 0.0001331646926701069 | Resolution type = None
Job 2175: Waiting time = 2.441471283789724 | Resolution time = 0.00012565264478325844 | Resolution type = None
Job 2176: Waiting time = 2.428556091617793 | Resolution time = 0.00012301933020353317 | Resolution type = None
Job 2177: Waiting time = 2.408222991041839 | Resolution time = 0.00010582199320197105 | Resolution type = None
Job 2178: Waiting time = 2.3868029811419547 | Resolution time = 0.00010808976367115974 | Resolution type = None
Job 2179: Waiting time = 2.3761935508809984 | Resolution time = 0.0001062396913766861 | Resolution type = None
Job 2180: Waiting time = 2.364600082859397 | Resolution time = 0.00010558590292930603 | Resolution type = None
Job 2181: Waiting time = 2.345776697155088 | Resolution time = 0.00010744389146566391 | Resolution type = None
Job 2182: Waiting time = 2.329729571007192 | Resolution time = 0.00013595307245850563 | Resolution type = None
Job 2183: Waiting time = 2.312869462184608 | Resolution time = 0.00011573918163776398 | Resolution type = None
Job 2184: Waiting time = 2.2990913200192153 | Resolution time = 0.0001799529418349266 | Resolution type = None
Job 2185: Waiting time = 2.280560379847884 | Resolution time = 0.0001202230341732502 | Resolution type = None
Job 2186: Waiting time = 2.2633273201063275 | Resolution time = 0.00011710776016116142 | Resolution type = None
Job 2187: Waiting time = 2.2542519974522293 | Resolution time = 0.00011589797213673592 | Resolution type = None
Job 2188: Waiting time = 2.236960426904261 | Resolution time = 0.00011524837464094162 | Resolution type = None
Job 2189: Waiting time = 2.214911045972258 | Resolution time = 0.0001150849275290966 | Resolution type = None
Job 2190: Waiting time = 2.2011531749740243 | Resolution time = 0.00011367443948984146 | Resolution type = None
Job 2191: Waiting time = 2.1880088951438665 | Resolution time = 0.000157069880515337 | Resolution type = None
Job 2192: Waiting time = 2.1690984736196697 | Resolution time = 0.00010644504800438881 | Resolution type = None
Job 2193: Waiting time = 2.1583881797268987 | Resolution time = 0.00010580476373434067 | Resolution type = None
Job 2194: Waiting time = 2.1395302112214267 | Resolution time = 0.00011054426431655884 | Resolution type = None
Job 2195: Waiting time = 2.130630147177726 | Resolution time = 0.00010099075734615326 | Resolution type = None
Job 2196: Waiting time = 2.116243815049529 | Resolution time = 0.00010074535384774208 | Resolution type = None
Job 2197: Waiting time = 2.093707965221256 | Resolution time = 0.00010034814476966858 | Resolution type = None
Job 2198: Waiting time = 2.0858629401773214 | Resolution time = 9.986246004700661e-05 | Resolution type = None
Job 2199: Waiting time = 2.0694372300058603 | Resolution time = 0.00014738133177161217 | Resolution type = None
Job 2200: Waiting time = 2.0560253183357418 | Resolution time = 0.0001026540994644165 | Resolution type = None
Job 2201: Waiting time = 2.033369863871485 | Resolution time = 0.00010386016219854355 | Resolution type = None
Job 2202: Waiting time = 2.0178459961898625 | Resolution time = 0.0001011011190712452 | Resolution type = None
Job 2203: Waiting time = 2.00370365800336 | Resolution time = 0.0001023649238049984 | Resolution type = None
Job 2204: Waiting time = 1.9869286390021443 | Resolution time = 0.00012575415894389153 | Resolution type = None
Job 2205: Waiting time = 1.9795971550047398 | Resolution time = 0.00011400412768125534 | Resolution type = None
Job 2206: Waiting time = 1.9563796264119446 | Resolution time = 0.0001057884655892849 | Resolution type = None
Job 2207: Waiting time = 1.9353746897540987 | Resolution time = 0.00010829698294401169 | Resolution type = None
Job 2208: Waiting time = 1.9199169599451125 | Resolution time = 0.00011673290282487869 | Resolution type = None
Job 2209: Waiting time = 1.9110512430779636 | Resolution time = 0.00010746996849775314 | Resolution type = None
Job 2210: Waiting time = 1.897360275965184 | Resolution time = 0.00010617310181260109 | Resolution type = None
Job 2211: Waiting time = 1.8800196065567434 | Resolution time = 0.00012854905799031258 | Resolution type = None
Job 2212: Waiting time = 1.8562387130223215 | Resolution time = 0.0001427019014954567 | Resolution type = None
Job 2213: Waiting time = 1.839632741175592 | Resolution time = 0.00011268863454461098 | Resolution type = None
Job 2214: Waiting time = 1.8220146191306412 | Resolution time = 0.00012803683057427406 | Resolution type = None
Job 2215: Waiting time = 1.8008550927042961 | Resolution time = 0.0001148139126598835 | Resolution type = None
Job 2216: Waiting time = 1.7831991859711707 | Resolution time = 0.00014065485447645187 | Resolution type = None
Job 2217: Waiting time = 1.7661261139437556 | Resolution time = 0.00011556781828403473 | Resolution type = None
Job 2218: Waiting time = 1.7498353542760015 | Resolution time = 0.0001170402392745018 | Resolution type = None
Job 2219: Waiting time = 1.7303760168142617 | Resolution time = 0.00015207240357995033 | Resolution type = None
Job 2220: Waiting time = 1.7116825887933373 | Resolution time = 0.00011238222941756248 | Resolution type = None
Job 2221: Waiting time = 1.7001348449848592 | Resolution time = 0.00011227745562791824 | Resolution type = None
Job 2222: Waiting time = 1.684913279954344 | Resolution time = 0.00011337362229824066 | Resolution type = None
Job 2223: Waiting time = 1.6649034889414907 | Resolution time = 0.00011222902685403824 | Resolution type = None
Job 2224: Waiting time = 1.654780046083033 | Resolution time = 0.0001307940110564232 | Resolution type = None
Job 2225: Waiting time = 1.644610128365457 | Resolution time = 0.00010979641228914261 | Resolution type = None
Job 2226: Waiting time = 1.6261070291511714 | Resolution time = 0.00012849178165197372 | Resolution type = None
Job 2227: Waiting time = 1.6082451939582825 | Resolution time = 0.00011265510693192482 | Resolution type = None
Job 2228: Waiting time = 1.5943847731687129 | Resolution time = 0.00011383835226297379 | Resolution type = None
Job 2229: Waiting time = 1.5804676259867847 | Resolution time = 0.0001249276101589203 | Resolution type = None
Job 2230: Waiting time = 1.561374104116112 | Resolution time = 0.00012824218720197678 | Resolution type = None
Job 2231: Waiting time = 1.5460413848049939 | Resolution time = 0.00011289305984973907 | Resolution type = None
Job 2232: Waiting time = 1.5267332498915493 | Resolution time = 0.00011947425082325935 | Resolution type = None
Job 2233: Waiting time = 1.5082657439634204 | Resolution time = 0.00011474592611193657 | Resolution type = None
Job 2234: Waiting time = 1.4968926990404725 | Resolution time = 0.00011279480531811714 | Resolution type = None
Job 2235: Waiting time = 1.484098405111581 | Resolution time = 0.0001436411403119564 | Resolution type = None
Job 2236: Waiting time = 1.4657486430369318 | Resolution time = 0.00011533219367265701 | Resolution type = None
Job 2237: Waiting time = 1.4544467460364103 | Resolution time = 0.00011440599337220192 | Resolution type = None
Job 2238: Waiting time = 1.4337203376926482 | Resolution time = 0.00014337711036205292 | Resolution type = None
Job 2239: Waiting time = 1.4157074289396405 | Resolution time = 0.00011341134086251259 | Resolution type = None
Job 2240: Waiting time = 1.3971070447005332 | Resolution time = 0.0001345970667898655 | Resolution type = None
Job 2241: Waiting time = 1.3882658150978386 | Resolution time = 0.00023121526464819908 | Resolution type = None
Job 2242: Waiting time = 1.3636547648347914 | Resolution time = 0.00023888470605015755 | Resolution type = None
Job 2243: Waiting time = 1.3445739499293268 | Resolution time = 0.00022888462990522385 | Resolution type = None
Job 2244: Waiting time = 1.328435534145683 | Resolution time = 0.0002278047613799572 | Resolution type = None
Job 2245: Waiting time = 1.3176451362669468 | Resolution time = 0.00021617859601974487 | Resolution type = None
Job 2246: Waiting time = 1.2922408720478415 | Resolution time = 0.00014008302241563797 | Resolution type = None
Job 2247: Waiting time = 1.2757260440848768 | Resolution time = 0.00011866679415106773 | Resolution type = None
Job 2248: Waiting time = 1.2551930570043623 | Resolution time = 0.00011412613093852997 | Resolution type = None
Job 2249: Waiting time = 1.2481903950683773 | Resolution time = 0.0001126420684158802 | Resolution type = None
Job 2250: Waiting time = 1.2314568818546832 | Resolution time = 0.00011483114212751389 | Resolution type = None
Job 2251: Waiting time = 1.2159955226816237 | Resolution time = 0.00014679273590445518 | Resolution type = None
Job 2252: Waiting time = 1.2009079339914024 | Resolution time = 0.00010615494102239609 | Resolution type = None
Job 2253: Waiting time = 1.1862312741577625 | Resolution time = 0.00010553188621997833 | Resolution type = None
Job 2254: Waiting time = 1.1676788721233606 | Resolution time = 0.00012218113988637924 | Resolution type = None
Job 2255: Waiting time = 1.1482008560560644 | Resolution time = 0.00010204548016190529 | Resolution type = None
Job 2256: Waiting time = 1.1349274478852749 | Resolution time = 9.943870827555656e-05 | Resolution type = None
Job 2257: Waiting time = 1.1262992941774428 | Resolution time = 0.00011727679520845413 | Resolution type = None
Job 2258: Waiting time = 1.110697964206338 | Resolution time = 0.00011486699804663658 | Resolution type = None
Job 2259: Waiting time = 1.094234623014927 | Resolution time = 0.000140276737511158 | Resolution type = None
Job 2260: Waiting time = 1.0829184339381754 | Resolution time = 0.00013489369302988052 | Resolution type = None
Job 2261: Waiting time = 1.0692912908270955 | Resolution time = 0.00011421414092183113 | Resolution type = None
Job 2262: Waiting time = 1.0524576953612268 | Resolution time = 0.00012386543676257133 | Resolution type = None
Job 2263: Waiting time = 1.0368826421909034 | Resolution time = 0.00011410797014832497 | Resolution type = None
Job 2264: Waiting time = 1.0175647740252316 | Resolution time = 0.0001235436648130417 | Resolution type = None
Job 2265: Waiting time = 0.9948426280170679 | Resolution time = 0.00014040758833289146 | Resolution type = None
Job 2266: Waiting time = 0.9792547440156341 | Resolution time = 0.00011466629803180695 | Resolution type = None
Job 2267: Waiting time = 0.9675265923142433 | Resolution time = 0.0001337016001343727 | Resolution type = None
Job 2268: Waiting time = 0.9482023059390485 | Resolution time = 0.00013165222480893135 | Resolution type = None
Job 2269: Waiting time = 0.9299040813930333 | Resolution time = 0.00010929116979241371 | Resolution type = None
Job 2270: Waiting time = 0.9130967231467366 | Resolution time = 0.00010912725701928139 | Resolution type = None
Job 2271: Waiting time = 0.9047286007553339 | Resolution time = 0.00010588951408863068 | Resolution type = None
Job 2272: Waiting time = 0.8790499903261662 | Resolution time = 0.00012151012197136879 | Resolution type = None
Job 2273: Waiting time = 0.864617730025202 | Resolution time = 0.00013428647071123123 | Resolution type = None
Job 2274: Waiting time = 0.847202877048403 | Resolution time = 0.00013609975576400757 | Resolution type = None
Job 2275: Waiting time = 0.8290424477308989 | Resolution time = 0.0001171664334833622 | Resolution type = None
Job 2276: Waiting time = 0.8025859049521387 | Resolution time = 0.0001130630262196064 | Resolution type = None
Job 2277: Waiting time = 0.7816715738736093 | Resolution time = 0.00011537829414010048 | Resolution type = None
Job 2278: Waiting time = 0.7670427840203047 | Resolution time = 0.00011395569890737534 | Resolution type = None
Job 2279: Waiting time = 0.7426388510502875 | Resolution time = 0.0001171301119029522 | Resolution type = None
Job 2280: Waiting time = 0.7300362852402031 | Resolution time = 0.0001132558099925518 | Resolution type = None
Job 2281: Waiting time = 0.7150118802674115 | Resolution time = 0.00011633103713393211 | Resolution type = None
Job 2282: Waiting time = 0.7038298957049847 | Resolution time = 0.00013085268437862396 | Resolution type = None
Job 2283: Waiting time = 0.6892850711010396 | Resolution time = 0.00010058470070362091 | Resolution type = None
Job 2284: Waiting time = 0.6685594501905143 | Resolution time = 0.00010234583169221878 | Resolution type = None
Job 2285: Waiting time = 0.6614478477276862 | Resolution time = 9.998027235269547e-05 | Resolution type = None
Job 2286: Waiting time = 0.6453523398377001 | Resolution time = 0.000101523008197546 | Resolution type = None
Job 2287: Waiting time = 0.6274661589413881 | Resolution time = 9.981589391827583e-05 | Resolution type = None
Job 2288: Waiting time = 0.6092235809192061 | Resolution time = 9.942473843693733e-05 | Resolution type = None
Job 2289: Waiting time = 0.5998502844013274 | Resolution time = 9.9922064691782e-05 | Resolution type = None
Job 2290: Waiting time = 0.5814494821242988 | Resolution time = 0.00010162964463233948 | Resolution type = None
Job 2291: Waiting time = 0.5613924860954285 | Resolution time = 0.00013291416689753532 | Resolution type = None
Job 2292: Waiting time = 0.5428390018641949 | Resolution time = 0.00011875899508595467 | Resolution type = None
Job 2293: Waiting time = 0.5274848486296833 | Resolution time = 0.00010856706649065018 | Resolution type = None
Job 2294: Waiting time = 0.509022818878293 | Resolution time = 0.00010593514889478683 | Resolution type = None
Job 2295: Waiting time = 0.49515937315300107 | Resolution time = 0.00010588206350803375 | Resolution type = None
Job 2296: Waiting time = 0.4790346082299948 | Resolution time = 0.0001086648553609848 | Resolution type = None
Job 2297: Waiting time = 0.4604269149713218 | Resolution time = 0.00012697000056505203 | Resolution type = None
Job 2298: Waiting time = 0.44205009285360575 | Resolution time = 0.00010607857257127762 | Resolution type = None
Job 2299: Waiting time = 0.42926169792190194 | Resolution time = 0.0001075873151421547 | Resolution type = None
Job 2300: Waiting time = 0.4055027081631124 | Resolution time = 0.00011566095054149628 | Resolution type = None
Job 2301: Waiting time = 0.3887446033768356 | Resolution time = 0.00010995147749781609 | Resolution type = None
Job 2302: Waiting time = 0.3691067141480744 | Resolution time = 0.00011071190237998962 | Resolution type = None
Job 2303: Waiting time = 0.351220163051039 | Resolution time = 0.00011964794248342514 | Resolution type = None
Job 2304: Waiting time = 0.33446926763281226 | Resolution time = 0.00011026114225387573 | Resolution type = None
Job 2305: Waiting time = 0.3199973879382014 | Resolution time = 0.00011020014062523842 | Resolution type = None
Job 2306: Waiting time = 0.3150972300209105 | Resolution time = 0.00011655688285827637 | Resolution type = None
Job 2307: Waiting time = 0.29457546677440405 | Resolution time = 0.0001311684027314186 | Resolution type = None
Job 2308: Waiting time = 0.2810434349812567 | Resolution time = 0.0001122811809182167 | Resolution type = None
Job 2309: Waiting time = 0.2705790437757969 | Resolution time = 0.0001756683923304081 | Resolution type = None
Job 2310: Waiting time = 0.24917874671518803 | Resolution time = 0.0001197541132569313 | Resolution type = None
Job 2311: Waiting time = 0.23799789883196354 | Resolution time = 0.00011509004980325699 | Resolution type = None
Job 2312: Waiting time = 0.21443911595270038 | Resolution time = 0.00011496059596538544 | Resolution type = None
Job 2313: Waiting time = 0.19992222171276808 | Resolution time = 0.00011426908895373344 | Resolution type = None
Job 2314: Waiting time = 0.18141384422779083 | Resolution time = 0.00011201435700058937 | Resolution type = None
Job 2315: Waiting time = 0.16769004240632057 | Resolution time = 0.00011640321463346481 | Resolution type = None
Job 2316: Waiting time = 0.1438199752010405 | Resolution time = 0.00016075093299150467 | Resolution type = None
Job 2317: Waiting time = 0.12365003116428852 | Resolution time = 0.0001068715937435627 | Resolution type = None
Job 2318: Waiting time = 0.11838636500760913 | Resolution time = 0.00010971911251544952 | Resolution type = None
Job 2319: Waiting time = 0.10520494123920798 | Resolution time = 0.00010835379362106323 | Resolution type = None
Job 2320: Waiting time = 0.08302687993273139 | Resolution time = 0.00010670209303498268 | Resolution type = None
Job 2321: Waiting time = 0.057949403300881386 | Resolution time = 0.0001114625483751297 | Resolution type = None
Job 2322: Waiting time = 0.045246881898492575 | Resolution time = 0.00012974813580513 | Resolution type = None
Job 2323: Waiting time = 0.030838307924568653 | Resolution time = 0.0001408676616847515 | Resolution type = None
Job 2324: Waiting time = 0.01673844875767827 | Resolution time = 0.00013291183859109879 | Resolution type = None
Job 2325: Waiting time = 0.00207322183996439 | Resolution time = 0.00011142157018184662 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.479147927835584
Duration: 11.184888787101954
Jobs in the system: 662
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2326: Waiting time = 11.181911705061793 | Resolution time = 0.0002494067884981632 | Resolution type = None
Job 2327: Waiting time = 11.162395412102342 | Resolution time = 0.00011135777458548546 | Resolution type = None
Job 2328: Waiting time = 11.13685029791668 | Resolution time = 0.00014000991359353065 | Resolution type = None
Job 2329: Waiting time = 11.112274277955294 | Resolution time = 0.00011551007628440857 | Resolution type = None
Job 2330: Waiting time = 11.098229326773435 | Resolution time = 0.00013223662972450256 | Resolution type = None
Job 2331: Waiting time = 11.079798380844295 | Resolution time = 0.00011031888425350189 | Resolution type = None
Job 2332: Waiting time = 11.054308196064085 | Resolution time = 0.00010978104546666145 | Resolution type = None
Job 2333: Waiting time = 11.040644612163305 | Resolution time = 0.00010976893827319145 | Resolution type = None
Job 2334: Waiting time = 11.023748600389808 | Resolution time = 0.00011088978499174118 | Resolution type = None
Job 2335: Waiting time = 11.010038380976766 | Resolution time = 0.00011261412873864174 | Resolution type = None
Job 2336: Waiting time = 10.998090543784201 | Resolution time = 0.00011300109326839447 | Resolution type = None
Job 2337: Waiting time = 10.977576580364257 | Resolution time = 0.00011427327990531921 | Resolution type = None
Job 2338: Waiting time = 10.957179005723447 | Resolution time = 0.0001417030580341816 | Resolution type = None
Job 2339: Waiting time = 10.936143010854721 | Resolution time = 0.0001354692503809929 | Resolution type = None
Job 2340: Waiting time = 10.921587456949055 | Resolution time = 0.00010554306209087372 | Resolution type = None
Job 2341: Waiting time = 10.901526670902967 | Resolution time = 0.00011724699288606644 | Resolution type = None
Job 2342: Waiting time = 10.883821368217468 | Resolution time = 0.00012612435966730118 | Resolution type = None
Job 2343: Waiting time = 10.874758780002594 | Resolution time = 0.00011562276631593704 | Resolution type = None
Job 2344: Waiting time = 10.854795372113585 | Resolution time = 9.765848517417908e-05 | Resolution type = None
Job 2345: Waiting time = 10.837778065819293 | Resolution time = 9.881099686026573e-05 | Resolution type = None
Job 2346: Waiting time = 10.818934451788664 | Resolution time = 0.0001019081100821495 | Resolution type = None
Job 2347: Waiting time = 10.799268615897745 | Resolution time = 0.00011499784886837006 | Resolution type = None
Job 2348: Waiting time = 10.785537685733289 | Resolution time = 0.00010272674262523651 | Resolution type = None
Job 2349: Waiting time = 10.7718155849725 | Resolution time = 9.877979755401611e-05 | Resolution type = None
Job 2350: Waiting time = 10.758805316872895 | Resolution time = 0.00010188203305006027 | Resolution type = None
Job 2351: Waiting time = 10.739393086638302 | Resolution time = 9.977398440241814e-05 | Resolution type = None
Job 2352: Waiting time = 10.723990915808827 | Resolution time = 0.00010209484025835991 | Resolution type = None
Job 2353: Waiting time = 10.704738451167941 | Resolution time = 9.95970331132412e-05 | Resolution type = None
Job 2354: Waiting time = 10.67804047698155 | Resolution time = 0.00010177586227655411 | Resolution type = None
Job 2355: Waiting time = 10.669708516914397 | Resolution time = 9.797094389796257e-05 | Resolution type = None
Job 2356: Waiting time = 10.654391155112535 | Resolution time = 0.00011560088023543358 | Resolution type = None
Job 2357: Waiting time = 10.642801954876631 | Resolution time = 9.79788601398468e-05 | Resolution type = None
Job 2358: Waiting time = 10.616752089932561 | Resolution time = 0.00012058345600962639 | Resolution type = None
Job 2359: Waiting time = 10.60597318969667 | Resolution time = 0.00010439194738864899 | Resolution type = None
Job 2360: Waiting time = 10.584542265627533 | Resolution time = 0.00010713189840316772 | Resolution type = None
Job 2361: Waiting time = 10.572061657905579 | Resolution time = 0.00010386761277914047 | Resolution type = None
Job 2362: Waiting time = 10.54964813683182 | Resolution time = 0.0001315828412771225 | Resolution type = None
Job 2363: Waiting time = 10.534078846219927 | Resolution time = 0.00011346349492669106 | Resolution type = None
Job 2364: Waiting time = 10.519127788953483 | Resolution time = 0.00014869822189211845 | Resolution type = None
Job 2365: Waiting time = 10.488482241053134 | Resolution time = 0.00011523114517331123 | Resolution type = None
Job 2366: Waiting time = 10.477143636904657 | Resolution time = 0.0001140856184065342 | Resolution type = None
Job 2367: Waiting time = 10.461142152082175 | Resolution time = 0.00011082179844379425 | Resolution type = None
Job 2368: Waiting time = 10.448379709385335 | Resolution time = 0.00011024391278624535 | Resolution type = None
Job 2369: Waiting time = 10.430056127719581 | Resolution time = 0.00011334102600812912 | Resolution type = None
Job 2370: Waiting time = 10.412952664773911 | Resolution time = 0.00011258991435170174 | Resolution type = None
Job 2371: Waiting time = 10.395636152010411 | Resolution time = 0.00011035380885004997 | Resolution type = None
Job 2372: Waiting time = 10.369205605238676 | Resolution time = 0.0001361020840704441 | Resolution type = None
Job 2373: Waiting time = 10.345337799750268 | Resolution time = 0.00011556781828403473 | Resolution type = None
Job 2374: Waiting time = 10.330559996888041 | Resolution time = 0.00010558916255831718 | Resolution type = None
Job 2375: Waiting time = 10.310242695733905 | Resolution time = 0.00010603014379739761 | Resolution type = None
Job 2376: Waiting time = 10.297786214854568 | Resolution time = 0.0001057102344930172 | Resolution type = None
Job 2377: Waiting time = 10.281459008343518 | Resolution time = 0.00010799430310726166 | Resolution type = None
Job 2378: Waiting time = 10.260685182642192 | Resolution time = 0.00010848930105566978 | Resolution type = None
Job 2379: Waiting time = 10.237310911994427 | Resolution time = 0.00010778382420539856 | Resolution type = None
Job 2380: Waiting time = 10.22220930410549 | Resolution time = 0.00010603340342640877 | Resolution type = None
Job 2381: Waiting time = 10.21047421777621 | Resolution time = 0.0001032920554280281 | Resolution type = None
Job 2382: Waiting time = 10.193334681913257 | Resolution time = 0.00010475749149918556 | Resolution type = None
Job 2383: Waiting time = 10.18177303718403 | Resolution time = 0.00010344572365283966 | Resolution type = None
Job 2384: Waiting time = 10.173237696755677 | Resolution time = 0.00010819919407367706 | Resolution type = None
Job 2385: Waiting time = 10.155921965837479 | Resolution time = 0.00010631512850522995 | Resolution type = None
Job 2386: Waiting time = 10.146271674893796 | Resolution time = 0.00010397983714938164 | Resolution type = None
Job 2387: Waiting time = 10.119182566180825 | Resolution time = 0.00010465551167726517 | Resolution type = None
Job 2388: Waiting time = 10.10062858602032 | Resolution time = 0.00010304292663931847 | Resolution type = None
Job 2389: Waiting time = 10.078258507885039 | Resolution time = 0.0001075216569006443 | Resolution type = None
Job 2390: Waiting time = 10.067366783041507 | Resolution time = 0.00010572187602519989 | Resolution type = None
Job 2391: Waiting time = 10.051541182212532 | Resolution time = 0.00013422220945358276 | Resolution type = None
Job 2392: Waiting time = 10.035697793122381 | Resolution time = 0.00011028721928596497 | Resolution type = None
Job 2393: Waiting time = 10.011429739184678 | Resolution time = 0.00011859601363539696 | Resolution type = None
Job 2394: Waiting time = 9.998568336945027 | Resolution time = 0.00011048512533307076 | Resolution type = None
Job 2395: Waiting time = 9.977709848899394 | Resolution time = 0.0001393454149365425 | Resolution type = None
Job 2396: Waiting time = 9.95918436627835 | Resolution time = 0.000122755765914917 | Resolution type = None
Job 2397: Waiting time = 9.94085742207244 | Resolution time = 0.0001148139126598835 | Resolution type = None
Job 2398: Waiting time = 9.926039595156908 | Resolution time = 0.00011263275519013405 | Resolution type = None
Job 2399: Waiting time = 9.897296146024019 | Resolution time = 0.0001225220039486885 | Resolution type = None
Job 2400: Waiting time = 9.880477856844664 | Resolution time = 0.0001115049235522747 | Resolution type = None
Job 2401: Waiting time = 9.859625576995313 | Resolution time = 0.00011305930092930794 | Resolution type = None
Job 2402: Waiting time = 9.843900688923895 | Resolution time = 0.00011168001219630241 | Resolution type = None
Job 2403: Waiting time = 9.830100709106773 | Resolution time = 0.00011190585792064667 | Resolution type = None
Job 2404: Waiting time = 9.813424854073673 | Resolution time = 0.00011385651305317879 | Resolution type = None
Job 2405: Waiting time = 9.796473902650177 | Resolution time = 0.00011091632768511772 | Resolution type = None
Job 2406: Waiting time = 9.780545921996236 | Resolution time = 0.00012366566807031631 | Resolution type = None
Job 2407: Waiting time = 9.764831204898655 | Resolution time = 0.0001085801050066948 | Resolution type = None
Job 2408: Waiting time = 9.75143977906555 | Resolution time = 0.00010467134416103363 | Resolution type = None
Job 2409: Waiting time = 9.735815830994397 | Resolution time = 0.00010763248428702354 | Resolution type = None
Job 2410: Waiting time = 9.721082332078367 | Resolution time = 0.00010402081534266472 | Resolution type = None
Job 2411: Waiting time = 9.700036527588964 | Resolution time = 0.00010802969336509705 | Resolution type = None
Job 2412: Waiting time = 9.676663341000676 | Resolution time = 0.00010695634409785271 | Resolution type = None
Job 2413: Waiting time = 9.66306032333523 | Resolution time = 0.0001049581915140152 | Resolution type = None
Job 2414: Waiting time = 9.636453258339316 | Resolution time = 0.00013713305816054344 | Resolution type = None
Job 2415: Waiting time = 9.618537339381874 | Resolution time = 0.00012497790157794952 | Resolution type = None
Job 2416: Waiting time = 9.603836360853165 | Resolution time = 0.00011065509170293808 | Resolution type = None
Job 2417: Waiting time = 9.582840309944004 | Resolution time = 0.00013432372361421585 | Resolution type = None
Job 2418: Waiting time = 9.563046556897461 | Resolution time = 0.00020944513380527496 | Resolution type = None
Job 2419: Waiting time = 9.545213675592095 | Resolution time = 0.00019319867715239525 | Resolution type = None
Job 2420: Waiting time = 9.528389306738973 | Resolution time = 0.0002071429044008255 | Resolution type = None
Job 2421: Waiting time = 9.506996603682637 | Resolution time = 0.0002129017375409603 | Resolution type = None
Job 2422: Waiting time = 9.492584280204028 | Resolution time = 0.00019470183178782463 | Resolution type = None
Job 2423: Waiting time = 9.468429467175156 | Resolution time = 0.00019334396347403526 | Resolution type = None
Job 2424: Waiting time = 9.455148267559707 | Resolution time = 0.00021897302940487862 | Resolution type = None
Job 2425: Waiting time = 9.438646595925093 | Resolution time = 0.00022035418078303337 | Resolution type = None
Job 2426: Waiting time = 9.420069702900946 | Resolution time = 0.0001950915902853012 | Resolution type = None
Job 2427: Waiting time = 9.402435869909823 | Resolution time = 0.00011994875967502594 | Resolution type = None
Job 2428: Waiting time = 9.383747677784413 | Resolution time = 0.00011328095570206642 | Resolution type = None
Job 2429: Waiting time = 9.367892660666257 | Resolution time = 0.00011063879355788231 | Resolution type = None
