Job 1: Waiting time = 9.756488725543022e-05 | Resolution time = 6.960984319448471e-05 | Resolution type = None
Job 1776: Waiting time = 11.085021532606333 | Resolution time = 0.0006007049232721329 | Resolution type = None
Job 1777: Waiting time = 11.070622652769089 | Resolution time = 0.0005710781551897526 | Resolution type = None
Job 1778: Waiting time = 11.054694832768291 | Resolution time = 0.0005484283901751041 | Resolution type = None
Job 1779: Waiting time = 11.037304305005819 | Resolution time = 0.0006226589903235435 | Resolution type = None
Job 1780: Waiting time = 11.02767172595486 | Resolution time = 0.0006691031157970428 | Resolution type = None
Job 1781: Waiting time = 11.010372419841588 | Resolution time = 0.0006326306611299515 | Resolution type = None
Job 1782: Waiting time = 10.995493208058178 | Resolution time = 0.0005877255462110043 | Resolution type = None
Job 1783: Waiting time = 10.978988165967166 | Resolution time = 0.000593431293964386 | Resolution type = None
Job 1784: Waiting time = 10.972093993797898 | Resolution time = 0.0005467128939926624 | Resolution type = None
Job 1785: Waiting time = 10.952113227918744 | Resolution time = 0.0005929809994995594 | Resolution type = None
Job 1786: Waiting time = 10.93133338401094 | Resolution time = 0.0006618043407797813 | Resolution type = None
Job 1787: Waiting time = 10.915764736011624 | Resolution time = 0.0009634196758270264 | Resolution type = None
Job 1788: Waiting time = 10.903820724226534 | Resolution time = 0.0007466808892786503 | Resolution type = None
Job 1789: Waiting time = 10.883886786177754 | Resolution time = 0.0006538312882184982 | Resolution type = None
Job 1790: Waiting time = 10.869103332050145 | Resolution time = 0.0006177127361297607 | Resolution type = None
Job 1791: Waiting time = 10.851837075781077 | Resolution time = 0.0006757066585123539 | Resolution type = None
Job 1792: Waiting time = 10.838511113077402 | Resolution time = 0.0006722160615026951 | Resolution type = None
Job 1793: Waiting time = 10.828358327969909 | Resolution time = 0.0006307903677225113 | Resolution type = None
Job 1794: Waiting time = 10.807810853235424 | Resolution time = 0.0006321440450847149 | Resolution type = None
Job 1795: Waiting time = 10.79457314684987 | Resolution time = 0.0006937840953469276 | Resolution type = None
Job 1796: Waiting time = 10.78228602418676 | Resolution time = 0.0005655558779835701 | Resolution type = None
Job 1797: Waiting time = 10.762074071913958 | Resolution time = 0.0006079301238059998 | Resolution type = None
Job 1798: Waiting time = 10.746630758978426 | Resolution time = 0.0006604520604014397 | Resolution type = None
Job 1799: Waiting time = 10.732417856808752 | Resolution time = 0.0006201681680977345 | Resolution type = None
Job 1800: Waiting time = 10.714809251949191 | Resolution time = 0.0006104153580963612 | Resolution type = None
Job 1801: Waiting time = 10.701308846939355 | Resolution time = 0.0005721771158277988 | Resolution type = None
Job 1802: Waiting time = 10.68124984903261 | Resolution time = 0.000613940879702568 | Resolution type = None
Job 1803: Waiting time = 10.668593747075647 | Resolution time = 0.0005614166148006916 | Resolution type = None
Job 1804: Waiting time = 10.652630113996565 | Resolution time = 0.000650355126708746 | Resolution type = None
Job 1805: Waiting time = 10.635324164759368 | Resolution time = 0.0006288671866059303 | Resolution type = None
Job 1806: Waiting time = 10.622429507318884 | Resolution time = 0.0006308886222541332 | Resolution type = None
Job 1807: Waiting time = 10.60714320000261 | Resolution time = 0.000543610192835331 | Resolution type = None
Job 1808: Waiting time = 10.585105743259192 | Resolution time = 0.000579221174120903 | Resolution type = None
Job 1809: Waiting time = 10.570414299145341 | Resolution time = 0.000576983205974102 | Resolution type = None
Job 1810: Waiting time = 10.547601585276425 | Resolution time = 0.0005568279884755611 | Resolution type = None
Job 1811: Waiting time = 10.53165302798152 | Resolution time = 0.0006170384585857391 | Resolution type = None
Job 1812: Waiting time = 10.515114993788302 | Resolution time = 0.0006155986338853836 | Resolution type = None
Job 1813: Waiting time = 10.492742259986699 | Resolution time = 0.0006027654744684696 | Resolution type = None
Job 1814: Waiting time = 10.480884788092226 | Resolution time = 0.0008214749395847321 | Resolution type = None
Job 1815: Waiting time = 10.463589963968843 | Resolution time = 0.0005892198532819748 | Resolution type = None
Job 1816: Waiting time = 10.440099653787911 | Resolution time = 0.0005454099737107754 | Resolution type = None
Job 1817: Waiting time = 10.432098702993244 | Resolution time = 0.0005836151540279388 | Resolution type = None
Job 1818: Waiting time = 10.41403586929664 | Resolution time = 0.0006410269998013973 | Resolution type = None
Job 1819: Waiting time = 10.39301498606801 | Resolution time = 0.0006251693703234196 | Resolution type = None
Job 1820: Waiting time = 10.372245321981609 | Resolution time = 0.0005853851325809956 | Resolution type = None
Job 1821: Waiting time = 10.362423768267035 | Resolution time = 0.0005782409571111202 | Resolution type = None
Job 1822: Waiting time = 10.346610281150788 | Resolution time = 0.0006784666329622269 | Resolution type = None
Job 1823: Waiting time = 10.334486435633153 | Resolution time = 0.0005919365212321281 | Resolution type = None
Job 1824: Waiting time = 10.316400351002812 | Resolution time = 0.0006570671685039997 | Resolution type = None
Job 1825: Waiting time = 10.304013842716813 | Resolution time = 0.0006176219321787357 | Resolution type = None
Job 1826: Waiting time = 10.289499485865235 | Resolution time = 0.0006223134696483612 | Resolution type = None
Job 1827: Waiting time = 10.273887871298939 | Resolution time = 0.0006435401737689972 | Resolution type = None
Job 1828: Waiting time = 10.255599929951131 | Resolution time = 0.0005771936848759651 | Resolution type = None
Job 1829: Waiting time = 10.238825640175492 | Resolution time = 0.0006366097368299961 | Resolution type = None
Job 1830: Waiting time = 10.225941580720246 | Resolution time = 0.0006362413987517357 | Resolution type = None
Job 1831: Waiting time = 10.198147593066096 | Resolution time = 0.0006375480443239212 | Resolution type = None
Job 1832: Waiting time = 10.181350838858634 | Resolution time = 0.000589689239859581 | Resolution type = None
Job 1833: Waiting time = 10.164769557770342 | Resolution time = 0.0005378369241952896 | Resolution type = None
Job 1834: Waiting time = 10.147551274858415 | Resolution time = 0.0005672900006175041 | Resolution type = None
Job 1835: Waiting time = 10.130759765859693 | Resolution time = 0.0007703755982220173 | Resolution type = None
Job 1836: Waiting time = 10.108718868810683 | Resolution time = 0.0011557028628885746 | Resolution type = None
Job 1837: Waiting time = 10.08982211817056 | Resolution time = 0.0007036877796053886 | Resolution type = None
Job 1838: Waiting time = 10.073554242961109 | Resolution time = 0.0005948585458099842 | Resolution type = None
Job 1839: Waiting time = 10.05675507383421 | Resolution time = 0.0005864696577191353 | Resolution type = None
Job 1840: Waiting time = 10.030973952729255 | Resolution time = 0.0006532552652060986 | Resolution type = None
Job 1841: Waiting time = 10.013071028981358 | Resolution time = 0.0005966979078948498 | Resolution type = None
Job 1842: Waiting time = 9.998323320876807 | Resolution time = 0.0006591081619262695 | Resolution type = None
Job 1843: Waiting time = 9.974858357571065 | Resolution time = 0.0006112558767199516 | Resolution type = None
Job 1844: Waiting time = 9.956984640099108 | Resolution time = 0.0006064511835575104 | Resolution type = None
Job 1845: Waiting time = 9.939684530720115 | Resolution time = 0.0006228163838386536 | Resolution type = None
Job 1846: Waiting time = 9.919375551864505 | Resolution time = 0.0006017251871526241 | Resolution type = None
Job 1847: Waiting time = 9.906345603987575 | Resolution time = 0.0006356933154165745 | Resolution type = None
Job 1848: Waiting time = 9.889312888029963 | Resolution time = 0.0006559118628501892 | Resolution type = None
Job 1849: Waiting time = 9.871425768360496 | Resolution time = 0.0006022420711815357 | Resolution type = None
Job 1850: Waiting time = 9.858418557792902 | Resolution time = 0.0006051091477274895 | Resolution type = None
Job 1851: Waiting time = 9.843873703852296 | Resolution time = 0.0005662180483341217 | Resolution type = None
Job 1852: Waiting time = 9.823988690041006 | Resolution time = 0.000657164491713047 | Resolution type = None
Job 1853: Waiting time = 9.814995393157005 | Resolution time = 0.0006087468937039375 | Resolution type = None
Job 1854: Waiting time = 9.801083332393318 | Resolution time = 0.000746206846088171 | Resolution type = None
Job 1855: Waiting time = 9.781630157027394 | Resolution time = 0.0006002979353070259 | Resolution type = None
Job 1856: Waiting time = 9.767167545389384 | Resolution time = 0.001098135020583868 | Resolution type = None
Job 1857: Waiting time = 9.75050780782476 | Resolution time = 0.000644933432340622 | Resolution type = None
Job 1858: Waiting time = 9.72976474976167 | Resolution time = 0.0006287959404289722 | Resolution type = None
Job 1859: Waiting time = 9.713909555226564 | Resolution time = 0.0006241248920559883 | Resolution type = None
Job 1860: Waiting time = 9.690023481845856 | Resolution time = 0.0006446619518101215 | Resolution type = None
Job 1861: Waiting time = 9.680959891993552 | Resolution time = 0.0006081294268369675 | Resolution type = None
Job 1862: Waiting time = 9.669961312785745 | Resolution time = 0.0005887295119464397 | Resolution type = None
Job 1863: Waiting time = 9.656969499774277 | Resolution time = 0.0005525252781808376 | Resolution type = None
Job 1864: Waiting time = 9.64285019505769 | Resolution time = 0.0005948115140199661 | Resolution type = None
Job 1865: Waiting time = 9.63154372619465 | Resolution time = 0.0007546893320977688 | Resolution type = None
Job 1866: Waiting time = 9.612838780973107 | Resolution time = 0.0007549538277089596 | Resolution type = None
Job 1867: Waiting time = 9.591742726042867 | Resolution time = 0.0006205625832080841 | Resolution type = None
Job 1868: Waiting time = 9.581780411303043 | Resolution time = 0.0006412351503968239 | Resolution type = None
Job 1869: Waiting time = 9.566911872942 | Resolution time = 0.0005763503722846508 | Resolution type = None
Job 1870: Waiting time = 9.55417763022706 | Resolution time = 0.0006001763977110386 | Resolution type = None
Job 1871: Waiting time = 9.53998179314658 | Resolution time = 0.0005663661286234856 | Resolution type = None
Job 1872: Waiting time = 9.526637317147106 | Resolution time = 0.0005956892855465412 | Resolution type = None
Job 1873: Waiting time = 9.514148214831948 | Resolution time = 0.0006673918105661869 | Resolution type = None
Job 1874: Waiting time = 9.494322097860277 | Resolution time = 0.0009189541451632977 | Resolution type = None
Job 1875: Waiting time = 9.479754161089659 | Resolution time = 0.0011231489479541779 | Resolution type = None
Job 1876: Waiting time = 9.46334601379931 | Resolution time = 0.0008687721565365791 | Resolution type = None
Job 1877: Waiting time = 9.448008154053241 | Resolution time = 0.0006464989855885506 | Resolution type = None
Job 1878: Waiting time = 9.43016151105985 | Resolution time = 0.0006484510377049446 | Resolution type = None
Job 1879: Waiting time = 9.412308365106583 | Resolution time = 0.0006339680403470993 | Resolution type = None
Job 1880: Waiting time = 9.3944326848723 | Resolution time = 0.0006482750177383423 | Resolution type = None
Job 1881: Waiting time = 9.378221617080271 | Resolution time = 0.000581660307943821 | Resolution type = None
Job 1882: Waiting time = 9.361159950960428 | Resolution time = 0.0005854200571775436 | Resolution type = None
Job 1883: Waiting time = 9.346459635067731 | Resolution time = 0.0005715396255254745 | Resolution type = None
Job 1884: Waiting time = 9.327732421923429 | Resolution time = 0.0007118280045688152 | Resolution type = None
Job 1885: Waiting time = 9.30573166301474 | Resolution time = 0.0006543281488120556 | Resolution type = None
Job 1886: Waiting time = 9.29223914584145 | Resolution time = 0.0006125401705503464 | Resolution type = None
Job 1887: Waiting time = 9.273532481864095 | Resolution time = 0.0006312434561550617 | Resolution type = None
Job 1888: Waiting time = 9.25864949496463 | Resolution time = 0.0006918651051819324 | Resolution type = None
Job 1889: Waiting time = 9.249812757130712 | Resolution time = 0.0006190338172018528 | Resolution type = None
Job 1890: Waiting time = 9.237499008886516 | Resolution time = 0.0006402772851288319 | Resolution type = None
Job 1891: Waiting time = 9.220849978737533 | Resolution time = 0.0006515383720397949 | Resolution type = None
Job 1892: Waiting time = 9.210771834943444 | Resolution time = 0.0005651977844536304 | Resolution type = None
Job 1893: Waiting time = 9.1983258780092 | Resolution time = 0.0006209760904312134 | Resolution type = None
Job 1894: Waiting time = 9.173798094969243 | Resolution time = 0.0006181267090141773 | Resolution type = None
Job 1895: Waiting time = 9.166426632087678 | Resolution time = 0.000621747225522995 | Resolution type = None
Job 1896: Waiting time = 9.151727832853794 | Resolution time = 0.0006293230690062046 | Resolution type = None
