Job 1: Waiting time = 0.00010700104758143425 | Resolution time = 8.100271224975586e-05 | Resolution type = None
Job 1018: Waiting time = 11.240993138868362 | Resolution time = 8.337944746017456e-05 | Resolution type = None
Job 1019: Waiting time = 11.231257080100477 | Resolution time = 7.943948730826378e-05 | Resolution type = None
Job 1020: Waiting time = 11.216027194168419 | Resolution time = 8.689425885677338e-05 | Resolution type = None
Job 1021: Waiting time = 11.204174987971783 | Resolution time = 8.359132334589958e-05 | Resolution type = None
Job 1022: Waiting time = 11.187954341061413 | Resolution time = 7.965276017785072e-05 | Resolution type = None
Job 1023: Waiting time = 11.168433348182589 | Resolution time = 8.041784167289734e-05 | Resolution type = None
Job 1024: Waiting time = 11.147547801025212 | Resolution time = 8.029956370592117e-05 | Resolution type = None
Job 1025: Waiting time = 11.13396897725761 | Resolution time = 7.989443838596344e-05 | Resolution type = None
Job 1026: Waiting time = 11.118165479972959 | Resolution time = 8.597737178206444e-05 | Resolution type = None
Job 1027: Waiting time = 11.103856563102454 | Resolution time = 9.029405191540718e-05 | Resolution type = None
Job 1028: Waiting time = 11.088056267239153 | Resolution time = 8.270051330327988e-05 | Resolution type = None
Job 1029: Waiting time = 11.06999654462561 | Resolution time = 8.281180635094643e-05 | Resolution type = None
Job 1030: Waiting time = 11.04801272880286 | Resolution time = 7.998058572411537e-05 | Resolution type = None
Job 1031: Waiting time = 11.028355741873384 | Resolution time = 8.383812382817268e-05 | Resolution type = None
Job 1032: Waiting time = 11.015992742963135 | Resolution time = 9.141117334365845e-05 | Resolution type = None
Job 1033: Waiting time = 10.999728519003838 | Resolution time = 0.0001787557266652584 | Resolution type = None
Job 1034: Waiting time = 10.984669471625239 | Resolution time = 9.682727977633476e-05 | Resolution type = None
Job 1035: Waiting time = 10.961509726010263 | Resolution time = 9.217066690325737e-05 | Resolution type = None
Job 1036: Waiting time = 10.944174905773252 | Resolution time = 8.757784962654114e-05 | Resolution type = None
Job 1037: Waiting time = 10.924580874852836 | Resolution time = 8.03736038506031e-05 | Resolution type = None
Job 1038: Waiting time = 10.908819739706814 | Resolution time = 8.928962051868439e-05 | Resolution type = None
Job 1039: Waiting time = 10.895045192912221 | Resolution time = 8.401460945606232e-05 | Resolution type = None
Job 1040: Waiting time = 10.882186658680439 | Resolution time = 9.998586028814316e-05 | Resolution type = None
Job 1041: Waiting time = 10.863465498201549 | Resolution time = 8.491100743412971e-05 | Resolution type = None
Job 1042: Waiting time = 10.851122799795121 | Resolution time = 8.079875260591507e-05 | Resolution type = None
Job 1043: Waiting time = 10.83721572579816 | Resolution time = 8.498178794980049e-05 | Resolution type = None
Job 1044: Waiting time = 10.818146738223732 | Resolution time = 8.518202230334282e-05 | Resolution type = None
Job 1045: Waiting time = 10.797980985604227 | Resolution time = 8.214497938752174e-05 | Resolution type = None
Job 1046: Waiting time = 10.77869186969474 | Resolution time = 9.800959378480911e-05 | Resolution type = None
Job 1047: Waiting time = 10.756976431701332 | Resolution time = 9.103678166866302e-05 | Resolution type = None
Job 1048: Waiting time = 10.7389124520123 | Resolution time = 8.325697854161263e-05 | Resolution type = None
Job 1049: Waiting time = 10.72931404504925 | Resolution time = 8.668610826134682e-05 | Resolution type = None
Job 1050: Waiting time = 10.714001629967242 | Resolution time = 8.175894618034363e-05 | Resolution type = None
Job 1051: Waiting time = 10.694100777152926 | Resolution time = 8.511077612638474e-05 | Resolution type = None
Job 1052: Waiting time = 10.682283418253064 | Resolution time = 8.034473285079002e-05 | Resolution type = None
Job 1053: Waiting time = 10.665378963109106 | Resolution time = 8.0060213804245e-05 | Resolution type = None
Job 1054: Waiting time = 10.647855443879962 | Resolution time = 8.017290383577347e-05 | Resolution type = None
Job 1055: Waiting time = 10.640482855029404 | Resolution time = 7.967744022607803e-05 | Resolution type = None
Job 1056: Waiting time = 10.623881418257952 | Resolution time = 8.152192458510399e-05 | Resolution type = None
Job 1057: Waiting time = 10.59344204608351 | Resolution time = 9.552575647830963e-05 | Resolution type = None
Job 1058: Waiting time = 10.580303020309657 | Resolution time = 8.448725566267967e-05 | Resolution type = None
Job 1059: Waiting time = 10.564876932185143 | Resolution time = 7.951166480779648e-05 | Resolution type = None
Job 1060: Waiting time = 10.550459888763726 | Resolution time = 7.942598313093185e-05 | Resolution type = None
Job 1061: Waiting time = 10.522185812238604 | Resolution time = 8.215708658099174e-05 | Resolution type = None
Job 1062: Waiting time = 10.512545183766633 | Resolution time = 8.046301081776619e-05 | Resolution type = None
Job 1063: Waiting time = 10.497490698937327 | Resolution time = 7.973704487085342e-05 | Resolution type = None
Job 1064: Waiting time = 10.483696270734072 | Resolution time = 8.297478780150414e-05 | Resolution type = None
Job 1065: Waiting time = 10.472222112119198 | Resolution time = 8.03489238023758e-05 | Resolution type = None
Job 1066: Waiting time = 10.451606940943748 | Resolution time = 8.503533899784088e-05 | Resolution type = None
Job 1067: Waiting time = 10.437976860906929 | Resolution time = 7.90013000369072e-05 | Resolution type = None
Job 1068: Waiting time = 10.422810113988817 | Resolution time = 8.621811866760254e-05 | Resolution type = None
Job 1069: Waiting time = 10.404958383645862 | Resolution time = 8.274707943201065e-05 | Resolution type = None
Job 1070: Waiting time = 10.386846211738884 | Resolution time = 8.517643436789513e-05 | Resolution type = None
Job 1071: Waiting time = 10.369150060229003 | Resolution time = 8.181808516383171e-05 | Resolution type = None
Job 1072: Waiting time = 10.355009587015957 | Resolution time = 7.946928963065147e-05 | Resolution type = None
Job 1073: Waiting time = 10.341524064075202 | Resolution time = 8.004438132047653e-05 | Resolution type = None
Job 1074: Waiting time = 10.319449921138585 | Resolution time = 8.978089317679405e-05 | Resolution type = None
Job 1075: Waiting time = 10.300728982314467 | Resolution time = 8.430192247033119e-05 | Resolution type = None
Job 1076: Waiting time = 10.278949646279216 | Resolution time = 8.022645488381386e-05 | Resolution type = None
Job 1077: Waiting time = 10.26037519518286 | Resolution time = 8.325185626745224e-05 | Resolution type = None
Job 1078: Waiting time = 10.241978272795677 | Resolution time = 8.015334606170654e-05 | Resolution type = None
Job 1079: Waiting time = 10.216873921919614 | Resolution time = 8.493522182106972e-05 | Resolution type = None
Job 1080: Waiting time = 10.199987493921071 | Resolution time = 9.352341294288635e-05 | Resolution type = None
Job 1081: Waiting time = 10.183832183014601 | Resolution time = 8.031260222196579e-05 | Resolution type = None
Job 1082: Waiting time = 10.171746377833188 | Resolution time = 8.129281923174858e-05 | Resolution type = None
Job 1083: Waiting time = 10.159220537636429 | Resolution time = 8.09449702501297e-05 | Resolution type = None
Job 1084: Waiting time = 10.13730815704912 | Resolution time = 8.519692346453667e-05 | Resolution type = None
Job 1085: Waiting time = 10.12772744614631 | Resolution time = 8.55475664138794e-05 | Resolution type = None
Job 1086: Waiting time = 10.112266388721764 | Resolution time = 7.982365787029266e-05 | Resolution type = None
Job 1087: Waiting time = 10.085947704967111 | Resolution time = 8.182460442185402e-05 | Resolution type = None
Job 1088: Waiting time = 10.076028824783862 | Resolution time = 7.984461262822151e-05 | Resolution type = None
Job 1089: Waiting time = 10.065859288908541 | Resolution time = 8.539343252778053e-05 | Resolution type = None
Job 1090: Waiting time = 10.054431786760688 | Resolution time = 0.00016083428636193275 | Resolution type = None
Job 1091: Waiting time = 10.039302959572524 | Resolution time = 0.00012337742373347282 | Resolution type = None
Job 1092: Waiting time = 10.026541599072516 | Resolution time = 8.035171777009964e-05 | Resolution type = None
Job 1093: Waiting time = 10.01272724289447 | Resolution time = 8.483231067657471e-05 | Resolution type = None
Job 1094: Waiting time = 9.992527672089636 | Resolution time = 8.324626833200455e-05 | Resolution type = None
Job 1095: Waiting time = 9.976839979179204 | Resolution time = 8.440390229225159e-05 | Resolution type = None
Job 1096: Waiting time = 9.962539285887033 | Resolution time = 8.219480514526367e-05 | Resolution type = None
Job 1097: Waiting time = 9.943207930773497 | Resolution time = 7.973099127411842e-05 | Resolution type = None
Job 1098: Waiting time = 9.914815494790673 | Resolution time = 8.171005174517632e-05 | Resolution type = None
Job 1099: Waiting time = 9.902043608017266 | Resolution time = 8.008023723959923e-05 | Resolution type = None
Job 1100: Waiting time = 9.88942282134667 | Resolution time = 8.03489238023758e-05 | Resolution type = None
Job 1101: Waiting time = 9.866902090609074 | Resolution time = 8.813804015517235e-05 | Resolution type = None
Job 1102: Waiting time = 9.84678750578314 | Resolution time = 8.06022435426712e-05 | Resolution type = None
Job 1103: Waiting time = 9.823217255994678 | Resolution time = 8.307304233312607e-05 | Resolution type = None
Job 1104: Waiting time = 9.808359541930258 | Resolution time = 8.086813613772392e-05 | Resolution type = None
Job 1105: Waiting time = 9.785907169338316 | Resolution time = 8.046207949519157e-05 | Resolution type = None
Job 1106: Waiting time = 9.773018936160952 | Resolution time = 7.949816063046455e-05 | Resolution type = None
Job 1107: Waiting time = 9.754706635605544 | Resolution time = 0.000157088041305542 | Resolution type = None
Job 1108: Waiting time = 9.736902351956815 | Resolution time = 0.00010409904643893242 | Resolution type = None
Job 1109: Waiting time = 9.716406765859574 | Resolution time = 8.526816964149475e-05 | Resolution type = None
Job 1110: Waiting time = 9.693868136964738 | Resolution time = 7.998663932085037e-05 | Resolution type = None
Job 1111: Waiting time = 9.67267254088074 | Resolution time = 9.507313370704651e-05 | Resolution type = None
Job 1112: Waiting time = 9.647454700898379 | Resolution time = 8.070981130003929e-05 | Resolution type = None
Job 1113: Waiting time = 9.63676194800064 | Resolution time = 8.483370766043663e-05 | Resolution type = None
Job 1114: Waiting time = 9.615580788813531 | Resolution time = 8.039548993110657e-05 | Resolution type = None
Job 1115: Waiting time = 9.600574978161603 | Resolution time = 8.232425898313522e-05 | Resolution type = None
Job 1116: Waiting time = 9.585889141075313 | Resolution time = 7.975473999977112e-05 | Resolution type = None
Job 1117: Waiting time = 9.568450934719294 | Resolution time = 8.483277633786201e-05 | Resolution type = None
Job 1118: Waiting time = 9.547746127005666 | Resolution time = 8.247280493378639e-05 | Resolution type = None
Job 1119: Waiting time = 9.534751758910716 | Resolution time = 8.623907342553139e-05 | Resolution type = None
Job 1120: Waiting time = 9.520948145072907 | Resolution time = 8.510332554578781e-05 | Resolution type = None
Job 1121: Waiting time = 9.498308680951595 | Resolution time = 8.347490802407265e-05 | Resolution type = None
Job 1122: Waiting time = 9.475587154738605 | Resolution time = 8.903210982680321e-05 | Resolution type = None
Job 1123: Waiting time = 9.462797502055764 | Resolution time = 8.000899106264114e-05 | Resolution type = None
Job 1124: Waiting time = 9.447875430807471 | Resolution time = 8.665816858410835e-05 | Resolution type = None
Job 1125: Waiting time = 9.426128123886883 | Resolution time = 8.554384112358093e-05 | Resolution type = None
Job 1126: Waiting time = 9.406232631765306 | Resolution time = 9.832950308918953e-05 | Resolution type = None
Job 1127: Waiting time = 9.388142057694495 | Resolution time = 8.369376882910728e-05 | Resolution type = None
Job 1128: Waiting time = 9.365839425940067 | Resolution time = 8.275127038359642e-05 | Resolution type = None
Job 1129: Waiting time = 9.34317280119285 | Resolution time = 8.644117042422295e-05 | Resolution type = None
Job 1130: Waiting time = 9.325463576242328 | Resolution time = 8.48742201924324e-05 | Resolution type = None
Job 1131: Waiting time = 9.310051158070564 | Resolution time = 8.098362013697624e-05 | Resolution type = None
Job 1132: Waiting time = 9.288357818033546 | Resolution time = 9.363517165184021e-05 | Resolution type = None
Job 1133: Waiting time = 9.272743145935237 | Resolution time = 0.00015335110947489738 | Resolution type = None
Job 1134: Waiting time = 9.256775980815291 | Resolution time = 0.00016049714758992195 | Resolution type = None
Job 1135: Waiting time = 9.238324463367462 | Resolution time = 0.00015708431601524353 | Resolution type = None
Job 1136: Waiting time = 9.225611716974527 | Resolution time = 0.00014963233843445778 | Resolution type = None
Job 1137: Waiting time = 9.211381589062512 | Resolution time = 0.00015345308929681778 | Resolution type = None
Job 1138: Waiting time = 9.197448655962944 | Resolution time = 0.00015209754928946495 | Resolution type = None
