Job 1: Waiting time = 0.001022303942590952 | Resolution time = 0.0010132989846169949 | Resolution type = Policy
Job 2721: Waiting time = 7.189748655073345 | Resolution time = 0.0006426987238228321 | Resolution type = None
Job 2722: Waiting time = 7.175136446021497 | Resolution time = 0.0010019149631261826 | Resolution type = None
Job 2723: Waiting time = 7.1607437399216 | Resolution time = 0.0011889212764799595 | Resolution type = None
Job 2724: Waiting time = 7.1441264767199755 | Resolution time = 0.0006093019619584084 | Resolution type = None
Job 2725: Waiting time = 7.131416271906346 | Resolution time = 0.0006425832398235798 | Resolution type = None
Job 2726: Waiting time = 7.102506898809224 | Resolution time = 0.0006012669764459133 | Resolution type = None
Job 2727: Waiting time = 7.083929756190628 | Resolution time = 0.0007139630615711212 | Resolution type = None
Job 2728: Waiting time = 7.065438508987427 | Resolution time = 0.0006750714965164661 | Resolution type = None
Job 2729: Waiting time = 7.0486826142296195 | Resolution time = 0.0006031864322721958 | Resolution type = None
Job 2730: Waiting time = 7.0298075852915645 | Resolution time = 0.0006224126555025578 | Resolution type = None
Job 2731: Waiting time = 7.018218321725726 | Resolution time = 3.7509016692638397e-06 | Resolution type = Policy
Job 2732: Waiting time = 6.9996845899149776 | Resolution time = 3.587920218706131e-06 | Resolution type = Policy
Job 2733: Waiting time = 6.985027476213872 | Resolution time = 0.0005991272628307343 | Resolution type = None
Job 2734: Waiting time = 6.969934299122542 | Resolution time = 3.824010491371155e-06 | Resolution type = Policy
Job 2735: Waiting time = 6.951069307047874 | Resolution time = 0.0006634430028498173 | Resolution type = None
Job 2736: Waiting time = 6.935498076025397 | Resolution time = 0.0006568850949406624 | Resolution type = None
Job 2737: Waiting time = 6.913813062012196 | Resolution time = 0.0007263058796525002 | Resolution type = None
Job 2738: Waiting time = 6.899533428251743 | Resolution time = 5.5604614317417145e-06 | Resolution type = Policy
Job 2739: Waiting time = 6.891547334846109 | Resolution time = 0.0006281440146267414 | Resolution type = None
Job 2740: Waiting time = 6.877071590628475 | Resolution time = 0.0005853897891938686 | Resolution type = None
Job 2741: Waiting time = 6.861011716071516 | Resolution time = 0.0005783489905297756 | Resolution type = None
Job 2742: Waiting time = 6.846208133734763 | Resolution time = 0.000580374151468277 | Resolution type = None
Job 2743: Waiting time = 6.831987067125738 | Resolution time = 0.0009131790138781071 | Resolution type = None
Job 2744: Waiting time = 6.813341839704663 | Resolution time = 0.0012583346106112003 | Resolution type = None
Job 2745: Waiting time = 6.794230160769075 | Resolution time = 0.0008310452103614807 | Resolution type = None
Job 2746: Waiting time = 6.7753667598590255 | Resolution time = 0.0006358507089316845 | Resolution type = None
Job 2747: Waiting time = 6.763545640278608 | Resolution time = 0.000592636875808239 | Resolution type = None
Job 2748: Waiting time = 6.747755534015596 | Resolution time = 0.0006499090231955051 | Resolution type = None
Job 2749: Waiting time = 6.7288793390616775 | Resolution time = 0.0006616581231355667 | Resolution type = None
Job 2750: Waiting time = 6.712772623170167 | Resolution time = 0.0006044711917638779 | Resolution type = None
Job 2751: Waiting time = 6.697891014162451 | Resolution time = 0.0005953600630164146 | Resolution type = None
Job 2752: Waiting time = 6.682037428021431 | Resolution time = 0.0006039822474122047 | Resolution type = None
Job 2753: Waiting time = 6.665874565020204 | Resolution time = 4.1513703763484955e-06 | Resolution type = Policy
Job 2754: Waiting time = 6.64748749230057 | Resolution time = 0.0006217611953616142 | Resolution type = None
Job 2755: Waiting time = 6.633986859116703 | Resolution time = 0.0006700078956782818 | Resolution type = None
Job 2756: Waiting time = 6.61691718082875 | Resolution time = 0.0006840559653937817 | Resolution type = None
Job 2757: Waiting time = 6.602477986831218 | Resolution time = 0.00061377277597785 | Resolution type = None
Job 2758: Waiting time = 6.581739533226937 | Resolution time = 0.0005830563604831696 | Resolution type = None
Job 2759: Waiting time = 6.571464286185801 | Resolution time = 0.0005933046340942383 | Resolution type = None
Job 2760: Waiting time = 6.5566065651364625 | Resolution time = 0.0005830111913383007 | Resolution type = None
Job 2761: Waiting time = 6.539026011712849 | Resolution time = 0.0006164619699120522 | Resolution type = None
Job 2762: Waiting time = 6.524307772051543 | Resolution time = 0.0007984465919435024 | Resolution type = None
Job 2763: Waiting time = 6.506657002028078 | Resolution time = 0.0006819763220846653 | Resolution type = None
Job 2764: Waiting time = 6.490453898906708 | Resolution time = 0.000584644265472889 | Resolution type = None
Job 2765: Waiting time = 6.468424004036933 | Resolution time = 0.000615142285823822 | Resolution type = None
Job 2766: Waiting time = 6.457838737405837 | Resolution time = 0.0005807527340948582 | Resolution type = None
Job 2767: Waiting time = 6.4436808647587895 | Resolution time = 0.001135475467890501 | Resolution type = None
Job 2768: Waiting time = 6.426525926217437 | Resolution time = 0.0010301368311047554 | Resolution type = None
Job 2769: Waiting time = 6.40788228996098 | Resolution time = 0.0006534457206726074 | Resolution type = None
Job 2770: Waiting time = 6.387882160954177 | Resolution time = 0.0005675540305674076 | Resolution type = None
Job 2771: Waiting time = 6.3734820620156825 | Resolution time = 0.0005580945871770382 | Resolution type = None
Job 2772: Waiting time = 6.359630023129284 | Resolution time = 0.0005824640393257141 | Resolution type = None
Job 2773: Waiting time = 6.338617708999664 | Resolution time = 0.0006524138152599335 | Resolution type = None
Job 2774: Waiting time = 6.3213586690835655 | Resolution time = 0.0006460095755755901 | Resolution type = None
Job 2775: Waiting time = 6.305301332846284 | Resolution time = 0.0006136046722531319 | Resolution type = None
Job 2776: Waiting time = 6.291214933153242 | Resolution time = 0.0006807586178183556 | Resolution type = None
Job 2777: Waiting time = 6.269976019859314 | Resolution time = 0.0006570317782461643 | Resolution type = None
Job 2778: Waiting time = 6.256366352085024 | Resolution time = 0.0006135357543826103 | Resolution type = None
Job 2779: Waiting time = 6.240827511996031 | Resolution time = 0.0006375270895659924 | Resolution type = None
Job 2780: Waiting time = 6.21542629506439 | Resolution time = 0.0007647550664842129 | Resolution type = None
Job 2781: Waiting time = 6.20439978223294 | Resolution time = 0.0006640837527811527 | Resolution type = None
Job 2782: Waiting time = 6.180588957853615 | Resolution time = 0.0006512529216706753 | Resolution type = None
Job 2783: Waiting time = 6.1610143119469285 | Resolution time = 0.0006626485846936703 | Resolution type = None
Job 2784: Waiting time = 6.145444375928491 | Resolution time = 0.0007299669086933136 | Resolution type = None
Job 2785: Waiting time = 6.124741198960692 | Resolution time = 0.0006551849655807018 | Resolution type = None
Job 2786: Waiting time = 6.114531692117453 | Resolution time = 0.0006565330550074577 | Resolution type = None
Job 2787: Waiting time = 6.1007786630652845 | Resolution time = 0.0006560212932527065 | Resolution type = None
Job 2788: Waiting time = 6.075906647834927 | Resolution time = 0.000938020646572113 | Resolution type = None
Job 2789: Waiting time = 6.058040362317115 | Resolution time = 0.001280426513403654 | Resolution type = None
Job 2790: Waiting time = 6.048725851345807 | Resolution time = 0.0009463452734053135 | Resolution type = None
Job 2791: Waiting time = 6.031888728030026 | Resolution time = 0.0007081851363182068 | Resolution type = None
Job 2792: Waiting time = 6.015739910770208 | Resolution time = 0.0006384761072695255 | Resolution type = None
Job 2793: Waiting time = 6.003496608696878 | Resolution time = 0.0006462447345256805 | Resolution type = None
Job 2794: Waiting time = 5.983901879284531 | Resolution time = 0.0006605982780456543 | Resolution type = None
Job 2795: Waiting time = 5.965700418222696 | Resolution time = 0.0006567751988768578 | Resolution type = None
Job 2796: Waiting time = 5.955642092972994 | Resolution time = 0.0006835968233644962 | Resolution type = None
Job 2797: Waiting time = 5.936459857970476 | Resolution time = 0.0006364192813634872 | Resolution type = None
Job 2798: Waiting time = 5.918801897205412 | Resolution time = 0.0007020058110356331 | Resolution type = None
Job 2799: Waiting time = 5.904553631786257 | Resolution time = 0.0007264888845384121 | Resolution type = None
Job 2800: Waiting time = 5.888069403357804 | Resolution time = 0.0006902264431118965 | Resolution type = None
Job 2801: Waiting time = 5.875064169056714 | Resolution time = 0.0006985226646065712 | Resolution type = None
Job 2802: Waiting time = 5.859628826845437 | Resolution time = 0.0006560380570590496 | Resolution type = None
Job 2803: Waiting time = 5.8444127147085965 | Resolution time = 0.0006480040028691292 | Resolution type = None
Job 2804: Waiting time = 5.826418475713581 | Resolution time = 0.0006701238453388214 | Resolution type = None
Job 2805: Waiting time = 5.797795477323234 | Resolution time = 0.0006299433298408985 | Resolution type = None
Job 2806: Waiting time = 5.779947205912322 | Resolution time = 0.0007904390804469585 | Resolution type = None
Job 2807: Waiting time = 5.7579439440742135 | Resolution time = 0.000906859990209341 | Resolution type = None
Job 2808: Waiting time = 5.749372174963355 | Resolution time = 0.0008126739412546158 | Resolution type = None
Job 2809: Waiting time = 5.7351279142312706 | Resolution time = 0.0006031598895788193 | Resolution type = None
Job 2810: Waiting time = 5.723909220192581 | Resolution time = 4.675239324569702e-06 | Resolution type = Policy
Job 2811: Waiting time = 5.70901599759236 | Resolution time = 0.0006304597482085228 | Resolution type = None
Job 2812: Waiting time = 5.695799845736474 | Resolution time = 0.0006707627326250076 | Resolution type = None
Job 2813: Waiting time = 5.669048034120351 | Resolution time = 0.0006702020764350891 | Resolution type = None
Job 2814: Waiting time = 5.654115533921868 | Resolution time = 0.0006769392639398575 | Resolution type = None
Job 2815: Waiting time = 5.64035310363397 | Resolution time = 0.0006337948143482208 | Resolution type = None
Job 2816: Waiting time = 5.624800344929099 | Resolution time = 0.0007008868269622326 | Resolution type = None
Job 2817: Waiting time = 5.609779179096222 | Resolution time = 0.0006955377757549286 | Resolution type = None
Job 2818: Waiting time = 5.584431555587798 | Resolution time = 0.0006695468910038471 | Resolution type = None
Job 2819: Waiting time = 5.570857269689441 | Resolution time = 0.000654218252748251 | Resolution type = None
Job 2820: Waiting time = 5.5522491270676255 | Resolution time = 0.0006658756174147129 | Resolution type = None
Job 2821: Waiting time = 5.535631328821182 | Resolution time = 0.0006902501918375492 | Resolution type = None
Job 2822: Waiting time = 5.521479457151145 | Resolution time = 0.0006419932469725609 | Resolution type = None
Job 2823: Waiting time = 5.505946426186711 | Resolution time = 0.0006756056100130081 | Resolution type = None
Job 2824: Waiting time = 5.479685529135168 | Resolution time = 0.0006502661854028702 | Resolution type = None
Job 2825: Waiting time = 5.457728787790984 | Resolution time = 6.8158842623233795e-06 | Resolution type = Policy
Job 2826: Waiting time = 5.438060050830245 | Resolution time = 0.0006873896345496178 | Resolution type = None
Job 2827: Waiting time = 5.4265004601329565 | Resolution time = 0.0006377357058227062 | Resolution type = None
Job 2828: Waiting time = 5.418270763941109 | Resolution time = 0.0006730020977556705 | Resolution type = None
Job 2829: Waiting time = 5.40292863920331 | Resolution time = 0.0007092361338436604 | Resolution type = None
Job 2830: Waiting time = 5.386301587335765 | Resolution time = 0.0009168428368866444 | Resolution type = None
Job 2831: Waiting time = 5.365092199295759 | Resolution time = 0.001357724890112877 | Resolution type = None
Job 2832: Waiting time = 5.3509029392153025 | Resolution time = 0.0012178546749055386 | Resolution type = None
Job 2833: Waiting time = 5.336790825705975 | Resolution time = 8.231960237026215e-06 | Resolution type = Policy
Job 2834: Waiting time = 5.326312756165862 | Resolution time = 0.0007916521281003952 | Resolution type = None
Job 2835: Waiting time = 5.311571097932756 | Resolution time = 0.0006529013626277447 | Resolution type = None
Job 2836: Waiting time = 5.3001345517113805 | Resolution time = 0.0006879260763525963 | Resolution type = None
Job 2837: Waiting time = 5.2893792991526425 | Resolution time = 0.0006563211791217327 | Resolution type = None
Job 2838: Waiting time = 5.276677841320634 | Resolution time = 0.0006299889646470547 | Resolution type = None
Job 2839: Waiting time = 5.253962558694184 | Resolution time = 0.0006035841070115566 | Resolution type = None
Job 2840: Waiting time = 5.236029249150306 | Resolution time = 0.0006013098172843456 | Resolution type = None
Job 2841: Waiting time = 5.222286490257829 | Resolution time = 0.0005920929834246635 | Resolution type = None
Job 2842: Waiting time = 5.210147523321211 | Resolution time = 7.902272045612335e-06 | Resolution type = Policy
Job 2843: Waiting time = 5.191495990380645 | Resolution time = 0.0006824140436947346 | Resolution type = None
Job 2844: Waiting time = 5.174929220229387 | Resolution time = 0.000680993776768446 | Resolution type = None
Job 2845: Waiting time = 5.1638932870700955 | Resolution time = 0.0006418600678443909 | Resolution type = None
Job 2846: Waiting time = 5.148968867957592 | Resolution time = 0.0005800887010991573 | Resolution type = None
Job 2847: Waiting time = 5.137444196734577 | Resolution time = 0.0006002187728881836 | Resolution type = None
Job 2848: Waiting time = 5.119969632010907 | Resolution time = 0.0005730148404836655 | Resolution type = None
Job 2849: Waiting time = 5.110986961983144 | Resolution time = 0.0005890871398150921 | Resolution type = None
Job 2850: Waiting time = 5.095876041799784 | Resolution time = 0.0006693671457469463 | Resolution type = None
Job 2851: Waiting time = 5.081836040131748 | Resolution time = 0.0006593321450054646 | Resolution type = None
Job 2852: Waiting time = 5.061973755247891 | Resolution time = 0.0005947933532297611 | Resolution type = None
Job 2853: Waiting time = 5.044987469911575 | Resolution time = 0.0005912980996072292 | Resolution type = None
Job 2854: Waiting time = 5.0247594099491835 | Resolution time = 0.0011377963237464428 | Resolution type = None
Job 2855: Waiting time = 5.012984428089112 | Resolution time = 0.000783110037446022 | Resolution type = None
Job 2856: Waiting time = 4.985955792944878 | Resolution time = 0.0007227850146591663 | Resolution type = None
Job 2857: Waiting time = 4.964064806699753 | Resolution time = 0.0005964837037026882 | Resolution type = None
Job 2858: Waiting time = 4.931033533997834 | Resolution time = 0.0006288443692028522 | Resolution type = None
Job 2859: Waiting time = 4.91746096778661 | Resolution time = 0.000616131816059351 | Resolution type = None
Job 2860: Waiting time = 4.902923924848437 | Resolution time = 0.0006168088875710964 | Resolution type = None
Job 2861: Waiting time = 4.893160168081522 | Resolution time = 0.0006597684696316719 | Resolution type = None
Job 2862: Waiting time = 4.88188069825992 | Resolution time = 0.0006462852470576763 | Resolution type = None
Job 2863: Waiting time = 4.869170391000807 | Resolution time = 0.0007051168940961361 | Resolution type = None
Job 2864: Waiting time = 4.851022908929735 | Resolution time = 0.0006582983769476414 | Resolution type = None
Job 2865: Waiting time = 4.83433213410899 | Resolution time = 0.0006525511853396893 | Resolution type = None
Job 2866: Waiting time = 4.8139609871432185 | Resolution time = 0.0006249197758734226 | Resolution type = None
Job 2867: Waiting time = 4.795275721233338 | Resolution time = 0.0006444556638598442 | Resolution type = None
Job 2868: Waiting time = 4.777454035822302 | Resolution time = 0.0006771329790353775 | Resolution type = None
Job 2869: Waiting time = 4.760772349778563 | Resolution time = 0.0009415438398718834 | Resolution type = None
Job 2870: Waiting time = 4.754144006874412 | Resolution time = 0.0007693874649703503 | Resolution type = None
Job 2871: Waiting time = 4.743212366010994 | Resolution time = 0.0006377063691616058 | Resolution type = None
Job 2872: Waiting time = 4.726851554121822 | Resolution time = 0.0006704716943204403 | Resolution type = None
Job 2873: Waiting time = 4.709037232212722 | Resolution time = 0.0006543751806020737 | Resolution type = None
Job 2874: Waiting time = 4.689191111829132 | Resolution time = 0.0006464393809437752 | Resolution type = None
Job 2875: Waiting time = 4.66814625961706 | Resolution time = 0.0006459741853177547 | Resolution type = None
Job 2876: Waiting time = 4.649654622189701 | Resolution time = 0.0005700830370187759 | Resolution type = None
Job 2877: Waiting time = 4.644619626924396 | Resolution time = 0.0005826293490827084 | Resolution type = None
Job 2878: Waiting time = 4.62546874396503 | Resolution time = 4.325062036514282e-06 | Resolution type = Policy
Job 2879: Waiting time = 4.60553705599159 | Resolution time = 0.000588717870414257 | Resolution type = None
Job 2880: Waiting time = 4.585543276276439 | Resolution time = 0.0007354198023676872 | Resolution type = None
Job 2881: Waiting time = 4.570650324225426 | Resolution time = 0.0006560501642525196 | Resolution type = None
Job 2882: Waiting time = 4.5544442581012845 | Resolution time = 0.0005983812734484673 | Resolution type = None
Job 2883: Waiting time = 4.530455525033176 | Resolution time = 0.0005595516413450241 | Resolution type = None
Job 2884: Waiting time = 4.51882132794708 | Resolution time = 0.0005749817937612534 | Resolution type = None
Job 2885: Waiting time = 4.506298094987869 | Resolution time = 0.0006040120497345924 | Resolution type = None
Job 2886: Waiting time = 4.491582911927253 | Resolution time = 0.0006593996658921242 | Resolution type = None
Job 2887: Waiting time = 4.4728781948797405 | Resolution time = 0.0006599379703402519 | Resolution type = None
Job 2888: Waiting time = 4.459893784020096 | Resolution time = 4.777684807777405e-06 | Resolution type = Policy
Job 2889: Waiting time = 4.443052550312132 | Resolution time = 0.0006303498521447182 | Resolution type = None
Job 2890: Waiting time = 4.435413172002882 | Resolution time = 0.0005622594617307186 | Resolution type = None
Job 2891: Waiting time = 4.42289629438892 | Resolution time = 0.0005850479938089848 | Resolution type = None
Job 2892: Waiting time = 4.405438119079918 | Resolution time = 0.0005891700275242329 | Resolution type = None
Job 2893: Waiting time = 4.390113006811589 | Resolution time = 0.00063681835308671 | Resolution type = None
Job 2894: Waiting time = 4.379338062833995 | Resolution time = 0.0006473110988736153 | Resolution type = None
Job 2895: Waiting time = 4.362778800074011 | Resolution time = 0.0006547365337610245 | Resolution type = None
Job 2896: Waiting time = 4.339992094784975 | Resolution time = 0.0005714064463973045 | Resolution type = None
Job 2897: Waiting time = 4.320083630736917 | Resolution time = 0.0006142728962004185 | Resolution type = None
Job 2898: Waiting time = 4.308559074997902 | Resolution time = 0.0009665791876614094 | Resolution type = None
Job 2899: Waiting time = 4.295894678216428 | Resolution time = 0.0006890669465065002 | Resolution type = None
Job 2900: Waiting time = 4.276067694183439 | Resolution time = 0.0007026996463537216 | Resolution type = None
Job 2901: Waiting time = 4.263660840224475 | Resolution time = 0.0006468850187957287 | Resolution type = None
Job 2902: Waiting time = 4.2452145968563855 | Resolution time = 0.0006155730225145817 | Resolution type = None
Job 2903: Waiting time = 4.229570280760527 | Resolution time = 0.0006039063446223736 | Resolution type = None
Job 2904: Waiting time = 4.217327566817403 | Resolution time = 0.0006298637017607689 | Resolution type = None
Job 2905: Waiting time = 4.2007557870820165 | Resolution time = 0.0006430130451917648 | Resolution type = None
Job 2906: Waiting time = 4.178159730974585 | Resolution time = 0.0007423372007906437 | Resolution type = None
Job 2907: Waiting time = 4.158382683061063 | Resolution time = 0.0007002707570791245 | Resolution type = None
Job 2908: Waiting time = 4.143787192180753 | Resolution time = 0.0006116963922977448 | Resolution type = None
Job 2909: Waiting time = 4.124894752167165 | Resolution time = 0.000647698063403368 | Resolution type = None
Job 2910: Waiting time = 4.117503333836794 | Resolution time = 0.0006044083274900913 | Resolution type = None
Job 2911: Waiting time = 4.100154234096408 | Resolution time = 0.0007161996327340603 | Resolution type = None
Job 2912: Waiting time = 4.08261356735602 | Resolution time = 0.0006663147360086441 | Resolution type = None
Job 2913: Waiting time = 4.06589462608099 | Resolution time = 0.0006135115399956703 | Resolution type = None
Job 2914: Waiting time = 4.0457549770362675 | Resolution time = 0.0007471139542758465 | Resolution type = None
Job 2915: Waiting time = 4.019957655109465 | Resolution time = 0.0008244160562753677 | Resolution type = None
Job 2916: Waiting time = 4.004153025336564 | Resolution time = 0.0006265011616051197 | Resolution type = None
Job 2917: Waiting time = 3.9928019191138446 | Resolution time = 0.0006708838045597076 | Resolution type = None
Job 2918: Waiting time = 3.978156183846295 | Resolution time = 0.0006455760449171066 | Resolution type = None
Job 2919: Waiting time = 3.967354376334697 | Resolution time = 0.0006584832444787025 | Resolution type = None
Job 2920: Waiting time = 3.9541751756332815 | Resolution time = 4.256144165992737e-06 | Resolution type = Policy
Job 2921: Waiting time = 3.9380494807846844 | Resolution time = 0.0006583882495760918 | Resolution type = None
Job 2922: Waiting time = 3.9230227968655527 | Resolution time = 0.0006186715327203274 | Resolution type = None
Job 2923: Waiting time = 3.9018119568936527 | Resolution time = 0.0006126831285655499 | Resolution type = None
Job 2924: Waiting time = 3.8881162353791296 | Resolution time = 0.0006453930400311947 | Resolution type = None
Job 2925: Waiting time = 3.8784123877994716 | Resolution time = 0.0006581996567547321 | Resolution type = None
Job 2926: Waiting time = 3.855830527842045 | Resolution time = 0.0008001984097063541 | Resolution type = None
Job 2927: Waiting time = 3.84677225491032 | Resolution time = 0.001093254890292883 | Resolution type = None
Job 2928: Waiting time = 3.8308721953071654 | Resolution time = 0.0008763018995523453 | Resolution type = None
Job 2929: Waiting time = 3.8190701492130756 | Resolution time = 0.0006856773979961872 | Resolution type = None
Job 2930: Waiting time = 3.8048932221718132 | Resolution time = 0.0006916522979736328 | Resolution type = None
Job 2931: Waiting time = 3.79653893224895 | Resolution time = 0.0006209625862538815 | Resolution type = None
Job 2932: Waiting time = 3.78224113676697 | Resolution time = 0.0006573298014700413 | Resolution type = None
Job 2933: Waiting time = 3.7641795589588583 | Resolution time = 0.00067525589838624 | Resolution type = None
Job 2934: Waiting time = 3.743856088258326 | Resolution time = 0.0006201290525496006 | Resolution type = None
Job 2935: Waiting time = 3.7296402039937675 | Resolution time = 0.0006635962054133415 | Resolution type = None
Job 2936: Waiting time = 3.72253783326596 | Resolution time = 0.0007049483247101307 | Resolution type = None
Job 2937: Waiting time = 3.704464697279036 | Resolution time = 0.0006746100261807442 | Resolution type = None
Job 2938: Waiting time = 3.688643952831626 | Resolution time = 0.0006256448104977608 | Resolution type = None
Job 2939: Waiting time = 3.679088221862912 | Resolution time = 0.0005726618692278862 | Resolution type = None
Job 2940: Waiting time = 3.6660353769548237 | Resolution time = 0.0005836342461407185 | Resolution type = None
Job 2941: Waiting time = 3.65124820638448 | Resolution time = 0.0006648171693086624 | Resolution type = None
Job 2942: Waiting time = 3.6386344702914357 | Resolution time = 0.0006634993478655815 | Resolution type = None
Job 2943: Waiting time = 3.6226701978594065 | Resolution time = 0.000647244043648243 | Resolution type = None
Job 2944: Waiting time = 3.606903212144971 | Resolution time = 0.000708199106156826 | Resolution type = None
Job 2945: Waiting time = 3.594537228345871 | Resolution time = 0.0005720648914575577 | Resolution type = None
Job 2946: Waiting time = 3.579732826910913 | Resolution time = 0.0006376858800649643 | Resolution type = None
Job 2947: Waiting time = 3.5644075348973274 | Resolution time = 0.0006393380463123322 | Resolution type = None
Job 2948: Waiting time = 3.5489140497520566 | Resolution time = 0.000658729113638401 | Resolution type = None
Job 2949: Waiting time = 3.523507404141128 | Resolution time = 0.0006586932577192783 | Resolution type = None
Job 2950: Waiting time = 3.506482479162514 | Resolution time = 0.0011377399787306786 | Resolution type = None
Job 2951: Waiting time = 3.487004757858813 | Resolution time = 0.0010789763182401657 | Resolution type = None
Job 2952: Waiting time = 3.4710773481056094 | Resolution time = 0.0006792708300054073 | Resolution type = None
Job 2953: Waiting time = 3.461112721823156 | Resolution time = 5.599111318588257e-06 | Resolution type = Policy
Job 2954: Waiting time = 3.453375424258411 | Resolution time = 0.000678500160574913 | Resolution type = None
Job 2955: Waiting time = 3.4375136010348797 | Resolution time = 0.0006368672475218773 | Resolution type = None
Job 2956: Waiting time = 3.430366671644151 | Resolution time = 4.48198989033699e-06 | Resolution type = Policy
Job 2957: Waiting time = 3.422284461557865 | Resolution time = 0.0005957009270787239 | Resolution type = None
Job 2958: Waiting time = 3.4105555759742856 | Resolution time = 0.0006459113210439682 | Resolution type = None
Job 2959: Waiting time = 3.387497514951974 | Resolution time = 0.0006669270806014538 | Resolution type = None
Job 2960: Waiting time = 3.3800581260584295 | Resolution time = 0.0006723599508404732 | Resolution type = None
Job 2961: Waiting time = 3.367613272741437 | Resolution time = 0.0006989282555878162 | Resolution type = None
Job 2962: Waiting time = 3.356876597274095 | Resolution time = 0.0006809867918491364 | Resolution type = None
Job 2963: Waiting time = 3.339613465592265 | Resolution time = 0.0006415531970560551 | Resolution type = None
Job 2964: Waiting time = 3.3264611810445786 | Resolution time = 0.0006183707155287266 | Resolution type = None
Job 2965: Waiting time = 3.3149537332355976 | Resolution time = 0.0006247987039387226 | Resolution type = None
Job 2966: Waiting time = 3.30115158110857 | Resolution time = 0.0006586029194295406 | Resolution type = None
Job 2967: Waiting time = 3.2794746668078005 | Resolution time = 0.0006578098982572556 | Resolution type = None
Job 2968: Waiting time = 3.258843224029988 | Resolution time = 0.0006335321813821793 | Resolution type = None
Job 2969: Waiting time = 3.2457364262081683 | Resolution time = 0.0006882930174469948 | Resolution type = None
Job 2970: Waiting time = 3.2326148711144924 | Resolution time = 0.000609587412327528 | Resolution type = None
Job 2971: Waiting time = 3.2128683319315314 | Resolution time = 5.316920578479767e-06 | Resolution type = Policy
Job 2972: Waiting time = 3.201644062064588 | Resolution time = 0.0006281686946749687 | Resolution type = None
Job 2973: Waiting time = 3.1855689520016313 | Resolution time = 0.0006638490594923496 | Resolution type = None
Job 2974: Waiting time = 3.173927375115454 | Resolution time = 0.0006881901063024998 | Resolution type = None
Job 2975: Waiting time = 3.163917561993003 | Resolution time = 0.0006258273497223854 | Resolution type = None
Job 2976: Waiting time = 3.1520775090903044 | Resolution time = 0.0006891363300383091 | Resolution type = None
Job 2977: Waiting time = 3.139235920738429 | Resolution time = 0.0006248480640351772 | Resolution type = None
Job 2978: Waiting time = 3.116998655255884 | Resolution time = 4.003755748271942e-06 | Resolution type = Policy
Job 2979: Waiting time = 3.1007639509625733 | Resolution time = 0.0005676364526152611 | Resolution type = None
Job 2980: Waiting time = 3.080797434784472 | Resolution time = 0.0006569032557308674 | Resolution type = None
Job 2981: Waiting time = 3.0672779022715986 | Resolution time = 0.0006457488052546978 | Resolution type = None
Job 2982: Waiting time = 3.0454758098348975 | Resolution time = 0.0006729783490300179 | Resolution type = None
Job 2983: Waiting time = 3.027073960285634 | Resolution time = 0.0009497040882706642 | Resolution type = None
Job 2984: Waiting time = 3.0153512759134173 | Resolution time = 0.000937142875045538 | Resolution type = None
Job 2985: Waiting time = 3.0009388090111315 | Resolution time = 6.523914635181427e-06 | Resolution type = Policy
Job 2986: Waiting time = 2.987647415138781 | Resolution time = 0.0006431667134165764 | Resolution type = None
Job 2987: Waiting time = 2.9700267990119755 | Resolution time = 0.0006729504093527794 | Resolution type = None
Job 2988: Waiting time = 2.959867564961314 | Resolution time = 0.0006712106987833977 | Resolution type = None
Job 2989: Waiting time = 2.94171531079337 | Resolution time = 0.0005907677114009857 | Resolution type = None
Job 2990: Waiting time = 2.9260266148485243 | Resolution time = 0.0005754497833549976 | Resolution type = None
Job 2991: Waiting time = 2.9149233559146523 | Resolution time = 0.0005862032994627953 | Resolution type = None
Job 2992: Waiting time = 2.9051262992434204 | Resolution time = 0.0005741030909121037 | Resolution type = None
Job 2993: Waiting time = 2.8872912670485675 | Resolution time = 0.0007326328195631504 | Resolution type = None
Job 2994: Waiting time = 2.865141572896391 | Resolution time = 0.0006943540647625923 | Resolution type = None
Job 2995: Waiting time = 2.852565499022603 | Resolution time = 0.0006531337276101112 | Resolution type = None
Job 2996: Waiting time = 2.8336644950322807 | Resolution time = 0.0006437893025577068 | Resolution type = None
Job 2997: Waiting time = 2.8201187448576093 | Resolution time = 0.0006099790334701538 | Resolution type = None
Job 2998: Waiting time = 2.8052271367050707 | Resolution time = 0.0006256368942558765 | Resolution type = None
Job 2999: Waiting time = 2.782704845070839 | Resolution time = 0.0006522899493575096 | Resolution type = None
Job 3000: Waiting time = 2.7594652068801224 | Resolution time = 0.0006905067712068558 | Resolution type = None
Job 3001: Waiting time = 2.746363920159638 | Resolution time = 0.0006474996916949749 | Resolution type = None
Job 3002: Waiting time = 2.7277343692258 | Resolution time = 0.0005702432245016098 | Resolution type = None
Job 3003: Waiting time = 2.715368581004441 | Resolution time = 4.240777343511581e-06 | Resolution type = Policy
Job 3004: Waiting time = 2.7023404319770634 | Resolution time = 0.0006692786701023579 | Resolution type = None
Job 3005: Waiting time = 2.6847894466482103 | Resolution time = 0.0011194190010428429 | Resolution type = None
Job 3006: Waiting time = 2.6658437489531934 | Resolution time = 0.0008270666003227234 | Resolution type = None
Job 3007: Waiting time = 2.6534081590361893 | Resolution time = 0.0006775339134037495 | Resolution type = None
Job 3008: Waiting time = 2.6406047279015183 | Resolution time = 0.0006629475392401218 | Resolution type = None
