Job 1: Waiting time = 0.001164538785815239 | Resolution time = 0.0011540078558027744 | Resolution type = Policy
Job 1992: Waiting time = 11.998602809850127 | Resolution time = 0.00012032967060804367 | Resolution type = None
Job 1993: Waiting time = 11.979843772016466 | Resolution time = 0.0001204339787364006 | Resolution type = None
Job 1994: Waiting time = 11.956631936132908 | Resolution time = 0.00012166006490588188 | Resolution type = None
Job 1995: Waiting time = 11.948631062172353 | Resolution time = 0.00012557394802570343 | Resolution type = None
Job 1996: Waiting time = 11.927604235243052 | Resolution time = 0.0001276843249797821 | Resolution type = None
Job 1997: Waiting time = 11.920117082074285 | Resolution time = 0.00012160744518041611 | Resolution type = None
Job 1998: Waiting time = 11.896168824285269 | Resolution time = 0.00020149769261479378 | Resolution type = None
Job 1999: Waiting time = 11.878932073712349 | Resolution time = 0.000128947664052248 | Resolution type = None
Job 2000: Waiting time = 11.858782132621855 | Resolution time = 0.00012110313400626183 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 44.670984839089215
Duration: 11.80952992895618
Jobs in the system: 1390
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2001: Waiting time = 23.65143312793225 | Resolution time = 0.0002572168596088886 | Resolution type = None
Job 2002: Waiting time = 23.641601600218564 | Resolution time = 0.00011598272249102592 | Resolution type = None
Job 2003: Waiting time = 23.6250191279687 | Resolution time = 0.000204398762434721 | Resolution type = None
Job 2004: Waiting time = 23.606918456032872 | Resolution time = 0.00014349445700645447 | Resolution type = None
Job 2005: Waiting time = 23.589973866008222 | Resolution time = 0.0001355549320578575 | Resolution type = None
Job 2006: Waiting time = 23.56409285031259 | Resolution time = 0.0001196451485157013 | Resolution type = None
Job 2007: Waiting time = 23.538646874018013 | Resolution time = 0.00011271471157670021 | Resolution type = None
Job 2008: Waiting time = 23.52309761568904 | Resolution time = 0.0001280759461224079 | Resolution type = None
Job 2009: Waiting time = 23.505678850226104 | Resolution time = 0.00011933548375964165 | Resolution type = None
Job 2010: Waiting time = 23.48322616610676 | Resolution time = 0.00014053983613848686 | Resolution type = None
Job 2011: Waiting time = 23.46882143523544 | Resolution time = 0.00012335693463683128 | Resolution type = None
Job 2012: Waiting time = 23.448369635734707 | Resolution time = 0.000117461197078228 | Resolution type = None
Job 2013: Waiting time = 23.432086564134806 | Resolution time = 0.00011743279173970222 | Resolution type = None
Job 2014: Waiting time = 23.41116308281198 | Resolution time = 0.0001126541756093502 | Resolution type = None
Job 2015: Waiting time = 23.3823002288118 | Resolution time = 0.00011790916323661804 | Resolution type = None
Job 2016: Waiting time = 23.365937415044755 | Resolution time = 0.00011620018631219864 | Resolution type = None
Job 2017: Waiting time = 23.35505249304697 | Resolution time = 0.00011333916336297989 | Resolution type = None
Job 2018: Waiting time = 23.33772603981197 | Resolution time = 0.00013876520097255707 | Resolution type = None
Job 2019: Waiting time = 23.323821230325848 | Resolution time = 0.00011266535148024559 | Resolution type = None
Job 2020: Waiting time = 23.308987440075725 | Resolution time = 0.00011408049613237381 | Resolution type = None
Job 2021: Waiting time = 23.2898797118105 | Resolution time = 0.00011293869465589523 | Resolution type = None
Job 2022: Waiting time = 23.273442211095244 | Resolution time = 0.00012381142005324364 | Resolution type = None
Job 2023: Waiting time = 23.255677472800016 | Resolution time = 0.0001211320050060749 | Resolution type = None
Job 2024: Waiting time = 23.236906840931624 | Resolution time = 0.00011713104322552681 | Resolution type = None
Job 2025: Waiting time = 23.222635744605213 | Resolution time = 0.00011472497135400772 | Resolution type = None
Job 2026: Waiting time = 23.20292379288003 | Resolution time = 0.00013399263843894005 | Resolution type = None
Job 2027: Waiting time = 23.181962638162076 | Resolution time = 0.00012080837041139603 | Resolution type = None
Job 2028: Waiting time = 23.1606013472192 | Resolution time = 0.00011892151087522507 | Resolution type = None
Job 2029: Waiting time = 23.145395077299327 | Resolution time = 0.00011286744847893715 | Resolution type = None
Job 2030: Waiting time = 23.129064850043505 | Resolution time = 0.00011354684829711914 | Resolution type = None
Job 2031: Waiting time = 23.11622514622286 | Resolution time = 0.00011441204696893692 | Resolution type = None
Job 2032: Waiting time = 23.095870210789144 | Resolution time = 0.00014418456703424454 | Resolution type = None
Job 2033: Waiting time = 23.08052617823705 | Resolution time = 0.00011300481855869293 | Resolution type = None
Job 2034: Waiting time = 23.064490725751966 | Resolution time = 0.00021668430417776108 | Resolution type = None
Job 2035: Waiting time = 23.049757588189095 | Resolution time = 0.00010895077139139175 | Resolution type = None
Job 2036: Waiting time = 23.030716302338988 | Resolution time = 0.0001118299551308155 | Resolution type = None
Job 2037: Waiting time = 23.01268765795976 | Resolution time = 0.00012838095426559448 | Resolution type = None
Job 2038: Waiting time = 22.99709139019251 | Resolution time = 0.00011217920109629631 | Resolution type = None
Job 2039: Waiting time = 22.97404897818342 | Resolution time = 0.00011822720989584923 | Resolution type = None
Job 2040: Waiting time = 22.962154149077833 | Resolution time = 0.00011396314948797226 | Resolution type = None
Job 2041: Waiting time = 22.9491011868231 | Resolution time = 0.000132816843688488 | Resolution type = None
Job 2042: Waiting time = 22.93109355075285 | Resolution time = 0.00012305565178394318 | Resolution type = None
Job 2043: Waiting time = 22.907243031077087 | Resolution time = 0.00011796783655881882 | Resolution type = None
Job 2044: Waiting time = 22.880371716804802 | Resolution time = 0.00012106820940971375 | Resolution type = None
Job 2045: Waiting time = 22.86918932804838 | Resolution time = 0.00011424999684095383 | Resolution type = None
Job 2046: Waiting time = 22.846643081400543 | Resolution time = 0.00011785188689827919 | Resolution type = None
Job 2047: Waiting time = 22.828037241939455 | Resolution time = 0.00011290330439805984 | Resolution type = None
Job 2048: Waiting time = 22.815365929156542 | Resolution time = 0.0001149340532720089 | Resolution type = None
Job 2049: Waiting time = 22.800034224055707 | Resolution time = 0.0001227026805281639 | Resolution type = None
Job 2050: Waiting time = 22.78229321120307 | Resolution time = 0.00011742906644940376 | Resolution type = None
Job 2051: Waiting time = 22.763419669121504 | Resolution time = 0.00011324463412165642 | Resolution type = None
Job 2052: Waiting time = 22.74756487691775 | Resolution time = 0.00011654989793896675 | Resolution type = None
Job 2053: Waiting time = 22.72728906897828 | Resolution time = 0.0001258421689271927 | Resolution type = None
Job 2054: Waiting time = 22.711393523961306 | Resolution time = 0.00011428864672780037 | Resolution type = None
Job 2055: Waiting time = 22.690719751175493 | Resolution time = 0.00011244090273976326 | Resolution type = None
Job 2056: Waiting time = 22.670567996334285 | Resolution time = 0.00011143786832690239 | Resolution type = None
Job 2057: Waiting time = 22.6497344491072 | Resolution time = 0.00012361397966742516 | Resolution type = None
Job 2058: Waiting time = 22.634314809925854 | Resolution time = 0.0001139598898589611 | Resolution type = None
Job 2059: Waiting time = 22.63033269904554 | Resolution time = 0.00012058299034833908 | Resolution type = None
Job 2060: Waiting time = 22.616895906161517 | Resolution time = 0.000112190842628479 | Resolution type = None
Job 2061: Waiting time = 22.599794677924365 | Resolution time = 0.00011532474309206009 | Resolution type = None
Job 2062: Waiting time = 22.58485386427492 | Resolution time = 0.00011702440679073334 | Resolution type = None
Job 2063: Waiting time = 22.57593115232885 | Resolution time = 0.00011319899931550026 | Resolution type = None
Job 2064: Waiting time = 22.55748188495636 | Resolution time = 0.00011781696230173111 | Resolution type = None
Job 2065: Waiting time = 22.54710748512298 | Resolution time = 0.00013189110904932022 | Resolution type = None
Job 2066: Waiting time = 22.536153157241642 | Resolution time = 0.000128868967294693 | Resolution type = None
Job 2067: Waiting time = 22.517203096766025 | Resolution time = 0.00011506583541631699 | Resolution type = None
Job 2068: Waiting time = 22.503332905005664 | Resolution time = 0.000116781797260046 | Resolution type = None
Job 2069: Waiting time = 22.495127179659903 | Resolution time = 0.0001126057468354702 | Resolution type = None
Job 2070: Waiting time = 22.480870156083256 | Resolution time = 0.00011214055120944977 | Resolution type = None
Job 2071: Waiting time = 22.462068274151534 | Resolution time = 0.00012629060074687004 | Resolution type = None
Job 2072: Waiting time = 22.443984025157988 | Resolution time = 0.00023556500673294067 | Resolution type = None
Job 2073: Waiting time = 22.431943201925606 | Resolution time = 0.00023476546630263329 | Resolution type = None
Job 2074: Waiting time = 22.411622988060117 | Resolution time = 0.00021694228053092957 | Resolution type = None
Job 2075: Waiting time = 22.388313005212694 | Resolution time = 0.0002079075202345848 | Resolution type = None
Job 2076: Waiting time = 22.372156001161784 | Resolution time = 0.00019784923642873764 | Resolution type = None
Job 2077: Waiting time = 22.35180407902226 | Resolution time = 0.00021192803978919983 | Resolution type = None
Job 2078: Waiting time = 22.33411916019395 | Resolution time = 0.00021452317014336586 | Resolution type = None
Job 2079: Waiting time = 22.31223401101306 | Resolution time = 0.00021924404427409172 | Resolution type = None
Job 2080: Waiting time = 22.291491142939776 | Resolution time = 0.0001969928853213787 | Resolution type = None
Job 2081: Waiting time = 22.275720324832946 | Resolution time = 0.00022151554003357887 | Resolution type = None
Job 2082: Waiting time = 22.2572112348862 | Resolution time = 0.0002007102593779564 | Resolution type = None
Job 2083: Waiting time = 22.240623243153095 | Resolution time = 0.00019212765619158745 | Resolution type = None
Job 2084: Waiting time = 22.21836282359436 | Resolution time = 0.00018906407058238983 | Resolution type = None
Job 2085: Waiting time = 22.201670669950545 | Resolution time = 0.00013970443978905678 | Resolution type = None
Job 2086: Waiting time = 22.18687370000407 | Resolution time = 0.00013777241110801697 | Resolution type = None
Job 2087: Waiting time = 22.170975747983903 | Resolution time = 0.00011325720697641373 | Resolution type = None
Job 2088: Waiting time = 22.151907260064036 | Resolution time = 0.00011546118184924126 | Resolution type = None
Job 2089: Waiting time = 22.133915551006794 | Resolution time = 0.00011838739737868309 | Resolution type = None
Job 2090: Waiting time = 22.115558177232742 | Resolution time = 0.00011720694601535797 | Resolution type = None
Job 2091: Waiting time = 22.105582686141133 | Resolution time = 0.00011566700413823128 | Resolution type = None
Job 2092: Waiting time = 22.091246998868883 | Resolution time = 0.00011196872219443321 | Resolution type = None
Job 2093: Waiting time = 22.073076348751783 | Resolution time = 0.00011720508337020874 | Resolution type = None
Job 2094: Waiting time = 22.044997233897448 | Resolution time = 0.0001122206449508667 | Resolution type = None
Job 2095: Waiting time = 22.028720053844154 | Resolution time = 0.00012519024312496185 | Resolution type = None
Job 2096: Waiting time = 22.01313532004133 | Resolution time = 0.00011899322271347046 | Resolution type = None
Job 2097: Waiting time = 21.997253376059234 | Resolution time = 0.00011266488581895828 | Resolution type = None
Job 2098: Waiting time = 21.982009145896882 | Resolution time = 0.00011775456368923187 | Resolution type = None
Job 2099: Waiting time = 21.96625729696825 | Resolution time = 0.00011767446994781494 | Resolution type = None
Job 2100: Waiting time = 21.95456408103928 | Resolution time = 0.00011157803237438202 | Resolution type = None
Job 2101: Waiting time = 21.93976190406829 | Resolution time = 0.0001193690113723278 | Resolution type = None
Job 2102: Waiting time = 21.93166424194351 | Resolution time = 0.00011326698586344719 | Resolution type = None
Job 2103: Waiting time = 21.91341282101348 | Resolution time = 0.00011971313506364822 | Resolution type = None
Job 2104: Waiting time = 21.894215476699173 | Resolution time = 0.00014147115871310234 | Resolution type = None
Job 2105: Waiting time = 21.875298094004393 | Resolution time = 0.00013398518785834312 | Resolution type = None
Job 2106: Waiting time = 21.865090433042496 | Resolution time = 0.00011391798034310341 | Resolution type = None
Job 2107: Waiting time = 21.841211299877614 | Resolution time = 0.0002152472734451294 | Resolution type = None
Job 2108: Waiting time = 21.826109732035547 | Resolution time = 0.0001139356754720211 | Resolution type = None
Job 2109: Waiting time = 21.809500484727323 | Resolution time = 0.00012412713840603828 | Resolution type = None
Job 2110: Waiting time = 21.79380833124742 | Resolution time = 0.00011421367526054382 | Resolution type = None
Job 2111: Waiting time = 21.775267594959587 | Resolution time = 0.00011902768164873123 | Resolution type = None
Job 2112: Waiting time = 21.7478416711092 | Resolution time = 0.0001142481341958046 | Resolution type = None
Job 2113: Waiting time = 21.723144522402436 | Resolution time = 0.00012092990800738335 | Resolution type = None
Job 2114: Waiting time = 21.709344308357686 | Resolution time = 0.00011940207332372665 | Resolution type = None
Job 2115: Waiting time = 21.68165378877893 | Resolution time = 0.00011288188397884369 | Resolution type = None
Job 2116: Waiting time = 21.665172931272537 | Resolution time = 0.00011659087613224983 | Resolution type = None
Job 2117: Waiting time = 21.652324995957315 | Resolution time = 0.00014857901260256767 | Resolution type = None
Job 2118: Waiting time = 21.641716182697564 | Resolution time = 0.00011572381481528282 | Resolution type = None
Job 2119: Waiting time = 21.619550209958106 | Resolution time = 0.00011288374662399292 | Resolution type = None
Job 2120: Waiting time = 21.60273592500016 | Resolution time = 0.00011389236897230148 | Resolution type = None
Job 2121: Waiting time = 21.582686526235193 | Resolution time = 0.00011734943836927414 | Resolution type = None
Job 2122: Waiting time = 21.564189644996077 | Resolution time = 0.00011363206431269646 | Resolution type = None
Job 2123: Waiting time = 21.549772632308304 | Resolution time = 0.00011675851419568062 | Resolution type = None
Job 2124: Waiting time = 21.528425708878785 | Resolution time = 0.00011282693594694138 | Resolution type = None
Job 2125: Waiting time = 21.514442061074078 | Resolution time = 0.00012679770588874817 | Resolution type = None
Job 2126: Waiting time = 21.500022027175874 | Resolution time = 0.00011437805369496346 | Resolution type = None
Job 2127: Waiting time = 21.478081843815744 | Resolution time = 0.00011649401858448982 | Resolution type = None
Job 2128: Waiting time = 21.454932108987123 | Resolution time = 0.00011662347242236137 | Resolution type = None
Job 2129: Waiting time = 21.43281831499189 | Resolution time = 0.00011644838377833366 | Resolution type = None
Job 2130: Waiting time = 21.414212007075548 | Resolution time = 0.00011999206617474556 | Resolution type = None
Job 2131: Waiting time = 21.399626089259982 | Resolution time = 0.0001151207834482193 | Resolution type = None
Job 2132: Waiting time = 21.380501294974238 | Resolution time = 0.00011723395437002182 | Resolution type = None
Job 2133: Waiting time = 21.364009452983737 | Resolution time = 0.00011493079364299774 | Resolution type = None
Job 2134: Waiting time = 21.345981541089714 | Resolution time = 0.00012284889817237854 | Resolution type = None
Job 2135: Waiting time = 21.33304749429226 | Resolution time = 0.0001123528927564621 | Resolution type = None
Job 2136: Waiting time = 21.314696016255766 | Resolution time = 0.00011383881792426109 | Resolution type = None
Job 2137: Waiting time = 21.292330674361438 | Resolution time = 0.00011690426617860794 | Resolution type = None
Job 2138: Waiting time = 21.272763489279896 | Resolution time = 0.00012330710887908936 | Resolution type = None
Job 2139: Waiting time = 21.256551085971296 | Resolution time = 0.0001148744486272335 | Resolution type = None
Job 2140: Waiting time = 21.237056204117835 | Resolution time = 0.00011216988787055016 | Resolution type = None
Job 2141: Waiting time = 21.218361631967127 | Resolution time = 0.00011353101581335068 | Resolution type = None
Job 2142: Waiting time = 21.203526375815272 | Resolution time = 0.00012186681851744652 | Resolution type = None
Job 2143: Waiting time = 21.184786160010844 | Resolution time = 0.00011890754103660583 | Resolution type = None
Job 2144: Waiting time = 21.170949154067785 | Resolution time = 0.00011427002027630806 | Resolution type = None
Job 2145: Waiting time = 21.15630748355761 | Resolution time = 0.00011794175952672958 | Resolution type = None
Job 2146: Waiting time = 21.13708135392517 | Resolution time = 0.00011825421825051308 | Resolution type = None
Job 2147: Waiting time = 21.11860628798604 | Resolution time = 0.00018246611580252647 | Resolution type = None
Job 2148: Waiting time = 21.101766957901418 | Resolution time = 0.00012047216296195984 | Resolution type = None
Job 2149: Waiting time = 21.088100296910852 | Resolution time = 0.00011885073035955429 | Resolution type = None
Job 2150: Waiting time = 21.06711977161467 | Resolution time = 0.00011485721915960312 | Resolution type = None
Job 2151: Waiting time = 21.047433461993933 | Resolution time = 0.00012112781405448914 | Resolution type = None
Job 2152: Waiting time = 21.031530261971056 | Resolution time = 0.0001181834377348423 | Resolution type = None
Job 2153: Waiting time = 21.019532979931682 | Resolution time = 0.00011319201439619064 | Resolution type = None
Job 2154: Waiting time = 21.006993495859206 | Resolution time = 0.00011492520570755005 | Resolution type = None
Job 2155: Waiting time = 20.98663849476725 | Resolution time = 0.00011541089043021202 | Resolution type = None
Job 2156: Waiting time = 20.970084361266345 | Resolution time = 0.00012245727702975273 | Resolution type = None
Job 2157: Waiting time = 20.958035620860755 | Resolution time = 0.00011333590373396873 | Resolution type = None
Job 2158: Waiting time = 20.944239185657352 | Resolution time = 0.00011958181858062744 | Resolution type = None
Job 2159: Waiting time = 20.92435386404395 | Resolution time = 0.0001154514029622078 | Resolution type = None
Job 2160: Waiting time = 20.907119284849614 | Resolution time = 0.00011268630623817444 | Resolution type = None
Job 2161: Waiting time = 20.881354545708746 | Resolution time = 0.00011279108002781868 | Resolution type = None
Job 2162: Waiting time = 20.862469429150224 | Resolution time = 0.00011285440996289253 | Resolution type = None
Job 2163: Waiting time = 20.8427626718767 | Resolution time = 0.00011229934170842171 | Resolution type = None
Job 2164: Waiting time = 20.828150383662432 | Resolution time = 0.00011792778968811035 | Resolution type = None
Job 2165: Waiting time = 20.808370725717396 | Resolution time = 0.00012337369844317436 | Resolution type = None
Job 2166: Waiting time = 20.789663660805672 | Resolution time = 0.00012304587289690971 | Resolution type = None
Job 2167: Waiting time = 20.77278317604214 | Resolution time = 0.00011571822687983513 | Resolution type = None
Job 2168: Waiting time = 20.75821904465556 | Resolution time = 0.00011410517618060112 | Resolution type = None
Job 2169: Waiting time = 20.73933042306453 | Resolution time = 0.00011457782238721848 | Resolution type = None
Job 2170: Waiting time = 20.71556028770283 | Resolution time = 0.0001253858208656311 | Resolution type = None
Job 2171: Waiting time = 20.696491071023047 | Resolution time = 0.00011744629591703415 | Resolution type = None
Job 2172: Waiting time = 20.676600957289338 | Resolution time = 0.00011761998757719994 | Resolution type = None
Job 2173: Waiting time = 20.663536429405212 | Resolution time = 0.00011245906352996826 | Resolution type = None
Job 2174: Waiting time = 20.64264951599762 | Resolution time = 0.00011766375973820686 | Resolution type = None
Job 2175: Waiting time = 20.62907403288409 | Resolution time = 0.00011800136417150497 | Resolution type = None
Job 2176: Waiting time = 20.604050955269486 | Resolution time = 0.00011828681454062462 | Resolution type = None
Job 2177: Waiting time = 20.580086630769074 | Resolution time = 0.00011367769911885262 | Resolution type = None
Job 2178: Waiting time = 20.570750794839114 | Resolution time = 0.00011274544522166252 | Resolution type = None
Job 2179: Waiting time = 20.55508033419028 | Resolution time = 0.00011982070282101631 | Resolution type = None
Job 2180: Waiting time = 20.537799382116646 | Resolution time = 0.00019813701510429382 | Resolution type = None
Job 2181: Waiting time = 20.524160902015865 | Resolution time = 0.00012593716382980347 | Resolution type = None
Job 2182: Waiting time = 20.504328274168074 | Resolution time = 0.00011350074782967567 | Resolution type = None
Job 2183: Waiting time = 20.49325592396781 | Resolution time = 0.00011264393106102943 | Resolution type = None
Job 2184: Waiting time = 20.47770541580394 | Resolution time = 0.00011371122673153877 | Resolution type = None
Job 2185: Waiting time = 20.458138251677155 | Resolution time = 0.00011394592002034187 | Resolution type = None
Job 2186: Waiting time = 20.444570602849126 | Resolution time = 0.00012628966942429543 | Resolution type = None
Job 2187: Waiting time = 20.426090025808662 | Resolution time = 0.00011573964729905128 | Resolution type = None
Job 2188: Waiting time = 20.396758867893368 | Resolution time = 0.00011475197970867157 | Resolution type = None
Job 2189: Waiting time = 20.380345326848328 | Resolution time = 0.00012141512706875801 | Resolution type = None
Job 2190: Waiting time = 20.369794252794236 | Resolution time = 0.00011447258293628693 | Resolution type = None
Job 2191: Waiting time = 20.349151618778706 | Resolution time = 0.00011575641110539436 | Resolution type = None
Job 2192: Waiting time = 20.324869215954095 | Resolution time = 0.00012099230661988258 | Resolution type = None
Job 2193: Waiting time = 20.30855428893119 | Resolution time = 0.0001131230965256691 | Resolution type = None
Job 2194: Waiting time = 20.285494620911777 | Resolution time = 0.00011895457282662392 | Resolution type = None
Job 2195: Waiting time = 20.26925357291475 | Resolution time = 0.00012019835412502289 | Resolution type = None
Job 2196: Waiting time = 20.252513276878744 | Resolution time = 0.00012420304119586945 | Resolution type = None
Job 2197: Waiting time = 20.2358197751455 | Resolution time = 0.000114386435598135 | Resolution type = None
Job 2198: Waiting time = 20.215604610275477 | Resolution time = 0.00011723767966032028 | Resolution type = None
Job 2199: Waiting time = 20.20303652761504 | Resolution time = 0.00011257268488407135 | Resolution type = None
Job 2200: Waiting time = 20.18358959024772 | Resolution time = 0.00011792406439781189 | Resolution type = None
Job 2201: Waiting time = 20.159648293163627 | Resolution time = 0.000115223228931427 | Resolution type = None
Job 2202: Waiting time = 20.14550895616412 | Resolution time = 0.0001257220283150673 | Resolution type = None
Job 2203: Waiting time = 20.11854204768315 | Resolution time = 0.00013338355347514153 | Resolution type = None
Job 2204: Waiting time = 20.10736476443708 | Resolution time = 0.0002296101301908493 | Resolution type = None
Job 2205: Waiting time = 20.084293385967612 | Resolution time = 0.0002253260463476181 | Resolution type = None
Job 2206: Waiting time = 20.063682876061648 | Resolution time = 0.00021232618018984795 | Resolution type = None
Job 2207: Waiting time = 20.047940746881068 | Resolution time = 0.00022453302517533302 | Resolution type = None
Job 2208: Waiting time = 20.030265304259956 | Resolution time = 0.00021486170589923859 | Resolution type = None
Job 2209: Waiting time = 20.023190428037196 | Resolution time = 0.00022404873743653297 | Resolution type = None
Job 2210: Waiting time = 20.004337975289673 | Resolution time = 0.00021674390882253647 | Resolution type = None
Job 2211: Waiting time = 19.988893502857536 | Resolution time = 0.0002053854987025261 | Resolution type = None
Job 2212: Waiting time = 19.973141878843307 | Resolution time = 0.00021439651027321815 | Resolution type = None
Job 2213: Waiting time = 19.954617560841143 | Resolution time = 0.0002258429303765297 | Resolution type = None
Job 2214: Waiting time = 19.939239924773574 | Resolution time = 0.00019430089741945267 | Resolution type = None
Job 2215: Waiting time = 19.922701206058264 | Resolution time = 0.00019080424681305885 | Resolution type = None
Job 2216: Waiting time = 19.905785674229264 | Resolution time = 0.00012262118980288506 | Resolution type = None
Job 2217: Waiting time = 19.88883160566911 | Resolution time = 0.00011525163426995277 | Resolution type = None
Job 2218: Waiting time = 19.86859607929364 | Resolution time = 0.00011632917448878288 | Resolution type = None
Job 2219: Waiting time = 19.85057905409485 | Resolution time = 0.00011266814544796944 | Resolution type = None
Job 2220: Waiting time = 19.838040607981384 | Resolution time = 0.0001456812024116516 | Resolution type = None
Job 2221: Waiting time = 19.820283994078636 | Resolution time = 0.0001149163581430912 | Resolution type = None
Job 2222: Waiting time = 19.80099092097953 | Resolution time = 0.00011906586587429047 | Resolution type = None
Job 2223: Waiting time = 19.79183139326051 | Resolution time = 0.00011348119005560875 | Resolution type = None
Job 2224: Waiting time = 19.77572102099657 | Resolution time = 0.00012308312579989433 | Resolution type = None
Job 2225: Waiting time = 19.762073330115527 | Resolution time = 0.00011584488674998283 | Resolution type = None
Job 2226: Waiting time = 19.745689881034195 | Resolution time = 0.00012863753363490105 | Resolution type = None
Job 2227: Waiting time = 19.726663284935057 | Resolution time = 0.00011439621448516846 | Resolution type = None
Job 2228: Waiting time = 19.714853906072676 | Resolution time = 0.00012077111750841141 | Resolution type = None
Job 2229: Waiting time = 19.69577145529911 | Resolution time = 0.00011920882388949394 | Resolution type = None
Job 2230: Waiting time = 19.67207224899903 | Resolution time = 0.00011821277439594269 | Resolution type = None
Job 2231: Waiting time = 19.656069796998054 | Resolution time = 0.00011867331340909004 | Resolution type = None
Job 2232: Waiting time = 19.637217951007187 | Resolution time = 0.00011400692164897919 | Resolution type = None
Job 2233: Waiting time = 19.614307063166052 | Resolution time = 0.00011840695515275002 | Resolution type = None
Job 2234: Waiting time = 19.60351028619334 | Resolution time = 0.00011407490819692612 | Resolution type = None
Job 2235: Waiting time = 19.584484659601003 | Resolution time = 0.00011533824726939201 | Resolution type = None
Job 2236: Waiting time = 19.570610903203487 | Resolution time = 0.00012863101437687874 | Resolution type = None
Job 2237: Waiting time = 19.558400750160217 | Resolution time = 0.00011602416634559631 | Resolution type = None
Job 2238: Waiting time = 19.537842148914933 | Resolution time = 0.00011775176972150803 | Resolution type = None
Job 2239: Waiting time = 19.520082564093173 | Resolution time = 0.00012414855882525444 | Resolution type = None
Job 2240: Waiting time = 19.50147734209895 | Resolution time = 0.00012639909982681274 | Resolution type = None
Job 2241: Waiting time = 19.49279212485999 | Resolution time = 0.00010676216334104538 | Resolution type = None
Job 2242: Waiting time = 19.470082175917923 | Resolution time = 0.00011089304462075233 | Resolution type = None
Job 2243: Waiting time = 19.449039400089532 | Resolution time = 0.00010544201359152794 | Resolution type = None
Job 2244: Waiting time = 19.437340572010726 | Resolution time = 0.00011165579780936241 | Resolution type = None
Job 2245: Waiting time = 19.425626054871827 | Resolution time = 0.00012993346899747849 | Resolution type = None
Job 2246: Waiting time = 19.410060653928667 | Resolution time = 0.00011244881898164749 | Resolution type = None
Job 2247: Waiting time = 19.39591419417411 | Resolution time = 0.00011772289872169495 | Resolution type = None
Job 2248: Waiting time = 19.38220802601427 | Resolution time = 0.00011237058788537979 | Resolution type = None
Job 2249: Waiting time = 19.36726409289986 | Resolution time = 0.00011694477871060371 | Resolution type = None
Job 2250: Waiting time = 19.35642041498795 | Resolution time = 0.00011312821879982948 | Resolution type = None
Job 2251: Waiting time = 19.33957881294191 | Resolution time = 0.00011157011613249779 | Resolution type = None
Job 2252: Waiting time = 19.318907130975276 | Resolution time = 0.00011259503662586212 | Resolution type = None
Job 2253: Waiting time = 19.300917093176395 | Resolution time = 0.00020982138812541962 | Resolution type = None
Job 2254: Waiting time = 19.278216362930834 | Resolution time = 0.00012166518718004227 | Resolution type = None
Job 2255: Waiting time = 19.264517849776894 | Resolution time = 0.00011313566938042641 | Resolution type = None
Job 2256: Waiting time = 19.247169784270227 | Resolution time = 0.0001281541772186756 | Resolution type = None
Job 2257: Waiting time = 19.231389234773815 | Resolution time = 0.00011310586705803871 | Resolution type = None
Job 2258: Waiting time = 19.221517626661807 | Resolution time = 0.00011191284283995628 | Resolution type = None
Job 2259: Waiting time = 19.211446015164256 | Resolution time = 0.00012533273547887802 | Resolution type = None
Job 2260: Waiting time = 19.192756082862616 | Resolution time = 0.00011304998770356178 | Resolution type = None
Job 2261: Waiting time = 19.177887752186507 | Resolution time = 0.00011243904009461403 | Resolution type = None
Job 2262: Waiting time = 19.162153746932745 | Resolution time = 0.00011461134999990463 | Resolution type = None
Job 2263: Waiting time = 19.145107453223318 | Resolution time = 0.00011718273162841797 | Resolution type = None
Job 2264: Waiting time = 19.12126763537526 | Resolution time = 0.00011224998161196709 | Resolution type = None
Job 2265: Waiting time = 19.10245677921921 | Resolution time = 0.00011281995102763176 | Resolution type = None
Job 2266: Waiting time = 19.08749064989388 | Resolution time = 0.0001119980588555336 | Resolution type = None
Job 2267: Waiting time = 19.074860255233943 | Resolution time = 0.00011178385466337204 | Resolution type = None
Job 2268: Waiting time = 19.060000635217875 | Resolution time = 0.0001200367696583271 | Resolution type = None
Job 2269: Waiting time = 19.04186090780422 | Resolution time = 0.00011861231178045273 | Resolution type = None
Job 2270: Waiting time = 19.02661501802504 | Resolution time = 0.00012031150981783867 | Resolution type = None
Job 2271: Waiting time = 19.010113373864442 | Resolution time = 0.00013621384277939796 | Resolution type = None
Job 2272: Waiting time = 18.984858151059598 | Resolution time = 0.00011736806482076645 | Resolution type = None
Job 2273: Waiting time = 18.969634721055627 | Resolution time = 0.00011314824223518372 | Resolution type = None
Job 2274: Waiting time = 18.94748872704804 | Resolution time = 0.00011738482862710953 | Resolution type = None
Job 2275: Waiting time = 18.93708271998912 | Resolution time = 0.0001163361594080925 | Resolution type = None
Job 2276: Waiting time = 18.920667077880353 | Resolution time = 0.00012420210987329483 | Resolution type = None
Job 2277: Waiting time = 18.90335605107248 | Resolution time = 0.00011649541556835175 | Resolution type = None
Job 2278: Waiting time = 18.88808411406353 | Resolution time = 0.0001142784021794796 | Resolution type = None
Job 2279: Waiting time = 18.87201737612486 | Resolution time = 0.00011658016592264175 | Resolution type = None
