Job 1: Waiting time = 0.0005686786025762558 | Resolution time = 0.00047282874584198 | Resolution type = Policy
Job 2681: Waiting time = 10.598115412984043 | Resolution time = 0.0007405220530927181 | Resolution type = None
Job 2682: Waiting time = 10.573547905310988 | Resolution time = 0.0007296097464859486 | Resolution type = None
Job 2683: Waiting time = 10.55222909618169 | Resolution time = 0.0006908099167048931 | Resolution type = None
Job 2684: Waiting time = 10.530165133066475 | Resolution time = 0.0007425989024341106 | Resolution type = None
Job 2685: Waiting time = 10.516255705617368 | Resolution time = 0.0007768827490508556 | Resolution type = None
Job 2686: Waiting time = 10.497000476811081 | Resolution time = 5.679205060005188e-06 | Resolution type = Policy
Job 2687: Waiting time = 10.485776514280587 | Resolution time = 0.0006991666741669178 | Resolution type = None
Job 2688: Waiting time = 10.470131458248943 | Resolution time = 0.000497093889862299 | Resolution type = Aux List
Job 2689: Waiting time = 10.441888849716634 | Resolution time = 0.0007377909496426582 | Resolution type = None
Job 2690: Waiting time = 10.418340315576643 | Resolution time = 0.0006943470798432827 | Resolution type = None
Job 2691: Waiting time = 10.397271401714534 | Resolution time = 0.0007421323098242283 | Resolution type = None
Job 2692: Waiting time = 10.377281030174345 | Resolution time = 4.974193871021271e-06 | Resolution type = Policy
Job 2693: Waiting time = 10.364776064176112 | Resolution time = 0.00037167780101299286 | Resolution type = Aux List
Job 2694: Waiting time = 10.341242997907102 | Resolution time = 3.9651058614254e-06 | Resolution type = Policy
Job 2695: Waiting time = 10.325771084986627 | Resolution time = 0.0007374901324510574 | Resolution type = None
Job 2696: Waiting time = 10.315490036271513 | Resolution time = 4.875939339399338e-06 | Resolution type = Policy
Job 2697: Waiting time = 10.302727471105754 | Resolution time = 0.0006638746708631516 | Resolution type = None
Job 2698: Waiting time = 10.284624767955393 | Resolution time = 0.0007949504069983959 | Resolution type = None
Job 2699: Waiting time = 10.266084207687527 | Resolution time = 0.0007990449666976929 | Resolution type = None
Job 2700: Waiting time = 10.24893094273284 | Resolution time = 0.0007272497750818729 | Resolution type = None
Job 2701: Waiting time = 10.231166673824191 | Resolution time = 0.0011394177563488483 | Resolution type = None
Job 2702: Waiting time = 10.210453429725021 | Resolution time = 0.0013810130767524242 | Resolution type = None
Job 2703: Waiting time = 10.199938503094018 | Resolution time = 0.0008944757282733917 | Resolution type = None
Job 2704: Waiting time = 10.183924769051373 | Resolution time = 8.698087185621262e-06 | Resolution type = Policy
Job 2705: Waiting time = 10.163548937998712 | Resolution time = 0.0007464713416993618 | Resolution type = None
Job 2706: Waiting time = 10.144452462904155 | Resolution time = 0.0007046484388411045 | Resolution type = None
Job 2707: Waiting time = 10.123049485962838 | Resolution time = 6.1783939599990845e-06 | Resolution type = Policy
Job 2708: Waiting time = 10.105933397077024 | Resolution time = 0.0007459372282028198 | Resolution type = None
Job 2709: Waiting time = 10.091078375000507 | Resolution time = 0.0007300344295799732 | Resolution type = None
Job 2710: Waiting time = 10.073983303271234 | Resolution time = 0.0008202455937862396 | Resolution type = None
Job 2711: Waiting time = 10.055617068894207 | Resolution time = 0.0009454214014112949 | Resolution type = None
Job 2712: Waiting time = 10.034467790741473 | Resolution time = 0.0007926994003355503 | Resolution type = None
Job 2713: Waiting time = 10.013276755809784 | Resolution time = 0.0007318812422454357 | Resolution type = None
Job 2714: Waiting time = 9.994674024172127 | Resolution time = 0.0008096317760646343 | Resolution type = None
Job 2715: Waiting time = 9.977745877113193 | Resolution time = 0.0007123863324522972 | Resolution type = None
Job 2716: Waiting time = 9.961302414070815 | Resolution time = 0.0006946227513253689 | Resolution type = None
Job 2717: Waiting time = 9.951775060035288 | Resolution time = 0.0007093017920851707 | Resolution type = None
Job 2718: Waiting time = 9.927785606123507 | Resolution time = 0.0007086899131536484 | Resolution type = None
Job 2719: Waiting time = 9.911860660184175 | Resolution time = 0.0010802550241351128 | Resolution type = None
Job 2720: Waiting time = 9.889723552856594 | Resolution time = 0.001348187681287527 | Resolution type = None
Job 2721: Waiting time = 9.87304232409224 | Resolution time = 0.0009102937765419483 | Resolution type = None
Job 2722: Waiting time = 9.856822806876153 | Resolution time = 0.0007262388244271278 | Resolution type = None
Job 2723: Waiting time = 9.841105657164007 | Resolution time = 0.0008821887895464897 | Resolution type = None
Job 2724: Waiting time = 9.82730491226539 | Resolution time = 0.0007157805375754833 | Resolution type = None
Job 2725: Waiting time = 9.806000391952693 | Resolution time = 0.0006984136998653412 | Resolution type = None
Job 2726: Waiting time = 9.794183074031025 | Resolution time = 9.606126695871353e-06 | Resolution type = Policy
Job 2727: Waiting time = 9.77879465278238 | Resolution time = 0.00026581669226288795 | Resolution type = Aux List
Job 2728: Waiting time = 9.75741753121838 | Resolution time = 0.0007418938912451267 | Resolution type = None
Job 2729: Waiting time = 9.745177349075675 | Resolution time = 0.0007220348343253136 | Resolution type = None
Job 2730: Waiting time = 9.72603638889268 | Resolution time = 5.990266799926758e-06 | Resolution type = Policy
Job 2731: Waiting time = 9.705748524982482 | Resolution time = 0.0006615906022489071 | Resolution type = None
Job 2732: Waiting time = 9.688186252024025 | Resolution time = 0.0006796582601964474 | Resolution type = None
Job 2733: Waiting time = 9.670351022854447 | Resolution time = 5.3620897233486176e-06 | Resolution type = Policy
Job 2734: Waiting time = 9.658110596239567 | Resolution time = 0.0007746154442429543 | Resolution type = None
Job 2735: Waiting time = 9.6378852436319 | Resolution time = 4.383735358715057e-06 | Resolution type = Policy
Job 2736: Waiting time = 9.621168048586696 | Resolution time = 0.0006784708239138126 | Resolution type = None
Job 2737: Waiting time = 9.601590049918741 | Resolution time = 0.0007349150255322456 | Resolution type = None
Job 2738: Waiting time = 9.59468182362616 | Resolution time = 0.0014094766229391098 | Resolution type = None
Job 2739: Waiting time = 9.582477473188192 | Resolution time = 0.001111689954996109 | Resolution type = None
Job 2740: Waiting time = 9.568567993119359 | Resolution time = 7.226131856441498e-06 | Resolution type = Policy
Job 2741: Waiting time = 9.552903519943357 | Resolution time = 0.0007074009627103806 | Resolution type = None
Job 2742: Waiting time = 9.544707727618515 | Resolution time = 0.0007101995870471001 | Resolution type = None
Job 2743: Waiting time = 9.52711825305596 | Resolution time = 6.087124347686768e-06 | Resolution type = Policy
Job 2744: Waiting time = 9.509986463934183 | Resolution time = 0.000700745265930891 | Resolution type = None
Job 2745: Waiting time = 9.491078385617584 | Resolution time = 0.000709868036210537 | Resolution type = None
Job 2746: Waiting time = 9.474653660319746 | Resolution time = 0.0007126713171601295 | Resolution type = None
Job 2747: Waiting time = 9.4537537060678 | Resolution time = 0.0008463198319077492 | Resolution type = None
Job 2748: Waiting time = 9.435436381958425 | Resolution time = 0.0008152700029313564 | Resolution type = None
Job 2749: Waiting time = 9.41900588106364 | Resolution time = 0.000761173665523529 | Resolution type = None
Job 2750: Waiting time = 9.407266658265144 | Resolution time = 0.0007455311715602875 | Resolution type = None
Job 2751: Waiting time = 9.387075345031917 | Resolution time = 0.0007524876855313778 | Resolution type = None
Job 2752: Waiting time = 9.370623469818383 | Resolution time = 0.000722038559615612 | Resolution type = None
Job 2753: Waiting time = 9.353120754938573 | Resolution time = 0.0007426412776112556 | Resolution type = None
Job 2754: Waiting time = 9.336234872695059 | Resolution time = 0.000661476980894804 | Resolution type = None
Job 2755: Waiting time = 9.318111051805317 | Resolution time = 0.0007584593258798122 | Resolution type = None
Job 2756: Waiting time = 9.30173883587122 | Resolution time = 5.998183041810989e-06 | Resolution type = Policy
Job 2757: Waiting time = 9.293412773869932 | Resolution time = 0.000738911796361208 | Resolution type = None
Job 2758: Waiting time = 9.27981824381277 | Resolution time = 4.8959627747535706e-06 | Resolution type = Policy
Job 2759: Waiting time = 9.269633392803371 | Resolution time = 0.0007484490051865578 | Resolution type = None
Job 2760: Waiting time = 9.253983028698713 | Resolution time = 0.000711505301296711 | Resolution type = None
Job 2761: Waiting time = 9.241498803254217 | Resolution time = 0.0007279352284967899 | Resolution type = None
Job 2762: Waiting time = 9.230321201030165 | Resolution time = 0.0011001289822161198 | Resolution type = None
Job 2763: Waiting time = 9.221106946934015 | Resolution time = 0.00134623097255826 | Resolution type = None
Job 2764: Waiting time = 9.206968924030662 | Resolution time = 9.119976311922073e-06 | Resolution type = Policy
Job 2765: Waiting time = 9.187002096325159 | Resolution time = 0.0007321583107113838 | Resolution type = None
Job 2766: Waiting time = 9.16215011710301 | Resolution time = 0.0006957687437534332 | Resolution type = None
Job 2767: Waiting time = 9.156876905821264 | Resolution time = 0.0007502888329327106 | Resolution type = None
Job 2768: Waiting time = 9.141212916933 | Resolution time = 0.0007351599633693695 | Resolution type = None
Job 2769: Waiting time = 9.132126823067665 | Resolution time = 0.0007081781513988972 | Resolution type = None
Job 2770: Waiting time = 9.112363057211041 | Resolution time = 4.915986210107803e-06 | Resolution type = Policy
Job 2771: Waiting time = 9.095082547981292 | Resolution time = 4.086177796125412e-06 | Resolution type = Policy
Job 2772: Waiting time = 9.081722336355597 | Resolution time = 0.0007042889483273029 | Resolution type = None
Job 2773: Waiting time = 9.063744813203812 | Resolution time = 0.000808528158813715 | Resolution type = None
Job 2774: Waiting time = 9.050376864150167 | Resolution time = 0.000777306966483593 | Resolution type = None
Job 2775: Waiting time = 9.034602032974362 | Resolution time = 0.0006979303434491158 | Resolution type = None
Job 2776: Waiting time = 9.023821373935789 | Resolution time = 0.000779435969889164 | Resolution type = None
Job 2777: Waiting time = 9.004944922402501 | Resolution time = 0.0007615517824888229 | Resolution type = None
Job 2778: Waiting time = 8.992112669162452 | Resolution time = 0.0007065031677484512 | Resolution type = None
Job 2779: Waiting time = 8.98277936084196 | Resolution time = 0.0006900080479681492 | Resolution type = None
Job 2780: Waiting time = 8.965104721020907 | Resolution time = 0.0007695900276303291 | Resolution type = None
Job 2781: Waiting time = 8.944319280330092 | Resolution time = 0.0007568662986159325 | Resolution type = None
Job 2782: Waiting time = 8.932209131773561 | Resolution time = 0.0007029459811747074 | Resolution type = None
Job 2783: Waiting time = 8.91801794897765 | Resolution time = 0.0007986505515873432 | Resolution type = None
Job 2784: Waiting time = 8.904875034000725 | Resolution time = 0.0007378207519650459 | Resolution type = None
Job 2785: Waiting time = 8.889140641782433 | Resolution time = 0.0004966044798493385 | Resolution type = Aux List
Job 2786: Waiting time = 8.875094639137387 | Resolution time = 0.0006944909691810608 | Resolution type = None
Job 2787: Waiting time = 8.857494522351772 | Resolution time = 0.0007149823941290379 | Resolution type = None
Job 2788: Waiting time = 8.844153710175306 | Resolution time = 0.0007276274263858795 | Resolution type = None
Job 2789: Waiting time = 8.82819667737931 | Resolution time = 0.0008048480376601219 | Resolution type = None
Job 2790: Waiting time = 8.808637541718781 | Resolution time = 0.0013538380153477192 | Resolution type = None
Job 2791: Waiting time = 8.792593101039529 | Resolution time = 0.0009309612214565277 | Resolution type = None
Job 2792: Waiting time = 8.779588561039418 | Resolution time = 0.0007177982479333878 | Resolution type = None
Job 2793: Waiting time = 8.762738208286464 | Resolution time = 0.0007385830394923687 | Resolution type = None
Job 2794: Waiting time = 8.746234727092087 | Resolution time = 5.144160240888596e-06 | Resolution type = Policy
Job 2795: Waiting time = 8.729409605730325 | Resolution time = 0.0007173158228397369 | Resolution type = None
Job 2796: Waiting time = 8.713292168918997 | Resolution time = 0.0006973994895815849 | Resolution type = None
Job 2797: Waiting time = 8.703340434934944 | Resolution time = 0.0007586851716041565 | Resolution type = None
Job 2798: Waiting time = 8.685985727701336 | Resolution time = 5.112960934638977e-06 | Resolution type = Policy
Job 2799: Waiting time = 8.671591362915933 | Resolution time = 6.909016519784927e-06 | Resolution type = Policy
Job 2800: Waiting time = 8.652070937678218 | Resolution time = 0.0008744550868868828 | Resolution type = None
Job 2801: Waiting time = 8.63799140881747 | Resolution time = 0.0007409015670418739 | Resolution type = None
Job 2802: Waiting time = 8.624108335003257 | Resolution time = 0.000771030317991972 | Resolution type = None
Job 2803: Waiting time = 8.604309299960732 | Resolution time = 0.000777076929807663 | Resolution type = None
Job 2804: Waiting time = 8.5876739686355 | Resolution time = 5.0640664994716644e-06 | Resolution type = Policy
Job 2805: Waiting time = 8.576324963010848 | Resolution time = 0.0006972379051148891 | Resolution type = None
Job 2806: Waiting time = 8.557472398038954 | Resolution time = 0.0007360698655247688 | Resolution type = None
Job 2807: Waiting time = 8.534116238355637 | Resolution time = 0.0008627059869468212 | Resolution type = None
Job 2808: Waiting time = 8.51691646501422 | Resolution time = 0.001552259549498558 | Resolution type = None
Job 2809: Waiting time = 8.498071950860322 | Resolution time = 9.998679161071777e-06 | Resolution type = Policy
Job 2810: Waiting time = 8.48658286780119 | Resolution time = 0.0012496975250542164 | Resolution type = None
Job 2811: Waiting time = 8.473410260863602 | Resolution time = 0.0007671448402106762 | Resolution type = None
Job 2812: Waiting time = 8.467921906150877 | Resolution time = 7.70576298236847e-06 | Resolution type = Policy
Job 2813: Waiting time = 8.450188167858869 | Resolution time = 0.0007235170342028141 | Resolution type = None
Job 2814: Waiting time = 8.435725926887244 | Resolution time = 0.0006813118234276772 | Resolution type = None
Job 2815: Waiting time = 8.419087808113545 | Resolution time = 0.0007078922353684902 | Resolution type = None
Job 2816: Waiting time = 8.40018834779039 | Resolution time = 0.0007458468899130821 | Resolution type = None
Job 2817: Waiting time = 8.382117446046323 | Resolution time = 0.0007740496657788754 | Resolution type = None
Job 2818: Waiting time = 8.362231228034943 | Resolution time = 4.841946065425873e-06 | Resolution type = Policy
Job 2819: Waiting time = 8.346413270104676 | Resolution time = 0.0007526306435465813 | Resolution type = None
Job 2820: Waiting time = 8.325407417025417 | Resolution time = 7.72019848227501e-06 | Resolution type = Policy
Job 2821: Waiting time = 8.307991441339254 | Resolution time = 0.0007155737839639187 | Resolution type = None
Job 2822: Waiting time = 8.299911509267986 | Resolution time = 0.0006948662921786308 | Resolution type = None
Job 2823: Waiting time = 8.285254540853202 | Resolution time = 0.000738109927624464 | Resolution type = None
Job 2824: Waiting time = 8.264003346208483 | Resolution time = 0.0007351823151111603 | Resolution type = None
Job 2825: Waiting time = 8.246749275829643 | Resolution time = 0.0007506604306399822 | Resolution type = None
Job 2826: Waiting time = 8.229380576871336 | Resolution time = 0.0013588331639766693 | Resolution type = None
Job 2827: Waiting time = 8.216304052155465 | Resolution time = 0.000785518903285265 | Resolution type = None
Job 2828: Waiting time = 8.199989510234445 | Resolution time = 8.434988558292389e-06 | Resolution type = Policy
Job 2829: Waiting time = 8.186866773292422 | Resolution time = 0.0007188036106526852 | Resolution type = None
Job 2830: Waiting time = 8.167764724697918 | Resolution time = 0.0007284041494131088 | Resolution type = None
Job 2831: Waiting time = 8.147740919142962 | Resolution time = 0.0007723793387413025 | Resolution type = None
Job 2832: Waiting time = 8.141555098816752 | Resolution time = 0.0007146853022277355 | Resolution type = None
Job 2833: Waiting time = 8.119582606945187 | Resolution time = 0.000760883092880249 | Resolution type = None
Job 2834: Waiting time = 8.104852015618235 | Resolution time = 0.000770065002143383 | Resolution type = None
Job 2835: Waiting time = 8.08982766000554 | Resolution time = 0.0007672002539038658 | Resolution type = None
Job 2836: Waiting time = 8.073540283832699 | Resolution time = 0.0007442771457135677 | Resolution type = None
Job 2837: Waiting time = 8.053925185929984 | Resolution time = 0.0012274147011339664 | Resolution type = None
Job 2838: Waiting time = 8.037312244996428 | Resolution time = 0.0013766363263130188 | Resolution type = None
Job 2839: Waiting time = 8.020283822901547 | Resolution time = 0.0008891653269529343 | Resolution type = None
Job 2840: Waiting time = 7.99897327227518 | Resolution time = 6.463844329118729e-06 | Resolution type = Policy
Job 2841: Waiting time = 7.990177030675113 | Resolution time = 0.0007676342502236366 | Resolution type = None
Job 2842: Waiting time = 7.969805927015841 | Resolution time = 0.0006908890791237354 | Resolution type = None
Job 2843: Waiting time = 7.953745793085545 | Resolution time = 0.0007460257038474083 | Resolution type = None
Job 2844: Waiting time = 7.942121936008334 | Resolution time = 0.0007262933067977428 | Resolution type = None
Job 2845: Waiting time = 7.927566421683878 | Resolution time = 6.934162229299545e-06 | Resolution type = Policy
Job 2846: Waiting time = 7.912319077178836 | Resolution time = 0.0007468434050679207 | Resolution type = None
Job 2847: Waiting time = 7.897847536019981 | Resolution time = 0.0006896690465509892 | Resolution type = None
Job 2848: Waiting time = 7.870664820075035 | Resolution time = 5.812849849462509e-06 | Resolution type = Policy
Job 2849: Waiting time = 7.853471550624818 | Resolution time = 0.0008064061403274536 | Resolution type = None
Job 2850: Waiting time = 7.836336263921112 | Resolution time = 0.0007806518115103245 | Resolution type = None
Job 2851: Waiting time = 7.823529213201255 | Resolution time = 0.0007392107509076595 | Resolution type = None
Job 2852: Waiting time = 7.8028524671681225 | Resolution time = 0.0007979427464306355 | Resolution type = None
Job 2853: Waiting time = 7.7825132119469345 | Resolution time = 0.0007135751657187939 | Resolution type = None
Job 2854: Waiting time = 7.769210929051042 | Resolution time = 4.799105226993561e-06 | Resolution type = Policy
Job 2855: Waiting time = 7.750774402171373 | Resolution time = 0.0007608300074934959 | Resolution type = None
Job 2856: Waiting time = 7.735042253043503 | Resolution time = 0.000746692530810833 | Resolution type = None
Job 2857: Waiting time = 7.712918092031032 | Resolution time = 0.0006926530040800571 | Resolution type = None
Job 2858: Waiting time = 7.692716186866164 | Resolution time = 0.000758875161409378 | Resolution type = None
Job 2859: Waiting time = 7.667487350758165 | Resolution time = 0.0007026023231446743 | Resolution type = None
Job 2860: Waiting time = 7.650389296002686 | Resolution time = 0.0007453109137713909 | Resolution type = None
Job 2861: Waiting time = 7.637996499892324 | Resolution time = 4.803761839866638e-06 | Resolution type = Policy
Job 2862: Waiting time = 7.623532974161208 | Resolution time = 0.0008279760368168354 | Resolution type = None
Job 2863: Waiting time = 7.600967895705253 | Resolution time = 0.0008714664727449417 | Resolution type = None
Job 2864: Waiting time = 7.590613624081016 | Resolution time = 0.0007660510018467903 | Resolution type = None
Job 2865: Waiting time = 7.575362655799836 | Resolution time = 0.0007138769142329693 | Resolution type = None
Job 2866: Waiting time = 7.551319063641131 | Resolution time = 0.000765752512961626 | Resolution type = None
Job 2867: Waiting time = 7.52953993389383 | Resolution time = 5.431007593870163e-06 | Resolution type = Policy
Job 2868: Waiting time = 7.508128853980452 | Resolution time = 0.0007289326749742031 | Resolution type = None
Job 2869: Waiting time = 7.498841940890998 | Resolution time = 0.0006893370300531387 | Resolution type = None
Job 2870: Waiting time = 7.488114431034774 | Resolution time = 0.0007394389249384403 | Resolution type = None
Job 2871: Waiting time = 7.468967125751078 | Resolution time = 0.0007983632385730743 | Resolution type = None
Job 2872: Waiting time = 7.450952720828354 | Resolution time = 0.0007309368811547756 | Resolution type = None
Job 2873: Waiting time = 7.429573238827288 | Resolution time = 0.000692176166921854 | Resolution type = None
Job 2874: Waiting time = 7.416893455199897 | Resolution time = 0.000753326341509819 | Resolution type = None
Job 2875: Waiting time = 7.401072839740664 | Resolution time = 0.0007507456466555595 | Resolution type = None
Job 2876: Waiting time = 7.3896308788098395 | Resolution time = 0.000729861669242382 | Resolution type = None
Job 2877: Waiting time = 7.370953908190131 | Resolution time = 4.802830517292023e-06 | Resolution type = Policy
Job 2878: Waiting time = 7.356643207371235 | Resolution time = 0.0006890450604259968 | Resolution type = None
Job 2879: Waiting time = 7.326625009998679 | Resolution time = 0.0007495214231312275 | Resolution type = None
Job 2880: Waiting time = 7.3056316040456295 | Resolution time = 0.0007145022973418236 | Resolution type = None
Job 2881: Waiting time = 7.292905064299703 | Resolution time = 0.0013864818029105663 | Resolution type = None
Job 2882: Waiting time = 7.270861953962594 | Resolution time = 0.0013392777182161808 | Resolution type = None
Job 2883: Waiting time = 7.249605569988489 | Resolution time = 0.0007957564666867256 | Resolution type = None
Job 2884: Waiting time = 7.234445546288043 | Resolution time = 0.0007354668341577053 | Resolution type = None
Job 2885: Waiting time = 7.221988744102418 | Resolution time = 7.301103323698044e-06 | Resolution type = Policy
Job 2886: Waiting time = 7.202484861947596 | Resolution time = 0.0007573459297418594 | Resolution type = None
Job 2887: Waiting time = 7.184930424205959 | Resolution time = 0.0007249116897583008 | Resolution type = None
Job 2888: Waiting time = 7.171983954962343 | Resolution time = 0.0007126559503376484 | Resolution type = None
Job 2889: Waiting time = 7.158682664856315 | Resolution time = 0.0006986260414123535 | Resolution type = None
Job 2890: Waiting time = 7.138800723943859 | Resolution time = 0.0007692375220358372 | Resolution type = None
Job 2891: Waiting time = 7.116354123689234 | Resolution time = 0.0007715676911175251 | Resolution type = None
Job 2892: Waiting time = 7.096974689979106 | Resolution time = 0.0007775197736918926 | Resolution type = None
Job 2893: Waiting time = 7.081667821854353 | Resolution time = 0.0007112342864274979 | Resolution type = None
Job 2894: Waiting time = 7.0582742830738425 | Resolution time = 0.0007463954389095306 | Resolution type = None
Job 2895: Waiting time = 7.047217532992363 | Resolution time = 0.0008027222938835621 | Resolution type = None
Job 2896: Waiting time = 7.0374439540319145 | Resolution time = 0.0014456268399953842 | Resolution type = None
Job 2897: Waiting time = 7.022704939357936 | Resolution time = 0.0012475182302296162 | Resolution type = None
Job 2898: Waiting time = 7.007960668299347 | Resolution time = 8.772127330303192e-06 | Resolution type = Policy
Job 2899: Waiting time = 6.993468929082155 | Resolution time = 0.0007663620635867119 | Resolution type = None
Job 2900: Waiting time = 6.9737369967624545 | Resolution time = 6.319954991340637e-06 | Resolution type = Policy
Job 2901: Waiting time = 6.95022854115814 | Resolution time = 0.0007141521200537682 | Resolution type = None
Job 2902: Waiting time = 6.939969526603818 | Resolution time = 0.000694317277520895 | Resolution type = None
Job 2903: Waiting time = 6.922403544187546 | Resolution time = 0.0007566302083432674 | Resolution type = None
Job 2904: Waiting time = 6.90706433262676 | Resolution time = 0.0006997790187597275 | Resolution type = None
Job 2905: Waiting time = 6.890225318726152 | Resolution time = 0.0006727599538862705 | Resolution type = None
Job 2906: Waiting time = 6.8779046861454844 | Resolution time = 0.0007390021346509457 | Resolution type = None
Job 2907: Waiting time = 6.862059521954507 | Resolution time = 0.0006911377422511578 | Resolution type = None
Job 2908: Waiting time = 6.844004441983998 | Resolution time = 0.0007079429924488068 | Resolution type = None
Job 2909: Waiting time = 6.829756026156247 | Resolution time = 0.0007215160876512527 | Resolution type = None
Job 2910: Waiting time = 6.816555107943714 | Resolution time = 0.0007042470388114452 | Resolution type = None
Job 2911: Waiting time = 6.800210621673614 | Resolution time = 0.0007760128937661648 | Resolution type = None
Job 2912: Waiting time = 6.78985568927601 | Resolution time = 0.0007593510672450066 | Resolution type = None
Job 2913: Waiting time = 6.775883057154715 | Resolution time = 0.0008137915283441544 | Resolution type = None
Job 2914: Waiting time = 6.756744232028723 | Resolution time = 0.0009282589890062809 | Resolution type = None
Job 2915: Waiting time = 6.745842726901174 | Resolution time = 0.0007100231014192104 | Resolution type = None
Job 2916: Waiting time = 6.7341731591150165 | Resolution time = 0.0007481840439140797 | Resolution type = None
Job 2917: Waiting time = 6.7238564430736005 | Resolution time = 0.0007078908383846283 | Resolution type = None
Job 2918: Waiting time = 6.69982591830194 | Resolution time = 0.0007616663351655006 | Resolution type = None
Job 2919: Waiting time = 6.684688521083444 | Resolution time = 0.0007420489564538002 | Resolution type = None
Job 2920: Waiting time = 6.670288247987628 | Resolution time = 0.0007279408164322376 | Resolution type = None
Job 2921: Waiting time = 6.655589095782489 | Resolution time = 0.0011852160096168518 | Resolution type = None
Job 2922: Waiting time = 6.648569539655 | Resolution time = 0.0014058100059628487 | Resolution type = None
Job 2923: Waiting time = 6.634167717769742 | Resolution time = 8.393079042434692e-06 | Resolution type = Policy
Job 2924: Waiting time = 6.615810356102884 | Resolution time = 0.0008490500040352345 | Resolution type = None
Job 2925: Waiting time = 6.601469072978944 | Resolution time = 0.0007210508920252323 | Resolution type = None
Job 2926: Waiting time = 6.588786408770829 | Resolution time = 0.0006737625226378441 | Resolution type = None
Job 2927: Waiting time = 6.574824230745435 | Resolution time = 0.0008035963401198387 | Resolution type = None
Job 2928: Waiting time = 6.552619697060436 | Resolution time = 0.0007612560875713825 | Resolution type = None
Job 2929: Waiting time = 6.534355618990958 | Resolution time = 0.0007307808846235275 | Resolution type = None
Job 2930: Waiting time = 6.519152129068971 | Resolution time = 0.0007929122075438499 | Resolution type = None
Job 2931: Waiting time = 6.506997494958341 | Resolution time = 0.0007214401848614216 | Resolution type = None
Job 2932: Waiting time = 6.496742619667202 | Resolution time = 0.0007126340642571449 | Resolution type = None
Job 2933: Waiting time = 6.474056294187903 | Resolution time = 5.413778126239777e-06 | Resolution type = Policy
Job 2934: Waiting time = 6.463542609941214 | Resolution time = 4.467088729143143e-06 | Resolution type = Policy
Job 2935: Waiting time = 6.449775338172913 | Resolution time = 5.659181624650955e-06 | Resolution type = Policy
Job 2936: Waiting time = 6.434613930992782 | Resolution time = 0.0007577096112072468 | Resolution type = None
Job 2937: Waiting time = 6.424283385276794 | Resolution time = 0.0007270015776157379 | Resolution type = None
Job 2938: Waiting time = 6.415553813800216 | Resolution time = 0.000722785945981741 | Resolution type = None
Job 2939: Waiting time = 6.398960928898305 | Resolution time = 5.946028977632523e-06 | Resolution type = Policy
Job 2940: Waiting time = 6.382645506877452 | Resolution time = 5.268026143312454e-06 | Resolution type = Policy
Job 2941: Waiting time = 6.365897377021611 | Resolution time = 3.7029385566711426e-06 | Resolution type = Policy
Job 2942: Waiting time = 6.352936479263008 | Resolution time = 0.0007366882637143135 | Resolution type = None
Job 2943: Waiting time = 6.334716829936951 | Resolution time = 0.0007804851047694683 | Resolution type = None
Job 2944: Waiting time = 6.310842776205391 | Resolution time = 0.0008280659094452858 | Resolution type = None
Job 2945: Waiting time = 6.290144983213395 | Resolution time = 0.0007190266624093056 | Resolution type = None
Job 2946: Waiting time = 6.275153018068522 | Resolution time = 4.533678293228149e-06 | Resolution type = Policy
Job 2947: Waiting time = 6.255892672110349 | Resolution time = 0.0007590353488922119 | Resolution type = None
Job 2948: Waiting time = 6.240703226067126 | Resolution time = 0.0008184434846043587 | Resolution type = None
Job 2949: Waiting time = 6.219650259707123 | Resolution time = 0.0007129092700779438 | Resolution type = None
Job 2950: Waiting time = 6.206834408920258 | Resolution time = 0.0009840941056609154 | Resolution type = None
Job 2951: Waiting time = 6.191862548235804 | Resolution time = 0.0008821072988212109 | Resolution type = None
Job 2952: Waiting time = 6.176380414981395 | Resolution time = 0.0008078441023826599 | Resolution type = None
Job 2953: Waiting time = 6.160809449851513 | Resolution time = 0.0007065152749419212 | Resolution type = None
Job 2954: Waiting time = 6.140627435874194 | Resolution time = 0.0008050836622714996 | Resolution type = None
Job 2955: Waiting time = 6.127442226745188 | Resolution time = 0.0006819562986493111 | Resolution type = None
Job 2956: Waiting time = 6.109263724181801 | Resolution time = 0.0008502439595758915 | Resolution type = None
Job 2957: Waiting time = 6.088497117161751 | Resolution time = 0.0008406168781220913 | Resolution type = None
Job 2958: Waiting time = 6.076105076819658 | Resolution time = 8.44104215502739e-06 | Resolution type = Policy
Job 2959: Waiting time = 6.056847365107387 | Resolution time = 0.000759040005505085 | Resolution type = None
Job 2960: Waiting time = 6.0431355270557106 | Resolution time = 0.0007355380803346634 | Resolution type = None
Job 2961: Waiting time = 6.020205283071846 | Resolution time = 0.0007480746135115623 | Resolution type = None
Job 2962: Waiting time = 5.99432544130832 | Resolution time = 5.925074219703674e-06 | Resolution type = Policy
Job 2963: Waiting time = 5.983866645023227 | Resolution time = 0.0007286639884114265 | Resolution type = None
Job 2964: Waiting time = 5.967750229872763 | Resolution time = 0.00072834687307477 | Resolution type = None
Job 2965: Waiting time = 5.949437543749809 | Resolution time = 0.0007263524457812309 | Resolution type = None
Job 2966: Waiting time = 5.927335086278617 | Resolution time = 3.5064294934272766e-06 | Resolution type = Policy
Job 2967: Waiting time = 5.913798196706921 | Resolution time = 0.0007580528035759926 | Resolution type = None
