Job 1: Waiting time = 9.870901703834534e-05 | Resolution time = 7.934216409921646e-05 | Resolution type = None
Job 2515: Waiting time = 1.8939102930016816 | Resolution time = 0.0013209488242864609 | Resolution type = None
Job 2516: Waiting time = 1.8760752938687801 | Resolution time = 0.0015482925809919834 | Resolution type = None
Job 2517: Waiting time = 1.8537933379411697 | Resolution time = 0.0014434829354286194 | Resolution type = None
Job 2518: Waiting time = 1.82997823972255 | Resolution time = 0.0013986439444124699 | Resolution type = None
Job 2519: Waiting time = 1.817018968053162 | Resolution time = 0.0012901248410344124 | Resolution type = None
Job 2520: Waiting time = 1.7976095718331635 | Resolution time = 0.0014503025449812412 | Resolution type = None
Job 2521: Waiting time = 1.7830338920466602 | Resolution time = 0.0013175196945667267 | Resolution type = None
Job 2522: Waiting time = 1.7734389482066035 | Resolution time = 0.0005780658684670925 | Resolution type = Aux List
Job 2523: Waiting time = 1.7575905439443886 | Resolution time = 0.0014170450158417225 | Resolution type = None
Job 2524: Waiting time = 1.7417950620874763 | Resolution time = 0.001436788123100996 | Resolution type = None
Job 2525: Waiting time = 1.729267176706344 | Resolution time = 0.0013599838130176067 | Resolution type = None
Job 2526: Waiting time = 1.72157371789217 | Resolution time = 0.001323262695223093 | Resolution type = None
Job 2527: Waiting time = 1.704093768261373 | Resolution time = 0.0017016828060150146 | Resolution type = None
Job 2528: Waiting time = 1.6873697941191494 | Resolution time = 0.0016682813875377178 | Resolution type = None
Job 2529: Waiting time = 1.668550827074796 | Resolution time = 0.0013163769617676735 | Resolution type = None
Job 2530: Waiting time = 1.6566369351930916 | Resolution time = 0.0014308420941233635 | Resolution type = None
Job 2531: Waiting time = 1.6389003489166498 | Resolution time = 0.0014797160401940346 | Resolution type = None
Job 2532: Waiting time = 1.6256110919639468 | Resolution time = 0.0013846554793417454 | Resolution type = None
Job 2533: Waiting time = 1.6079146740958095 | Resolution time = 0.0012481696903705597 | Resolution type = None
Job 2534: Waiting time = 1.5955242766067386 | Resolution time = 0.001405262853950262 | Resolution type = None
Job 2535: Waiting time = 1.584144949913025 | Resolution time = 0.0013358606956899166 | Resolution type = None
Job 2536: Waiting time = 1.574151060078293 | Resolution time = 0.0012891930527985096 | Resolution type = None
Job 2537: Waiting time = 1.5621584979817271 | Resolution time = 0.0013436470180749893 | Resolution type = None
Job 2538: Waiting time = 1.5544458087533712 | Resolution time = 0.0012907632626593113 | Resolution type = None
Job 2539: Waiting time = 1.5413156333379447 | Resolution time = 0.001359567977488041 | Resolution type = None
Job 2540: Waiting time = 1.5429903911426663 | Resolution time = 0.0016822190955281258 | Resolution type = None
Job 2541: Waiting time = 1.51887501263991 | Resolution time = 0.0013383342884480953 | Resolution type = None
Job 2542: Waiting time = 1.5051340940408409 | Resolution time = 0.0013443618081510067 | Resolution type = None
Job 2543: Waiting time = 1.4948315140791237 | Resolution time = 0.0014805826358497143 | Resolution type = None
Job 2544: Waiting time = 1.4849742860533297 | Resolution time = 0.0013516871258616447 | Resolution type = None
Job 2545: Waiting time = 1.472916554659605 | Resolution time = 0.0013963701203465462 | Resolution type = None
Job 2546: Waiting time = 1.4596686721779406 | Resolution time = 0.0013732798397541046 | Resolution type = None
Job 2547: Waiting time = 1.4418973652645946 | Resolution time = 0.001345922239124775 | Resolution type = None
Job 2548: Waiting time = 1.4266409492120147 | Resolution time = 0.0013301512226462364 | Resolution type = None
Job 2549: Waiting time = 1.4141482939012349 | Resolution time = 0.0024513769894838333 | Resolution type = None
Job 2550: Waiting time = 1.406713712029159 | Resolution time = 0.0014528478495776653 | Resolution type = None
Job 2551: Waiting time = 1.3903370071202517 | Resolution time = 0.0014576977118849754 | Resolution type = None
Job 2552: Waiting time = 1.3750337501987815 | Resolution time = 0.0013816817663609982 | Resolution type = None
Job 2553: Waiting time = 1.3608447732403874 | Resolution time = 0.001497030258178711 | Resolution type = None
Job 2554: Waiting time = 1.340867767110467 | Resolution time = 0.0014768359251320362 | Resolution type = None
Job 2555: Waiting time = 1.324854836333543 | Resolution time = 0.00138545548543334 | Resolution type = None
Job 2556: Waiting time = 1.3160405899398029 | Resolution time = 0.001982675865292549 | Resolution type = None
Job 2557: Waiting time = 1.3060241602361202 | Resolution time = 0.001282411627471447 | Resolution type = None
Job 2558: Waiting time = 1.2957725003361702 | Resolution time = 0.0013280101120471954 | Resolution type = None
Job 2559: Waiting time = 1.2753340592607856 | Resolution time = 0.0014537815004587173 | Resolution type = None
Job 2560: Waiting time = 1.2581779076717794 | Resolution time = 0.00133025785908103 | Resolution type = None
Job 2561: Waiting time = 1.2457210798747838 | Resolution time = 0.0014350400306284428 | Resolution type = None
Job 2562: Waiting time = 1.2354213101789355 | Resolution time = 0.00139254005625844 | Resolution type = None
Job 2563: Waiting time = 1.2155803930945694 | Resolution time = 0.0012972098775207996 | Resolution type = None
Job 2564: Waiting time = 1.2117646499536932 | Resolution time = 0.0013024881482124329 | Resolution type = None
Job 2565: Waiting time = 1.1908923159353435 | Resolution time = 0.0014190133661031723 | Resolution type = None
Job 2566: Waiting time = 1.1816900009289384 | Resolution time = 0.0012715361081063747 | Resolution type = None
Job 2567: Waiting time = 1.1695503052324057 | Resolution time = 0.0014631100930273533 | Resolution type = None
Job 2568: Waiting time = 1.152526332065463 | Resolution time = 0.001536159310489893 | Resolution type = None
Job 2569: Waiting time = 1.141989836934954 | Resolution time = 0.002141975797712803 | Resolution type = None
Job 2570: Waiting time = 1.1278527746908367 | Resolution time = 0.0014719110913574696 | Resolution type = None
Job 2571: Waiting time = 1.1274710418656468 | Resolution time = 0.0013598711229860783 | Resolution type = None
Job 2572: Waiting time = 1.1061427360400558 | Resolution time = 0.0013161338865756989 | Resolution type = None
Job 2573: Waiting time = 1.1024035871960223 | Resolution time = 0.001386087853461504 | Resolution type = None
Job 2574: Waiting time = 1.0846924618817866 | Resolution time = 0.0013209851458668709 | Resolution type = None
Job 2575: Waiting time = 1.0810259734280407 | Resolution time = 0.001438438892364502 | Resolution type = None
Job 2576: Waiting time = 1.0614197156392038 | Resolution time = 0.0013751666992902756 | Resolution type = None
Job 2577: Waiting time = 1.0401181504130363 | Resolution time = 0.0013767392374575138 | Resolution type = None
Job 2578: Waiting time = 1.038149710278958 | Resolution time = 0.0014074938371777534 | Resolution type = None
Job 2579: Waiting time = 1.0136859673075378 | Resolution time = 0.001398471649736166 | Resolution type = None
Job 2580: Waiting time = 0.9988921540789306 | Resolution time = 0.002335106488317251 | Resolution type = None
Job 2581: Waiting time = 0.987021813634783 | Resolution time = 0.0016647754237055779 | Resolution type = None
Job 2582: Waiting time = 0.9689160017296672 | Resolution time = 0.0014261719770729542 | Resolution type = None
Job 2583: Waiting time = 0.9528216952458024 | Resolution time = 0.0014443965628743172 | Resolution type = None
Job 2584: Waiting time = 0.9372685709968209 | Resolution time = 0.0013706102035939693 | Resolution type = None
Job 2585: Waiting time = 0.9191175340674818 | Resolution time = 0.0014112833887338638 | Resolution type = None
Job 2586: Waiting time = 0.9096227153204381 | Resolution time = 0.001436862163245678 | Resolution type = None
Job 2587: Waiting time = 0.8925839397124946 | Resolution time = 0.0014561847783625126 | Resolution type = None
Job 2588: Waiting time = 0.8742864709347486 | Resolution time = 0.0017317305319011211 | Resolution type = None
Job 2589: Waiting time = 0.8622349109500647 | Resolution time = 0.0017507649026811123 | Resolution type = None
Job 2590: Waiting time = 0.8584261536598206 | Resolution time = 0.0013056290335953236 | Resolution type = None
Job 2591: Waiting time = 0.8438817416317761 | Resolution time = 0.001403935719281435 | Resolution type = None
Job 2592: Waiting time = 0.8325948538258672 | Resolution time = 0.0013774381950497627 | Resolution type = None
Job 2593: Waiting time = 0.8156334687955678 | Resolution time = 0.001302875578403473 | Resolution type = None
Job 2594: Waiting time = 0.802818323019892 | Resolution time = 0.0013974076136946678 | Resolution type = None
Job 2595: Waiting time = 0.7939740722067654 | Resolution time = 0.0017721718177199364 | Resolution type = None
Job 2596: Waiting time = 0.7801665212027729 | Resolution time = 0.001531919464468956 | Resolution type = None
Job 2597: Waiting time = 0.7689697318710387 | Resolution time = 0.0014119446277618408 | Resolution type = None
Job 2598: Waiting time = 0.7570125348865986 | Resolution time = 0.0013546901755034924 | Resolution type = None
Job 2599: Waiting time = 0.7434131857007742 | Resolution time = 0.001421394757926464 | Resolution type = None
Job 2600: Waiting time = 0.7397406669333577 | Resolution time = 0.0014389567077159882 | Resolution type = None
Job 2601: Waiting time = 0.7269797557964921 | Resolution time = 0.0013985177502036095 | Resolution type = None
Job 2602: Waiting time = 0.7232742118649185 | Resolution time = 0.001410097349435091 | Resolution type = None
Job 2603: Waiting time = 0.7065928322263062 | Resolution time = 0.0013424758799374104 | Resolution type = None
Job 2604: Waiting time = 0.6930721588432789 | Resolution time = 0.0013462528586387634 | Resolution type = None
Job 2605: Waiting time = 0.6893612802959979 | Resolution time = 0.0014111930504441261 | Resolution type = None
Job 2606: Waiting time = 0.6804320039227605 | Resolution time = 0.001283874735236168 | Resolution type = None
Job 2607: Waiting time = 0.6660482953302562 | Resolution time = 0.0013009142130613327 | Resolution type = None
Job 2608: Waiting time = 0.6521695228293538 | Resolution time = 0.0013577067293226719 | Resolution type = None
Job 2609: Waiting time = 0.6488903607241809 | Resolution time = 0.0018444485031068325 | Resolution type = None
Job 2610: Waiting time = 0.6287444061599672 | Resolution time = 0.0021388758905231953 | Resolution type = None
Job 2611: Waiting time = 0.6130202151834965 | Resolution time = 0.0013270378112792969 | Resolution type = None
Job 2612: Waiting time = 0.6016465607099235 | Resolution time = 0.0013184379786252975 | Resolution type = None
Job 2613: Waiting time = 0.5863218852318823 | Resolution time = 0.0014509130269289017 | Resolution type = None
Job 2614: Waiting time = 0.5723885083571076 | Resolution time = 0.0014709988608956337 | Resolution type = None
Job 2615: Waiting time = 0.5523107033222914 | Resolution time = 0.0014387252740561962 | Resolution type = None
Job 2616: Waiting time = 0.5427002217620611 | Resolution time = 0.0013820300810039043 | Resolution type = None
Job 2617: Waiting time = 0.5275712837465107 | Resolution time = 0.0014505861327052116 | Resolution type = None
Job 2618: Waiting time = 0.513072304893285 | Resolution time = 0.0022777807898819447 | Resolution type = None
Job 2619: Waiting time = 0.5092765400186181 | Resolution time = 0.0013604960404336452 | Resolution type = None
Job 2620: Waiting time = 0.49416847387328744 | Resolution time = 0.0012962166219949722 | Resolution type = None
Job 2621: Waiting time = 0.478332974947989 | Resolution time = 0.0014491989277303219 | Resolution type = None
Job 2622: Waiting time = 0.46372239058837295 | Resolution time = 0.0013267719186842442 | Resolution type = None
Job 2623: Waiting time = 0.4471979206427932 | Resolution time = 0.0012443219311535358 | Resolution type = None
Job 2624: Waiting time = 0.44822083367034793 | Resolution time = 0.0014162864536046982 | Resolution type = None
Job 2625: Waiting time = 0.4198210872709751 | Resolution time = 0.0013086074031889439 | Resolution type = None
Job 2626: Waiting time = 0.4049634230323136 | Resolution time = 0.0012961761094629765 | Resolution type = None
Job 2627: Waiting time = 0.38844645395874977 | Resolution time = 0.0018627089448273182 | Resolution type = None
Job 2628: Waiting time = 0.37852612184360623 | Resolution time = 0.0019980520009994507 | Resolution type = None
Job 2629: Waiting time = 0.363409083802253 | Resolution time = 0.0014120801351964474 | Resolution type = None
Job 2630: Waiting time = 0.35964272590354085 | Resolution time = 0.0013364707119762897 | Resolution type = None
Job 2631: Waiting time = 0.34516813326627016 | Resolution time = 0.0013644443824887276 | Resolution type = None
Job 2632: Waiting time = 0.33204364124685526 | Resolution time = 0.0015081078745424747 | Resolution type = None
Job 2633: Waiting time = 0.3282529260031879 | Resolution time = 0.0013271719217300415 | Resolution type = None
Job 2634: Waiting time = 0.30779002700001 | Resolution time = 0.0013903933577239513 | Resolution type = None
Job 2635: Waiting time = 0.2954530487768352 | Resolution time = 0.002062085084617138 | Resolution type = None
Job 2636: Waiting time = 0.27717659808695316 | Resolution time = 0.0015381667762994766 | Resolution type = None
Job 2637: Waiting time = 0.26813741819933057 | Resolution time = 0.0014600870199501514 | Resolution type = None
Job 2638: Waiting time = 0.2487081540748477 | Resolution time = 0.001315598376095295 | Resolution type = None
Job 2639: Waiting time = 0.23560939077287912 | Resolution time = 0.0013024155050516129 | Resolution type = None
Job 2640: Waiting time = 0.23192015569657087 | Resolution time = 0.0014354023151099682 | Resolution type = None
Job 2641: Waiting time = 0.2179752690717578 | Resolution time = 0.0012416304089128971 | Resolution type = None
Job 2642: Waiting time = 0.20125039899721742 | Resolution time = 0.0016534067690372467 | Resolution type = None
Job 2643: Waiting time = 0.19097763998433948 | Resolution time = 0.002139560878276825 | Resolution type = None
Job 2644: Waiting time = 0.17780554993078113 | Resolution time = 0.0013739867135882378 | Resolution type = None
Job 2645: Waiting time = 0.1700794822536409 | Resolution time = 0.0013854498974978924 | Resolution type = None
Job 2646: Waiting time = 0.14831362711265683 | Resolution time = 0.0012342939153313637 | Resolution type = None
Job 2647: Waiting time = 0.1347586577758193 | Resolution time = 0.0013204417191445827 | Resolution type = None
Job 2648: Waiting time = 0.13104786211624742 | Resolution time = 0.0014112181961536407 | Resolution type = None
Job 2649: Waiting time = 0.10820565093308687 | Resolution time = 0.0013521951623260975 | Resolution type = None
Job 2650: Waiting time = 0.09489147318527102 | Resolution time = 0.002365956548601389 | Resolution type = None
Job 2651: Waiting time = 0.08303228486329317 | Resolution time = 0.001437665894627571 | Resolution type = None
Job 2652: Waiting time = 0.07925424166023731 | Resolution time = 0.0013396400026977062 | Resolution type = None
Job 2653: Waiting time = 0.052541877143085 | Resolution time = 0.0014308090321719646 | Resolution type = None
Job 2654: Waiting time = 0.04885023459792137 | Resolution time = 0.0015075081028044224 | Resolution type = None
Job 2655: Waiting time = 0.030701507348567247 | Resolution time = 0.0014643720351159573 | Resolution type = None
Job 2656: Waiting time = 0.031243694946169853 | Resolution time = 0.0013804566115140915 | Resolution type = None
Job 2657: Waiting time = 0.010702603030949831 | Resolution time = 0.0016584102995693684 | Resolution type = None
Job 2658: Waiting time = 0.004007626324892044 | Resolution time = 0.0023075100034475327 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 42.14539428940043
Duration: 17.702806767076254
Jobs in the system: 1084
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2659: Waiting time = 17.702429577708244 | Resolution time = 0.00155203090980649 | Resolution type = None
Job 2660: Waiting time = 17.688197461888194 | Resolution time = 0.0011959201656281948 | Resolution type = None
Job 2661: Waiting time = 17.678380340803415 | Resolution time = 0.0012497929856181145 | Resolution type = None
Job 2662: Waiting time = 17.662748671136796 | Resolution time = 0.0012577241286635399 | Resolution type = None
Job 2663: Waiting time = 17.65090379398316 | Resolution time = 0.0012551834806799889 | Resolution type = None
Job 2664: Waiting time = 17.640188673045486 | Resolution time = 0.0014805709943175316 | Resolution type = None
Job 2665: Waiting time = 17.63206883519888 | Resolution time = 0.0015944535844027996 | Resolution type = None
Job 2666: Waiting time = 17.621085023973137 | Resolution time = 0.0011987779289484024 | Resolution type = None
Job 2667: Waiting time = 17.612035531550646 | Resolution time = 0.0013070227578282356 | Resolution type = None
Job 2668: Waiting time = 17.593585344962776 | Resolution time = 0.001298239454627037 | Resolution type = None
Job 2669: Waiting time = 17.576060265302658 | Resolution time = 0.0013238722458481789 | Resolution type = None
Job 2670: Waiting time = 17.55570229701698 | Resolution time = 0.0012795357033610344 | Resolution type = None
Job 2671: Waiting time = 17.538612445816398 | Resolution time = 0.0013019870966672897 | Resolution type = None
Job 2672: Waiting time = 17.523072245996445 | Resolution time = 0.001260767225176096 | Resolution type = None
Job 2673: Waiting time = 17.502902370877564 | Resolution time = 0.0012873727828264236 | Resolution type = Aux List
Job 2674: Waiting time = 17.489692302886397 | Resolution time = 0.0018429947085678577 | Resolution type = None
Job 2675: Waiting time = 17.478430012241006 | Resolution time = 0.0013848715461790562 | Resolution type = None
Job 2676: Waiting time = 17.459015363827348 | Resolution time = 0.001353120431303978 | Resolution type = None
Job 2677: Waiting time = 17.444688364863396 | Resolution time = 0.0012342692352831364 | Resolution type = None
Job 2678: Waiting time = 17.428481184877455 | Resolution time = 0.001190811861306429 | Resolution type = None
Job 2679: Waiting time = 17.41737182205543 | Resolution time = 0.0013529909774661064 | Resolution type = None
Job 2680: Waiting time = 17.4012812548317 | Resolution time = 0.0013097207993268967 | Resolution type = None
Job 2681: Waiting time = 17.39482634468004 | Resolution time = 0.0013083470985293388 | Resolution type = None
Job 2682: Waiting time = 17.385021259076893 | Resolution time = 0.0015332596376538277 | Resolution type = None
Job 2683: Waiting time = 17.367916231043637 | Resolution time = 0.0013077426701784134 | Resolution type = None
Job 2684: Waiting time = 17.356434147804976 | Resolution time = 0.0012127733789384365 | Resolution type = None
Job 2685: Waiting time = 17.348429499659687 | Resolution time = 0.0014037038199603558 | Resolution type = None
Job 2686: Waiting time = 17.332247156184167 | Resolution time = 0.0011965278536081314 | Resolution type = None
Job 2687: Waiting time = 17.32147628394887 | Resolution time = 0.0011714333668351173 | Resolution type = None
Job 2688: Waiting time = 17.307790251914412 | Resolution time = 0.0012533003464341164 | Resolution type = None
Job 2689: Waiting time = 17.28938841726631 | Resolution time = 0.0012417198158800602 | Resolution type = None
Job 2690: Waiting time = 17.282123043667525 | Resolution time = 0.001177777536213398 | Resolution type = None
Job 2691: Waiting time = 17.256744015961885 | Resolution time = 0.001908781472593546 | Resolution type = None
Job 2692: Waiting time = 17.245916510000825 | Resolution time = 0.0013796635903418064 | Resolution type = None
Job 2693: Waiting time = 17.22363748960197 | Resolution time = 0.001348614227026701 | Resolution type = None
Job 2694: Waiting time = 17.21621391084045 | Resolution time = 0.0013396628201007843 | Resolution type = None
Job 2695: Waiting time = 17.20619563991204 | Resolution time = 0.0012109470553696156 | Resolution type = None
Job 2696: Waiting time = 17.187915672082454 | Resolution time = 0.0012860135175287724 | Resolution type = None
Job 2697: Waiting time = 17.171903583221138 | Resolution time = 0.0012740865349769592 | Resolution type = None
Job 2698: Waiting time = 17.153977276291698 | Resolution time = 0.00123319448903203 | Resolution type = None
Job 2699: Waiting time = 17.138025728985667 | Resolution time = 0.0013672849163413048 | Resolution type = None
Job 2700: Waiting time = 17.12897586589679 | Resolution time = 0.0012965570203959942 | Resolution type = None
Job 2701: Waiting time = 17.116671182680875 | Resolution time = 0.001234559342265129 | Resolution type = None
Job 2702: Waiting time = 17.098457688000053 | Resolution time = 0.0012205243110656738 | Resolution type = None
Job 2703: Waiting time = 17.08162821829319 | Resolution time = 0.0012169652618467808 | Resolution type = None
Job 2704: Waiting time = 17.064395780675113 | Resolution time = 0.0017103282734751701 | Resolution type = None
Job 2705: Waiting time = 17.046869995072484 | Resolution time = 0.0013152826577425003 | Resolution type = None
Job 2706: Waiting time = 17.023858781903982 | Resolution time = 0.001580570824444294 | Resolution type = None
Job 2707: Waiting time = 17.016145215835422 | Resolution time = 0.0012002447620034218 | Resolution type = None
Job 2708: Waiting time = 17.00102170696482 | Resolution time = 0.0011797510087490082 | Resolution type = None
Job 2709: Waiting time = 16.98294423194602 | Resolution time = 0.0012971688993275166 | Resolution type = None
Job 2710: Waiting time = 16.964441934600472 | Resolution time = 0.0012496872805058956 | Resolution type = None
Job 2711: Waiting time = 16.949105633888394 | Resolution time = 0.002074162010103464 | Resolution type = None
Job 2712: Waiting time = 16.93552115885541 | Resolution time = 0.0015437398105859756 | Resolution type = None
Job 2713: Waiting time = 16.91967592993751 | Resolution time = 0.0011861929669976234 | Resolution type = None
Job 2714: Waiting time = 16.907920781057328 | Resolution time = 0.0012728162109851837 | Resolution type = None
Job 2715: Waiting time = 16.892371030990034 | Resolution time = 0.0013431538827717304 | Resolution type = None
Job 2716: Waiting time = 16.88184792501852 | Resolution time = 0.0012626880779862404 | Resolution type = None
Job 2717: Waiting time = 16.8644012180157 | Resolution time = 0.0012816982343792915 | Resolution type = None
Job 2718: Waiting time = 16.844192780088633 | Resolution time = 0.0013260487467050552 | Resolution type = None
Job 2719: Waiting time = 16.828538415022194 | Resolution time = 0.0012081344611942768 | Resolution type = None
Job 2720: Waiting time = 16.807440099772066 | Resolution time = 0.0013110809959471226 | Resolution type = None
Job 2721: Waiting time = 16.788395009934902 | Resolution time = 0.0013548140414059162 | Resolution type = None
Job 2722: Waiting time = 16.768847615923733 | Resolution time = 0.0012675556354224682 | Resolution type = None
Job 2723: Waiting time = 16.76002407213673 | Resolution time = 0.002250838093459606 | Resolution type = None
Job 2724: Waiting time = 16.74530224688351 | Resolution time = 0.0013256175443530083 | Resolution type = None
Job 2725: Waiting time = 16.73341895872727 | Resolution time = 0.001300544012337923 | Resolution type = None
Job 2726: Waiting time = 16.71442848490551 | Resolution time = 0.0013556093908846378 | Resolution type = None
Job 2727: Waiting time = 16.69872925290838 | Resolution time = 0.0012986981309950352 | Resolution type = None
Job 2728: Waiting time = 16.688790800981224 | Resolution time = 0.0011653793044388294 | Resolution type = None
Job 2729: Waiting time = 16.67093798611313 | Resolution time = 0.0013622371479868889 | Resolution type = None
Job 2730: Waiting time = 16.65344914700836 | Resolution time = 0.0013050297275185585 | Resolution type = None
Job 2731: Waiting time = 16.639933720696718 | Resolution time = 0.0012398683466017246 | Resolution type = None
Job 2732: Waiting time = 16.624154991004616 | Resolution time = 0.0013031670823693275 | Resolution type = None
Job 2733: Waiting time = 16.615803831722587 | Resolution time = 0.002149233128875494 | Resolution type = None
Job 2734: Waiting time = 16.597191877197474 | Resolution time = 0.001264813356101513 | Resolution type = None
Job 2735: Waiting time = 16.582066617906094 | Resolution time = 0.0013564089313149452 | Resolution type = None
Job 2736: Waiting time = 16.5746518089436 | Resolution time = 0.0013393620029091835 | Resolution type = None
Job 2737: Waiting time = 16.560732261743397 | Resolution time = 0.0013051098212599754 | Resolution type = None
Job 2738: Waiting time = 16.54460699437186 | Resolution time = 0.0013448959216475487 | Resolution type = None
Job 2739: Waiting time = 16.525713569950312 | Resolution time = 0.0012274738401174545 | Resolution type = None
Job 2740: Waiting time = 16.505602714139968 | Resolution time = 0.0013064653612673283 | Resolution type = None
Job 2741: Waiting time = 16.49292109021917 | Resolution time = 0.001355721615254879 | Resolution type = None
Job 2742: Waiting time = 16.479805344715714 | Resolution time = 0.0011926377192139626 | Resolution type = None
Job 2743: Waiting time = 16.467780211009085 | Resolution time = 0.001146554946899414 | Resolution type = None
Job 2744: Waiting time = 16.459127998910844 | Resolution time = 0.0015123425982892513 | Resolution type = None
Job 2745: Waiting time = 16.448963419999927 | Resolution time = 0.0021062009036540985 | Resolution type = None
Job 2746: Waiting time = 16.42853321414441 | Resolution time = 0.001376188825815916 | Resolution type = None
Job 2747: Waiting time = 16.417238829191774 | Resolution time = 0.00124442670494318 | Resolution type = None
Job 2748: Waiting time = 16.39917245088145 | Resolution time = 0.0013238443061709404 | Resolution type = None
Job 2749: Waiting time = 16.389769400004297 | Resolution time = 0.0014745751395821571 | Resolution type = None
Job 2750: Waiting time = 16.371955026872456 | Resolution time = 0.0014972849749028683 | Resolution type = None
Job 2751: Waiting time = 16.36328365188092 | Resolution time = 0.0013109240680932999 | Resolution type = None
Job 2752: Waiting time = 16.33883411809802 | Resolution time = 0.0013654748909175396 | Resolution type = None
Job 2753: Waiting time = 16.32080493075773 | Resolution time = 0.0015116971917450428 | Resolution type = None
Job 2754: Waiting time = 16.300543520133942 | Resolution time = 0.0014413939788937569 | Resolution type = None
Job 2755: Waiting time = 16.28203407023102 | Resolution time = 0.0013202535919845104 | Resolution type = None
Job 2756: Waiting time = 16.257434708066285 | Resolution time = 0.001348779071122408 | Resolution type = None
Job 2757: Waiting time = 16.239623279776424 | Resolution time = 0.0013784738257527351 | Resolution type = None
Job 2758: Waiting time = 16.223741691093892 | Resolution time = 0.0013367231003940105 | Resolution type = None
Job 2759: Waiting time = 16.211105016991496 | Resolution time = 0.0012539001181721687 | Resolution type = None
Job 2760: Waiting time = 16.19873152812943 | Resolution time = 0.0012331539765000343 | Resolution type = None
Job 2761: Waiting time = 16.181881873868406 | Resolution time = 0.0018283361569046974 | Resolution type = None
Job 2762: Waiting time = 16.165568321943283 | Resolution time = 0.001962717156857252 | Resolution type = None
Job 2763: Waiting time = 16.149744822178036 | Resolution time = 0.0013465024530887604 | Resolution type = None
Job 2764: Waiting time = 16.134180092718452 | Resolution time = 0.0012334566563367844 | Resolution type = None
Job 2765: Waiting time = 16.121560845989734 | Resolution time = 0.0012286189012229443 | Resolution type = None
Job 2766: Waiting time = 16.10273945191875 | Resolution time = 0.001375354826450348 | Resolution type = None
Job 2767: Waiting time = 16.088420209940523 | Resolution time = 0.001242946833372116 | Resolution type = None
Job 2768: Waiting time = 16.06305945571512 | Resolution time = 0.0012169694527983665 | Resolution type = None
Job 2769: Waiting time = 16.048103319946676 | Resolution time = 0.0012728380970656872 | Resolution type = None
Job 2770: Waiting time = 16.035584080964327 | Resolution time = 0.0021089990623295307 | Resolution type = None
Job 2771: Waiting time = 16.01757062692195 | Resolution time = 0.0017822668887674809 | Resolution type = None
Job 2772: Waiting time = 16.00640338519588 | Resolution time = 0.0012591308914124966 | Resolution type = None
Job 2773: Waiting time = 15.990954593289644 | Resolution time = 0.0013419757597148418 | Resolution type = None
Job 2774: Waiting time = 15.972249664831907 | Resolution time = 0.0013974616304039955 | Resolution type = None
Job 2775: Waiting time = 15.95712879113853 | Resolution time = 0.0013489802367985249 | Resolution type = None
Job 2776: Waiting time = 15.935748304706067 | Resolution time = 0.001295482274144888 | Resolution type = None
Job 2777: Waiting time = 15.918404364027083 | Resolution time = 0.001369374804198742 | Resolution type = None
Job 2778: Waiting time = 15.898981634993106 | Resolution time = 0.0013380390591919422 | Resolution type = None
Job 2779: Waiting time = 15.883300824090838 | Resolution time = 0.0012307693250477314 | Resolution type = None
Job 2780: Waiting time = 15.857896132860333 | Resolution time = 0.0012969831004738808 | Resolution type = None
Job 2781: Waiting time = 15.846007068175822 | Resolution time = 0.0023541771806776524 | Resolution type = None
Job 2782: Waiting time = 15.833364566322416 | Resolution time = 0.0013907970860600471 | Resolution type = None
Job 2783: Waiting time = 15.816581026185304 | Resolution time = 0.0012832162901759148 | Resolution type = None
Job 2784: Waiting time = 15.793886830098927 | Resolution time = 0.0012886482290923595 | Resolution type = None
Job 2785: Waiting time = 15.780874841846526 | Resolution time = 0.001391969621181488 | Resolution type = None
Job 2786: Waiting time = 15.777300185989588 | Resolution time = 0.0013232962228357792 | Resolution type = None
Job 2787: Waiting time = 15.762092486023903 | Resolution time = 0.0013113170862197876 | Resolution type = None
Job 2788: Waiting time = 15.749427433125675 | Resolution time = 0.0013665948063135147 | Resolution type = None
Job 2789: Waiting time = 15.740595552138984 | Resolution time = 0.001863820943981409 | Resolution type = None
Job 2790: Waiting time = 15.73162743030116 | Resolution time = 0.001926962286233902 | Resolution type = None
Job 2791: Waiting time = 15.718510219361633 | Resolution time = 0.0014433427713811398 | Resolution type = None
Job 2792: Waiting time = 15.69532566703856 | Resolution time = 0.001378505490720272 | Resolution type = None
Job 2793: Waiting time = 15.67374626500532 | Resolution time = 0.0013639628887176514 | Resolution type = None
Job 2794: Waiting time = 15.65429943613708 | Resolution time = 0.0013637123629450798 | Resolution type = None
Job 2795: Waiting time = 15.632600928656757 | Resolution time = 0.0012318617664277554 | Resolution type = None
Job 2796: Waiting time = 15.615580331068486 | Resolution time = 0.001625307835638523 | Resolution type = None
Job 2797: Waiting time = 15.605994994286448 | Resolution time = 0.0013445410877466202 | Resolution type = None
Job 2798: Waiting time = 15.59002353111282 | Resolution time = 0.0012369081377983093 | Resolution type = None
Job 2799: Waiting time = 15.573156044818461 | Resolution time = 0.0013275695964694023 | Resolution type = None
Job 2800: Waiting time = 15.552721043117344 | Resolution time = 0.0012717838399112225 | Resolution type = None
Job 2801: Waiting time = 15.5355896060355 | Resolution time = 0.0014253342524170876 | Resolution type = None
