Job 1: Waiting time = 8.473824709653854e-05 | Resolution time = 7.471209391951561e-05 | Resolution type = None
Job 887: Waiting time = 6.606248997151852 | Resolution time = 9.887805208563805e-05 | Resolution type = None
Job 888: Waiting time = 6.587253568228334 | Resolution time = 0.00010081613436341286 | Resolution type = None
Job 889: Waiting time = 6.565104301087558 | Resolution time = 0.00010442454367876053 | Resolution type = None
Job 890: Waiting time = 6.5440151751972735 | Resolution time = 9.74130816757679e-05 | Resolution type = None
Job 891: Waiting time = 6.529342958237976 | Resolution time = 9.882170706987381e-05 | Resolution type = None
Job 892: Waiting time = 6.501277736388147 | Resolution time = 0.00010098284110426903 | Resolution type = None
Job 893: Waiting time = 6.486843858379871 | Resolution time = 9.957794100046158e-05 | Resolution type = None
Job 894: Waiting time = 6.4701069188304245 | Resolution time = 9.686918929219246e-05 | Resolution type = None
Job 895: Waiting time = 6.448533128015697 | Resolution time = 9.443704038858414e-05 | Resolution type = None
Job 896: Waiting time = 6.422819357831031 | Resolution time = 9.631691500544548e-05 | Resolution type = None
Job 897: Waiting time = 6.406282546930015 | Resolution time = 0.0001008249819278717 | Resolution type = None
Job 898: Waiting time = 6.381227465812117 | Resolution time = 9.679701179265976e-05 | Resolution type = None
Job 899: Waiting time = 6.363612659741193 | Resolution time = 0.00010628718882799149 | Resolution type = None
Job 900: Waiting time = 6.350950767286122 | Resolution time = 0.00010147504508495331 | Resolution type = None
Job 901: Waiting time = 6.336921780835837 | Resolution time = 0.00010202033445239067 | Resolution type = None
Job 902: Waiting time = 6.320061988662928 | Resolution time = 0.00010564317926764488 | Resolution type = None
Job 903: Waiting time = 6.294198751449585 | Resolution time = 9.456975385546684e-05 | Resolution type = None
Job 904: Waiting time = 6.272395949810743 | Resolution time = 0.0001001446507871151 | Resolution type = None
Job 905: Waiting time = 6.257047472987324 | Resolution time = 9.405426681041718e-05 | Resolution type = None
Job 906: Waiting time = 6.244300877675414 | Resolution time = 9.576510637998581e-05 | Resolution type = None
Job 907: Waiting time = 6.22703567519784 | Resolution time = 0.00010034488514065742 | Resolution type = None
Job 908: Waiting time = 6.208680527750403 | Resolution time = 0.00010460196062922478 | Resolution type = None
Job 909: Waiting time = 6.194574560038745 | Resolution time = 9.565986692905426e-05 | Resolution type = None
Job 910: Waiting time = 6.18167655961588 | Resolution time = 9.336508810520172e-05 | Resolution type = None
Job 911: Waiting time = 6.167177493683994 | Resolution time = 0.00010088412091135979 | Resolution type = None
Job 912: Waiting time = 6.146734916139394 | Resolution time = 9.952438995242119e-05 | Resolution type = None
Job 913: Waiting time = 6.126446507871151 | Resolution time = 0.00010053114965558052 | Resolution type = None
Job 914: Waiting time = 6.109311741776764 | Resolution time = 9.477417916059494e-05 | Resolution type = None
Job 915: Waiting time = 6.08928903285414 | Resolution time = 9.704800322651863e-05 | Resolution type = None
Job 916: Waiting time = 6.072370770853013 | Resolution time = 9.604776278138161e-05 | Resolution type = None
Job 917: Waiting time = 6.049006510060281 | Resolution time = 0.00010320916771888733 | Resolution type = None
Job 918: Waiting time = 6.022641968913376 | Resolution time = 0.00010650092735886574 | Resolution type = None
Job 919: Waiting time = 6.000219882000238 | Resolution time = 9.433692321181297e-05 | Resolution type = None
Job 920: Waiting time = 5.973023735918105 | Resolution time = 9.983452036976814e-05 | Resolution type = None
Job 921: Waiting time = 5.959938499610871 | Resolution time = 0.0001008608378469944 | Resolution type = None
Job 922: Waiting time = 5.952236312907189 | Resolution time = 9.620515629649162e-05 | Resolution type = None
Job 923: Waiting time = 5.936166273895651 | Resolution time = 9.397603571414948e-05 | Resolution type = None
Job 924: Waiting time = 5.9194757281802595 | Resolution time = 9.88994725048542e-05 | Resolution type = None
Job 925: Waiting time = 5.908664526883513 | Resolution time = 9.387079626321793e-05 | Resolution type = None
Job 926: Waiting time = 5.885746881831437 | Resolution time = 0.00010585598647594452 | Resolution type = None
Job 927: Waiting time = 5.864223715849221 | Resolution time = 9.668106213212013e-05 | Resolution type = None
Job 928: Waiting time = 5.849617121275514 | Resolution time = 0.00011238036677241325 | Resolution type = None
Job 929: Waiting time = 5.827709806151688 | Resolution time = 9.523611515760422e-05 | Resolution type = None
Job 930: Waiting time = 5.812798517290503 | Resolution time = 9.746011346578598e-05 | Resolution type = None
Job 931: Waiting time = 5.7979979873634875 | Resolution time = 0.00010108482092618942 | Resolution type = None
Job 932: Waiting time = 5.7812841213308275 | Resolution time = 0.00014952383935451508 | Resolution type = None
Job 933: Waiting time = 5.766316364053637 | Resolution time = 0.00020544417202472687 | Resolution type = None
Job 934: Waiting time = 5.75077940011397 | Resolution time = 0.00016673747450113297 | Resolution type = None
Job 935: Waiting time = 5.73393520899117 | Resolution time = 0.00017850566655397415 | Resolution type = None
Job 936: Waiting time = 5.718290428165346 | Resolution time = 0.00011745048686861992 | Resolution type = None
Job 937: Waiting time = 5.6995043265633285 | Resolution time = 0.00010837102308869362 | Resolution type = None
Job 938: Waiting time = 5.681137579027563 | Resolution time = 9.479699656367302e-05 | Resolution type = None
Job 939: Waiting time = 5.659120304044336 | Resolution time = 9.57348383963108e-05 | Resolution type = None
Job 940: Waiting time = 5.648474689107388 | Resolution time = 9.857350960373878e-05 | Resolution type = None
Job 941: Waiting time = 5.630321411881596 | Resolution time = 9.58130694925785e-05 | Resolution type = None
Job 942: Waiting time = 5.619091243017465 | Resolution time = 9.490130469202995e-05 | Resolution type = None
Job 943: Waiting time = 5.608421273063868 | Resolution time = 9.411107748746872e-05 | Resolution type = None
Job 944: Waiting time = 5.589927270077169 | Resolution time = 0.00010133488103747368 | Resolution type = None
Job 945: Waiting time = 5.572183278854936 | Resolution time = 0.00010072113946080208 | Resolution type = None
Job 946: Waiting time = 5.557754011824727 | Resolution time = 9.433645755052567e-05 | Resolution type = None
Job 947: Waiting time = 5.542293059173971 | Resolution time = 9.316718205809593e-05 | Resolution type = None
Job 948: Waiting time = 5.532158033922315 | Resolution time = 9.560864418745041e-05 | Resolution type = None
Job 949: Waiting time = 5.515229125041515 | Resolution time = 9.413575753569603e-05 | Resolution type = None
Job 950: Waiting time = 5.500494722276926 | Resolution time = 0.00017647119238972664 | Resolution type = None
Job 951: Waiting time = 5.487484408076853 | Resolution time = 9.71485860645771e-05 | Resolution type = None
Job 952: Waiting time = 5.474641909822822 | Resolution time = 0.00012560002505779266 | Resolution type = None
Job 953: Waiting time = 5.453790416941047 | Resolution time = 0.00011406093835830688 | Resolution type = None
Job 954: Waiting time = 5.435957856010646 | Resolution time = 0.0001300969161093235 | Resolution type = None
Job 955: Waiting time = 5.414118647109717 | Resolution time = 9.456230327486992e-05 | Resolution type = None
Job 956: Waiting time = 5.395149167627096 | Resolution time = 9.729340672492981e-05 | Resolution type = None
Job 957: Waiting time = 5.374345175921917 | Resolution time = 9.713228791952133e-05 | Resolution type = None
Job 958: Waiting time = 5.357278020121157 | Resolution time = 0.00012543285265564919 | Resolution type = None
Job 959: Waiting time = 5.338168174959719 | Resolution time = 0.0001008189283311367 | Resolution type = None
Job 960: Waiting time = 5.319651080761105 | Resolution time = 9.631924331188202e-05 | Resolution type = None
Job 961: Waiting time = 5.302570533938706 | Resolution time = 0.0001021907664835453 | Resolution type = None
Job 962: Waiting time = 5.292058102786541 | Resolution time = 9.407429024577141e-05 | Resolution type = None
Job 963: Waiting time = 5.275204699952155 | Resolution time = 9.504379704594612e-05 | Resolution type = None
Job 964: Waiting time = 5.261650438886136 | Resolution time = 9.424332529306412e-05 | Resolution type = None
Job 965: Waiting time = 5.246189347933978 | Resolution time = 0.00010546017438173294 | Resolution type = None
Job 966: Waiting time = 5.232095693703741 | Resolution time = 0.00010965904220938683 | Resolution type = None
Job 967: Waiting time = 5.2059474512934685 | Resolution time = 0.00010035792365670204 | Resolution type = None
Job 968: Waiting time = 5.189490937162191 | Resolution time = 9.679514914751053e-05 | Resolution type = None
Job 969: Waiting time = 5.176985768135637 | Resolution time = 9.562540799379349e-05 | Resolution type = None
Job 970: Waiting time = 5.156560521107167 | Resolution time = 0.0001045013777911663 | Resolution type = None
Job 971: Waiting time = 5.135666782967746 | Resolution time = 0.00011283997446298599 | Resolution type = None
Job 972: Waiting time = 5.117609209846705 | Resolution time = 9.369431063532829e-05 | Resolution type = None
Job 973: Waiting time = 5.096203312743455 | Resolution time = 9.00845043361187e-05 | Resolution type = None
Job 974: Waiting time = 5.082628895994276 | Resolution time = 0.00011097313836216927 | Resolution type = None
Job 975: Waiting time = 5.07324561662972 | Resolution time = 9.37492586672306e-05 | Resolution type = None
Job 976: Waiting time = 5.043866490013897 | Resolution time = 0.00010017910972237587 | Resolution type = None
Job 977: Waiting time = 5.02628630772233 | Resolution time = 9.991088882088661e-05 | Resolution type = None
Job 978: Waiting time = 5.005750001873821 | Resolution time = 9.408500045537949e-05 | Resolution type = None
Job 979: Waiting time = 4.994561326224357 | Resolution time = 9.522726759314537e-05 | Resolution type = None
Job 980: Waiting time = 4.977757520973682 | Resolution time = 0.00010660151019692421 | Resolution type = None
Job 981: Waiting time = 4.956062573008239 | Resolution time = 9.865406900644302e-05 | Resolution type = None
Job 982: Waiting time = 4.934939257800579 | Resolution time = 9.399931877851486e-05 | Resolution type = None
Job 983: Waiting time = 4.919589449185878 | Resolution time = 9.405380114912987e-05 | Resolution type = None
Job 984: Waiting time = 4.899697382003069 | Resolution time = 9.930087253451347e-05 | Resolution type = None
Job 985: Waiting time = 4.879219718277454 | Resolution time = 9.441375732421875e-05 | Resolution type = None
Job 986: Waiting time = 4.857483723200858 | Resolution time = 0.00011332985013723373 | Resolution type = None
Job 987: Waiting time = 4.841091852169484 | Resolution time = 9.139720350503922e-05 | Resolution type = None
Job 988: Waiting time = 4.8235209113918245 | Resolution time = 9.423354640603065e-05 | Resolution type = None
Job 989: Waiting time = 4.803866209927946 | Resolution time = 9.621307253837585e-05 | Resolution type = None
Job 990: Waiting time = 4.784871262032539 | Resolution time = 9.92720015347004e-05 | Resolution type = None
Job 991: Waiting time = 4.768927640747279 | Resolution time = 9.586522355675697e-05 | Resolution type = None
Job 992: Waiting time = 4.752894490025938 | Resolution time = 0.00010780710726976395 | Resolution type = None
Job 993: Waiting time = 4.737928914837539 | Resolution time = 9.799422696232796e-05 | Resolution type = None
Job 994: Waiting time = 4.724566474091262 | Resolution time = 9.423447772860527e-05 | Resolution type = None
Job 995: Waiting time = 4.707643717061728 | Resolution time = 0.00011041294783353806 | Resolution type = None
Job 996: Waiting time = 4.688984604086727 | Resolution time = 9.100185707211494e-05 | Resolution type = None
Job 997: Waiting time = 4.669933946803212 | Resolution time = 0.00011408934369683266 | Resolution type = None
Job 998: Waiting time = 4.657612413633615 | Resolution time = 0.00017976295202970505 | Resolution type = None
Job 999: Waiting time = 4.635748811997473 | Resolution time = 9.985221549868584e-05 | Resolution type = None
Job 1000: Waiting time = 4.61605235375464 | Resolution time = 0.00010070018470287323 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.58090971596539
Duration: 12.082451624330133
Jobs in the system: 988
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1001: Waiting time = 16.682112325914204 | Resolution time = 0.00020242948085069656 | Resolution type = None
Job 1002: Waiting time = 16.66333399899304 | Resolution time = 8.980836719274521e-05 | Resolution type = None
Job 1003: Waiting time = 16.639710772782564 | Resolution time = 8.735992014408112e-05 | Resolution type = None
Job 1004: Waiting time = 16.62652893923223 | Resolution time = 8.698506280779839e-05 | Resolution type = None
