Job 1: Waiting time = 0.0015140408650040627 | Resolution time = 0.0014885724522173405 | Resolution type = None
Job 2307: Waiting time = 2.9265011730603874 | Resolution time = 0.000739609356969595 | Resolution type = None
Job 2308: Waiting time = 2.915251659695059 | Resolution time = 0.0007162149995565414 | Resolution type = None
Job 2309: Waiting time = 2.9030162300914526 | Resolution time = 0.0006743674166500568 | Resolution type = None
Job 2310: Waiting time = 2.8928692722693086 | Resolution time = 0.000931392889469862 | Resolution type = None
Job 2311: Waiting time = 2.8755020149983466 | Resolution time = 0.0009488542564213276 | Resolution type = None
Job 2312: Waiting time = 2.862637191079557 | Resolution time = 0.0007029315456748009 | Resolution type = None
Job 2313: Waiting time = 2.8452969207428396 | Resolution time = 0.0006897510029375553 | Resolution type = None
Job 2314: Waiting time = 2.8325835820287466 | Resolution time = 0.0006532315164804459 | Resolution type = None
Job 2315: Waiting time = 2.8204064299352467 | Resolution time = 0.0006698509678244591 | Resolution type = None
Job 2316: Waiting time = 2.8030290016904473 | Resolution time = 0.0007082996889948845 | Resolution type = None
Job 2317: Waiting time = 2.793137894012034 | Resolution time = 0.0006371866911649704 | Resolution type = None
Job 2318: Waiting time = 2.7759311269037426 | Resolution time = 0.0008070440962910652 | Resolution type = None
Job 2319: Waiting time = 2.7576813884079456 | Resolution time = 0.0008288724347949028 | Resolution type = None
Job 2320: Waiting time = 2.7414365811273456 | Resolution time = 0.0006632218137383461 | Resolution type = None
Job 2321: Waiting time = 2.7210810561664402 | Resolution time = 0.0006246613338589668 | Resolution type = None
Job 2322: Waiting time = 2.708241133019328 | Resolution time = 0.0006187320686876774 | Resolution type = None
Job 2323: Waiting time = 2.6974051939323545 | Resolution time = 0.0006721029058098793 | Resolution type = None
Job 2324: Waiting time = 2.6813377449288964 | Resolution time = 0.001164278481155634 | Resolution type = None
Job 2325: Waiting time = 2.6717945248819888 | Resolution time = 0.001212114468216896 | Resolution type = None
Job 2326: Waiting time = 2.6561112790368497 | Resolution time = 0.0007727351039648056 | Resolution type = None
Job 2327: Waiting time = 2.642485615797341 | Resolution time = 0.0006281998939812183 | Resolution type = None
Job 2328: Waiting time = 2.629617600236088 | Resolution time = 0.00021559977903962135 | Resolution type = Aux List
Job 2329: Waiting time = 2.606621475890279 | Resolution time = 0.0006579263135790825 | Resolution type = None
Job 2330: Waiting time = 2.590499884914607 | Resolution time = 0.0006651487201452255 | Resolution type = None
Job 2331: Waiting time = 2.5704082367010415 | Resolution time = 0.0006575249135494232 | Resolution type = None
Job 2332: Waiting time = 2.5508819078095257 | Resolution time = 0.0006409483030438423 | Resolution type = None
Job 2333: Waiting time = 2.527372839394957 | Resolution time = 0.0006170114502310753 | Resolution type = None
Job 2334: Waiting time = 2.5125778699293733 | Resolution time = 0.0006708488799631596 | Resolution type = None
Job 2335: Waiting time = 2.490092433989048 | Resolution time = 0.000652027316391468 | Resolution type = None
Job 2336: Waiting time = 2.4729198929853737 | Resolution time = 0.0006877188570797443 | Resolution type = None
Job 2337: Waiting time = 2.4595512030646205 | Resolution time = 0.0006204713135957718 | Resolution type = None
Job 2338: Waiting time = 2.4441248108632863 | Resolution time = 0.0005880529060959816 | Resolution type = None
Job 2339: Waiting time = 2.431699176784605 | Resolution time = 0.0005784006789326668 | Resolution type = None
Job 2340: Waiting time = 2.4178798431530595 | Resolution time = 0.0006369198672473431 | Resolution type = None
Job 2341: Waiting time = 2.401649813167751 | Resolution time = 0.0006710081361234188 | Resolution type = None
Job 2342: Waiting time = 2.3924577715806663 | Resolution time = 0.000744496937841177 | Resolution type = None
Job 2343: Waiting time = 2.377216518856585 | Resolution time = 0.0006335419602692127 | Resolution type = Aux List
Job 2344: Waiting time = 2.357376624830067 | Resolution time = 0.0006112330593168736 | Resolution type = None
Job 2345: Waiting time = 2.3427305850200355 | Resolution time = 0.0005827555432915688 | Resolution type = None
Job 2346: Waiting time = 2.330581624060869 | Resolution time = 0.0006067231297492981 | Resolution type = None
Job 2347: Waiting time = 2.310317159164697 | Resolution time = 0.0006200969219207764 | Resolution type = None
Job 2348: Waiting time = 2.2904588552191854 | Resolution time = 0.0006585586816072464 | Resolution type = None
Job 2349: Waiting time = 2.27489463891834 | Resolution time = 0.0006829067133367062 | Resolution type = None
Job 2350: Waiting time = 2.2604543366469443 | Resolution time = 0.001212268602102995 | Resolution type = None
Job 2351: Waiting time = 2.246913836337626 | Resolution time = 0.0011700824834406376 | Resolution type = None
Job 2352: Waiting time = 2.2369027948006988 | Resolution time = 0.0006786780431866646 | Resolution type = None
Job 2353: Waiting time = 2.227592400740832 | Resolution time = 0.0006588068790733814 | Resolution type = None
Job 2354: Waiting time = 2.2179246600717306 | Resolution time = 0.0006394041702151299 | Resolution type = None
Job 2355: Waiting time = 2.2019229629077017 | Resolution time = 0.0006317240186035633 | Resolution type = None
Job 2356: Waiting time = 2.1820631632581353 | Resolution time = 0.0006482880562543869 | Resolution type = None
Job 2357: Waiting time = 2.1662897071801126 | Resolution time = 0.0006416742689907551 | Resolution type = None
Job 2358: Waiting time = 2.149994160979986 | Resolution time = 0.0006958041340112686 | Resolution type = None
Job 2359: Waiting time = 2.134583469014615 | Resolution time = 0.0006897817365825176 | Resolution type = None
Job 2360: Waiting time = 2.1168916788883507 | Resolution time = 0.0006413827650249004 | Resolution type = None
Job 2361: Waiting time = 2.1009672433137894 | Resolution time = 0.0005898401141166687 | Resolution type = None
Job 2362: Waiting time = 2.0924858963117003 | Resolution time = 0.0006365366280078888 | Resolution type = None
Job 2363: Waiting time = 2.0757144568488 | Resolution time = 0.0006183069199323654 | Resolution type = None
Job 2364: Waiting time = 2.061809980776161 | Resolution time = 0.0006927559152245522 | Resolution type = None
Job 2365: Waiting time = 2.046021583955735 | Resolution time = 0.0006709764711558819 | Resolution type = None
Job 2366: Waiting time = 2.028290079906583 | Resolution time = 0.0007105744443833828 | Resolution type = None
Job 2367: Waiting time = 2.0202185376547277 | Resolution time = 0.0005792411975562572 | Resolution type = None
Job 2368: Waiting time = 2.0036753923632205 | Resolution time = 0.0005753855220973492 | Resolution type = None
Job 2369: Waiting time = 1.9811944267712533 | Resolution time = 0.0006458335556089878 | Resolution type = None
Job 2370: Waiting time = 1.970535330940038 | Resolution time = 0.0006902054883539677 | Resolution type = None
Job 2371: Waiting time = 1.9521850617602468 | Resolution time = 0.0006725741550326347 | Resolution type = None
Job 2372: Waiting time = 1.934500471688807 | Resolution time = 0.0006826091557741165 | Resolution type = None
Job 2373: Waiting time = 1.923007139004767 | Resolution time = 0.0006303032860159874 | Resolution type = None
Job 2374: Waiting time = 1.9004979548044503 | Resolution time = 0.0006355238147079945 | Resolution type = None
Job 2375: Waiting time = 1.882380461320281 | Resolution time = 0.0006637163460254669 | Resolution type = None
Job 2376: Waiting time = 1.8665773253887892 | Resolution time = 0.0006599570624530315 | Resolution type = None
Job 2377: Waiting time = 1.8524069022387266 | Resolution time = 0.0006917580030858517 | Resolution type = None
Job 2378: Waiting time = 1.839331405237317 | Resolution time = 0.0006696749478578568 | Resolution type = None
Job 2379: Waiting time = 1.8224006560631096 | Resolution time = 0.0006370008923113346 | Resolution type = None
Job 2380: Waiting time = 1.797084392979741 | Resolution time = 0.0006917272694408894 | Resolution type = None
Job 2381: Waiting time = 1.7839815840125084 | Resolution time = 0.0008550509810447693 | Resolution type = None
Job 2382: Waiting time = 1.7663748902268708 | Resolution time = 0.0006896383129060268 | Resolution type = None
Job 2383: Waiting time = 1.754363655578345 | Resolution time = 0.0006858771666884422 | Resolution type = None
Job 2384: Waiting time = 1.742259579245001 | Resolution time = 0.000658220611512661 | Resolution type = None
Job 2385: Waiting time = 1.7244180710986257 | Resolution time = 0.0006320378743112087 | Resolution type = None
Job 2386: Waiting time = 1.7023023371584713 | Resolution time = 0.0005957349203526974 | Resolution type = None
Job 2387: Waiting time = 1.6860298928804696 | Resolution time = 0.0006395480595529079 | Resolution type = None
Job 2388: Waiting time = 1.6717541231773794 | Resolution time = 0.0007143798284232616 | Resolution type = None
Job 2389: Waiting time = 1.65368288801983 | Resolution time = 0.0007118550129234791 | Resolution type = None
Job 2390: Waiting time = 1.637706188019365 | Resolution time = 0.0006106384098529816 | Resolution type = None
Job 2391: Waiting time = 1.62332518491894 | Resolution time = 0.0005692779086530209 | Resolution type = None
Job 2392: Waiting time = 1.6090119970031083 | Resolution time = 0.0006028600037097931 | Resolution type = None
Job 2393: Waiting time = 1.5930188670754433 | Resolution time = 0.0005863937549293041 | Resolution type = None
Job 2394: Waiting time = 1.574832124169916 | Resolution time = 0.0006900560110807419 | Resolution type = None
Job 2395: Waiting time = 1.5614758948795497 | Resolution time = 0.000649535097181797 | Resolution type = None
Job 2396: Waiting time = 1.5408852729015052 | Resolution time = 0.0007165144197642803 | Resolution type = None
Job 2397: Waiting time = 1.520795561838895 | Resolution time = 0.0006564687937498093 | Resolution type = None
Job 2398: Waiting time = 1.5057287286035717 | Resolution time = 0.0007132980972528458 | Resolution type = None
Job 2399: Waiting time = 1.4838571269065142 | Resolution time = 0.0006215330213308334 | Resolution type = None
Job 2400: Waiting time = 1.4640940502285957 | Resolution time = 0.0008365227840840816 | Resolution type = None
Job 2401: Waiting time = 1.4476117342710495 | Resolution time = 0.0011975578963756561 | Resolution type = None
Job 2402: Waiting time = 1.43924611620605 | Resolution time = 0.0010567191056907177 | Resolution type = None
Job 2403: Waiting time = 1.4207722251303494 | Resolution time = 0.0006411746144294739 | Resolution type = None
Job 2404: Waiting time = 1.409800868947059 | Resolution time = 0.0006806519813835621 | Resolution type = None
Job 2405: Waiting time = 1.3991479519754648 | Resolution time = 0.0006631421856582165 | Resolution type = None
Job 2406: Waiting time = 1.391156854107976 | Resolution time = 0.0006496733985841274 | Resolution type = None
Job 2407: Waiting time = 1.3793687229044735 | Resolution time = 0.0006417776457965374 | Resolution type = None
Job 2408: Waiting time = 1.3622482819482684 | Resolution time = 0.0006681256927549839 | Resolution type = None
Job 2409: Waiting time = 1.3493753992952406 | Resolution time = 0.0006420491263270378 | Resolution type = None
Job 2410: Waiting time = 1.3372625252231956 | Resolution time = 0.0007153050974011421 | Resolution type = None
Job 2411: Waiting time = 1.32208445481956 | Resolution time = 0.0007118117064237595 | Resolution type = None
Job 2412: Waiting time = 1.3115058750845492 | Resolution time = 0.0006713736802339554 | Resolution type = None
Job 2413: Waiting time = 1.2953994045965374 | Resolution time = 0.000639625359326601 | Resolution type = None
Job 2414: Waiting time = 1.2731267889030278 | Resolution time = 0.0006662732921540737 | Resolution type = None
Job 2415: Waiting time = 1.2571323132142425 | Resolution time = 0.0006118910387158394 | Resolution type = None
Job 2416: Waiting time = 1.2375289578922093 | Resolution time = 0.000719086267054081 | Resolution type = None
Job 2417: Waiting time = 1.2229863139800727 | Resolution time = 0.0007686754688620567 | Resolution type = None
Job 2418: Waiting time = 1.2161657051183283 | Resolution time = 0.0008332245051860809 | Resolution type = None
Job 2419: Waiting time = 1.2040451169013977 | Resolution time = 0.0006424835883080959 | Resolution type = None
Job 2420: Waiting time = 1.1851351102814078 | Resolution time = 0.0007812199182808399 | Resolution type = None
Job 2421: Waiting time = 1.1733137872070074 | Resolution time = 0.0006236089393496513 | Resolution type = None
Job 2422: Waiting time = 1.1555553507059813 | Resolution time = 0.000684905331581831 | Resolution type = None
Job 2423: Waiting time = 1.1409268518909812 | Resolution time = 0.000867797527462244 | Resolution type = None
Job 2424: Waiting time = 1.128292826935649 | Resolution time = 0.0006855782121419907 | Resolution type = None
Job 2425: Waiting time = 1.1168485917150974 | Resolution time = 0.0006979797035455704 | Resolution type = None
Job 2426: Waiting time = 1.0966597381047904 | Resolution time = 0.0006259605288505554 | Resolution type = None
Job 2427: Waiting time = 1.0874460902996361 | Resolution time = 0.0006935549899935722 | Resolution type = None
Job 2428: Waiting time = 1.0736507140100002 | Resolution time = 0.0006649238057434559 | Resolution type = None
Job 2429: Waiting time = 1.0613532541319728 | Resolution time = 0.0006681922823190689 | Resolution type = None
Job 2430: Waiting time = 1.0461000157520175 | Resolution time = 0.0006761015392839909 | Resolution type = None
Job 2431: Waiting time = 1.0281124273315072 | Resolution time = 0.000652738381177187 | Resolution type = None
Job 2432: Waiting time = 1.0103750638663769 | Resolution time = 0.0006447220221161842 | Resolution type = None
Job 2433: Waiting time = 0.9900906789116561 | Resolution time = 0.0006922581233084202 | Resolution type = None
Job 2434: Waiting time = 0.9720733338035643 | Resolution time = 0.0006549609825015068 | Resolution type = None
Job 2435: Waiting time = 0.9558246689848602 | Resolution time = 0.0006502228789031506 | Resolution type = None
Job 2436: Waiting time = 0.9439626489765942 | Resolution time = 0.0006747492589056492 | Resolution type = None
Job 2437: Waiting time = 0.9252030411735177 | Resolution time = 0.0011203126050531864 | Resolution type = None
Job 2438: Waiting time = 0.912085616029799 | Resolution time = 0.0011764531955122948 | Resolution type = None
Job 2439: Waiting time = 0.8940075440332294 | Resolution time = 0.000739704817533493 | Resolution type = None
Job 2440: Waiting time = 0.8751946859993041 | Resolution time = 0.000619721133261919 | Resolution type = None
Job 2441: Waiting time = 0.8570100269280374 | Resolution time = 0.0006352742202579975 | Resolution type = None
Job 2442: Waiting time = 0.8339101900346577 | Resolution time = 0.0006635054014623165 | Resolution type = None
Job 2443: Waiting time = 0.8178315088152885 | Resolution time = 0.0007063350640237331 | Resolution type = None
Job 2444: Waiting time = 0.8030687542632222 | Resolution time = 0.0006591198034584522 | Resolution type = None
Job 2445: Waiting time = 0.7854627291671932 | Resolution time = 0.0006517046131193638 | Resolution type = None
Job 2446: Waiting time = 0.769667754881084 | Resolution time = 0.0006800484843552113 | Resolution type = None
Job 2447: Waiting time = 0.7550775590352714 | Resolution time = 0.0006299293600022793 | Resolution type = None
Job 2448: Waiting time = 0.734013388864696 | Resolution time = 0.0006841802969574928 | Resolution type = None
Job 2449: Waiting time = 0.7199444598518312 | Resolution time = 0.000675697810947895 | Resolution type = None
Job 2450: Waiting time = 0.7021974390372634 | Resolution time = 0.0006909244693815708 | Resolution type = None
Job 2451: Waiting time = 0.6795718655921519 | Resolution time = 0.0006545372307300568 | Resolution type = None
Job 2452: Waiting time = 0.6651028050109744 | Resolution time = 0.0006383885629475117 | Resolution type = None
Job 2453: Waiting time = 0.6455142595805228 | Resolution time = 0.0007616318762302399 | Resolution type = None
Job 2454: Waiting time = 0.6290108193643391 | Resolution time = 0.0013158521614968777 | Resolution type = None
Job 2455: Waiting time = 0.6142609301023185 | Resolution time = 0.001080765388906002 | Resolution type = None
Job 2456: Waiting time = 0.598352403845638 | Resolution time = 0.0006632814183831215 | Resolution type = None
Job 2457: Waiting time = 0.5837707100436091 | Resolution time = 0.000619031023234129 | Resolution type = None
Job 2458: Waiting time = 0.5632207388989627 | Resolution time = 0.000603480264544487 | Resolution type = None
Job 2459: Waiting time = 0.5469528259709477 | Resolution time = 0.0006003235466778278 | Resolution type = None
Job 2460: Waiting time = 0.5308668459765613 | Resolution time = 0.0006453902460634708 | Resolution type = None
Job 2461: Waiting time = 0.5126553890295327 | Resolution time = 0.0006749080494046211 | Resolution type = None
Job 2462: Waiting time = 0.49928363179787993 | Resolution time = 0.0006662341766059399 | Resolution type = None
Job 2463: Waiting time = 0.48354326002299786 | Resolution time = 0.0006280457600951195 | Resolution type = None
Job 2464: Waiting time = 0.4813540889881551 | Resolution time = 0.0006668670102953911 | Resolution type = None
Job 2465: Waiting time = 0.4755701310932636 | Resolution time = 0.0006363545544445515 | Resolution type = None
Job 2466: Waiting time = 0.4578671446070075 | Resolution time = 0.0006594746373593807 | Resolution type = None
Job 2467: Waiting time = 0.4417015020735562 | Resolution time = 0.0006820224225521088 | Resolution type = None
Job 2468: Waiting time = 0.43727845372632146 | Resolution time = 0.0006856275722384453 | Resolution type = None
Job 2469: Waiting time = 0.4169780910015106 | Resolution time = 0.0006495299749076366 | Resolution type = None
Job 2470: Waiting time = 0.4064199421554804 | Resolution time = 0.0007049161940813065 | Resolution type = None
Job 2471: Waiting time = 0.38129054894670844 | Resolution time = 0.001071335282176733 | Resolution type = None
Job 2472: Waiting time = 0.36732964403927326 | Resolution time = 0.00070177111774683 | Resolution type = None
Job 2473: Waiting time = 0.35385855473577976 | Resolution time = 0.0006403117440640926 | Resolution type = None
Job 2474: Waiting time = 0.338042460847646 | Resolution time = 0.0006231670267879963 | Resolution type = None
Job 2475: Waiting time = 0.32350963121280074 | Resolution time = 0.0006305561400949955 | Resolution type = None
Job 2476: Waiting time = 0.30467939376831055 | Resolution time = 0.0006453325040638447 | Resolution type = None
Job 2477: Waiting time = 0.290735418908298 | Resolution time = 0.0007102931849658489 | Resolution type = None
Job 2478: Waiting time = 0.2713137371465564 | Resolution time = 0.0007733809761703014 | Resolution type = None
Job 2479: Waiting time = 0.2565392558462918 | Resolution time = 0.0007360652089118958 | Resolution type = None
Job 2480: Waiting time = 0.24492482002824545 | Resolution time = 0.0007660659030079842 | Resolution type = None
Job 2481: Waiting time = 0.2251898399554193 | Resolution time = 0.0007277233526110649 | Resolution type = None
Job 2482: Waiting time = 0.21165968803688884 | Resolution time = 0.0006734943017363548 | Resolution type = None
Job 2483: Waiting time = 0.19835718162357807 | Resolution time = 0.0006823469884693623 | Resolution type = None
Job 2484: Waiting time = 0.18776707910001278 | Resolution time = 0.0006532943807542324 | Resolution type = None
Job 2485: Waiting time = 0.1642407337203622 | Resolution time = 0.0006878050044178963 | Resolution type = None
Job 2486: Waiting time = 0.15291183535009623 | Resolution time = 0.0006715389899909496 | Resolution type = None
Job 2487: Waiting time = 0.14420286705717444 | Resolution time = 0.00116793904453516 | Resolution type = None
Job 2488: Waiting time = 0.12629356002435088 | Resolution time = 0.0012874496169388294 | Resolution type = None
Job 2489: Waiting time = 0.12186858803033829 | Resolution time = 0.0007337164133787155 | Resolution type = None
Job 2490: Waiting time = 0.10601704334840178 | Resolution time = 0.0006450638175010681 | Resolution type = None
Job 2491: Waiting time = 0.0897039221599698 | Resolution time = 0.0007079010829329491 | Resolution type = None
Job 2492: Waiting time = 0.07060709595680237 | Resolution time = 0.0007151192985475063 | Resolution type = None
Job 2493: Waiting time = 0.05579436710104346 | Resolution time = 0.0006857109256088734 | Resolution type = None
Job 2494: Waiting time = 0.045812391210347414 | Resolution time = 0.0007519307546317577 | Resolution type = None
Job 2495: Waiting time = 0.029943645000457764 | Resolution time = 0.0012314296327531338 | Resolution type = None
Job 2496: Waiting time = 0.019985605031251907 | Resolution time = 0.0011318321339786053 | Resolution type = None
Job 2497: Waiting time = 0.015590497758239508 | Resolution time = 0.0007008863613009453 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 40.77329066302627
Duration: 11.676830364856869
Jobs in the system: 698
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2498: Waiting time = 11.676850385032594 | Resolution time = 0.0008942415006458759 | Resolution type = None
Job 2499: Waiting time = 11.67753049498424 | Resolution time = 0.0006975117139518261 | Resolution type = None
Job 2500: Waiting time = 11.669385083019733 | Resolution time = 0.0006892080418765545 | Resolution type = None
Job 2501: Waiting time = 11.648438785690814 | Resolution time = 0.0006834953092038631 | Resolution type = None
Job 2502: Waiting time = 11.639265466015786 | Resolution time = 0.0006704512052237988 | Resolution type = None
Job 2503: Waiting time = 11.622665103059262 | Resolution time = 0.0006379461847245693 | Resolution type = None
Job 2504: Waiting time = 11.606384279206395 | Resolution time = 0.0006043403409421444 | Resolution type = None
Job 2505: Waiting time = 11.588357695844024 | Resolution time = 0.0006084069609642029 | Resolution type = None
Job 2506: Waiting time = 11.572949805296957 | Resolution time = 0.0006182193756103516 | Resolution type = None
Job 2507: Waiting time = 11.558331163134426 | Resolution time = 0.0006470531225204468 | Resolution type = None
Job 2508: Waiting time = 11.548070861026645 | Resolution time = 0.0006507192738354206 | Resolution type = None
Job 2509: Waiting time = 11.531863747164607 | Resolution time = 0.0006562951020896435 | Resolution type = None
Job 2510: Waiting time = 11.519537278916687 | Resolution time = 0.0006836536340415478 | Resolution type = None
Job 2511: Waiting time = 11.509003728628159 | Resolution time = 0.0006343228742480278 | Resolution type = None
Job 2512: Waiting time = 11.497090474236757 | Resolution time = 0.0006666411645710468 | Resolution type = None
Job 2513: Waiting time = 11.47929135011509 | Resolution time = 0.0006421194411814213 | Resolution type = None
Job 2514: Waiting time = 11.468811599072069 | Resolution time = 0.0008223503828048706 | Resolution type = None
Job 2515: Waiting time = 11.45722119230777 | Resolution time = 0.0012283730320632458 | Resolution type = None
Job 2516: Waiting time = 11.437701768241823 | Resolution time = 0.0010736542753875256 | Resolution type = None
Job 2517: Waiting time = 11.423786418046802 | Resolution time = 0.0006959973834455013 | Resolution type = None
Job 2518: Waiting time = 11.404472511261702 | Resolution time = 0.0006355973891913891 | Resolution type = None
Job 2519: Waiting time = 11.37848696578294 | Resolution time = 0.0006687608547508717 | Resolution type = None
Job 2520: Waiting time = 11.365761545021087 | Resolution time = 0.0006865737959742546 | Resolution type = None
Job 2521: Waiting time = 11.351782203651965 | Resolution time = 0.0007353010587394238 | Resolution type = None
Job 2522: Waiting time = 11.342921753879637 | Resolution time = 0.0006385520100593567 | Resolution type = None
Job 2523: Waiting time = 11.33420115057379 | Resolution time = 0.0006796368397772312 | Resolution type = None
Job 2524: Waiting time = 11.317031622398645 | Resolution time = 0.0007850839756429195 | Resolution type = None
Job 2525: Waiting time = 11.305676275864244 | Resolution time = 0.000634628813713789 | Resolution type = None
Job 2526: Waiting time = 11.292616087011993 | Resolution time = 0.0005823038518428802 | Resolution type = None
Job 2527: Waiting time = 11.281319698318839 | Resolution time = 0.0005943011492490768 | Resolution type = None
Job 2528: Waiting time = 11.262505914084613 | Resolution time = 0.0006704214029014111 | Resolution type = None
Job 2529: Waiting time = 11.24662008183077 | Resolution time = 0.0006633535958826542 | Resolution type = None
Job 2530: Waiting time = 11.225220242980868 | Resolution time = 0.0006621549837291241 | Resolution type = None
Job 2531: Waiting time = 11.210195314604789 | Resolution time = 3.980938345193863e-06 | Resolution type = Policy
Job 2532: Waiting time = 11.190736168064177 | Resolution time = 0.0006391177885234356 | Resolution type = None
Job 2533: Waiting time = 11.176561834756285 | Resolution time = 0.0006035310216248035 | Resolution type = None
Job 2534: Waiting time = 11.15239349519834 | Resolution time = 0.0006201500073075294 | Resolution type = None
Job 2535: Waiting time = 11.138905205763876 | Resolution time = 0.0005970587953925133 | Resolution type = None
Job 2536: Waiting time = 11.123305735643953 | Resolution time = 0.0006859796121716499 | Resolution type = None
Job 2537: Waiting time = 11.108044978696853 | Resolution time = 0.0006641480140388012 | Resolution type = None
Job 2538: Waiting time = 11.087201575282961 | Resolution time = 0.0007105297408998013 | Resolution type = None
Job 2539: Waiting time = 11.067675789818168 | Resolution time = 0.0006684679538011551 | Resolution type = None
Job 2540: Waiting time = 11.053344782907516 | Resolution time = 0.000613450538367033 | Resolution type = None
Job 2541: Waiting time = 11.033304882235825 | Resolution time = 0.0006287512369453907 | Resolution type = None
Job 2542: Waiting time = 11.016354572959244 | Resolution time = 0.0006586709059774876 | Resolution type = None
Job 2543: Waiting time = 10.995771401096135 | Resolution time = 0.0006558410823345184 | Resolution type = None
Job 2544: Waiting time = 10.983964222948998 | Resolution time = 0.0006544571369886398 | Resolution type = None
Job 2545: Waiting time = 10.970104868989438 | Resolution time = 0.0006224722601473331 | Resolution type = None
Job 2546: Waiting time = 10.957453976385295 | Resolution time = 0.0006425050087273121 | Resolution type = None
Job 2547: Waiting time = 10.934975598938763 | Resolution time = 0.0007908600382506847 | Resolution type = None
Job 2548: Waiting time = 10.921793517190963 | Resolution time = 0.0006738542579114437 | Resolution type = None
Job 2549: Waiting time = 10.902651011943817 | Resolution time = 4.741828888654709e-06 | Resolution type = Policy
Job 2550: Waiting time = 10.889361515175551 | Resolution time = 0.0006473930552601814 | Resolution type = None
Job 2551: Waiting time = 10.871142157819122 | Resolution time = 0.0006588310934603214 | Resolution type = None
Job 2552: Waiting time = 10.861112962011248 | Resolution time = 0.0006170142441987991 | Resolution type = None
Job 2553: Waiting time = 10.8511918829754 | Resolution time = 0.0005663717165589333 | Resolution type = None
Job 2554: Waiting time = 10.83564821537584 | Resolution time = 0.0005858000367879868 | Resolution type = None
Job 2555: Waiting time = 10.815452548209578 | Resolution time = 0.0006374255754053593 | Resolution type = None
Job 2556: Waiting time = 10.801518382970244 | Resolution time = 0.0007218136452138424 | Resolution type = None
Job 2557: Waiting time = 10.780763853807002 | Resolution time = 0.0006791488267481327 | Resolution type = None
Job 2558: Waiting time = 10.757209959439933 | Resolution time = 0.0006119799800217152 | Resolution type = None
Job 2559: Waiting time = 10.733972827903926 | Resolution time = 0.0006111683323979378 | Resolution type = None
Job 2560: Waiting time = 10.720611460041255 | Resolution time = 0.0006932597607374191 | Resolution type = None
Job 2561: Waiting time = 10.706740527413785 | Resolution time = 0.0006542275659739971 | Resolution type = None
Job 2562: Waiting time = 10.698532552924007 | Resolution time = 0.0006391871720552444 | Resolution type = None
Job 2563: Waiting time = 10.67568587185815 | Resolution time = 0.0006897985003888607 | Resolution type = None
Job 2564: Waiting time = 10.65835077315569 | Resolution time = 0.0006044227629899979 | Resolution type = None
Job 2565: Waiting time = 10.641605953220278 | Resolution time = 0.0005815774202346802 | Resolution type = None
Job 2566: Waiting time = 10.618880308233202 | Resolution time = 0.0006083156913518906 | Resolution type = None
Job 2567: Waiting time = 10.603814716916531 | Resolution time = 0.0006438102573156357 | Resolution type = None
Job 2568: Waiting time = 10.591911381110549 | Resolution time = 0.0006496529094874859 | Resolution type = None
Job 2569: Waiting time = 10.580016198102385 | Resolution time = 0.0007295887917280197 | Resolution type = None
Job 2570: Waiting time = 10.563149593770504 | Resolution time = 0.0010927850380539894 | Resolution type = None
Job 2571: Waiting time = 10.55053380690515 | Resolution time = 0.0010819071903824806 | Resolution type = None
Job 2572: Waiting time = 10.540240136906505 | Resolution time = 0.0006687184795737267 | Resolution type = None
Job 2573: Waiting time = 10.5231181839481 | Resolution time = 0.0006590192206203938 | Resolution type = None
Job 2574: Waiting time = 10.505714213009924 | Resolution time = 0.0006283000111579895 | Resolution type = None
Job 2575: Waiting time = 10.484570504166186 | Resolution time = 0.0006014187820255756 | Resolution type = None
Job 2576: Waiting time = 10.467604673001915 | Resolution time = 0.0005599572323262691 | Resolution type = None
Job 2577: Waiting time = 10.450777462217957 | Resolution time = 0.0006627761758863926 | Resolution type = None
Job 2578: Waiting time = 10.43210828723386 | Resolution time = 0.0006309445016086102 | Resolution type = None
Job 2579: Waiting time = 10.415459122043103 | Resolution time = 0.0006731688044965267 | Resolution type = None
Job 2580: Waiting time = 10.40437974408269 | Resolution time = 0.0006653801538050175 | Resolution type = None
Job 2581: Waiting time = 10.384088593069464 | Resolution time = 0.0005866768769919872 | Resolution type = None
Job 2582: Waiting time = 10.366797171067446 | Resolution time = 0.0005612056702375412 | Resolution type = None
Job 2583: Waiting time = 10.353186800610274 | Resolution time = 0.0006344872526824474 | Resolution type = None
Job 2584: Waiting time = 10.338019274175167 | Resolution time = 0.0005853488110005856 | Resolution type = None
Job 2585: Waiting time = 10.326874925754964 | Resolution time = 0.000660428311675787 | Resolution type = None
Job 2586: Waiting time = 10.310044659301639 | Resolution time = 0.0012225322425365448 | Resolution type = None
Job 2587: Waiting time = 10.297797549981624 | Resolution time = 0.0010183737613260746 | Resolution type = None
Job 2588: Waiting time = 10.27829574700445 | Resolution time = 0.0007103970274329185 | Resolution type = None
Job 2589: Waiting time = 10.259415950160474 | Resolution time = 0.0006994600407779217 | Resolution type = None
Job 2590: Waiting time = 10.23914928920567 | Resolution time = 0.0006641815416514874 | Resolution type = None
Job 2591: Waiting time = 10.220558692701161 | Resolution time = 0.000637284480035305 | Resolution type = None
Job 2592: Waiting time = 10.204623078927398 | Resolution time = 0.0006957510486245155 | Resolution type = None
