Job 1: Waiting time = 0.0011325678788125515 | Resolution time = 0.001122922170907259 | Resolution type = Policy
Job 2589: Waiting time = 6.774778396822512 | Resolution time = 0.00015438394621014595 | Resolution type = None
Job 2590: Waiting time = 6.758767283055931 | Resolution time = 0.0001172390766441822 | Resolution type = None
Job 2591: Waiting time = 6.746954098343849 | Resolution time = 0.00011765817180275917 | Resolution type = None
Job 2592: Waiting time = 6.730220133904368 | Resolution time = 0.00011657970026135445 | Resolution type = None
Job 2593: Waiting time = 6.713620929978788 | Resolution time = 3.621913492679596e-06 | Resolution type = Policy
Job 2594: Waiting time = 6.700869190040976 | Resolution time = 0.00011919625103473663 | Resolution type = None
Job 2595: Waiting time = 6.68472840404138 | Resolution time = 0.00012061791494488716 | Resolution type = None
Job 2596: Waiting time = 6.665483007207513 | Resolution time = 0.0001217331737279892 | Resolution type = None
Job 2597: Waiting time = 6.651358562055975 | Resolution time = 0.000126006081700325 | Resolution type = None
Job 2598: Waiting time = 6.637086148839444 | Resolution time = 0.00011852988973259926 | Resolution type = None
Job 2599: Waiting time = 6.61852968391031 | Resolution time = 0.00013380032032728195 | Resolution type = None
Job 2600: Waiting time = 6.606081876903772 | Resolution time = 0.00012314552441239357 | Resolution type = None
Job 2601: Waiting time = 6.590408735908568 | Resolution time = 0.00012164842337369919 | Resolution type = None
Job 2602: Waiting time = 6.575193082913756 | Resolution time = 0.00012261420488357544 | Resolution type = None
Job 2603: Waiting time = 6.566075869835913 | Resolution time = 0.00011993711814284325 | Resolution type = None
Job 2604: Waiting time = 6.548293137922883 | Resolution time = 0.0001359940506517887 | Resolution type = None
Job 2605: Waiting time = 6.532535780686885 | Resolution time = 0.00013132253661751747 | Resolution type = None
Job 2606: Waiting time = 6.515579659026116 | Resolution time = 0.00012302258983254433 | Resolution type = None
Job 2607: Waiting time = 6.495567052159458 | Resolution time = 0.0001406269147992134 | Resolution type = None
Job 2608: Waiting time = 6.486391629092395 | Resolution time = 0.00013374676927924156 | Resolution type = None
Job 2609: Waiting time = 6.464518889784813 | Resolution time = 0.00011728983372449875 | Resolution type = None
Job 2610: Waiting time = 6.452098923269659 | Resolution time = 0.00010511325672268867 | Resolution type = None
Job 2611: Waiting time = 6.439376540016383 | Resolution time = 0.00012693088501691818 | Resolution type = None
Job 2612: Waiting time = 6.419929111842066 | Resolution time = 0.00011621182784438133 | Resolution type = None
Job 2613: Waiting time = 6.401710028294474 | Resolution time = 0.00011378293856978416 | Resolution type = None
Job 2614: Waiting time = 6.381007791031152 | Resolution time = 0.00012623704969882965 | Resolution type = None
Job 2615: Waiting time = 6.362680497113615 | Resolution time = 0.00012313108891248703 | Resolution type = None
Job 2616: Waiting time = 6.34609554335475 | Resolution time = 0.0001425640657544136 | Resolution type = None
Job 2617: Waiting time = 6.334950597956777 | Resolution time = 0.00011251028627157211 | Resolution type = None
Job 2618: Waiting time = 6.316620583645999 | Resolution time = 0.00011057499796152115 | Resolution type = None
Job 2619: Waiting time = 6.2962985169142485 | Resolution time = 0.00013706926256418228 | Resolution type = None
Job 2620: Waiting time = 6.278528705704957 | Resolution time = 0.00013051088899374008 | Resolution type = None
Job 2621: Waiting time = 6.259527262300253 | Resolution time = 0.00012246845290064812 | Resolution type = None
Job 2622: Waiting time = 6.2478458057157695 | Resolution time = 0.00013090996071696281 | Resolution type = None
Job 2623: Waiting time = 6.234303269069642 | Resolution time = 0.00011921487748622894 | Resolution type = None
Job 2624: Waiting time = 6.215702680870891 | Resolution time = 0.00012368988245725632 | Resolution type = None
Job 2625: Waiting time = 6.199406738393009 | Resolution time = 0.00013419566676020622 | Resolution type = None
Job 2626: Waiting time = 6.181445257738233 | Resolution time = 0.0001111198216676712 | Resolution type = None
Job 2627: Waiting time = 6.163690768182278 | Resolution time = 0.0001500071957707405 | Resolution type = None
Job 2628: Waiting time = 6.151191190816462 | Resolution time = 0.0004121982492506504 | Resolution type = None
Job 2629: Waiting time = 6.13836552714929 | Resolution time = 0.00022419588640332222 | Resolution type = None
Job 2630: Waiting time = 6.115954603068531 | Resolution time = 0.00023529306054115295 | Resolution type = None
Job 2631: Waiting time = 6.099638729821891 | Resolution time = 0.0002087200991809368 | Resolution type = None
Job 2632: Waiting time = 6.085273684002459 | Resolution time = 0.0001264689490199089 | Resolution type = None
Job 2633: Waiting time = 6.0658348789438605 | Resolution time = 0.0001237909309566021 | Resolution type = None
Job 2634: Waiting time = 6.044224177952856 | Resolution time = 0.0001306142657995224 | Resolution type = None
Job 2635: Waiting time = 6.033850857988 | Resolution time = 1.6064848750829697e-05 | Resolution type = Policy
Job 2636: Waiting time = 6.015947978943586 | Resolution time = 0.000128820538520813 | Resolution type = None
Job 2637: Waiting time = 6.001036220230162 | Resolution time = 0.00012142397463321686 | Resolution type = None
Job 2638: Waiting time = 5.985806552693248 | Resolution time = 0.00010456983000040054 | Resolution type = None
Job 2639: Waiting time = 5.9689825270324945 | Resolution time = 0.0001086583361029625 | Resolution type = None
Job 2640: Waiting time = 5.949648631270975 | Resolution time = 0.00011213729158043861 | Resolution type = None
Job 2641: Waiting time = 5.939280191902071 | Resolution time = 0.00010453909635543823 | Resolution type = None
Job 2642: Waiting time = 5.915815826039761 | Resolution time = 0.00010785739868879318 | Resolution type = None
Job 2643: Waiting time = 5.895670567173511 | Resolution time = 3.0579976737499237e-06 | Resolution type = Policy
Job 2644: Waiting time = 5.886055227834731 | Resolution time = 0.0001086946576833725 | Resolution type = None
Job 2645: Waiting time = 5.870535945985466 | Resolution time = 0.00010846182703971863 | Resolution type = None
Job 2646: Waiting time = 5.855163196101785 | Resolution time = 0.00012492109090089798 | Resolution type = None
Job 2647: Waiting time = 5.835997276008129 | Resolution time = 0.0001232670620083809 | Resolution type = None
Job 2648: Waiting time = 5.813650202937424 | Resolution time = 0.00010956311598420143 | Resolution type = None
Job 2649: Waiting time = 5.799061770085245 | Resolution time = 0.00010932888835668564 | Resolution type = None
Job 2650: Waiting time = 5.783225258346647 | Resolution time = 0.00012508826330304146 | Resolution type = None
Job 2651: Waiting time = 5.770194454118609 | Resolution time = 0.00010537495836615562 | Resolution type = None
Job 2652: Waiting time = 5.752793905790895 | Resolution time = 0.00010968698188662529 | Resolution type = None
Job 2653: Waiting time = 5.737709582783282 | Resolution time = 0.00010559475049376488 | Resolution type = None
Job 2654: Waiting time = 5.7226293659769 | Resolution time = 0.00010401848703622818 | Resolution type = None
Job 2655: Waiting time = 5.7032209895551205 | Resolution time = 0.00012763822451233864 | Resolution type = None
Job 2656: Waiting time = 5.690684204921126 | Resolution time = 0.0001099221408367157 | Resolution type = None
Job 2657: Waiting time = 5.66683660633862 | Resolution time = 0.0001146513968706131 | Resolution type = None
Job 2658: Waiting time = 5.645573082845658 | Resolution time = 0.00020868098363280296 | Resolution type = None
Job 2659: Waiting time = 5.634686711244285 | Resolution time = 0.0002531232312321663 | Resolution type = None
Job 2660: Waiting time = 5.627976996824145 | Resolution time = 0.00020744791254401207 | Resolution type = None
Job 2661: Waiting time = 5.613923700060695 | Resolution time = 0.00014259899035096169 | Resolution type = None
Job 2662: Waiting time = 5.592447805218399 | Resolution time = 0.00012140395119786263 | Resolution type = None
Job 2663: Waiting time = 5.581583748105913 | Resolution time = 0.00013152137398719788 | Resolution type = None
Job 2664: Waiting time = 5.558241026941687 | Resolution time = 0.00011812476441264153 | Resolution type = None
Job 2665: Waiting time = 5.532059830147773 | Resolution time = 0.00012122513726353645 | Resolution type = None
Job 2666: Waiting time = 5.519835816230625 | Resolution time = 0.0001455112360417843 | Resolution type = None
Job 2667: Waiting time = 5.510521161835641 | Resolution time = 0.00010630395263433456 | Resolution type = None
Job 2668: Waiting time = 5.497483582701534 | Resolution time = 0.00010365527123212814 | Resolution type = None
Job 2669: Waiting time = 5.4814402288757265 | Resolution time = 0.00010446924716234207 | Resolution type = None
Job 2670: Waiting time = 5.465124843642116 | Resolution time = 0.00010518031194806099 | Resolution type = None
Job 2671: Waiting time = 5.446662777103484 | Resolution time = 0.00025789812207221985 | Resolution type = None
Job 2672: Waiting time = 5.427751827985048 | Resolution time = 0.00011749984696507454 | Resolution type = None
Job 2673: Waiting time = 5.4128351039253175 | Resolution time = 0.00011148862540721893 | Resolution type = None
Job 2674: Waiting time = 5.393772087059915 | Resolution time = 0.00011384813115000725 | Resolution type = None
Job 2675: Waiting time = 5.368442357052118 | Resolution time = 0.0001165103167295456 | Resolution type = None
Job 2676: Waiting time = 5.349967306945473 | Resolution time = 0.00011559436097741127 | Resolution type = None
Job 2677: Waiting time = 5.333318396937102 | Resolution time = 0.00011331401765346527 | Resolution type = None
Job 2678: Waiting time = 5.318952126894146 | Resolution time = 0.00012027518823742867 | Resolution type = None
Job 2679: Waiting time = 5.302021489012986 | Resolution time = 0.00010973727330565453 | Resolution type = None
Job 2680: Waiting time = 5.287214897107333 | Resolution time = 0.00011236919090151787 | Resolution type = None
Job 2681: Waiting time = 5.264589278027415 | Resolution time = 0.00011611264199018478 | Resolution type = None
Job 2682: Waiting time = 5.245369533076882 | Resolution time = 0.00011077383533120155 | Resolution type = None
Job 2683: Waiting time = 5.226336268242449 | Resolution time = 0.0001146397553384304 | Resolution type = None
Job 2684: Waiting time = 5.212102046702057 | Resolution time = 0.00010968977585434914 | Resolution type = None
Job 2685: Waiting time = 5.190284534823149 | Resolution time = 0.00011542066931724548 | Resolution type = None
Job 2686: Waiting time = 5.177897478919476 | Resolution time = 0.00010919012129306793 | Resolution type = None
Job 2687: Waiting time = 5.159028246998787 | Resolution time = 0.00012576347216963768 | Resolution type = None
Job 2688: Waiting time = 5.146027510985732 | Resolution time = 0.00010967906564474106 | Resolution type = None
Job 2689: Waiting time = 5.129738627932966 | Resolution time = 0.00014396104961633682 | Resolution type = None
Job 2690: Waiting time = 5.110991610214114 | Resolution time = 0.00012197531759738922 | Resolution type = None
Job 2691: Waiting time = 5.088437771890312 | Resolution time = 0.00011971499770879745 | Resolution type = None
Job 2692: Waiting time = 5.0668175630271435 | Resolution time = 0.00011658621951937675 | Resolution type = None
Job 2693: Waiting time = 5.056877620983869 | Resolution time = 0.00011778762564063072 | Resolution type = None
Job 2694: Waiting time = 5.044241766911 | Resolution time = 0.0001377929002046585 | Resolution type = None
Job 2695: Waiting time = 5.023737549781799 | Resolution time = 0.00011999718844890594 | Resolution type = None
Job 2696: Waiting time = 5.004177508875728 | Resolution time = 0.00012225937098264694 | Resolution type = None
Job 2697: Waiting time = 4.992294913157821 | Resolution time = 0.00011729728430509567 | Resolution type = None
Job 2698: Waiting time = 4.9759125811979175 | Resolution time = 0.00013272836804389954 | Resolution type = None
Job 2699: Waiting time = 4.9510062909685075 | Resolution time = 0.00011267000809311867 | Resolution type = None
Job 2700: Waiting time = 4.938186900224537 | Resolution time = 0.00011052610352635384 | Resolution type = None
Job 2701: Waiting time = 4.925446465611458 | Resolution time = 0.0001106741838157177 | Resolution type = None
Job 2702: Waiting time = 4.907070349901915 | Resolution time = 0.00015763891860842705 | Resolution type = None
Job 2703: Waiting time = 4.89475941285491 | Resolution time = 0.00011612195521593094 | Resolution type = None
Job 2704: Waiting time = 4.88120293430984 | Resolution time = 0.00011046696454286575 | Resolution type = None
Job 2705: Waiting time = 4.864725378341973 | Resolution time = 0.00011424627155065536 | Resolution type = None
Job 2706: Waiting time = 4.847836473025382 | Resolution time = 0.0001238868571817875 | Resolution type = None
Job 2707: Waiting time = 4.828413843177259 | Resolution time = 0.00010994728654623032 | Resolution type = None
Job 2708: Waiting time = 4.805913252756 | Resolution time = 0.00011446792632341385 | Resolution type = None
Job 2709: Waiting time = 4.792937241960317 | Resolution time = 0.0001129424199461937 | Resolution type = None
Job 2710: Waiting time = 4.778345880564302 | Resolution time = 0.00012201117351651192 | Resolution type = None
Job 2711: Waiting time = 4.759985643904656 | Resolution time = 0.00011001434177160263 | Resolution type = None
Job 2712: Waiting time = 4.746468078810722 | Resolution time = 0.00012102071195840836 | Resolution type = None
Job 2713: Waiting time = 4.728679120074958 | Resolution time = 0.00010923203080892563 | Resolution type = None
Job 2714: Waiting time = 4.711596354842186 | Resolution time = 0.0001037493348121643 | Resolution type = None
Job 2715: Waiting time = 4.700762964785099 | Resolution time = 0.00012405356392264366 | Resolution type = None
Job 2716: Waiting time = 4.685959063004702 | Resolution time = 0.00011150026693940163 | Resolution type = None
Job 2717: Waiting time = 4.672743471805006 | Resolution time = 0.00012059975415468216 | Resolution type = None
Job 2718: Waiting time = 4.65266423067078 | Resolution time = 0.00012878887355327606 | Resolution type = None
Job 2719: Waiting time = 4.630851871334016 | Resolution time = 0.00012382585555315018 | Resolution type = None
Job 2720: Waiting time = 4.619108363986015 | Resolution time = 0.00011094892397522926 | Resolution type = None
Job 2721: Waiting time = 4.600234035868198 | Resolution time = 0.00015256786718964577 | Resolution type = None
Job 2722: Waiting time = 4.581762830261141 | Resolution time = 0.00012322701513767242 | Resolution type = None
Job 2723: Waiting time = 4.565303071867675 | Resolution time = 0.000122149009257555 | Resolution type = None
Job 2724: Waiting time = 4.553584754932672 | Resolution time = 0.00011612987145781517 | Resolution type = None
Job 2725: Waiting time = 4.539828387089074 | Resolution time = 0.00011776620522141457 | Resolution type = None
Job 2726: Waiting time = 4.528350030072033 | Resolution time = 0.00011802511289715767 | Resolution type = None
Job 2727: Waiting time = 4.506648567970842 | Resolution time = 0.00012756045907735825 | Resolution type = None
Job 2728: Waiting time = 4.488688935991377 | Resolution time = 0.0001169382594525814 | Resolution type = None
Job 2729: Waiting time = 4.474913283251226 | Resolution time = 0.00011888938024640083 | Resolution type = None
Job 2730: Waiting time = 4.453092482872307 | Resolution time = 0.0001429310068488121 | Resolution type = None
Job 2731: Waiting time = 4.429487843066454 | Resolution time = 0.00011889496818184853 | Resolution type = None
Job 2732: Waiting time = 4.409928165376186 | Resolution time = 0.00010865926742553711 | Resolution type = None
Job 2733: Waiting time = 4.397498166188598 | Resolution time = 0.00012550828978419304 | Resolution type = None
Job 2734: Waiting time = 4.384666454046965 | Resolution time = 0.00011505885049700737 | Resolution type = None
Job 2735: Waiting time = 4.364714102819562 | Resolution time = 0.00013014907017350197 | Resolution type = None
Job 2736: Waiting time = 4.343424603808671 | Resolution time = 0.00011001573875546455 | Resolution type = None
Job 2737: Waiting time = 4.332929325755686 | Resolution time = 0.00011005159467458725 | Resolution type = None
Job 2738: Waiting time = 4.315098491962999 | Resolution time = 0.00011005718261003494 | Resolution type = None
Job 2739: Waiting time = 4.300543261226267 | Resolution time = 0.00013779709115624428 | Resolution type = None
Job 2740: Waiting time = 4.278866128996015 | Resolution time = 0.0001129666343331337 | Resolution type = None
Job 2741: Waiting time = 4.265480653848499 | Resolution time = 0.00011193100363016129 | Resolution type = None
Job 2742: Waiting time = 4.2516779019497335 | Resolution time = 0.00011004414409399033 | Resolution type = None
Job 2743: Waiting time = 4.231591014191508 | Resolution time = 0.00012298906221985817 | Resolution type = None
Job 2744: Waiting time = 4.205077678896487 | Resolution time = 0.0001280689612030983 | Resolution type = None
Job 2745: Waiting time = 4.188040656037629 | Resolution time = 0.0001149885356426239 | Resolution type = None
Job 2746: Waiting time = 4.171258758287877 | Resolution time = 0.00011431053280830383 | Resolution type = None
Job 2747: Waiting time = 4.142165513243526 | Resolution time = 0.00011507980525493622 | Resolution type = None
Job 2748: Waiting time = 4.126979663968086 | Resolution time = 0.0001149643212556839 | Resolution type = None
Job 2749: Waiting time = 4.110714233014733 | Resolution time = 0.00011149095371365547 | Resolution type = None
Job 2750: Waiting time = 4.0959030240774155 | Resolution time = 0.00011491123586893082 | Resolution type = None
Job 2751: Waiting time = 4.085402735043317 | Resolution time = 0.00011547701433300972 | Resolution type = None
Job 2752: Waiting time = 4.070476970169693 | Resolution time = 0.00010973215103149414 | Resolution type = None
Job 2753: Waiting time = 4.050437665078789 | Resolution time = 0.00014122482389211655 | Resolution type = None
Job 2754: Waiting time = 4.0344010456465185 | Resolution time = 0.00013190554454922676 | Resolution type = None
Job 2755: Waiting time = 4.016865640878677 | Resolution time = 0.00011706305667757988 | Resolution type = None
Job 2756: Waiting time = 3.998458385001868 | Resolution time = 0.0001168353483080864 | Resolution type = None
Job 2757: Waiting time = 3.9879309060052037 | Resolution time = 0.00011775409802794456 | Resolution type = None
Job 2758: Waiting time = 3.9676742646843195 | Resolution time = 0.00011795293539762497 | Resolution type = None
Job 2759: Waiting time = 3.9507552520371974 | Resolution time = 0.00012871576473116875 | Resolution type = None
Job 2760: Waiting time = 3.937055643182248 | Resolution time = 0.0001177084632217884 | Resolution type = None
Job 2761: Waiting time = 3.9104303680360317 | Resolution time = 0.00011693499982357025 | Resolution type = None
Job 2762: Waiting time = 3.891334354877472 | Resolution time = 0.0001180754043161869 | Resolution type = None
Job 2763: Waiting time = 3.869462043978274 | Resolution time = 0.00012809643521904945 | Resolution type = None
Job 2764: Waiting time = 3.85044837417081 | Resolution time = 0.00011596176773309708 | Resolution type = None
Job 2765: Waiting time = 3.829994266387075 | Resolution time = 0.00012071803212165833 | Resolution type = None
Job 2766: Waiting time = 3.8196991980075836 | Resolution time = 0.00012598419561982155 | Resolution type = None
Job 2767: Waiting time = 3.8095232201740146 | Resolution time = 0.0001169019378721714 | Resolution type = None
Job 2768: Waiting time = 3.791148337069899 | Resolution time = 0.00011626025661826134 | Resolution type = None
Job 2769: Waiting time = 3.773206889629364 | Resolution time = 0.00011163391172885895 | Resolution type = None
Job 2770: Waiting time = 3.750475402921438 | Resolution time = 0.00011179223656654358 | Resolution type = None
Job 2771: Waiting time = 3.731024534907192 | Resolution time = 0.00011137733235955238 | Resolution type = None
Job 2772: Waiting time = 3.713950084988028 | Resolution time = 0.00011038826778531075 | Resolution type = None
Job 2773: Waiting time = 3.7044501514174044 | Resolution time = 0.0001222328282892704 | Resolution type = None
Job 2774: Waiting time = 3.6903564939275384 | Resolution time = 0.00021077925339341164 | Resolution type = None
Job 2775: Waiting time = 3.670962704345584 | Resolution time = 0.00022777309641242027 | Resolution type = None
Job 2776: Waiting time = 3.660524263046682 | Resolution time = 0.00014698458835482597 | Resolution type = None
Job 2777: Waiting time = 3.6395588610321283 | Resolution time = 0.00010683294385671616 | Resolution type = None
Job 2778: Waiting time = 3.6235570199787617 | Resolution time = 0.00010500196367502213 | Resolution type = None
Job 2779: Waiting time = 3.5989916771650314 | Resolution time = 0.00010687718167901039 | Resolution type = None
Job 2780: Waiting time = 3.58882869919762 | Resolution time = 0.00010461127385497093 | Resolution type = None
Job 2781: Waiting time = 3.5732942540198565 | Resolution time = 0.0001255362294614315 | Resolution type = None
Job 2782: Waiting time = 3.555784143973142 | Resolution time = 0.00013414397835731506 | Resolution type = None
Job 2783: Waiting time = 3.5401722039096057 | Resolution time = 0.00013370905071496964 | Resolution type = None
Job 2784: Waiting time = 3.5301042329519987 | Resolution time = 0.00011878320947289467 | Resolution type = None
Job 2785: Waiting time = 3.517013633158058 | Resolution time = 0.00011709379032254219 | Resolution type = None
Job 2786: Waiting time = 3.4879773552529514 | Resolution time = 0.00012384774163365364 | Resolution type = None
Job 2787: Waiting time = 3.4740615356713533 | Resolution time = 0.00012036366388201714 | Resolution type = None
Job 2788: Waiting time = 3.4600122990086675 | Resolution time = 0.00011793198063969612 | Resolution type = None
Job 2789: Waiting time = 3.4414294329471886 | Resolution time = 0.00012860633432865143 | Resolution type = None
Job 2790: Waiting time = 3.424803755246103 | Resolution time = 0.00012417277321219444 | Resolution type = None
Job 2791: Waiting time = 3.4133929600939155 | Resolution time = 0.00011838646605610847 | Resolution type = None
Job 2792: Waiting time = 3.390898876823485 | Resolution time = 0.00011896016076207161 | Resolution type = None
Job 2793: Waiting time = 3.3798723951913416 | Resolution time = 0.0001259217970073223 | Resolution type = None
Job 2794: Waiting time = 3.361447686329484 | Resolution time = 0.00011642370373010635 | Resolution type = None
Job 2795: Waiting time = 3.3495109071955085 | Resolution time = 0.0001036468893289566 | Resolution type = None
Job 2796: Waiting time = 3.3349490012042224 | Resolution time = 0.00010349508374929428 | Resolution type = None
Job 2797: Waiting time = 3.3158822851255536 | Resolution time = 0.00010483153164386749 | Resolution type = None
Job 2798: Waiting time = 3.2950087459757924 | Resolution time = 0.0001087309792637825 | Resolution type = None
Job 2799: Waiting time = 3.2791310027241707 | Resolution time = 0.00010479986667633057 | Resolution type = None
Job 2800: Waiting time = 3.2671830970793962 | Resolution time = 0.00012458302080631256 | Resolution type = None
Job 2801: Waiting time = 3.251007027924061 | Resolution time = 0.00010537263005971909 | Resolution type = None
Job 2802: Waiting time = 3.239285889081657 | Resolution time = 2.1354295313358307e-05 | Resolution type = Policy
Job 2803: Waiting time = 3.2230327599681914 | Resolution time = 0.00011541787534952164 | Resolution type = None
Job 2804: Waiting time = 3.207658449187875 | Resolution time = 0.00011618295684456825 | Resolution type = None
Job 2805: Waiting time = 3.181200386956334 | Resolution time = 0.00011235708370804787 | Resolution type = None
Job 2806: Waiting time = 3.172353890258819 | Resolution time = 0.0001109088771045208 | Resolution type = None
Job 2807: Waiting time = 3.1522568850778043 | Resolution time = 0.0001209150068461895 | Resolution type = None
Job 2808: Waiting time = 3.13311756728217 | Resolution time = 0.00012092385441064835 | Resolution type = None
Job 2809: Waiting time = 3.1213737968355417 | Resolution time = 0.0001041702926158905 | Resolution type = None
Job 2810: Waiting time = 3.11110651306808 | Resolution time = 0.00010372279211878777 | Resolution type = None
Job 2811: Waiting time = 3.1000460907816887 | Resolution time = 0.00010997988283634186 | Resolution type = None
Job 2812: Waiting time = 3.087396977003664 | Resolution time = 0.00010408833622932434 | Resolution type = None
Job 2813: Waiting time = 3.0661681960336864 | Resolution time = 0.00010918872430920601 | Resolution type = None
Job 2814: Waiting time = 3.0475220317021012 | Resolution time = 0.00010836822912096977 | Resolution type = None
Job 2815: Waiting time = 3.0288800671696663 | Resolution time = 0.00010437890887260437 | Resolution type = None
Job 2816: Waiting time = 3.005186861846596 | Resolution time = 0.00010898429900407791 | Resolution type = None
Job 2817: Waiting time = 2.982491227798164 | Resolution time = 0.00022688088938593864 | Resolution type = None
Job 2818: Waiting time = 2.977360965218395 | Resolution time = 0.00011928798630833626 | Resolution type = None
Job 2819: Waiting time = 2.9625111063942313 | Resolution time = 0.00012089172378182411 | Resolution type = None
Job 2820: Waiting time = 2.9477891637943685 | Resolution time = 0.00011808192357420921 | Resolution type = None
Job 2821: Waiting time = 2.9310453082434833 | Resolution time = 0.0001214323565363884 | Resolution type = None
Job 2822: Waiting time = 2.92111550597474 | Resolution time = 0.00011968985199928284 | Resolution type = None
Job 2823: Waiting time = 2.906800552736968 | Resolution time = 0.00014413101598620415 | Resolution type = None
Job 2824: Waiting time = 2.893618308007717 | Resolution time = 0.00011764513328671455 | Resolution type = None
Job 2825: Waiting time = 2.8754712189547718 | Resolution time = 0.00011776015162467957 | Resolution type = None
Job 2826: Waiting time = 2.862595485057682 | Resolution time = 0.00012712692841887474 | Resolution type = None
Job 2827: Waiting time = 2.8476987946778536 | Resolution time = 0.00011617504060268402 | Resolution type = None
Job 2828: Waiting time = 2.830892004072666 | Resolution time = 0.00014232145622372627 | Resolution type = None
Job 2829: Waiting time = 2.8154733600094914 | Resolution time = 0.00010427506640553474 | Resolution type = None
Job 2830: Waiting time = 2.795295431278646 | Resolution time = 0.00010567856952548027 | Resolution type = None
Job 2831: Waiting time = 2.7773826741613448 | Resolution time = 0.00011150678619742393 | Resolution type = None
Job 2832: Waiting time = 2.7555291349999607 | Resolution time = 0.0001065223477780819 | Resolution type = None
Job 2833: Waiting time = 2.7394074350595474 | Resolution time = 0.00010992586612701416 | Resolution type = None
Job 2834: Waiting time = 2.72283729724586 | Resolution time = 0.00012339791283011436 | Resolution type = None
Job 2835: Waiting time = 2.705057223327458 | Resolution time = 0.00011224206537008286 | Resolution type = None
Job 2836: Waiting time = 2.691765292081982 | Resolution time = 0.00010974286124110222 | Resolution type = None
Job 2837: Waiting time = 2.6800302849151194 | Resolution time = 0.00011310586705803871 | Resolution type = None
Job 2838: Waiting time = 2.6616224590688944 | Resolution time = 0.00011016381904482841 | Resolution type = None
Job 2839: Waiting time = 2.648202802054584 | Resolution time = 0.0001368233934044838 | Resolution type = None
Job 2840: Waiting time = 2.638568926602602 | Resolution time = 0.00011787191033363342 | Resolution type = None
Job 2841: Waiting time = 2.618583756033331 | Resolution time = 0.0001173587515950203 | Resolution type = None
Job 2842: Waiting time = 2.599598653614521 | Resolution time = 0.00011919578537344933 | Resolution type = None
Job 2843: Waiting time = 2.586980086285621 | Resolution time = 0.00012679584324359894 | Resolution type = None
Job 2844: Waiting time = 2.5718966820277274 | Resolution time = 0.00013425806537270546 | Resolution type = None
Job 2845: Waiting time = 2.5521985380910337 | Resolution time = 0.00011620623990893364 | Resolution type = None
Job 2846: Waiting time = 2.5409207749180496 | Resolution time = 0.00013511022552847862 | Resolution type = None
Job 2847: Waiting time = 2.532196178101003 | Resolution time = 0.00015429826453328133 | Resolution type = None
Job 2848: Waiting time = 2.507708638906479 | Resolution time = 0.0001260656863451004 | Resolution type = None
Job 2849: Waiting time = 2.4950451217591763 | Resolution time = 0.00012312224134802818 | Resolution type = None
Job 2850: Waiting time = 2.4792027757503092 | Resolution time = 0.0001172269694507122 | Resolution type = None
Job 2851: Waiting time = 2.462210011202842 | Resolution time = 0.00011687353253364563 | Resolution type = None
Job 2852: Waiting time = 2.443259364925325 | Resolution time = 0.0001225341111421585 | Resolution type = None
Job 2853: Waiting time = 2.422646119724959 | Resolution time = 0.00012145563960075378 | Resolution type = None
Job 2854: Waiting time = 2.4092511478811502 | Resolution time = 0.00012407219037413597 | Resolution type = None
Job 2855: Waiting time = 2.3900479613803327 | Resolution time = 0.00011773593723773956 | Resolution type = None
Job 2856: Waiting time = 2.378494672011584 | Resolution time = 0.0001161918044090271 | Resolution type = None
Job 2857: Waiting time = 2.3611039272509515 | Resolution time = 0.00011708959937095642 | Resolution type = None
Job 2858: Waiting time = 2.329077587928623 | Resolution time = 0.00012687593698501587 | Resolution type = None
Job 2859: Waiting time = 2.3142517749220133 | Resolution time = 0.00012721912935376167 | Resolution type = None
Job 2860: Waiting time = 2.296694038901478 | Resolution time = 0.00010893912985920906 | Resolution type = None
Job 2861: Waiting time = 2.2720218850299716 | Resolution time = 0.00011000130325555801 | Resolution type = None
Job 2862: Waiting time = 2.2607159200124443 | Resolution time = 0.00012456625699996948 | Resolution type = None
Job 2863: Waiting time = 2.244776166975498 | Resolution time = 3.3960677683353424e-06 | Resolution type = Policy
Job 2864: Waiting time = 2.224149517249316 | Resolution time = 0.00013463571667671204 | Resolution type = None
Job 2865: Waiting time = 2.2077234792523086 | Resolution time = 0.00010588020086288452 | Resolution type = None
Job 2866: Waiting time = 2.1880181790329516 | Resolution time = 0.00010506110265851021 | Resolution type = None
Job 2867: Waiting time = 2.1632171431556344 | Resolution time = 0.00012669619172811508 | Resolution type = None
Job 2868: Waiting time = 2.1446732068434358 | Resolution time = 0.00011135684326291084 | Resolution type = None
Job 2869: Waiting time = 2.121808531694114 | Resolution time = 0.00011183694005012512 | Resolution type = None
Job 2870: Waiting time = 2.0997125962749124 | Resolution time = 0.00011026300489902496 | Resolution type = None
Job 2871: Waiting time = 2.0792061369866133 | Resolution time = 0.0001333700492978096 | Resolution type = None
Job 2872: Waiting time = 2.0618839520029724 | Resolution time = 0.00015254784375429153 | Resolution type = None
Job 2873: Waiting time = 2.041347756050527 | Resolution time = 0.00011612987145781517 | Resolution type = None
Job 2874: Waiting time = 2.029782608151436 | Resolution time = 0.00011181039735674858 | Resolution type = None
Job 2875: Waiting time = 2.007444222923368 | Resolution time = 0.00011031841859221458 | Resolution type = None
Job 2876: Waiting time = 1.9878989681601524 | Resolution time = 0.00011043576523661613 | Resolution type = None
