Job 1: Waiting time = 0.0015391232445836067 | Resolution time = 0.0015272689051926136 | Resolution type = Policy
Job 284: Waiting time = 17.105947746895254 | Resolution time = 0.0014371443539857864 | Resolution type = None
Job 285: Waiting time = 17.094829507172108 | Resolution time = 0.001959113869816065 | Resolution type = None
Job 286: Waiting time = 17.079576740041375 | Resolution time = 0.001442406326532364 | Resolution type = None
Job 287: Waiting time = 17.070992790628225 | Resolution time = 0.0013940460048615932 | Resolution type = None
Job 288: Waiting time = 17.058587664272636 | Resolution time = 0.0014436864294111729 | Resolution type = None
Job 289: Waiting time = 17.04434855794534 | Resolution time = 0.0014437558129429817 | Resolution type = None
Job 290: Waiting time = 17.026012536603957 | Resolution time = 0.0013882103376090527 | Resolution type = None
Job 291: Waiting time = 17.009958934038877 | Resolution time = 0.0014844760298728943 | Resolution type = None
Job 292: Waiting time = 16.997235572896898 | Resolution time = 0.0013805259950459003 | Resolution type = None
Job 293: Waiting time = 16.98416808526963 | Resolution time = 0.0014031222090125084 | Resolution type = None
Job 294: Waiting time = 16.97116911318153 | Resolution time = 0.0014991839416325092 | Resolution type = None
Job 295: Waiting time = 16.954217904247344 | Resolution time = 0.0024554352276027203 | Resolution type = None
Job 296: Waiting time = 16.945115501992404 | Resolution time = 0.001410387922078371 | Resolution type = None
Job 297: Waiting time = 16.924467521253973 | Resolution time = 0.0014667264185845852 | Resolution type = None
Job 298: Waiting time = 16.92060538707301 | Resolution time = 0.0014661471359431744 | Resolution type = None
Job 299: Waiting time = 16.895079212728888 | Resolution time = 0.0014749621041119099 | Resolution type = None
Job 300: Waiting time = 16.87694140477106 | Resolution time = 0.0014090510085225105 | Resolution type = None
Job 301: Waiting time = 16.864918196108192 | Resolution time = 0.0014496538788080215 | Resolution type = None
Job 302: Waiting time = 16.84896178310737 | Resolution time = 0.001472964882850647 | Resolution type = None
Job 303: Waiting time = 16.834854072891176 | Resolution time = 0.0016279788687825203 | Resolution type = None
Job 304: Waiting time = 16.820874446071684 | Resolution time = 0.002285206690430641 | Resolution type = None
Job 305: Waiting time = 16.807427173946053 | Resolution time = 0.0014358973130583763 | Resolution type = None
Job 306: Waiting time = 16.797540357802063 | Resolution time = 0.001374152023345232 | Resolution type = None
Job 307: Waiting time = 16.778825496789068 | Resolution time = 0.0013853837735950947 | Resolution type = None
Job 308: Waiting time = 16.760635971091688 | Resolution time = 0.0015289075672626495 | Resolution type = None
Job 309: Waiting time = 16.750041256658733 | Resolution time = 0.001370294950902462 | Resolution type = None
Job 310: Waiting time = 16.7367718773894 | Resolution time = 0.0014017019420862198 | Resolution type = None
Job 311: Waiting time = 16.718492744024843 | Resolution time = 0.001514173112809658 | Resolution type = None
Job 312: Waiting time = 16.704850242938846 | Resolution time = 0.0014035631902515888 | Resolution type = None
Job 313: Waiting time = 16.69331120001152 | Resolution time = 0.002285911701619625 | Resolution type = None
Job 314: Waiting time = 16.686006569769233 | Resolution time = 0.0013790270313620567 | Resolution type = None
Job 315: Waiting time = 16.671513456851244 | Resolution time = 0.0013598399236798286 | Resolution type = None
Job 316: Waiting time = 16.649572724010795 | Resolution time = 0.0013756956905126572 | Resolution type = None
Job 317: Waiting time = 16.62796802818775 | Resolution time = 0.0015232227742671967 | Resolution type = None
Job 318: Waiting time = 16.614648329094052 | Resolution time = 0.0014573577791452408 | Resolution type = None
Job 319: Waiting time = 16.59575394075364 | Resolution time = 0.0013812072575092316 | Resolution type = None
Job 320: Waiting time = 16.580702046398073 | Resolution time = 0.002523575909435749 | Resolution type = None
Job 321: Waiting time = 16.56606630794704 | Resolution time = 0.0015514730475842953 | Resolution type = None
Job 322: Waiting time = 16.542573521845043 | Resolution time = 0.0014867228455841541 | Resolution type = None
Job 323: Waiting time = 16.521779612172395 | Resolution time = 0.0014039180241525173 | Resolution type = None
Job 324: Waiting time = 16.51261866092682 | Resolution time = 0.0014710351824760437 | Resolution type = None
Job 325: Waiting time = 16.499857843853533 | Resolution time = 0.0014493339695036411 | Resolution type = None
Job 326: Waiting time = 16.478171858005226 | Resolution time = 0.001414390280842781 | Resolution type = None
Job 327: Waiting time = 16.46305931126699 | Resolution time = 0.0013821539469063282 | Resolution type = None
Job 328: Waiting time = 16.4525116388686 | Resolution time = 0.001431307289749384 | Resolution type = None
Job 329: Waiting time = 16.438342643436044 | Resolution time = 0.0014221267774701118 | Resolution type = None
Job 330: Waiting time = 16.421839270275086 | Resolution time = 0.001431019976735115 | Resolution type = None
Job 331: Waiting time = 16.410971471108496 | Resolution time = 0.0013479068875312805 | Resolution type = None
Job 332: Waiting time = 16.392469544894993 | Resolution time = 0.0013652695342898369 | Resolution type = None
Job 333: Waiting time = 16.3773970939219 | Resolution time = 0.0019083591178059578 | Resolution type = None
Job 334: Waiting time = 16.365655007306486 | Resolution time = 0.00207373034209013 | Resolution type = None
Job 335: Waiting time = 16.34879774507135 | Resolution time = 0.0014036190696060658 | Resolution type = None
Job 336: Waiting time = 16.33300089277327 | Resolution time = 0.0014017531648278236 | Resolution type = None
Job 337: Waiting time = 16.314760422334075 | Resolution time = 0.0013830969110131264 | Resolution type = None
Job 338: Waiting time = 16.29893972724676 | Resolution time = 0.0015555480495095253 | Resolution type = None
Job 339: Waiting time = 16.29459797171876 | Resolution time = 0.0015622884966433048 | Resolution type = None
Job 340: Waiting time = 16.27966651832685 | Resolution time = 0.0014238120056688786 | Resolution type = None
Job 341: Waiting time = 16.26427796902135 | Resolution time = 0.001441498752683401 | Resolution type = None
Job 342: Waiting time = 16.252859700936824 | Resolution time = 0.0026704962365329266 | Resolution type = None
Job 343: Waiting time = 16.243931216187775 | Resolution time = 0.0015300051309168339 | Resolution type = None
Job 344: Waiting time = 16.225414073094726 | Resolution time = 0.0014885906130075455 | Resolution type = None
Job 345: Waiting time = 16.216561716981232 | Resolution time = 0.0014833970926702023 | Resolution type = None
Job 346: Waiting time = 16.20543836383149 | Resolution time = 0.0015577301383018494 | Resolution type = None
Job 347: Waiting time = 16.19168892176822 | Resolution time = 0.001413657795637846 | Resolution type = None
Job 348: Waiting time = 16.17065437277779 | Resolution time = 0.001394942868500948 | Resolution type = None
Job 349: Waiting time = 16.157925837207586 | Resolution time = 0.0015390818007290363 | Resolution type = None
Job 350: Waiting time = 16.147731293924153 | Resolution time = 0.0013878648169338703 | Resolution type = None
Job 351: Waiting time = 16.133821691852063 | Resolution time = 0.0013792631216347218 | Resolution type = None
Job 352: Waiting time = 16.121275789104402 | Resolution time = 0.0014159688726067543 | Resolution type = None
Job 353: Waiting time = 16.106584376189858 | Resolution time = 0.0020324699580669403 | Resolution type = None
Job 354: Waiting time = 16.089837942272425 | Resolution time = 0.0014835121110081673 | Resolution type = None
Job 355: Waiting time = 16.06917567923665 | Resolution time = 0.0014130240306258202 | Resolution type = None
Job 356: Waiting time = 16.05271272873506 | Resolution time = 0.0014371019788086414 | Resolution type = None
Job 357: Waiting time = 16.032200911082327 | Resolution time = 0.0015436583198606968 | Resolution type = None
Job 358: Waiting time = 16.014954921323806 | Resolution time = 0.0014944174326956272 | Resolution type = None
Job 359: Waiting time = 15.997240463737398 | Resolution time = 0.0014124047011137009 | Resolution type = None
Job 360: Waiting time = 15.974563030991703 | Resolution time = 0.001960945315659046 | Resolution type = None
Job 361: Waiting time = 15.966293509118259 | Resolution time = 0.002122864592820406 | Resolution type = None
Job 362: Waiting time = 15.948881183750927 | Resolution time = 0.0014007515273988247 | Resolution type = None
Job 363: Waiting time = 15.929983500391245 | Resolution time = 0.0013694469816982746 | Resolution type = None
Job 364: Waiting time = 15.920347359962761 | Resolution time = 0.0014090030454099178 | Resolution type = None
Job 365: Waiting time = 15.902695056051016 | Resolution time = 0.001487902831286192 | Resolution type = None
Job 366: Waiting time = 15.884992694016546 | Resolution time = 0.0014754212461411953 | Resolution type = None
Job 367: Waiting time = 15.872550410684198 | Resolution time = 0.0014189202338457108 | Resolution type = None
Job 368: Waiting time = 15.853734568692744 | Resolution time = 0.0021647848188877106 | Resolution type = None
Job 369: Waiting time = 15.836896859109402 | Resolution time = 0.001893217209726572 | Resolution type = None
Job 370: Waiting time = 15.817563026677817 | Resolution time = 0.0014667641371488571 | Resolution type = None
Job 371: Waiting time = 15.80473253596574 | Resolution time = 0.0013707601465284824 | Resolution type = None
Job 372: Waiting time = 15.786908795125782 | Resolution time = 0.0014881780371069908 | Resolution type = None
Job 373: Waiting time = 15.768782656174153 | Resolution time = 0.0015132236294448376 | Resolution type = None
Job 374: Waiting time = 15.75955425389111 | Resolution time = 0.0014168871566653252 | Resolution type = None
Job 375: Waiting time = 15.745094852987677 | Resolution time = 0.001993490383028984 | Resolution type = None
Job 376: Waiting time = 15.727791022974998 | Resolution time = 0.002049401868134737 | Resolution type = None
Job 377: Waiting time = 15.707412593998015 | Resolution time = 0.0014526527374982834 | Resolution type = None
Job 378: Waiting time = 15.697138812858611 | Resolution time = 0.0013942625373601913 | Resolution type = None
Job 379: Waiting time = 15.689783722627908 | Resolution time = 0.0014925841242074966 | Resolution type = None
Job 380: Waiting time = 15.674644203856587 | Resolution time = 0.0014301459304988384 | Resolution type = None
Job 381: Waiting time = 15.662523185368627 | Resolution time = 0.00141145009547472 | Resolution type = None
Job 382: Waiting time = 15.64293447881937 | Resolution time = 0.0014378661289811134 | Resolution type = None
Job 383: Waiting time = 15.625695808324963 | Resolution time = 0.0016372939571738243 | Resolution type = None
Job 384: Waiting time = 15.612568286247551 | Resolution time = 0.002127641811966896 | Resolution type = None
Job 385: Waiting time = 15.59505869820714 | Resolution time = 0.0014863437972962856 | Resolution type = None
Job 386: Waiting time = 15.58414341090247 | Resolution time = 0.0015466720797121525 | Resolution type = None
Job 387: Waiting time = 15.571780193131417 | Resolution time = 0.0014176401309669018 | Resolution type = None
Job 388: Waiting time = 15.549306593835354 | Resolution time = 0.001554069109261036 | Resolution type = None
Job 389: Waiting time = 15.53769230330363 | Resolution time = 0.001425167080014944 | Resolution type = None
Job 390: Waiting time = 15.52764091687277 | Resolution time = 0.0022861179895699024 | Resolution type = None
Job 391: Waiting time = 15.510663808789104 | Resolution time = 0.0018170978873968124 | Resolution type = None
Job 392: Waiting time = 15.495238367002457 | Resolution time = 0.0014728149399161339 | Resolution type = None
Job 393: Waiting time = 15.474447721149772 | Resolution time = 0.0014032372273504734 | Resolution type = None
Job 394: Waiting time = 15.45291698910296 | Resolution time = 0.0014854799956083298 | Resolution type = None
Job 395: Waiting time = 15.446426760870963 | Resolution time = 0.0014630579389631748 | Resolution type = None
Job 396: Waiting time = 15.434870262630284 | Resolution time = 0.0014623189345002174 | Resolution type = None
Job 397: Waiting time = 15.41717668902129 | Resolution time = 0.001426394097507 | Resolution type = None
Job 398: Waiting time = 15.399726166389883 | Resolution time = 0.0014804881066083908 | Resolution type = None
Job 399: Waiting time = 15.384666990023106 | Resolution time = 0.001377671491354704 | Resolution type = None
Job 400: Waiting time = 15.373232709243894 | Resolution time = 0.0017077354714274406 | Resolution type = None
Job 401: Waiting time = 15.355059644207358 | Resolution time = 0.0022681369446218014 | Resolution type = None
Job 402: Waiting time = 15.330441675148904 | Resolution time = 0.0014336020685732365 | Resolution type = None
Job 403: Waiting time = 15.31753460271284 | Resolution time = 0.0014170100912451744 | Resolution type = None
