Job 1: Waiting time = 0.00015310291200876236 | Resolution time = 0.00014253146946430206 | Resolution type = None
Job 2584: Waiting time = 0.4748107069171965 | Resolution time = 0.001223342027515173 | Resolution type = None
Job 2585: Waiting time = 0.47105272207409143 | Resolution time = 0.0013596289791166782 | Resolution type = None
Job 2586: Waiting time = 0.4557386050000787 | Resolution time = 0.0015164650976657867 | Resolution type = None
Job 2587: Waiting time = 0.4379724129103124 | Resolution time = 0.0013385065831243992 | Resolution type = None
Job 2588: Waiting time = 0.4227861249819398 | Resolution time = 0.0019306219182908535 | Resolution type = None
Job 2589: Waiting time = 0.40870295418426394 | Resolution time = 0.0012799534015357494 | Resolution type = None
Job 2590: Waiting time = 0.395763510838151 | Resolution time = 0.001208118163049221 | Resolution type = None
Job 2591: Waiting time = 0.3822641521692276 | Resolution time = 0.0013398132286965847 | Resolution type = None
Job 2592: Waiting time = 0.37077765399590135 | Resolution time = 0.0013536377809941769 | Resolution type = None
Job 2593: Waiting time = 0.35898988880217075 | Resolution time = 0.00125141441822052 | Resolution type = None
Job 2594: Waiting time = 0.3438447848893702 | Resolution time = 0.0013006548397243023 | Resolution type = None
Job 2595: Waiting time = 0.3403884982690215 | Resolution time = 0.0016541159711778164 | Resolution type = None
Job 2596: Waiting time = 0.33068821113556623 | Resolution time = 0.0013783671893179417 | Resolution type = None
Job 2597: Waiting time = 0.3066303520463407 | Resolution time = 0.0013868841342628002 | Resolution type = None
Job 2598: Waiting time = 0.2973950789310038 | Resolution time = 0.0015170946717262268 | Resolution type = None
Job 2599: Waiting time = 0.28038197476416826 | Resolution time = 0.0025910697877407074 | Resolution type = None
Job 2600: Waiting time = 0.261301402002573 | Resolution time = 0.0013439152389764786 | Resolution type = None
Job 2601: Waiting time = 0.24737154180184007 | Resolution time = 0.001241167075932026 | Resolution type = None
Job 2602: Waiting time = 0.24768605595454574 | Resolution time = 0.0014483188278973103 | Resolution type = None
Job 2603: Waiting time = 0.22057464998215437 | Resolution time = 0.001259325072169304 | Resolution type = None
Job 2604: Waiting time = 0.20760847721248865 | Resolution time = 0.001275456976145506 | Resolution type = None
Job 2605: Waiting time = 0.1900927061215043 | Resolution time = 0.0014186650514602661 | Resolution type = None
Job 2606: Waiting time = 0.17710659885779023 | Resolution time = 0.0016651507467031479 | Resolution type = None
Job 2607: Waiting time = 0.15977550484240055 | Resolution time = 0.0020356448367238045 | Resolution type = None
Job 2608: Waiting time = 0.1559894341044128 | Resolution time = 0.0013217804953455925 | Resolution type = None
Job 2609: Waiting time = 0.12782475911080837 | Resolution time = 0.0012912037782371044 | Resolution type = None
Job 2610: Waiting time = 0.12407480226829648 | Resolution time = 0.0013764058239758015 | Resolution type = None
Job 2611: Waiting time = 0.11296466505154967 | Resolution time = 0.0014519416727125645 | Resolution type = None
Job 2612: Waiting time = 0.09739741496741772 | Resolution time = 0.0012851306237280369 | Resolution type = None
Job 2613: Waiting time = 0.0835799309425056 | Resolution time = 0.0013555316254496574 | Resolution type = None
Job 2614: Waiting time = 0.07179232314229012 | Resolution time = 0.0020795008167624474 | Resolution type = None
Job 2615: Waiting time = 0.06330908695235848 | Resolution time = 0.001792779192328453 | Resolution type = None
Job 2616: Waiting time = 0.059580954257398844 | Resolution time = 0.0013980045914649963 | Resolution type = None
Job 2617: Waiting time = 0.04666640190407634 | Resolution time = 0.0013755070976912975 | Resolution type = None
Job 2618: Waiting time = 0.0395064358599484 | Resolution time = 0.001397246029227972 | Resolution type = None
Job 2619: Waiting time = 0.025570991914719343 | Resolution time = 0.00126201706007123 | Resolution type = None
Job 2620: Waiting time = 0.021801854949444532 | Resolution time = 0.0013396954163908958 | Resolution type = None
Job 2621: Waiting time = 0.010390127077698708 | Resolution time = 0.0019760560244321823 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 41.60574228968471
Duration: 17.418288747780025
Jobs in the system: 1067
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2622: Waiting time = 17.40749932732433 | Resolution time = 0.001918078400194645 | Resolution type = None
Job 2623: Waiting time = 17.40765098389238 | Resolution time = 0.0011677280999720097 | Resolution type = None
Job 2624: Waiting time = 17.395646763965487 | Resolution time = 0.0012574708089232445 | Resolution type = None
Job 2625: Waiting time = 17.382684100884944 | Resolution time = 0.0012565329670906067 | Resolution type = None
Job 2626: Waiting time = 17.37115469481796 | Resolution time = 0.001265642698854208 | Resolution type = None
Job 2627: Waiting time = 17.36035582376644 | Resolution time = 0.001279945019632578 | Resolution type = None
Job 2628: Waiting time = 17.353760828264058 | Resolution time = 0.0012904596514999866 | Resolution type = None
Job 2629: Waiting time = 17.343050228897482 | Resolution time = 0.0011326000094413757 | Resolution type = None
Job 2630: Waiting time = 17.334740024991333 | Resolution time = 0.0012472406961023808 | Resolution type = None
Job 2631: Waiting time = 17.31557059008628 | Resolution time = 0.0013085664249956608 | Resolution type = None
Job 2632: Waiting time = 17.304258442949504 | Resolution time = 0.0020421636290848255 | Resolution type = None
Job 2633: Waiting time = 17.28980039898306 | Resolution time = 0.001339420210570097 | Resolution type = None
Job 2634: Waiting time = 17.280017813201994 | Resolution time = 0.0011378196068108082 | Resolution type = None
Job 2635: Waiting time = 17.270437892060727 | Resolution time = 0.0012036850675940514 | Resolution type = None
Job 2636: Waiting time = 17.24989243829623 | Resolution time = 0.001349681057035923 | Resolution type = None
Job 2637: Waiting time = 17.23090379498899 | Resolution time = 0.001252555288374424 | Resolution type = None
Job 2638: Waiting time = 17.21818999014795 | Resolution time = 0.0012225396931171417 | Resolution type = None
Job 2639: Waiting time = 17.2081484682858 | Resolution time = 0.0012659458443522453 | Resolution type = None
Job 2640: Waiting time = 17.195142932236195 | Resolution time = 0.0017161532305181026 | Resolution type = None
Job 2641: Waiting time = 17.178406896069646 | Resolution time = 0.0012477142736315727 | Resolution type = None
Job 2642: Waiting time = 17.1622307440266 | Resolution time = 0.0012719957157969475 | Resolution type = None
Job 2643: Waiting time = 17.140152300242335 | Resolution time = 0.0012131971307098866 | Resolution type = None
Job 2644: Waiting time = 17.127698007039726 | Resolution time = 0.0012616193853318691 | Resolution type = None
Job 2645: Waiting time = 17.11792980413884 | Resolution time = 0.0013394621200859547 | Resolution type = None
Job 2646: Waiting time = 17.095867007039487 | Resolution time = 0.001661029178649187 | Resolution type = None
Job 2647: Waiting time = 17.07993381936103 | Resolution time = 0.001509184017777443 | Resolution type = None
Job 2648: Waiting time = 17.070726485922933 | Resolution time = 0.0013615060597658157 | Resolution type = None
Job 2649: Waiting time = 17.05755955306813 | Resolution time = 0.0012999195605516434 | Resolution type = None
Job 2650: Waiting time = 17.03872658405453 | Resolution time = 0.0012029283680021763 | Resolution type = None
Job 2651: Waiting time = 17.026397842913866 | Resolution time = 0.0013665826991200447 | Resolution type = None
Job 2652: Waiting time = 17.007521947845817 | Resolution time = 0.0012524286285042763 | Resolution type = None
Job 2653: Waiting time = 16.982986678835005 | Resolution time = 0.001284256111830473 | Resolution type = None
Job 2654: Waiting time = 16.966008831746876 | Resolution time = 0.0021931082010269165 | Resolution type = None
Job 2655: Waiting time = 16.953514044173062 | Resolution time = 0.0014216131530702114 | Resolution type = None
Job 2656: Waiting time = 16.927397350780666 | Resolution time = 0.001266011968255043 | Resolution type = None
Job 2657: Waiting time = 16.90931026637554 | Resolution time = 0.0012141182087361813 | Resolution type = None
Job 2658: Waiting time = 16.894204621668905 | Resolution time = 0.0011487212032079697 | Resolution type = None
Job 2659: Waiting time = 16.88106685085222 | Resolution time = 0.0012987107038497925 | Resolution type = None
Job 2660: Waiting time = 16.871899401769042 | Resolution time = 0.0012712166644632816 | Resolution type = None
Job 2661: Waiting time = 16.859355742111802 | Resolution time = 0.0012800619006156921 | Resolution type = None
Job 2662: Waiting time = 16.847067852970213 | Resolution time = 0.0023202146403491497 | Resolution type = None
Job 2663: Waiting time = 16.829472362063825 | Resolution time = 0.0012989416718482971 | Resolution type = None
Job 2664: Waiting time = 16.81212364183739 | Resolution time = 0.0012441319413483143 | Resolution type = None
Job 2665: Waiting time = 16.78907872689888 | Resolution time = 0.0012521147727966309 | Resolution type = None
Job 2666: Waiting time = 16.775057727005333 | Resolution time = 0.0014340700581669807 | Resolution type = None
Job 2667: Waiting time = 16.762816048692912 | Resolution time = 0.0013363226316869259 | Resolution type = None
Job 2668: Waiting time = 16.745477457065135 | Resolution time = 0.0012867585755884647 | Resolution type = None
Job 2669: Waiting time = 16.727821184322238 | Resolution time = 0.0012714522890746593 | Resolution type = None
Job 2670: Waiting time = 16.705698415171355 | Resolution time = 0.0017237118445336819 | Resolution type = None
Job 2671: Waiting time = 16.696050506085157 | Resolution time = 0.0017085005529224873 | Resolution type = None
Job 2672: Waiting time = 16.666519830934703 | Resolution time = 0.0012537860311567783 | Resolution type = None
Job 2673: Waiting time = 16.65343662723899 | Resolution time = 0.0013151583261787891 | Resolution type = None
Job 2674: Waiting time = 16.634997531306 | Resolution time = 0.0012274119071662426 | Resolution type = None
Job 2675: Waiting time = 16.616875396110117 | Resolution time = 0.0013069859705865383 | Resolution type = None
Job 2676: Waiting time = 16.603437046986073 | Resolution time = 0.0013042720966041088 | Resolution type = None
Job 2677: Waiting time = 16.594049629755318 | Resolution time = 0.0012773633934557438 | Resolution type = None
Job 2678: Waiting time = 16.58165554702282 | Resolution time = 0.0011699558235704899 | Resolution type = None
Job 2679: Waiting time = 16.559342007152736 | Resolution time = 0.0014614490792155266 | Resolution type = None
Job 2680: Waiting time = 16.549842339009047 | Resolution time = 0.0015840302221477032 | Resolution type = None
Job 2681: Waiting time = 16.536086866632104 | Resolution time = 0.0011262022890150547 | Resolution type = None
Job 2682: Waiting time = 16.517946816049516 | Resolution time = 0.0011723414063453674 | Resolution type = None
Job 2683: Waiting time = 16.503433478064835 | Resolution time = 0.0012510237284004688 | Resolution type = None
Job 2684: Waiting time = 16.491975362878293 | Resolution time = 0.0012325705029070377 | Resolution type = None
Job 2685: Waiting time = 16.479042556136847 | Resolution time = 0.0012143608182668686 | Resolution type = None
Job 2686: Waiting time = 16.469186919741333 | Resolution time = 0.0012941989116370678 | Resolution type = None
Job 2687: Waiting time = 16.457189116626978 | Resolution time = 0.0011968091130256653 | Resolution type = None
Job 2688: Waiting time = 16.44372350210324 | Resolution time = 0.0013122707605361938 | Resolution type = None
Job 2689: Waiting time = 16.429613673128188 | Resolution time = 0.0013217991217970848 | Resolution type = None
Job 2690: Waiting time = 16.408749574795365 | Resolution time = 0.0012576249428093433 | Resolution type = None
Job 2691: Waiting time = 16.393663709051907 | Resolution time = 0.00122514134272933 | Resolution type = None
Job 2692: Waiting time = 16.376333829946816 | Resolution time = 0.0012914733961224556 | Resolution type = None
Job 2693: Waiting time = 16.363898986950517 | Resolution time = 0.001294942107051611 | Resolution type = None
Job 2694: Waiting time = 16.352910602930933 | Resolution time = 0.0016865660436451435 | Resolution type = None
Job 2695: Waiting time = 16.341672067996114 | Resolution time = 0.0013861064799129963 | Resolution type = None
Job 2696: Waiting time = 16.323965322226286 | Resolution time = 0.001249551773071289 | Resolution type = None
Job 2697: Waiting time = 16.309390308335423 | Resolution time = 0.0012747179716825485 | Resolution type = None
Job 2698: Waiting time = 16.290947607252747 | Resolution time = 0.0014274921268224716 | Resolution type = None
Job 2699: Waiting time = 16.28312864806503 | Resolution time = 0.0011672824621200562 | Resolution type = None
Job 2700: Waiting time = 16.27022169996053 | Resolution time = 0.0011441688984632492 | Resolution type = None
Job 2701: Waiting time = 16.249483530875295 | Resolution time = 0.0013106069527566433 | Resolution type = None
Job 2702: Waiting time = 16.23673614533618 | Resolution time = 0.0012387786991894245 | Resolution type = None
Job 2703: Waiting time = 16.21839188830927 | Resolution time = 0.0011934689246118069 | Resolution type = None
Job 2704: Waiting time = 16.197415241971612 | Resolution time = 0.0012370897457003593 | Resolution type = None
Job 2705: Waiting time = 16.180586227681488 | Resolution time = 0.0012741065584123135 | Resolution type = None
Job 2706: Waiting time = 16.161699225660414 | Resolution time = 0.0012427987530827522 | Resolution type = None
Job 2707: Waiting time = 16.14685820415616 | Resolution time = 0.0013899458572268486 | Resolution type = None
Job 2708: Waiting time = 16.133466801140457 | Resolution time = 0.0021858555264770985 | Resolution type = None
Job 2709: Waiting time = 16.12490167794749 | Resolution time = 0.0013261092826724052 | Resolution type = None
Job 2710: Waiting time = 16.106279061175883 | Resolution time = 0.001297301147133112 | Resolution type = None
Job 2711: Waiting time = 16.087953558191657 | Resolution time = 0.001211180817335844 | Resolution type = None
Job 2712: Waiting time = 16.074548647738993 | Resolution time = 0.001205333974212408 | Resolution type = None
Job 2713: Waiting time = 16.04896125663072 | Resolution time = 0.0013745441101491451 | Resolution type = None
Job 2714: Waiting time = 16.03159689018503 | Resolution time = 0.0012237196788191795 | Resolution type = None
Job 2715: Waiting time = 16.021509642712772 | Resolution time = 0.001233906950801611 | Resolution type = None
Job 2716: Waiting time = 16.00218029692769 | Resolution time = 0.0013773594982922077 | Resolution type = None
Job 2717: Waiting time = 15.988523676991463 | Resolution time = 0.0013995920307934284 | Resolution type = None
Job 2718: Waiting time = 15.98096003336832 | Resolution time = 0.0011434578336775303 | Resolution type = None
Job 2719: Waiting time = 15.967601977754384 | Resolution time = 0.001277218572795391 | Resolution type = None
Job 2720: Waiting time = 15.95652634697035 | Resolution time = 0.0017971573397517204 | Resolution type = None
Job 2721: Waiting time = 15.93687640922144 | Resolution time = 0.0018432019278407097 | Resolution type = None
Job 2722: Waiting time = 15.927603059913963 | Resolution time = 0.0012215394526720047 | Resolution type = None
Job 2723: Waiting time = 15.911970095243305 | Resolution time = 0.0011405949480831623 | Resolution type = None
Job 2724: Waiting time = 15.897857598029077 | Resolution time = 0.001233306247740984 | Resolution type = None
Job 2725: Waiting time = 15.88419709308073 | Resolution time = 0.0013554897159337997 | Resolution type = None
Job 2726: Waiting time = 15.866459772922099 | Resolution time = 0.0011587138287723064 | Resolution type = None
Job 2727: Waiting time = 15.84716851497069 | Resolution time = 0.0011384868994355202 | Resolution type = None
Job 2728: Waiting time = 15.832528798375279 | Resolution time = 0.001285698264837265 | Resolution type = None
Job 2729: Waiting time = 15.822332209907472 | Resolution time = 0.001729997806251049 | Resolution type = None
Job 2730: Waiting time = 15.811912435106933 | Resolution time = 0.0012000161223113537 | Resolution type = None
Job 2731: Waiting time = 15.794174537993968 | Resolution time = 0.0012753275223076344 | Resolution type = None
Job 2732: Waiting time = 15.77884147176519 | Resolution time = 0.001141873188316822 | Resolution type = None
Job 2733: Waiting time = 15.765445141121745 | Resolution time = 0.0011781062930822372 | Resolution type = None
Job 2734: Waiting time = 15.745967594906688 | Resolution time = 0.0013317572884261608 | Resolution type = None
Job 2735: Waiting time = 15.726366266608238 | Resolution time = 0.0012067710049450397 | Resolution type = None
Job 2736: Waiting time = 15.700708381831646 | Resolution time = 0.0011736340820789337 | Resolution type = None
Job 2737: Waiting time = 15.689518894068897 | Resolution time = 0.001235355157405138 | Resolution type = None
Job 2738: Waiting time = 15.67462053289637 | Resolution time = 0.0013204608112573624 | Resolution type = None
Job 2739: Waiting time = 15.654617407824844 | Resolution time = 0.001206686720252037 | Resolution type = None
Job 2740: Waiting time = 15.643292088061571 | Resolution time = 0.0012569115497171879 | Resolution type = None
Job 2741: Waiting time = 15.630607101134956 | Resolution time = 0.0018581394106149673 | Resolution type = None
Job 2742: Waiting time = 15.612608299124986 | Resolution time = 0.0015206998214125633 | Resolution type = None
Job 2743: Waiting time = 15.58950690086931 | Resolution time = 0.0013612606562674046 | Resolution type = None
Job 2744: Waiting time = 15.565895352046937 | Resolution time = 0.0011601201258599758 | Resolution type = None
Job 2745: Waiting time = 15.55413484107703 | Resolution time = 0.001110624521970749 | Resolution type = None
Job 2746: Waiting time = 15.539450363721699 | Resolution time = 0.001296251080930233 | Resolution type = None
Job 2747: Waiting time = 15.528180293738842 | Resolution time = 0.001208229921758175 | Resolution type = None
Job 2748: Waiting time = 15.508772597648203 | Resolution time = 0.0011934260837733746 | Resolution type = None
Job 2749: Waiting time = 15.491754798218608 | Resolution time = 0.0011795619502663612 | Resolution type = None
Job 2750: Waiting time = 15.47578110313043 | Resolution time = 0.00137780187651515 | Resolution type = None
Job 2751: Waiting time = 15.455796098336577 | Resolution time = 0.0012485608458518982 | Resolution type = None
Job 2752: Waiting time = 15.434182707220316 | Resolution time = 0.0022275829687714577 | Resolution type = None
Job 2753: Waiting time = 15.422440683934838 | Resolution time = 0.0012684212997555733 | Resolution type = None
Job 2754: Waiting time = 15.41126094199717 | Resolution time = 0.0011509149335324764 | Resolution type = None
Job 2755: Waiting time = 15.395959901157767 | Resolution time = 0.0013373224064707756 | Resolution type = None
Job 2756: Waiting time = 15.387447081040591 | Resolution time = 0.0011793207377195358 | Resolution type = None
Job 2757: Waiting time = 15.373689150903374 | Resolution time = 0.0012421635910868645 | Resolution type = None
Job 2758: Waiting time = 15.358410213608295 | Resolution time = 0.0012610196135938168 | Resolution type = None
Job 2759: Waiting time = 15.34416580479592 | Resolution time = 0.0011597080156207085 | Resolution type = None
Job 2760: Waiting time = 15.332999393343925 | Resolution time = 0.001229449175298214 | Resolution type = None
Job 2761: Waiting time = 15.316823871806264 | Resolution time = 0.001632574014365673 | Resolution type = None
Job 2762: Waiting time = 15.303722287993878 | Resolution time = 0.0014026286080479622 | Resolution type = None
Job 2763: Waiting time = 15.285034039989114 | Resolution time = 0.001223578117787838 | Resolution type = None
Job 2764: Waiting time = 15.267733284272254 | Resolution time = 0.0013098353520035744 | Resolution type = None
Job 2765: Waiting time = 15.256160443648696 | Resolution time = 0.0011828038841485977 | Resolution type = None
Job 2766: Waiting time = 15.24685470527038 | Resolution time = 0.001258036121726036 | Resolution type = None
Job 2767: Waiting time = 15.233110007829964 | Resolution time = 0.001435321755707264 | Resolution type = None
Job 2768: Waiting time = 15.211179027799517 | Resolution time = 0.0011941585689783096 | Resolution type = None
Job 2769: Waiting time = 15.1997484206222 | Resolution time = 0.0012481780722737312 | Resolution type = None
Job 2770: Waiting time = 15.180407357867807 | Resolution time = 0.0013351431116461754 | Resolution type = None
Job 2771: Waiting time = 15.162028449587524 | Resolution time = 0.0012538530863821507 | Resolution type = None
Job 2772: Waiting time = 15.14292348222807 | Resolution time = 0.0017594578675925732 | Resolution type = None
Job 2773: Waiting time = 15.135742552112788 | Resolution time = 0.0013774535618722439 | Resolution type = None
Job 2774: Waiting time = 15.113498311955482 | Resolution time = 0.001204174943268299 | Resolution type = None
Job 2775: Waiting time = 15.10678524710238 | Resolution time = 0.00114889582619071 | Resolution type = None
Job 2776: Waiting time = 15.089313511736691 | Resolution time = 0.0013608941808342934 | Resolution type = None
Job 2777: Waiting time = 15.07503592967987 | Resolution time = 0.0013720421120524406 | Resolution type = None
Job 2778: Waiting time = 15.062881750054657 | Resolution time = 0.0021022367291152477 | Resolution type = None
Job 2779: Waiting time = 15.048549609724432 | Resolution time = 0.0013090474531054497 | Resolution type = None
Job 2780: Waiting time = 15.036400069948286 | Resolution time = 0.0012577641755342484 | Resolution type = None
Job 2781: Waiting time = 15.008427577093244 | Resolution time = 0.0012816805392503738 | Resolution type = None
Job 2782: Waiting time = 15.000457535963506 | Resolution time = 0.0012659640051424503 | Resolution type = None
Job 2783: Waiting time = 14.97423706902191 | Resolution time = 0.001183261163532734 | Resolution type = None
Job 2784: Waiting time = 14.96070461301133 | Resolution time = 0.0012305672280490398 | Resolution type = None
Job 2785: Waiting time = 14.940422238782048 | Resolution time = 0.0013825702480971813 | Resolution type = None
Job 2786: Waiting time = 14.920490577816963 | Resolution time = 0.0011920668184757233 | Resolution type = None
Job 2787: Waiting time = 14.896963918115944 | Resolution time = 0.001182509120553732 | Resolution type = None
Job 2788: Waiting time = 14.881907461676747 | Resolution time = 0.0013301107101142406 | Resolution type = None
Job 2789: Waiting time = 14.86009770911187 | Resolution time = 0.0012596319429576397 | Resolution type = None
Job 2790: Waiting time = 14.849008923396468 | Resolution time = 0.001314546912908554 | Resolution type = None
Job 2791: Waiting time = 14.830231227912009 | Resolution time = 0.0022650654427707195 | Resolution type = None
Job 2792: Waiting time = 14.815217620693147 | Resolution time = 0.0011991402134299278 | Resolution type = None
Job 2793: Waiting time = 14.806180152110755 | Resolution time = 0.001266250852495432 | Resolution type = None
Job 2794: Waiting time = 14.79220305988565 | Resolution time = 0.0012423363514244556 | Resolution type = None
Job 2795: Waiting time = 14.774916958995163 | Resolution time = 0.0011524488218128681 | Resolution type = None
Job 2796: Waiting time = 14.760678622871637 | Resolution time = 0.0013828761875629425 | Resolution type = None
Job 2797: Waiting time = 14.749913665931672 | Resolution time = 0.0012778565287590027 | Resolution type = None
Job 2798: Waiting time = 14.724619693588465 | Resolution time = 0.0011733267456293106 | Resolution type = None
Job 2799: Waiting time = 14.709769017994404 | Resolution time = 0.001169844064861536 | Resolution type = None
Job 2800: Waiting time = 14.687571648042649 | Resolution time = 0.0013568219728767872 | Resolution type = None
Job 2801: Waiting time = 14.674223497975618 | Resolution time = 0.0012011677026748657 | Resolution type = None
Job 2802: Waiting time = 14.656627621967345 | Resolution time = 0.0012460369616746902 | Resolution type = None
Job 2803: Waiting time = 14.626511826179922 | Resolution time = 0.0012986385263502598 | Resolution type = None
Job 2804: Waiting time = 14.610456063877791 | Resolution time = 0.0013010906986892223 | Resolution type = None
Job 2805: Waiting time = 14.595282456837595 | Resolution time = 0.0012763123959302902 | Resolution type = None
Job 2806: Waiting time = 14.578623030334711 | Resolution time = 0.0012619695626199245 | Resolution type = None
Job 2807: Waiting time = 14.566217523999512 | Resolution time = 0.0013971570879220963 | Resolution type = None
Job 2808: Waiting time = 14.558521438855678 | Resolution time = 0.0018633590079843998 | Resolution type = None
Job 2809: Waiting time = 14.547185722272843 | Resolution time = 0.0013721929863095284 | Resolution type = None
Job 2810: Waiting time = 14.535536520183086 | Resolution time = 0.0011688298545777798 | Resolution type = None
Job 2811: Waiting time = 14.522035817150027 | Resolution time = 0.0011848164722323418 | Resolution type = None
Job 2812: Waiting time = 14.499875748995692 | Resolution time = 0.001329295802861452 | Resolution type = None
Job 2813: Waiting time = 14.482750951312482 | Resolution time = 0.001210537739098072 | Resolution type = None
Job 2814: Waiting time = 14.463581909891218 | Resolution time = 0.0011279643513262272 | Resolution type = None
Job 2815: Waiting time = 14.444895615801215 | Resolution time = 0.0019434462301433086 | Resolution type = None
Job 2816: Waiting time = 14.427463706117123 | Resolution time = 0.0012188982218503952 | Resolution type = None
Job 2817: Waiting time = 14.408522103913128 | Resolution time = 0.0011754054576158524 | Resolution type = None
Job 2818: Waiting time = 14.398291404824704 | Resolution time = 0.0012844172306358814 | Resolution type = None
Job 2819: Waiting time = 14.386367176193744 | Resolution time = 0.0011309576220810413 | Resolution type = None
Job 2820: Waiting time = 14.374509367160499 | Resolution time = 0.0011815382167696953 | Resolution type = None
Job 2821: Waiting time = 14.362612276803702 | Resolution time = 0.001276995986700058 | Resolution type = None
Job 2822: Waiting time = 14.341356585267931 | Resolution time = 0.0020375982858240604 | Resolution type = None
Job 2823: Waiting time = 14.327304835896939 | Resolution time = 0.0011935741640627384 | Resolution type = None
Job 2824: Waiting time = 14.315040100831538 | Resolution time = 0.001352114137262106 | Resolution type = None
Job 2825: Waiting time = 14.301735626999289 | Resolution time = 0.0013801082968711853 | Resolution type = None
Job 2826: Waiting time = 14.286293020937592 | Resolution time = 0.001158440951257944 | Resolution type = None
Job 2827: Waiting time = 14.277054332196712 | Resolution time = 0.0012660929933190346 | Resolution type = None
Job 2828: Waiting time = 14.262664175126702 | Resolution time = 0.0011631431989371777 | Resolution type = None
Job 2829: Waiting time = 14.245024967007339 | Resolution time = 0.0012058019638061523 | Resolution type = None
Job 2830: Waiting time = 14.224747406784445 | Resolution time = 0.0012628082185983658 | Resolution type = None
Job 2831: Waiting time = 14.207653572782874 | Resolution time = 0.0012190388515591621 | Resolution type = None
Job 2832: Waiting time = 14.18711156770587 | Resolution time = 0.0011999309062957764 | Resolution type = None
Job 2833: Waiting time = 14.173799504060298 | Resolution time = 0.0012379148975014687 | Resolution type = None
Job 2834: Waiting time = 14.160217227879912 | Resolution time = 0.0012505385093390942 | Resolution type = None
Job 2835: Waiting time = 14.141867897007614 | Resolution time = 0.0011038146913051605 | Resolution type = None
Job 2836: Waiting time = 14.130293738096952 | Resolution time = 0.0014461101964116096 | Resolution type = None
Job 2837: Waiting time = 14.117822168860584 | Resolution time = 0.002084356267005205 | Resolution type = None
Job 2838: Waiting time = 14.099974658340216 | Resolution time = 0.0011946018785238266 | Resolution type = None
Job 2839: Waiting time = 14.087657104246318 | Resolution time = 0.0012779980897903442 | Resolution type = None
Job 2840: Waiting time = 14.070847117342055 | Resolution time = 0.0012024692259728909 | Resolution type = None
Job 2841: Waiting time = 14.052811763714999 | Resolution time = 0.0011677127331495285 | Resolution type = None
Job 2842: Waiting time = 14.02209988515824 | Resolution time = 0.0012943283654749393 | Resolution type = None
Job 2843: Waiting time = 14.007909948006272 | Resolution time = 0.0011972268112003803 | Resolution type = None
Job 2844: Waiting time = 13.98809327185154 | Resolution time = 0.0011623636819422245 | Resolution type = None
Job 2845: Waiting time = 13.967027034144849 | Resolution time = 0.0011963723227381706 | Resolution type = None
Job 2846: Waiting time = 13.947544061113149 | Resolution time = 0.0013768547214567661 | Resolution type = None
Job 2847: Waiting time = 13.927026350051165 | Resolution time = 0.0011562388390302658 | Resolution type = None
Job 2848: Waiting time = 13.907654425129294 | Resolution time = 0.001136094331741333 | Resolution type = None
Job 2849: Waiting time = 13.898155172821134 | Resolution time = 0.001294704619795084 | Resolution type = None
Job 2850: Waiting time = 13.881227278150618 | Resolution time = 0.0011905785650014877 | Resolution type = None
Job 2851: Waiting time = 13.865113026928157 | Resolution time = 0.0011555217206478119 | Resolution type = None
Job 2852: Waiting time = 13.854860750027001 | Resolution time = 0.0012969649396836758 | Resolution type = None
Job 2853: Waiting time = 13.838177259080112 | Resolution time = 0.0012081386521458626 | Resolution type = None
Job 2854: Waiting time = 13.817985836882144 | Resolution time = 0.0014108670875430107 | Resolution type = None
Job 2855: Waiting time = 13.810832586605102 | Resolution time = 0.0012762965634465218 | Resolution type = None
Job 2856: Waiting time = 13.795471530873328 | Resolution time = 0.0012652459554374218 | Resolution type = None
Job 2857: Waiting time = 13.78509135870263 | Resolution time = 0.0011464059352874756 | Resolution type = None
Job 2858: Waiting time = 13.766018063295633 | Resolution time = 0.0012996243312954903 | Resolution type = None
Job 2859: Waiting time = 13.747895170003176 | Resolution time = 0.0012619667686522007 | Resolution type = None
Job 2860: Waiting time = 13.728798338677734 | Resolution time = 0.0012628426775336266 | Resolution type = None
Job 2861: Waiting time = 13.712324550841004 | Resolution time = 0.0012475335970520973 | Resolution type = None
Job 2862: Waiting time = 13.69586566509679 | Resolution time = 0.0014039166271686554 | Resolution type = None
Job 2863: Waiting time = 13.676409834995866 | Resolution time = 0.00222367187961936 | Resolution type = None
Job 2864: Waiting time = 13.665374640841037 | Resolution time = 0.0014179502613842487 | Resolution type = None
Job 2865: Waiting time = 13.648033616598696 | Resolution time = 0.001311685424298048 | Resolution type = None
Job 2866: Waiting time = 13.632481216918677 | Resolution time = 0.0011474895291030407 | Resolution type = None
Job 2867: Waiting time = 13.622714602854103 | Resolution time = 0.0013516182079911232 | Resolution type = None
Job 2868: Waiting time = 13.612016091123223 | Resolution time = 0.0012394720688462257 | Resolution type = None
Job 2869: Waiting time = 13.59734432818368 | Resolution time = 0.0012229490093886852 | Resolution type = None
Job 2870: Waiting time = 13.583986437879503 | Resolution time = 0.001321092713624239 | Resolution type = None
Job 2871: Waiting time = 13.568490219302475 | Resolution time = 0.0011746459640562534 | Resolution type = None
Job 2872: Waiting time = 13.548344493843615 | Resolution time = 0.001246992964297533 | Resolution type = None
