Job 1: Waiting time = 0.0015231650322675705 | Resolution time = 0.0015108422376215458 | Resolution type = Policy
Job 283: Waiting time = 17.304441985674202 | Resolution time = 0.001385633833706379 | Resolution type = None
Job 284: Waiting time = 17.293745599221438 | Resolution time = 0.0025725546292960644 | Resolution type = None
Job 285: Waiting time = 17.275576218031347 | Resolution time = 0.0015398538671433926 | Resolution type = None
Job 286: Waiting time = 17.259012078866363 | Resolution time = 0.0013255076482892036 | Resolution type = None
Job 287: Waiting time = 17.250381509307772 | Resolution time = 0.0012770388275384903 | Resolution type = None
Job 288: Waiting time = 17.23478347202763 | Resolution time = 0.0013885917142033577 | Resolution type = None
Job 289: Waiting time = 17.217284500598907 | Resolution time = 0.0013349829241633415 | Resolution type = None
Job 290: Waiting time = 17.20118898106739 | Resolution time = 0.00124056963250041 | Resolution type = None
Job 291: Waiting time = 17.19351475406438 | Resolution time = 0.0013375109992921352 | Resolution type = None
Job 292: Waiting time = 17.177635225933045 | Resolution time = 0.0013185963034629822 | Resolution type = None
Job 293: Waiting time = 17.169939761050045 | Resolution time = 0.001233207993209362 | Resolution type = None
Job 294: Waiting time = 17.143356925807893 | Resolution time = 0.0013391533866524696 | Resolution type = None
Job 295: Waiting time = 17.12618375616148 | Resolution time = 0.0018530478700995445 | Resolution type = None
Job 296: Waiting time = 17.108293727971613 | Resolution time = 0.0013176552020013332 | Resolution type = None
Job 297: Waiting time = 17.08577645290643 | Resolution time = 0.0014064549468457699 | Resolution type = None
Job 298: Waiting time = 17.07207011897117 | Resolution time = 0.0012518968433141708 | Resolution type = None
Job 299: Waiting time = 17.050277565140277 | Resolution time = 0.000733605120331049 | Resolution type = Aux List
Job 300: Waiting time = 17.036376127041876 | Resolution time = 0.0014682980254292488 | Resolution type = None
Job 301: Waiting time = 17.01527131535113 | Resolution time = 0.0013613332994282246 | Resolution type = None
Job 302: Waiting time = 17.008162467740476 | Resolution time = 0.0012833522632718086 | Resolution type = None
Job 303: Waiting time = 16.98922994500026 | Resolution time = 0.0013832771219313145 | Resolution type = None
Job 304: Waiting time = 16.969657852314413 | Resolution time = 0.0013297656551003456 | Resolution type = None
Job 305: Waiting time = 16.95982001023367 | Resolution time = 0.0017975438386201859 | Resolution type = None
Job 306: Waiting time = 16.94403590913862 | Resolution time = 0.001404070295393467 | Resolution type = None
Job 307: Waiting time = 16.927111528348178 | Resolution time = 0.0013322578743100166 | Resolution type = None
Job 308: Waiting time = 16.91211365070194 | Resolution time = 0.0012268181890249252 | Resolution type = None
Job 309: Waiting time = 16.896457063034177 | Resolution time = 0.001455092802643776 | Resolution type = None
Job 310: Waiting time = 16.887851650826633 | Resolution time = 0.0013037887401878834 | Resolution type = None
Job 311: Waiting time = 16.86805258691311 | Resolution time = 0.001300525851547718 | Resolution type = None
Job 312: Waiting time = 16.84566733101383 | Resolution time = 0.0013303584419190884 | Resolution type = None
Job 313: Waiting time = 16.83072838606313 | Resolution time = 0.001409702468663454 | Resolution type = None
Job 314: Waiting time = 16.816194678656757 | Resolution time = 0.001376630738377571 | Resolution type = None
Job 315: Waiting time = 16.79810454370454 | Resolution time = 0.0013462156057357788 | Resolution type = None
Job 316: Waiting time = 16.779462452977896 | Resolution time = 0.0013517830520868301 | Resolution type = None
Job 317: Waiting time = 16.76551190810278 | Resolution time = 0.001296201255172491 | Resolution type = None
Job 318: Waiting time = 16.747831844724715 | Resolution time = 0.0013540792278945446 | Resolution type = None
Job 319: Waiting time = 16.736255657859147 | Resolution time = 0.0011839796788990498 | Resolution type = None
Job 320: Waiting time = 16.719633114989847 | Resolution time = 0.0024167620576918125 | Resolution type = None
Job 321: Waiting time = 16.706091411877424 | Resolution time = 0.0013833758421242237 | Resolution type = None
Job 322: Waiting time = 16.68761832593009 | Resolution time = 0.0013001891784369946 | Resolution type = None
Job 323: Waiting time = 16.669736464042217 | Resolution time = 0.0013996977359056473 | Resolution type = None
Job 324: Waiting time = 16.651238366030157 | Resolution time = 0.0013237269595265388 | Resolution type = None
Job 325: Waiting time = 16.633579143323004 | Resolution time = 0.0012827934697270393 | Resolution type = None
Job 326: Waiting time = 16.622085289098322 | Resolution time = 0.0015497533604502678 | Resolution type = None
Job 327: Waiting time = 16.60091900266707 | Resolution time = 0.0018577119335532188 | Resolution type = None
Job 328: Waiting time = 16.577991551253945 | Resolution time = 0.0014500264078378677 | Resolution type = None
Job 329: Waiting time = 16.55471913004294 | Resolution time = 0.0013085040263831615 | Resolution type = None
Job 330: Waiting time = 16.53642840590328 | Resolution time = 0.0012532537803053856 | Resolution type = None
Job 331: Waiting time = 16.523480907082558 | Resolution time = 0.0013878350146114826 | Resolution type = None
Job 332: Waiting time = 16.504617590922862 | Resolution time = 0.0014547421596944332 | Resolution type = None
Job 333: Waiting time = 16.48389234393835 | Resolution time = 0.001306425780057907 | Resolution type = None
Job 334: Waiting time = 16.478550323285162 | Resolution time = 0.001375457737594843 | Resolution type = None
Job 335: Waiting time = 16.469190162140876 | Resolution time = 0.0013051009736955166 | Resolution type = None
Job 336: Waiting time = 16.44952685618773 | Resolution time = 0.0013533500023186207 | Resolution type = None
Job 337: Waiting time = 16.427625390235335 | Resolution time = 0.0014049340970814228 | Resolution type = None
Job 338: Waiting time = 16.41329099284485 | Resolution time = 0.0023160907439887524 | Resolution type = None
Job 339: Waiting time = 16.406407583039254 | Resolution time = 0.0020575691014528275 | Resolution type = None
Job 340: Waiting time = 16.39508074335754 | Resolution time = 0.0012660319916903973 | Resolution type = None
Job 341: Waiting time = 16.375092796981335 | Resolution time = 0.0012575346045196056 | Resolution type = None
Job 342: Waiting time = 16.362550785765052 | Resolution time = 0.0014725602231919765 | Resolution type = None
Job 343: Waiting time = 16.351684755645692 | Resolution time = 0.0012905998155474663 | Resolution type = None
Job 344: Waiting time = 16.330604603048414 | Resolution time = 0.0013232091441750526 | Resolution type = None
Job 345: Waiting time = 16.318697094917297 | Resolution time = 0.001380619127303362 | Resolution type = None
Job 346: Waiting time = 16.299553324002773 | Resolution time = 0.001373297069221735 | Resolution type = None
Job 347: Waiting time = 16.28676741523668 | Resolution time = 0.0013484200462698936 | Resolution type = None
Job 348: Waiting time = 16.265999807976186 | Resolution time = 0.001396002247929573 | Resolution type = None
Job 349: Waiting time = 16.24045598693192 | Resolution time = 0.0012976792640984058 | Resolution type = None
Job 350: Waiting time = 16.2183676417917 | Resolution time = 0.0024937931448221207 | Resolution type = None
Job 351: Waiting time = 16.195729548111558 | Resolution time = 0.0013969577848911285 | Resolution type = None
Job 352: Waiting time = 16.180665518157184 | Resolution time = 0.001321342308074236 | Resolution type = None
Job 353: Waiting time = 16.163928967900574 | Resolution time = 0.001407334115356207 | Resolution type = None
Job 354: Waiting time = 16.144076264929026 | Resolution time = 0.0012473706156015396 | Resolution type = None
Job 355: Waiting time = 16.129485910292715 | Resolution time = 0.0013877642340958118 | Resolution type = None
Job 356: Waiting time = 16.112411672715098 | Resolution time = 0.001319363247603178 | Resolution type = None
Job 357: Waiting time = 16.0982152139768 | Resolution time = 0.001252517569810152 | Resolution type = None
Job 358: Waiting time = 16.078697670716792 | Resolution time = 0.0017602089792490005 | Resolution type = None
Job 359: Waiting time = 16.062920928932726 | Resolution time = 0.0015547978691756725 | Resolution type = None
Job 360: Waiting time = 16.05198071990162 | Resolution time = 0.0012610568664968014 | Resolution type = None
Job 361: Waiting time = 16.038738606963307 | Resolution time = 0.0013333335518836975 | Resolution type = None
Job 362: Waiting time = 16.026008245069534 | Resolution time = 0.001306647900491953 | Resolution type = None
Job 363: Waiting time = 16.00294822268188 | Resolution time = 0.0014169341884553432 | Resolution type = None
Job 364: Waiting time = 15.993724307976663 | Resolution time = 0.001415749080479145 | Resolution type = None
Job 365: Waiting time = 15.981398324016482 | Resolution time = 0.0013159536756575108 | Resolution type = None
Job 366: Waiting time = 15.96639788011089 | Resolution time = 0.0013207760639488697 | Resolution type = None
Job 367: Waiting time = 15.949553905054927 | Resolution time = 0.0013625957071781158 | Resolution type = None
Job 368: Waiting time = 15.933509691152722 | Resolution time = 0.0014366279356181622 | Resolution type = None
Job 369: Waiting time = 15.915940830018371 | Resolution time = 0.0020960839465260506 | Resolution type = None
Job 370: Waiting time = 15.905408028047532 | Resolution time = 0.0012928526848554611 | Resolution type = None
Job 371: Waiting time = 15.889739305712283 | Resolution time = 0.001356544904410839 | Resolution type = None
Job 372: Waiting time = 15.87814100086689 | Resolution time = 0.0013590692542493343 | Resolution type = None
Job 373: Waiting time = 15.864102614112198 | Resolution time = 0.0014378079213202 | Resolution type = None
Job 374: Waiting time = 15.846515998709947 | Resolution time = 0.0013171224854886532 | Resolution type = None
Job 375: Waiting time = 15.830717091914266 | Resolution time = 0.0013870876282453537 | Resolution type = None
Job 376: Waiting time = 15.816233940888196 | Resolution time = 0.0012790961191058159 | Resolution type = None
Job 377: Waiting time = 15.801221997011453 | Resolution time = 0.0016044005751609802 | Resolution type = None
Job 378: Waiting time = 15.791441665031016 | Resolution time = 0.0022144452668726444 | Resolution type = None
Job 379: Waiting time = 15.784859609324485 | Resolution time = 0.0016015870496630669 | Resolution type = None
Job 380: Waiting time = 15.768930858932436 | Resolution time = 0.0014135469682514668 | Resolution type = None
Job 381: Waiting time = 15.745823964942247 | Resolution time = 0.0013579572550952435 | Resolution type = None
Job 382: Waiting time = 15.741324075032026 | Resolution time = 0.001257032621651888 | Resolution type = None
Job 383: Waiting time = 15.731122179888189 | Resolution time = 0.0013605854474008083 | Resolution type = None
Job 384: Waiting time = 15.721345396246761 | Resolution time = 0.0013340269215404987 | Resolution type = None
Job 385: Waiting time = 15.712940413039178 | Resolution time = 0.001230801921337843 | Resolution type = None
Job 386: Waiting time = 15.70071898214519 | Resolution time = 0.0013935077004134655 | Resolution type = None
Job 387: Waiting time = 15.675881107337773 | Resolution time = 0.0013969708234071732 | Resolution type = None
Job 388: Waiting time = 15.668063277378678 | Resolution time = 0.0013581509701907635 | Resolution type = None
Job 389: Waiting time = 15.650940208230168 | Resolution time = 0.0020022806711494923 | Resolution type = None
Job 390: Waiting time = 15.636118129827082 | Resolution time = 0.0019145072437822819 | Resolution type = None
Job 391: Waiting time = 15.614425577688962 | Resolution time = 0.0013842289336025715 | Resolution type = None
Job 392: Waiting time = 15.60052264528349 | Resolution time = 0.001296462956815958 | Resolution type = None
Job 393: Waiting time = 15.584199682809412 | Resolution time = 0.001317203976213932 | Resolution type = None
Job 394: Waiting time = 15.564189433585852 | Resolution time = 0.0015051458030939102 | Resolution type = None
Job 395: Waiting time = 15.543549553956836 | Resolution time = 0.0014009447768330574 | Resolution type = None
Job 396: Waiting time = 15.521565610077232 | Resolution time = 0.0013441978953778744 | Resolution type = None
Job 397: Waiting time = 15.500731300096959 | Resolution time = 0.0014530965127050877 | Resolution type = None
Job 398: Waiting time = 15.485448252875358 | Resolution time = 0.0012890207581222057 | Resolution type = None
Job 399: Waiting time = 15.47397852037102 | Resolution time = 0.001362485345453024 | Resolution type = None
Job 400: Waiting time = 15.455579811241478 | Resolution time = 0.0017086039297282696 | Resolution type = None
Job 401: Waiting time = 15.442170300986618 | Resolution time = 0.0016597947105765343 | Resolution type = None
Job 402: Waiting time = 15.420250430237502 | Resolution time = 0.0013892264105379581 | Resolution type = None
Job 403: Waiting time = 15.403934227768332 | Resolution time = 0.0014124694280326366 | Resolution type = None
