Job 1: Waiting time = 0.0013758647255599499 | Resolution time = 0.0013492661528289318 | Resolution type = None
Job 2323: Waiting time = 0.6750619430094957 | Resolution time = 0.00011689309030771255 | Resolution type = None
Job 2324: Waiting time = 0.6667120098136365 | Resolution time = 0.0001277145929634571 | Resolution type = None
Job 2325: Waiting time = 0.6460715881548822 | Resolution time = 0.00013474049046635628 | Resolution type = None
Job 2326: Waiting time = 0.632098120637238 | Resolution time = 0.00012968759983778 | Resolution type = None
Job 2327: Waiting time = 0.6117582991719246 | Resolution time = 0.00011542811989784241 | Resolution type = None
Job 2328: Waiting time = 0.5892889671958983 | Resolution time = 0.00015406496822834015 | Resolution type = None
Job 2329: Waiting time = 0.5696773692034185 | Resolution time = 0.00017147976905107498 | Resolution type = None
Job 2330: Waiting time = 0.5554042919538915 | Resolution time = 0.00010939035564661026 | Resolution type = None
Job 2331: Waiting time = 0.5409114663489163 | Resolution time = 0.00012540677562355995 | Resolution type = None
Job 2332: Waiting time = 0.523725054692477 | Resolution time = 0.000107611995190382 | Resolution type = None
Job 2333: Waiting time = 0.5047355270944536 | Resolution time = 0.000109819695353508 | Resolution type = None
Job 2334: Waiting time = 0.4885355709120631 | Resolution time = 0.00011887727305293083 | Resolution type = None
Job 2335: Waiting time = 0.47374900337308645 | Resolution time = 0.0001077139750123024 | Resolution type = None
Job 2336: Waiting time = 0.45866155391559005 | Resolution time = 0.0001285136677324772 | Resolution type = None
Job 2337: Waiting time = 0.4430022700689733 | Resolution time = 0.00011681206524372101 | Resolution type = None
Job 2338: Waiting time = 0.4302193569019437 | Resolution time = 0.0001266738399863243 | Resolution type = None
Job 2339: Waiting time = 0.4142166180536151 | Resolution time = 0.00011965911835432053 | Resolution type = None
Job 2340: Waiting time = 0.3960219263099134 | Resolution time = 0.00011635804548859596 | Resolution type = None
Job 2341: Waiting time = 0.3760407487861812 | Resolution time = 0.0001189899630844593 | Resolution type = None
Job 2342: Waiting time = 0.3644625670276582 | Resolution time = 0.00012313015758991241 | Resolution type = None
Job 2343: Waiting time = 0.35323284193873405 | Resolution time = 0.00012090429663658142 | Resolution type = None
Job 2344: Waiting time = 0.33166806725785136 | Resolution time = 0.00013657938688993454 | Resolution type = None
Job 2345: Waiting time = 0.3158491840586066 | Resolution time = 0.00011738017201423645 | Resolution type = None
Job 2346: Waiting time = 0.296487448271364 | Resolution time = 0.0001170518808066845 | Resolution type = None
Job 2347: Waiting time = 0.2832673490047455 | Resolution time = 0.0001142546534538269 | Resolution type = None
Job 2348: Waiting time = 0.2736535086296499 | Resolution time = 0.00011479994282126427 | Resolution type = None
Job 2349: Waiting time = 0.25123834842815995 | Resolution time = 0.00012524239718914032 | Resolution type = None
Job 2350: Waiting time = 0.23196217278018594 | Resolution time = 0.00016477890312671661 | Resolution type = None
Job 2351: Waiting time = 0.20838762959465384 | Resolution time = 0.00011268723756074905 | Resolution type = None
Job 2352: Waiting time = 0.19082522997632623 | Resolution time = 0.00011131633073091507 | Resolution type = None
Job 2353: Waiting time = 0.1724725030362606 | Resolution time = 0.00011047674342989922 | Resolution type = None
Job 2354: Waiting time = 0.15287089673802257 | Resolution time = 0.00010826718062162399 | Resolution type = None
Job 2355: Waiting time = 0.1355551742017269 | Resolution time = 0.00011258246377110481 | Resolution type = None
Job 2356: Waiting time = 0.1237971424125135 | Resolution time = 0.0001085982657968998 | Resolution type = None
Job 2357: Waiting time = 0.1067555733025074 | Resolution time = 0.00010905228555202484 | Resolution type = None
Job 2358: Waiting time = 0.08894532499834895 | Resolution time = 0.00011500949040055275 | Resolution type = None
Job 2359: Waiting time = 0.06981535442173481 | Resolution time = 0.00013794191181659698 | Resolution type = None
Job 2360: Waiting time = 0.059537357185035944 | Resolution time = 0.00011873524636030197 | Resolution type = None
Job 2361: Waiting time = 0.04943391866981983 | Resolution time = 0.00012135086581110954 | Resolution type = None
Job 2362: Waiting time = 0.03046840289607644 | Resolution time = 0.00011750264093279839 | Resolution type = None
Job 2363: Waiting time = 0.01577245630323887 | Resolution time = 0.00011597899720072746 | Resolution type = None
Job 2364: Waiting time = 0.004445380065590143 | Resolution time = 0.00011571822687983513 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.801947496365756
Duration: 11.421223439276218
Jobs in the system: 687
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2365: Waiting time = 11.416909744031727 | Resolution time = 0.0002457299269735813 | Resolution type = None
Job 2366: Waiting time = 11.40718867117539 | Resolution time = 0.00011667190119624138 | Resolution type = None
Job 2367: Waiting time = 11.395149925723672 | Resolution time = 0.00012043677270412445 | Resolution type = None
Job 2368: Waiting time = 11.378813953138888 | Resolution time = 0.00011447584256529808 | Resolution type = None
Job 2369: Waiting time = 11.366879487875849 | Resolution time = 0.00012288615107536316 | Resolution type = None
Job 2370: Waiting time = 11.347662004642189 | Resolution time = 0.00012476881965994835 | Resolution type = None
Job 2371: Waiting time = 11.33818061184138 | Resolution time = 0.00010550674051046371 | Resolution type = None
Job 2372: Waiting time = 11.323528015054762 | Resolution time = 0.00014329981058835983 | Resolution type = None
Job 2373: Waiting time = 11.307742992881685 | Resolution time = 0.00011627702042460442 | Resolution type = None
Job 2374: Waiting time = 11.2961620897986 | Resolution time = 0.00010590115562081337 | Resolution type = None
Job 2375: Waiting time = 11.280661824159324 | Resolution time = 0.00010702526196837425 | Resolution type = None
Job 2376: Waiting time = 11.257565618027002 | Resolution time = 0.00010746484622359276 | Resolution type = None
Job 2377: Waiting time = 11.239583678077906 | Resolution time = 0.00010974705219268799 | Resolution type = None
Job 2378: Waiting time = 11.221573958639055 | Resolution time = 0.00010514818131923676 | Resolution type = None
Job 2379: Waiting time = 11.200268547050655 | Resolution time = 0.00012915488332509995 | Resolution type = None
Job 2380: Waiting time = 11.177358409855515 | Resolution time = 0.00010420707985758781 | Resolution type = None
Job 2381: Waiting time = 11.1633859439753 | Resolution time = 0.00010268716141581535 | Resolution type = None
Job 2382: Waiting time = 11.151797214057297 | Resolution time = 0.00010395655408501625 | Resolution type = None
Job 2383: Waiting time = 11.133442830760032 | Resolution time = 0.0001365956850349903 | Resolution type = None
Job 2384: Waiting time = 11.115521740168333 | Resolution time = 0.00010818615555763245 | Resolution type = None
Job 2385: Waiting time = 11.096420243848115 | Resolution time = 0.00010653585195541382 | Resolution type = None
Job 2386: Waiting time = 11.081820060964674 | Resolution time = 0.00010834308341145515 | Resolution type = None
Job 2387: Waiting time = 11.071830332744867 | Resolution time = 0.0001664021983742714 | Resolution type = None
Job 2388: Waiting time = 11.059288943652064 | Resolution time = 0.00010485062375664711 | Resolution type = None
Job 2389: Waiting time = 11.042684141080827 | Resolution time = 9.860703721642494e-05 | Resolution type = None
Job 2390: Waiting time = 11.02882865210995 | Resolution time = 0.00011786678805947304 | Resolution type = None
Job 2391: Waiting time = 11.011324648745358 | Resolution time = 9.838910773396492e-05 | Resolution type = None
Job 2392: Waiting time = 11.000945420004427 | Resolution time = 0.00013097375631332397 | Resolution type = None
Job 2393: Waiting time = 10.977937119081616 | Resolution time = 0.00011043529957532883 | Resolution type = None
Job 2394: Waiting time = 10.96041134186089 | Resolution time = 0.00011047720909118652 | Resolution type = None
Job 2395: Waiting time = 10.938507634680718 | Resolution time = 0.00013686902821063995 | Resolution type = None
Job 2396: Waiting time = 10.924484490882605 | Resolution time = 0.0001141279935836792 | Resolution type = None
Job 2397: Waiting time = 10.90772205684334 | Resolution time = 0.00011216197162866592 | Resolution type = None
Job 2398: Waiting time = 10.889286617282778 | Resolution time = 0.00011640693992376328 | Resolution type = None
Job 2399: Waiting time = 10.875651814974844 | Resolution time = 0.00011277291923761368 | Resolution type = None
Job 2400: Waiting time = 10.859397633001208 | Resolution time = 0.0001126420684158802 | Resolution type = None
Job 2401: Waiting time = 10.834481406025589 | Resolution time = 0.0001112096942961216 | Resolution type = None
Job 2402: Waiting time = 10.808877653907984 | Resolution time = 0.00012866174802184105 | Resolution type = None
Job 2403: Waiting time = 10.794357292354107 | Resolution time = 0.00010984018445014954 | Resolution type = None
Job 2404: Waiting time = 10.774490255862474 | Resolution time = 0.00010782293975353241 | Resolution type = None
Job 2405: Waiting time = 10.755902932025492 | Resolution time = 0.00010026153177022934 | Resolution type = None
Job 2406: Waiting time = 10.745110467076302 | Resolution time = 9.902333840727806e-05 | Resolution type = None
Job 2407: Waiting time = 10.731702678836882 | Resolution time = 0.00010122917592525482 | Resolution type = None
Job 2408: Waiting time = 10.716342274099588 | Resolution time = 9.919051080942154e-05 | Resolution type = None
Job 2409: Waiting time = 10.697551688179374 | Resolution time = 9.935954585671425e-05 | Resolution type = None
Job 2410: Waiting time = 10.675684039015323 | Resolution time = 0.00010372558608651161 | Resolution type = None
Job 2411: Waiting time = 10.667927182745188 | Resolution time = 0.00012258300557732582 | Resolution type = None
Job 2412: Waiting time = 10.640879248268902 | Resolution time = 0.00011397898197174072 | Resolution type = None
Job 2413: Waiting time = 10.628278764896095 | Resolution time = 0.00010757287964224815 | Resolution type = None
Job 2414: Waiting time = 10.604204169940203 | Resolution time = 0.00010631419718265533 | Resolution type = None
Job 2415: Waiting time = 10.593540158122778 | Resolution time = 0.00010476261377334595 | Resolution type = None
Job 2416: Waiting time = 10.57810310088098 | Resolution time = 0.00010931864380836487 | Resolution type = None
Job 2417: Waiting time = 10.565577286295593 | Resolution time = 0.00010713515803217888 | Resolution type = None
Job 2418: Waiting time = 10.547204988077283 | Resolution time = 0.00018567033112049103 | Resolution type = None
Job 2419: Waiting time = 10.533306814264506 | Resolution time = 0.00022298982366919518 | Resolution type = None
Job 2420: Waiting time = 10.515829292126 | Resolution time = 0.00020095659419894218 | Resolution type = None
Job 2421: Waiting time = 10.506192289292812 | Resolution time = 0.00020166346803307533 | Resolution type = None
Job 2422: Waiting time = 10.483968761749566 | Resolution time = 0.00022595981135964394 | Resolution type = None
Job 2423: Waiting time = 10.473326068837196 | Resolution time = 0.00021232105791568756 | Resolution type = None
Job 2424: Waiting time = 10.455895344726741 | Resolution time = 0.0002237795852124691 | Resolution type = None
Job 2425: Waiting time = 10.441716628149152 | Resolution time = 0.00020433450117707253 | Resolution type = None
Job 2426: Waiting time = 10.422627050895244 | Resolution time = 0.0002015889622271061 | Resolution type = None
Job 2427: Waiting time = 10.407072970177978 | Resolution time = 0.00021824566647410393 | Resolution type = None
Job 2428: Waiting time = 10.396428096108139 | Resolution time = 0.0001735389232635498 | Resolution type = None
Job 2429: Waiting time = 10.388609325978905 | Resolution time = 0.00013729697093367577 | Resolution type = None
Job 2430: Waiting time = 10.37053612107411 | Resolution time = 0.00011206697672605515 | Resolution type = None
Job 2431: Waiting time = 10.356271989643574 | Resolution time = 0.000108309555798769 | Resolution type = None
Job 2432: Waiting time = 10.335615692194551 | Resolution time = 0.00010602455586194992 | Resolution type = None
Job 2433: Waiting time = 10.31624619429931 | Resolution time = 0.00013745389878749847 | Resolution type = None
Job 2434: Waiting time = 10.302926884032786 | Resolution time = 0.00010542338714003563 | Resolution type = None
Job 2435: Waiting time = 10.286391557194293 | Resolution time = 0.00010828999802470207 | Resolution type = None
Job 2436: Waiting time = 10.276794990990311 | Resolution time = 0.00011461274698376656 | Resolution type = None
Job 2437: Waiting time = 10.266335451044142 | Resolution time = 0.00011585000902414322 | Resolution type = None
Job 2438: Waiting time = 10.246308898087591 | Resolution time = 0.00011654291301965714 | Resolution type = None
Job 2439: Waiting time = 10.233978816308081 | Resolution time = 0.0001048319973051548 | Resolution type = None
Job 2440: Waiting time = 10.219791578594595 | Resolution time = 0.0001055658794939518 | Resolution type = None
Job 2441: Waiting time = 10.20503661967814 | Resolution time = 0.00010501127690076828 | Resolution type = None
Job 2442: Waiting time = 10.185384102165699 | Resolution time = 0.00011558225378394127 | Resolution type = None
Job 2443: Waiting time = 10.173016645945609 | Resolution time = 0.00010442966595292091 | Resolution type = None
Job 2444: Waiting time = 10.157287334557623 | Resolution time = 0.00013303104788064957 | Resolution type = None
Job 2445: Waiting time = 10.139504642691463 | Resolution time = 0.0001265234313905239 | Resolution type = None
Job 2446: Waiting time = 10.127454201225191 | Resolution time = 0.00010682130232453346 | Resolution type = None
Job 2447: Waiting time = 10.104610265698284 | Resolution time = 0.00010757939890027046 | Resolution type = None
Job 2448: Waiting time = 10.084985306952149 | Resolution time = 0.00010497588664293289 | Resolution type = None
Job 2449: Waiting time = 10.066853906027973 | Resolution time = 0.00010618288069963455 | Resolution type = None
Job 2450: Waiting time = 10.041989741846919 | Resolution time = 0.00011544302105903625 | Resolution type = None
Job 2451: Waiting time = 10.026643784251064 | Resolution time = 0.00011157803237438202 | Resolution type = None
Job 2452: Waiting time = 10.010409507900476 | Resolution time = 0.00011320644989609718 | Resolution type = None
Job 2453: Waiting time = 9.988632204011083 | Resolution time = 0.0001104874536395073 | Resolution type = None
Job 2454: Waiting time = 9.974358563311398 | Resolution time = 0.00011630542576313019 | Resolution type = None
Job 2455: Waiting time = 9.955562991090119 | Resolution time = 0.00011062296107411385 | Resolution type = None
Job 2456: Waiting time = 9.936895568855107 | Resolution time = 0.00011349376291036606 | Resolution type = None
Job 2457: Waiting time = 9.919661031104624 | Resolution time = 0.00011535082012414932 | Resolution type = None
Job 2458: Waiting time = 9.904053694102913 | Resolution time = 0.00011054938659071922 | Resolution type = None
Job 2459: Waiting time = 9.88759331824258 | Resolution time = 0.0001115286722779274 | Resolution type = None
Job 2460: Waiting time = 9.872780593112111 | Resolution time = 0.00012328708544373512 | Resolution type = None
Job 2461: Waiting time = 9.859144649002701 | Resolution time = 0.00011208700016140938 | Resolution type = None
Job 2462: Waiting time = 9.84231113595888 | Resolution time = 0.00010396074503660202 | Resolution type = None
Job 2463: Waiting time = 9.825851083733141 | Resolution time = 0.00010142754763364792 | Resolution type = None
Job 2464: Waiting time = 9.814218286890537 | Resolution time = 0.00010197795927524567 | Resolution type = None
Job 2465: Waiting time = 9.804287475999445 | Resolution time = 9.907037019729614e-05 | Resolution type = None
Job 2466: Waiting time = 9.783896018750966 | Resolution time = 0.0001227441243827343 | Resolution type = None
Job 2467: Waiting time = 9.761175815947354 | Resolution time = 0.00010974984616041183 | Resolution type = None
Job 2468: Waiting time = 9.735732686705887 | Resolution time = 0.0001046992838382721 | Resolution type = None
Job 2469: Waiting time = 9.720333886798471 | Resolution time = 0.00010710256174206734 | Resolution type = None
Job 2470: Waiting time = 9.711066639050841 | Resolution time = 0.00010615400969982147 | Resolution type = None
Job 2471: Waiting time = 9.690956172067672 | Resolution time = 0.00015812646597623825 | Resolution type = None
Job 2472: Waiting time = 9.67889386601746 | Resolution time = 0.00011466862633824348 | Resolution type = None
Job 2473: Waiting time = 9.668298082891852 | Resolution time = 0.00011612288653850555 | Resolution type = None
Job 2474: Waiting time = 9.655394697096199 | Resolution time = 0.00012226589024066925 | Resolution type = None
Job 2475: Waiting time = 9.628925841767341 | Resolution time = 0.00010802410542964935 | Resolution type = None
Job 2476: Waiting time = 9.607122343033552 | Resolution time = 0.00010510673746466637 | Resolution type = None
Job 2477: Waiting time = 9.591211921069771 | Resolution time = 0.00010593608021736145 | Resolution type = None
Job 2478: Waiting time = 9.572280582971871 | Resolution time = 0.00010411813855171204 | Resolution type = None
Job 2479: Waiting time = 9.551918152254075 | Resolution time = 0.00011178897693753242 | Resolution type = None
Job 2480: Waiting time = 9.53098478494212 | Resolution time = 0.00010956171900033951 | Resolution type = None
Job 2481: Waiting time = 9.515201677102596 | Resolution time = 0.00010619265958666801 | Resolution type = None
Job 2482: Waiting time = 9.497018754016608 | Resolution time = 0.00012327823787927628 | Resolution type = None
Job 2483: Waiting time = 9.480843408964574 | Resolution time = 0.00010470952838659286 | Resolution type = None
Job 2484: Waiting time = 9.468263634946197 | Resolution time = 0.00011614290997385979 | Resolution type = None
Job 2485: Waiting time = 9.458312431816012 | Resolution time = 0.00014813151210546494 | Resolution type = None
Job 2486: Waiting time = 9.442717129830271 | Resolution time = 0.00012017786502838135 | Resolution type = None
Job 2487: Waiting time = 9.42602773802355 | Resolution time = 0.00014081643894314766 | Resolution type = None
Job 2488: Waiting time = 9.402484606020153 | Resolution time = 0.00011420808732509613 | Resolution type = None
Job 2489: Waiting time = 9.390824044123292 | Resolution time = 0.00011124368757009506 | Resolution type = None
Job 2490: Waiting time = 9.368053264915943 | Resolution time = 0.00011013774201273918 | Resolution type = None
Job 2491: Waiting time = 9.35461971303448 | Resolution time = 0.00011004181578755379 | Resolution type = None
Job 2492: Waiting time = 9.333146512042731 | Resolution time = 0.0001143803820014 | Resolution type = None
Job 2493: Waiting time = 9.309444278012961 | Resolution time = 0.00012050662189722061 | Resolution type = None
Job 2494: Waiting time = 9.285164603963494 | Resolution time = 0.00011449120938777924 | Resolution type = None
Job 2495: Waiting time = 9.271180807147175 | Resolution time = 0.00012458208948373795 | Resolution type = None
Job 2496: Waiting time = 9.255628670100123 | Resolution time = 0.00012202328070998192 | Resolution type = None
Job 2497: Waiting time = 9.242210330907255 | Resolution time = 0.0001040799543261528 | Resolution type = None
Job 2498: Waiting time = 9.231710716150701 | Resolution time = 0.00010353792458772659 | Resolution type = None
Job 2499: Waiting time = 9.211447725072503 | Resolution time = 0.00010687205940485 | Resolution type = None
Job 2500: Waiting time = 9.182946621906012 | Resolution time = 0.00010614190250635147 | Resolution type = None
Job 2501: Waiting time = 9.16946128429845 | Resolution time = 0.00010665412992238998 | Resolution type = None
Job 2502: Waiting time = 9.150968848261982 | Resolution time = 0.00010532373562455177 | Resolution type = None
Job 2503: Waiting time = 9.134358493145555 | Resolution time = 0.00010899733752012253 | Resolution type = None
Job 2504: Waiting time = 9.12032969109714 | Resolution time = 0.00011390214785933495 | Resolution type = None
Job 2505: Waiting time = 9.099820652976632 | Resolution time = 0.00010478869080543518 | Resolution type = None
Job 2506: Waiting time = 9.084486918058246 | Resolution time = 0.00010563293471932411 | Resolution type = None
Job 2507: Waiting time = 9.062745722942054 | Resolution time = 0.00010664667934179306 | Resolution type = None
Job 2508: Waiting time = 9.03812369890511 | Resolution time = 0.00010665412992238998 | Resolution type = None
Job 2509: Waiting time = 9.023914392106235 | Resolution time = 0.00010411813855171204 | Resolution type = None
Job 2510: Waiting time = 9.015307852067053 | Resolution time = 0.00010455679148435593 | Resolution type = None
Job 2511: Waiting time = 8.998504625633359 | Resolution time = 0.00010733073577284813 | Resolution type = None
Job 2512: Waiting time = 8.982128174975514 | Resolution time = 0.00010826298967003822 | Resolution type = None
Job 2513: Waiting time = 8.965470358729362 | Resolution time = 0.0001864503137767315 | Resolution type = None
Job 2514: Waiting time = 8.938923285808414 | Resolution time = 0.00010780384764075279 | Resolution type = None
Job 2515: Waiting time = 8.918676670175046 | Resolution time = 0.00010630115866661072 | Resolution type = None
Job 2516: Waiting time = 8.893163056112826 | Resolution time = 0.00010914169251918793 | Resolution type = None
Job 2517: Waiting time = 8.876038352027535 | Resolution time = 0.00013293419033288956 | Resolution type = None
Job 2518: Waiting time = 8.864024822134525 | Resolution time = 0.0001137428916990757 | Resolution type = None
Job 2519: Waiting time = 8.850670942105353 | Resolution time = 0.00011173076927661896 | Resolution type = None
Job 2520: Waiting time = 8.835482585709542 | Resolution time = 0.0001142304390668869 | Resolution type = None
Job 2521: Waiting time = 8.81449713325128 | Resolution time = 0.00012476369738578796 | Resolution type = None
Job 2522: Waiting time = 8.797763923183084 | Resolution time = 0.0001116073690354824 | Resolution type = None
Job 2523: Waiting time = 8.77928034029901 | Resolution time = 0.0001105060800909996 | Resolution type = None
Job 2524: Waiting time = 8.764111460186541 | Resolution time = 0.00011395476758480072 | Resolution type = None
Job 2525: Waiting time = 8.748663716949522 | Resolution time = 0.0001104935072362423 | Resolution type = None
Job 2526: Waiting time = 8.725902155041695 | Resolution time = 0.00011422578245401382 | Resolution type = None
Job 2527: Waiting time = 8.709649489726871 | Resolution time = 0.00012707943096756935 | Resolution type = None
Job 2528: Waiting time = 8.69024485675618 | Resolution time = 0.00010661641135811806 | Resolution type = None
Job 2529: Waiting time = 8.670786119066179 | Resolution time = 0.00011162878945469856 | Resolution type = None
Job 2530: Waiting time = 8.655070569831878 | Resolution time = 0.00010417681187391281 | Resolution type = None
Job 2531: Waiting time = 8.636461623944342 | Resolution time = 0.00010962504893541336 | Resolution type = None
Job 2532: Waiting time = 8.62416997179389 | Resolution time = 0.0001063905656337738 | Resolution type = None
Job 2533: Waiting time = 8.607154861558229 | Resolution time = 0.00010987883433699608 | Resolution type = None
Job 2534: Waiting time = 8.593018075916916 | Resolution time = 0.00010742153972387314 | Resolution type = None
Job 2535: Waiting time = 8.570668084081262 | Resolution time = 0.0001148376613855362 | Resolution type = None
Job 2536: Waiting time = 8.556509264744818 | Resolution time = 9.847525507211685e-05 | Resolution type = None
Job 2537: Waiting time = 8.543335410766304 | Resolution time = 0.00012129964306950569 | Resolution type = None
Job 2538: Waiting time = 8.523397923912853 | Resolution time = 0.00012141000479459763 | Resolution type = None
Job 2539: Waiting time = 8.505486750043929 | Resolution time = 0.00010058516636490822 | Resolution type = None
Job 2540: Waiting time = 8.488594206050038 | Resolution time = 9.945221245288849e-05 | Resolution type = None
Job 2541: Waiting time = 8.472575041931123 | Resolution time = 0.00012331269681453705 | Resolution type = None
Job 2542: Waiting time = 8.45083017507568 | Resolution time = 0.00010469136759638786 | Resolution type = None
Job 2543: Waiting time = 8.429418115876615 | Resolution time = 0.00010638590902090073 | Resolution type = None
Job 2544: Waiting time = 8.419080102816224 | Resolution time = 0.00010744202882051468 | Resolution type = None
Job 2545: Waiting time = 8.396235836204141 | Resolution time = 0.00012813694775104523 | Resolution type = None
Job 2546: Waiting time = 8.382388649042696 | Resolution time = 0.00011880742385983467 | Resolution type = None
Job 2547: Waiting time = 8.359532407019287 | Resolution time = 0.00012111617252230644 | Resolution type = None
Job 2548: Waiting time = 8.34483851538971 | Resolution time = 0.00011263135820627213 | Resolution type = None
Job 2549: Waiting time = 8.322643599938601 | Resolution time = 0.00011017965152859688 | Resolution type = None
Job 2550: Waiting time = 8.306391743011773 | Resolution time = 0.00011077383533120155 | Resolution type = None
Job 2551: Waiting time = 8.29476988967508 | Resolution time = 0.00012059370055794716 | Resolution type = None
Job 2552: Waiting time = 8.287493001669645 | Resolution time = 0.00011045997962355614 | Resolution type = None
Job 2553: Waiting time = 8.275771968066692 | Resolution time = 0.00011588167399168015 | Resolution type = None
Job 2554: Waiting time = 8.253572592977434 | Resolution time = 0.00011291587725281715 | Resolution type = None
Job 2555: Waiting time = 8.234627761878073 | Resolution time = 0.00012131966650485992 | Resolution type = None
Job 2556: Waiting time = 8.217863539233804 | Resolution time = 0.0001122565008699894 | Resolution type = None
Job 2557: Waiting time = 8.202611926011741 | Resolution time = 0.00011041807010769844 | Resolution type = None
Job 2558: Waiting time = 8.184157128911465 | Resolution time = 0.00011036545038223267 | Resolution type = None
Job 2559: Waiting time = 8.174913194030523 | Resolution time = 0.0001117517240345478 | Resolution type = None
Job 2560: Waiting time = 8.15969675919041 | Resolution time = 0.00011687353253364563 | Resolution type = None
Job 2561: Waiting time = 8.141746208071709 | Resolution time = 0.00012030918151140213 | Resolution type = None
Job 2562: Waiting time = 8.129055834840983 | Resolution time = 0.00010882178321480751 | Resolution type = None
Job 2563: Waiting time = 8.116061640903354 | Resolution time = 0.00012813182547688484 | Resolution type = None
Job 2564: Waiting time = 8.097704729996622 | Resolution time = 0.00021102698519825935 | Resolution type = None
Job 2565: Waiting time = 8.085066878702492 | Resolution time = 0.00021019484847784042 | Resolution type = None
Job 2566: Waiting time = 8.076644372660667 | Resolution time = 0.00020052120089530945 | Resolution type = None
Job 2567: Waiting time = 8.055506054777652 | Resolution time = 0.00022496283054351807 | Resolution type = None
Job 2568: Waiting time = 8.037710586097091 | Resolution time = 0.00023692520335316658 | Resolution type = None
Job 2569: Waiting time = 8.02002202020958 | Resolution time = 0.00022685201838612556 | Resolution type = None
Job 2570: Waiting time = 8.00652875797823 | Resolution time = 0.00020703300833702087 | Resolution type = None
Job 2571: Waiting time = 7.991294601000845 | Resolution time = 0.00020745210349559784 | Resolution type = None
Job 2572: Waiting time = 7.971734493970871 | Resolution time = 0.0002285507507622242 | Resolution type = None
Job 2573: Waiting time = 7.9536007000133395 | Resolution time = 0.00019424501806497574 | Resolution type = None
Job 2574: Waiting time = 7.935839477926493 | Resolution time = 0.00016532978042960167 | Resolution type = None
Job 2575: Waiting time = 7.9178888108581305 | Resolution time = 0.00013994984328746796 | Resolution type = None
Job 2576: Waiting time = 7.899141383823007 | Resolution time = 0.000113670714199543 | Resolution type = None
Job 2577: Waiting time = 7.884479261003435 | Resolution time = 0.00011532893404364586 | Resolution type = None
Job 2578: Waiting time = 7.871333236340433 | Resolution time = 0.00011059734970331192 | Resolution type = None
Job 2579: Waiting time = 7.8563690120354295 | Resolution time = 0.00011894572526216507 | Resolution type = None
Job 2580: Waiting time = 7.84194428101182 | Resolution time = 0.00011313101276755333 | Resolution type = None
Job 2581: Waiting time = 7.825056165922433 | Resolution time = 0.00011510727927088737 | Resolution type = None
Job 2582: Waiting time = 7.80986102996394 | Resolution time = 0.00011368701234459877 | Resolution type = None
Job 2583: Waiting time = 7.78892023768276 | Resolution time = 0.0001170039176940918 | Resolution type = None
Job 2584: Waiting time = 7.771654883865267 | Resolution time = 0.00011190492659807205 | Resolution type = None
Job 2585: Waiting time = 7.751188489142805 | Resolution time = 0.00012529315426945686 | Resolution type = None
Job 2586: Waiting time = 7.734728151932359 | Resolution time = 0.00011170282959938049 | Resolution type = None
Job 2587: Waiting time = 7.712694734334946 | Resolution time = 0.00010579591616988182 | Resolution type = None
Job 2588: Waiting time = 7.692422133870423 | Resolution time = 0.00010222196578979492 | Resolution type = None
Job 2589: Waiting time = 7.671637975145131 | Resolution time = 0.00010439381003379822 | Resolution type = None
Job 2590: Waiting time = 7.652310314122587 | Resolution time = 0.00010336143895983696 | Resolution type = None
Job 2591: Waiting time = 7.6364039038307965 | Resolution time = 0.00010061776265501976 | Resolution type = None
Job 2592: Waiting time = 7.618824113626033 | Resolution time = 9.917002171278e-05 | Resolution type = None
Job 2593: Waiting time = 7.6043859659694135 | Resolution time = 0.00011892011389136314 | Resolution type = None
Job 2594: Waiting time = 7.588235116563737 | Resolution time = 0.0001057586632668972 | Resolution type = None
Job 2595: Waiting time = 7.567838698159903 | Resolution time = 0.00010579405352473259 | Resolution type = None
Job 2596: Waiting time = 7.559039568994194 | Resolution time = 0.00011372659355401993 | Resolution type = None
Job 2597: Waiting time = 7.541337037924677 | Resolution time = 0.00012886058539152145 | Resolution type = None
Job 2598: Waiting time = 7.527077394071966 | Resolution time = 0.00010763434693217278 | Resolution type = None
Job 2599: Waiting time = 7.517076488118619 | Resolution time = 0.00010609114542603493 | Resolution type = None
Job 2600: Waiting time = 7.508482506964356 | Resolution time = 0.00012673111632466316 | Resolution type = None
Job 2601: Waiting time = 7.490630216896534 | Resolution time = 0.00012390920892357826 | Resolution type = None
Job 2602: Waiting time = 7.478923698421568 | Resolution time = 0.00010512210428714752 | Resolution type = None
Job 2603: Waiting time = 7.465847274754196 | Resolution time = 0.00011709751561284065 | Resolution type = None
Job 2604: Waiting time = 7.444342782255262 | Resolution time = 0.00010725343599915504 | Resolution type = None
Job 2605: Waiting time = 7.431921402923763 | Resolution time = 9.990250691771507e-05 | Resolution type = None
Job 2606: Waiting time = 7.415324612986296 | Resolution time = 0.00013649789616465569 | Resolution type = None
Job 2607: Waiting time = 7.398878324776888 | Resolution time = 0.00011602835729718208 | Resolution type = None
Job 2608: Waiting time = 7.3834931226447225 | Resolution time = 0.00010471278801560402 | Resolution type = None
Job 2609: Waiting time = 7.365082231815904 | Resolution time = 0.0001297486014664173 | Resolution type = None
